timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.320000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.145894,0.176315,-0.000243,0.256419,0.025,0.200,-2.032,-17.551,-0.452,3.081959,0.040423,0.082965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.161304,0.183611,-0.000211,0.239266,0.028,0.200,-2.031,-17.532,-0.454,3.081578,0.041919,0.082881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.175174,0.188839,-0.000086,0.126322,0.031,0.200,-2.030,-17.513,-0.455,3.081664,0.042959,0.082814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.187657,0.192144,-0.000069,0.116262,0.033,0.200,-2.030,-17.493,-0.457,3.082171,0.043578,0.082764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.039,-0.267891,-0.267891,4.321,7.00,-0.198891,0.193648,-0.000011,0.074254,0.035,0.179,-2.029,-17.474,-0.458,3.083057,0.043803,0.082732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.038,-0.239306,-0.239306,4.321,7.00,-0.205792,0.191051,0.000021,0.048234,0.037,0.160,-2.029,-17.455,-0.460,3.084846,0.043128,0.082746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.037,-0.194361,-0.194361,4.321,7.00,-0.209144,0.185118,0.000078,0.009165,0.038,0.130,-2.028,-17.435,-0.461,3.087338,0.041725,0.082811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.035,-0.113591,-0.113591,4.321,7.00,-0.207666,0.175043,0.000095,-0.061548,0.038,0.076,-2.028,-17.416,-0.463,3.090706,0.039419,0.082936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.032,-0.034964,-0.034964,4.321,7.00,-0.198260,0.158743,0.000138,-0.123917,0.039,0.023,-2.028,-17.396,-0.465,3.095422,0.035751,0.083145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.027,0.052155,0.052155,4.321,7.00,-0.181932,0.137497,0.000167,-0.189820,0.038,0.035,-2.029,-17.377,-0.466,3.101167,0.031005,0.083424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.022,0.140051,0.140051,4.321,7.00,-0.158526,0.111591,0.000193,-0.251835,0.037,0.093,-2.029,-17.357,-0.468,3.107862,0.025245,0.083755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.016,0.228654,0.228654,4.321,7.00,-0.128670,0.082007,0.000215,-0.310875,0.035,0.152,-2.030,-17.338,-0.470,3.115271,0.018686,0.084094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.010,0.300000,0.300000,4.321,7.00,-0.092942,0.049598,0.000223,-0.376959,0.032,0.200,-2.031,-17.318,-0.472,3.123196,0.011514,0.084406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.003,0.300000,0.300000,4.321,7.00,-0.053652,0.016446,0.000227,-0.415403,0.027,0.200,-2.033,-17.299,-0.473,3.131137,0.004188,0.084637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,0.002,0.300000,0.300000,4.321,7.00,-0.018291,-0.011827,0.000225,-0.433241,0.022,0.200,-2.034,-17.279,-0.475,3.137781,-0.002050,0.084783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,0.007,0.300000,0.300000,4.321,7.00,0.013546,-0.035747,0.000221,-0.535257,0.016,0.200,-2.035,-17.260,-0.477,-3.139898,-0.007320,0.084855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,0.011,0.300000,0.300000,4.321,7.00,0.042187,-0.055777,0.000208,-0.517774,0.010,0.200,-2.036,-17.240,-0.478,-3.135396,-0.011723,0.084870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,0.014,0.300000,0.300000,4.321,7.00,0.067967,-0.072278,0.000197,-0.456512,0.003,0.200,-2.036,-17.221,-0.480,-3.131786,-0.015343,0.084847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,0.017,0.300000,0.300000,4.321,7.00,0.091170,-0.085567,0.000176,-0.413511,-0.002,0.200,-2.037,-17.201,-0.481,-3.128974,-0.018250,0.084804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,0.019,0.300000,0.300000,4.321,7.00,0.112053,-0.095919,0.000154,-0.361144,-0.007,0.200,-2.038,-17.182,-0.483,-3.126874,-0.020507,0.084754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,0.021,0.300000,0.300000,4.321,7.00,0.130847,-0.103573,0.000131,-0.209188,-0.011,0.200,-2.038,-17.163,-0.485,-3.125411,-0.022168,0.084707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,0.022,0.285709,0.285709,4.321,7.00,0.147762,-0.108738,0.000114,-0.177085,-0.014,0.190,-2.039,-17.143,-0.486,-3.124521,-0.023280,0.084671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,0.022,0.227898,0.227898,4.321,7.00,0.161557,-0.110582,0.000102,-0.117418,-0.017,0.152,-2.039,-17.124,-0.488,-3.124390,-0.023661,0.084660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,0.021,0.179145,0.179145,4.321,7.00,0.168192,-0.106333,0.000073,-0.072885,-0.019,0.119,-2.039,-17.105,-0.489,-3.125675,-0.022699,0.084695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,0.020,0.127759,0.127759,4.321,7.00,0.169289,-0.097518,0.000035,-0.030275,-0.021,0.085,-2.039,-17.085,-0.491,-3.127986,-0.020735,0.084859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,0.017,0.057478,0.057478,4.321,7.00,0.165137,-0.084558,0.000015,0.027065,-0.022,0.038,-2.038,-17.066,-0.493,-3.131199,-0.017861,0.085076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,0.013,-0.048877,-0.048877,4.321,7.00,0.154373,-0.066855,0.000003,0.115728,-0.022,0.033,-2.038,-17.046,-0.494,-3.135453,-0.013945,0.085311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,0.009,-0.203594,-0.203594,4.321,7.00,0.134050,-0.042745,-0.000002,0.246341,-0.021,0.136,-2.037,-17.027,-0.496,-3.141150,-0.008618,0.085585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,0.002,-0.300000,-0.300000,4.321,7.00,0.103471,-0.012322,-0.000005,0.318825,-0.020,0.200,-2.035,-17.007,-0.498,3.134930,-0.001900,0.085848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.005,-0.300000,-0.300000,4.321,7.00,0.063142,0.023400,0.000001,0.394849,-0.017,0.200,-2.034,-16.988,-0.500,3.126665,0.005986,0.086063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.011,-0.300000,-0.300000,4.321,7.00,0.026831,0.054310,0.000013,0.447939,-0.013,0.200,-2.032,-16.969,-0.501,3.119734,0.012794,0.086191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.005865,0.080929,0.000026,0.486209,-0.009,0.200,-2.031,-16.949,-0.503,3.113973,0.018642,0.086240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.035268,0.103706,0.000038,0.498932,-0.002,0.200,-2.030,-16.930,-0.505,3.109247,0.023628,0.086223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.061740,0.123030,0.000069,0.464869,0.005,0.200,-2.028,-16.911,-0.506,3.105438,0.027842,0.086159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.085565,0.139209,0.000114,0.406423,0.011,0.200,-2.027,-16.891,-0.508,3.102447,0.031351,0.086068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.107008,0.152513,0.000127,0.418575,0.016,0.200,-2.026,-16.872,-0.509,3.100189,0.034219,0.085962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.126307,0.163176,0.000177,0.335845,0.021,0.200,-2.026,-16.853,-0.511,3.098587,0.036498,0.085854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.143676,0.171405,0.000202,0.238689,0.025,0.200,-2.025,-16.833,-0.513,3.097574,0.038236,0.085750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.159308,0.177395,0.000243,0.207102,0.028,0.200,-2.024,-16.814,-0.514,3.097088,0.039479,0.085655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.173378,0.181298,0.000298,0.183267,0.031,0.200,-2.023,-16.795,-0.516,3.097077,0.040260,0.085546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,-0.037,-0.272044,-0.272044,4.321,7.00,-0.186040,0.183248,0.000338,0.088457,0.033,0.181,-2.023,-16.775,-0.517,3.097493,0.040611,0.085443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,-0.036,-0.241055,-0.241055,4.321,7.00,-0.194641,0.181348,0.000372,0.059335,0.034,0.161,-2.022,-16.756,-0.519,3.098783,0.040113,0.085378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,-0.035,-0.187998,-0.187998,4.321,7.00,-0.199283,0.175816,0.000423,0.011759,0.035,0.125,-2.022,-16.737,-0.521,3.100870,0.038817,0.085360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,-0.033,-0.132916,-0.132916,4.321,7.00,-0.198156,0.165495,0.000462,-0.033040,0.036,0.089,-2.022,-16.717,-0.522,3.104015,0.036470,0.085409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,-0.030,-0.018677,-0.018677,4.321,7.00,-0.191634,0.150916,0.000477,-0.132715,0.037,0.012,-2.022,-16.698,-0.524,3.108067,0.033192,0.085522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,-0.026,0.057258,0.057258,4.321,7.00,-0.175881,0.129603,0.000513,-0.187374,0.036,0.038,-2.023,-16.678,-0.526,3.113603,0.028436,0.085722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,-0.021,0.185263,0.185263,4.321,7.00,-0.152570,0.103304,0.000529,-0.289097,0.035,0.124,-2.024,-16.659,-0.528,3.120174,0.022590,0.085974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,-0.014,0.288239,0.288239,4.321,7.00,-0.120390,0.071555,0.000547,-0.360341,0.033,0.192,-2.025,-16.640,-0.529,3.127877,0.015553,0.086257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,-0.007,0.300000,0.300000,4.321,7.00,-0.079533,0.035052,0.000555,-0.426764,0.030,0.200,-2.026,-16.620,-0.531,3.136529,0.007476,0.086516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,-0.001,0.300000,0.300000,4.321,7.00,-0.041583,0.002628,0.000556,-0.492882,0.026,0.200,-2.028,-16.601,-0.533,-3.139179,0.000318,0.086677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.005,0.300000,0.300000,4.321,7.00,-0.007435,-0.025262,0.000547,-0.497835,0.021,0.200,-2.029,-16.581,-0.535,-3.132944,-0.005824,0.086771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,0.010,0.300000,0.300000,4.321,7.00,0.023322,-0.049026,0.000533,-0.442964,0.014,0.200,-2.030,-16.562,-0.536,-3.127820,-0.011042,0.086826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,0.014,0.300000,0.300000,4.321,7.00,0.050987,-0.069167,0.000510,-0.398639,0.007,0.200,-2.031,-16.542,-0.538,-3.123660,-0.015450,0.086847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,0.017,0.300000,0.300000,4.321,7.00,0.075888,-0.086024,0.000492,-0.355617,0.001,0.200,-2.031,-16.523,-0.539,-3.120361,-0.019124,0.086841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.020,0.300000,0.300000,4.321,7.00,0.098299,-0.099884,0.000464,-0.229244,-0.005,0.200,-2.032,-16.503,-0.541,-3.117830,-0.022128,0.086820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,0.022,0.300000,0.300000,4.321,7.00,0.118469,-0.111000,0.000434,-0.201859,-0.010,0.200,-2.033,-16.484,-0.543,-3.115986,-0.024522,0.086796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.024,0.282242,0.282242,4.321,7.00,0.136622,-0.119592,0.000389,-0.163039,-0.014,0.188,-2.033,-16.465,-0.544,-3.114757,-0.026356,0.086775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,0.025,0.255787,0.255787,4.321,7.00,0.151184,-0.124556,0.000338,-0.131568,-0.017,0.171,-2.034,-16.445,-0.546,-3.114384,-0.027386,0.086780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.025,0.209749,0.209749,4.321,7.00,0.161645,-0.125623,0.000318,-0.084444,-0.020,0.140,-2.034,-16.426,-0.548,-3.114905,-0.027555,0.086812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,0.024,0.150999,0.150999,4.321,7.00,0.166457,-0.121790,0.000306,-0.029514,-0.022,0.101,-2.034,-16.406,-0.549,-3.116527,-0.026645,0.086891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.023,0.098819,0.098819,4.321,7.00,0.164913,-0.112776,0.000267,0.013690,-0.024,0.066,-2.034,-16.387,-0.551,-3.119287,-0.024596,0.087037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,0.020,0.034970,0.034970,4.321,7.00,0.158304,-0.099848,0.000244,0.064635,-0.025,0.023,-2.033,-16.368,-0.553,-3.122863,-0.021689,0.087235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.017,-0.030286,-0.030286,4.321,7.00,0.145973,-0.082781,0.000222,0.112846,-0.025,0.020,-2.033,-16.348,-0.555,-3.127288,-0.017877,0.087477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.012,-0.091706,-0.091706,4.321,7.00,0.128348,-0.062189,0.000199,0.153697,-0.024,0.061,-2.032,-16.329,-0.556,-3.132402,-0.013295,0.087731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.008,-0.139308,-0.139308,4.321,7.00,0.106344,-0.039058,0.000187,0.178178,-0.023,0.093,-2.031,-16.309,-0.558,-3.137965,-0.008162,0.087978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.003,-0.300000,-0.300000,4.321,7.00,0.081781,-0.014965,0.000186,0.315891,-0.020,0.200,-2.030,-16.290,-0.560,3.139589,-0.002828,0.088167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,-0.003,-0.300000,-0.300000,4.321,7.00,0.046620,0.015834,0.000190,0.349922,-0.017,0.200,-2.029,-16.271,-0.562,3.132545,0.003980,0.088310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,-0.009,-0.300000,-0.300000,4.321,7.00,0.011963,0.044583,0.000197,0.427375,-0.012,0.200,-2.027,-16.251,-0.563,3.126139,0.010322,0.088375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.019239,0.069124,0.000221,0.435975,-0.008,0.200,-2.026,-16.232,-0.565,3.120841,0.015721,0.088368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.047313,0.089877,0.000233,0.490330,-0.003,0.200,-2.025,-16.213,-0.567,3.116522,0.020273,0.088305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.072581,0.107189,0.000245,0.434810,0.003,0.200,-2.024,-16.193,-0.568,3.113072,0.024055,0.088203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.095322,0.121353,0.000282,0.394030,0.009,0.200,-2.023,-16.174,-0.570,3.110401,0.027136,0.088077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.115790,0.132628,0.000312,0.308108,0.014,0.200,-2.022,-16.155,-0.572,3.108425,0.029573,0.087942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.134211,0.141241,0.000324,0.324122,0.018,0.200,-2.022,-16.136,-0.573,3.107073,0.031420,0.087807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.150789,0.147392,0.000363,0.236530,0.021,0.200,-2.021,-16.116,-0.575,3.106280,0.032722,0.087679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.165710,0.151256,0.000387,0.153435,0.024,0.200,-2.020,-16.097,-0.577,3.105990,0.033520,0.087563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-0.031,-0.286937,-0.286937,4.321,7.00,-0.179139,0.152992,0.000405,0.133541,0.027,0.191,-2.020,-16.078,-0.578,3.106151,0.033851,0.087464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,-0.030,-0.251453,-0.251453,4.321,7.00,-0.189919,0.151723,0.000461,0.099269,0.028,0.168,-2.019,-16.058,-0.580,3.106952,0.033523,0.087413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-0.029,-0.153933,-0.153933,4.321,7.00,-0.196074,0.146084,0.000478,0.007372,0.029,0.103,-2.019,-16.039,-0.582,3.108692,0.032235,0.087422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,-0.026,-0.092930,-0.092930,4.321,7.00,-0.191862,0.131961,0.000515,-0.039547,0.030,0.062,-2.019,-16.019,-0.583,3.112306,0.029080,0.087533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,-0.023,-0.009794,-0.009794,4.321,7.00,-0.181970,0.113474,0.000543,-0.104223,0.031,0.007,-2.020,-16.000,-0.585,3.116802,0.024972,0.087703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,-0.018,0.097425,0.097425,4.321,7.00,-0.164754,0.089675,0.000561,-0.187661,0.030,0.065,-2.020,-15.981,-0.587,3.122389,0.019702,0.087938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,-0.012,0.268460,0.268460,4.321,7.00,-0.138539,0.059862,0.000569,-0.328891,0.029,0.179,-2.021,-15.961,-0.589,3.129225,0.013114,0.088218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,-0.004,0.300000,0.300000,4.321,7.00,-0.100123,0.022325,0.000575,-0.388002,0.026,0.200,-2.022,-15.942,-0.590,3.137705,0.004828,0.088513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,0.003,0.300000,0.300000,4.321,7.00,-0.060115,-0.014425,0.000572,-0.450647,0.023,0.200,-2.024,-15.922,-0.592,-3.137370,-0.003272,0.088708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,0.009,0.300000,0.300000,4.321,7.00,-0.024108,-0.046262,0.000560,-0.484210,0.018,0.200,-2.025,-15.903,-0.594,-3.130578,-0.010270,0.088805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.015,0.300000,0.300000,4.321,7.00,0.008316,-0.073718,0.000550,-0.534973,0.012,0.200,-2.026,-15.883,-0.596,-3.124948,-0.016288,0.088850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,0.019,0.300000,0.300000,4.321,7.00,0.037475,-0.097256,0.000532,-0.475807,0.004,0.200,-2.027,-15.864,-0.597,-3.120343,-0.021427,0.088847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.023,0.300000,0.300000,4.321,7.00,0.063726,-0.117286,0.000484,-0.417237,-0.003,0.200,-2.028,-15.844,-0.599,-3.116646,-0.025782,0.088805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,0.027,0.300000,0.300000,4.321,7.00,0.087353,-0.134136,0.000467,-0.403807,-0.009,0.200,-2.028,-15.825,-0.601,-3.113756,-0.029425,0.088737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.030,0.300000,0.300000,4.321,7.00,0.108617,-0.148069,0.000427,-0.354791,-0.015,0.200,-2.029,-15.806,-0.602,-3.111591,-0.032417,0.088658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.032,0.300000,0.300000,4.321,7.00,0.127755,-0.159337,0.000369,-0.250087,-0.019,0.200,-2.030,-15.786,-0.604,-3.110076,-0.034815,0.088560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.034,0.300000,0.300000,4.321,7.00,0.144979,-0.168151,0.000331,-0.190922,-0.023,0.200,-2.030,-15.767,-0.606,-3.109142,-0.036668,0.088466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.035,0.300000,0.300000,4.321,7.00,0.160481,-0.174694,0.000301,-0.183414,-0.027,0.200,-2.030,-15.748,-0.607,-3.108730,-0.038017,0.088379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.036,0.300000,0.300000,4.321,7.00,0.174433,-0.179127,0.000281,-0.128273,-0.030,0.200,-2.031,-15.728,-0.609,-3.108788,-0.038900,0.088306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.036,0.281745,0.281745,4.321,7.00,0.186990,-0.181597,0.000230,-0.100378,-0.032,0.188,-2.031,-15.709,-0.611,-3.109266,-0.039352,0.088255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.036,0.259908,0.259908,4.321,7.00,0.196465,-0.180917,0.000173,-0.079165,-0.034,0.173,-2.031,-15.690,-0.612,-3.110441,-0.039109,0.088240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,0.035,0.220800,0.220800,4.321,7.00,0.202810,-0.177166,0.000132,-0.043766,-0.035,0.147,-2.031,-15.670,-0.614,-3.112279,-0.038191,0.088268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,0.034,0.166971,0.166971,4.321,7.00,0.204610,-0.169458,0.000095,0.002392,-0.036,0.111,-2.031,-15.651,-0.616,-3.114979,-0.036402,0.088354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,0.031,0.102052,0.102052,4.321,7.00,0.200847,-0.157280,0.000049,0.055180,-0.036,0.068,-2.031,-15.631,-0.618,-3.118651,-0.033630,0.088507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,0.028,0.042042,0.042042,4.321,7.00,0.190969,-0.140576,0.000009,0.098525,-0.036,0.028,-2.030,-15.612,-0.619,-3.123299,-0.029863,0.088731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,0.024,-0.074244,-0.074244,4.321,7.00,0.176078,-0.120491,-0.000007,0.194742,-0.035,0.049,-2.029,-15.593,-0.621,-3.128630,-0.025355,0.088998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,0.019,-0.147406,-0.147406,4.321,7.00,0.151049,-0.093733,-0.000035,0.241174,-0.034,0.098,-2.028,-15.573,-0.623,-3.135448,-0.019373,0.089326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,0.013,-0.269348,-0.269348,4.321,7.00,0.121206,-0.064758,-0.000046,0.334152,-0.031,0.180,-2.027,-15.554,-0.625,3.140528,-0.012909,0.089649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,0.006,-0.300000,-0.300000,4.321,7.00,0.082156,-0.030774,-0.000056,0.372251,-0.028,0.200,-2.025,-15.534,-0.627,3.132236,-0.005336,0.089946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.000,-0.300000,-0.300000,4.321,7.00,0.043944,0.000684,-0.000056,0.519382,-0.024,0.200,-2.023,-15.515,-0.628,3.124714,0.001663,0.090150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.006,-0.300000,-0.300000,4.321,7.00,0.009557,0.027622,-0.000049,0.490310,-0.019,0.200,-2.022,-15.496,-0.630,3.118428,0.007645,0.090257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.021409,0.050520,-0.000031,0.475485,-0.013,0.200,-2.020,-15.476,-0.632,3.113231,0.012718,0.090292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.049265,0.069788,-0.000017,0.420373,-0.006,0.200,-2.019,-15.457,-0.634,3.109000,0.016974,0.090278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
