timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.528000,90.701,0.300000,0.300000,8.000,0.271847,-181.401794,0.000000,-0.000000,-86.292,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.532000,90.944,0.300000,0.300000,8.000,0.274399,-181.888123,0.000000,-0.000000,-87.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.536000,91.040,0.300000,0.300000,8.000,0.276679,-182.079330,0.000000,-0.000000,-89.250,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,91.074,0.300000,0.300000,8.000,0.277699,-182.147079,0.000000,-0.000000,-90.180,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.544000,91.092,0.300000,0.300000,8.000,0.278583,-182.183136,0.000000,-0.000000,-90.701,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.548000,91.115,0.300000,0.300000,8.000,0.279431,-182.229767,0.000000,-0.000000,-90.944,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.552000,91.149,0.300000,0.300000,8.000,0.280245,-182.298645,0.000000,-0.000000,-91.040,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.556000,91.192,0.300000,0.300000,8.000,0.281028,-182.383926,0.000000,-0.000000,-91.074,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,91.238,0.300000,0.300000,8.000,0.281779,-182.476929,0.000000,-0.000000,-91.092,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.564000,91.293,0.300000,0.300000,8.000,0.282500,-182.585617,0.000000,-0.000000,-91.115,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.568000,91.355,0.300000,0.300000,8.000,0.283193,-182.709747,0.000000,-0.000000,-91.149,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.572000,91.432,0.300000,0.300000,8.000,0.283859,-182.864532,0.000000,-0.000000,-91.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.576000,91.545,0.300000,0.300000,8.000,0.284498,-183.090408,0.000000,-0.000000,-91.238,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,91.711,0.300000,0.300000,8.000,0.285112,-183.422028,0.000000,-0.000000,-91.293,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.584000,91.943,0.300000,0.300000,8.000,0.285701,-183.885834,0.000000,-0.000000,-91.355,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.588000,92.233,0.300000,0.300000,8.000,0.288011,-184.465744,0.000000,-0.000000,-91.432,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.592000,92.555,0.300000,0.300000,8.000,0.292936,-185.110077,0.000000,-0.000000,-91.545,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.596000,92.887,0.300000,0.300000,8.000,0.298243,-185.773514,0.000000,-0.000000,-91.711,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,93.214,0.300000,0.300000,8.000,0.303747,-186.428665,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.604000,93.520,0.300000,0.300000,8.000,0.309309,-187.039764,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.608000,93.812,0.300000,0.300000,8.000,0.314843,-187.623810,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.612000,94.109,0.300000,0.300000,8.000,0.320464,-188.217941,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.616000,94.415,0.300000,0.300000,8.000,0.326111,-188.829666,0.000000,-0.000000,-93.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,94.726,0.300000,0.300000,8.000,0.331761,-189.451340,0.000000,-0.000000,-93.520,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.624000,95.041,0.300000,0.300000,8.000,0.337448,-190.082001,0.000000,-0.000000,-93.812,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.628000,95.361,0.300000,0.300000,8.000,0.343165,-190.722610,0.000000,-0.000000,-94.109,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.632000,95.686,0.300000,0.300000,8.000,0.348893,-191.371490,0.000000,-0.000000,-94.415,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.636000,96.014,0.300000,0.300000,8.000,0.354718,-192.027542,0.000000,-0.000000,-94.726,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,96.345,0.300000,0.300000,8.000,0.360574,-192.690338,0.000000,-0.000000,-95.041,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.644000,96.681,0.300000,0.300000,8.000,0.366503,-193.362381,0.000000,-0.000000,-95.361,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.648000,97.025,0.300000,0.300000,8.000,0.373057,-194.050049,0.000000,-0.000000,-95.686,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.652000,97.375,0.300000,0.300000,8.000,0.380055,-194.750015,0.000000,-0.000000,-96.014,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.656000,97.724,0.300000,0.300000,8.000,0.387234,-195.448135,0.000000,-0.000000,-96.345,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,98.066,0.300000,0.300000,8.000,0.394513,-196.132294,0.000000,-0.000000,-96.681,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.664000,98.394,0.300000,0.300000,8.000,0.401856,-196.788605,0.000000,-0.000000,-97.025,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.668000,98.699,0.300000,0.300000,8.000,0.409247,-197.397858,0.000000,-0.000000,-97.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.672000,98.977,0.300000,0.300000,8.000,0.416682,-197.954147,0.000000,-0.000000,-97.724,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.676000,99.230,0.300000,0.300000,8.000,0.424164,-198.460785,0.000000,-0.000000,-98.066,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,99.461,0.300000,0.300000,8.000,0.431697,-198.921829,0.000000,-0.000000,-98.394,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.684000,99.670,0.300000,0.300000,8.000,0.439284,-199.340729,0.000000,-0.000000,-98.699,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.688000,99.860,0.300000,0.300000,8.000,0.446955,-199.720856,0.000000,-0.000000,-98.977,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.692000,100.032,0.300000,0.300000,8.000,0.454688,-200.063507,0.000000,-0.000000,-99.230,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.696000,100.185,0.300000,0.300000,8.000,0.462485,-200.369156,0.000000,-0.000000,-99.461,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,100.319,0.300000,0.300000,8.000,0.470355,-200.637772,0.000000,-0.000000,-99.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.704000,100.434,0.300000,0.300000,8.000,0.478303,-200.868973,0.000000,-0.000000,-99.860,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.708000,100.532,0.300000,0.300000,8.000,0.486400,-201.063965,0.000000,-0.000000,-100.032,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.712000,100.616,0.300000,0.300000,8.000,0.494796,-201.231491,0.000000,-0.000000,-100.185,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.716000,100.690,0.300000,0.300000,8.000,0.503438,-201.380325,0.000000,-0.000000,-100.319,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,100.760,0.300000,0.300000,8.000,0.512320,-201.519409,0.000000,-0.000000,-100.434,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.724000,100.826,0.300000,0.300000,8.000,0.521419,-201.651947,0.000000,-0.000000,-100.532,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.728000,100.890,0.300000,0.300000,8.000,0.530754,-201.779007,0.000000,-0.000000,-100.616,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.732000,100.948,0.300000,0.300000,8.000,0.540318,-201.896332,0.000000,-0.000000,-100.690,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.736000,101.000,0.300000,0.300000,8.000,0.550105,-201.999908,0.000000,-0.000000,-100.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,101.043,0.300000,0.300000,8.000,0.560130,-202.085159,0.000000,-0.000000,-100.826,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.744000,101.076,0.300000,0.300000,8.000,0.570398,-202.153000,0.000000,-0.000000,-100.890,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.748000,101.102,0.300000,0.300000,8.000,0.580909,-202.203537,0.000000,-0.000000,-100.948,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.752000,101.118,0.300000,0.300000,8.000,0.591657,-202.235321,0.000000,-0.000000,-101.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.756000,101.123,0.300000,0.300000,8.000,0.602636,-202.246429,0.000000,-0.000000,-101.043,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,101.117,0.300000,0.300000,8.000,0.613838,-202.234879,0.000000,-0.000000,-101.076,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.764000,101.099,0.300000,0.300000,8.000,0.625260,-202.198868,0.000000,-0.000000,-101.102,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.768000,101.068,0.300000,0.300000,8.000,0.636896,-202.136734,0.000000,0.000000,-101.118,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.772000,101.023,0.300000,0.300000,8.000,0.648746,-202.046982,0.000000,0.000000,-101.123,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.776000,100.964,0.300000,0.300000,8.000,0.660806,-201.928192,0.000000,0.000000,-101.117,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,100.890,0.300000,0.300000,8.000,0.673075,-201.779129,0.000000,0.000000,-101.099,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.784000,100.799,0.300000,0.300000,8.000,0.685552,-201.598511,0.000000,0.000000,-101.068,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.788000,100.693,0.300000,0.300000,8.000,0.698235,-201.385101,0.000000,0.000000,-101.023,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.792000,100.569,0.300000,0.300000,8.000,0.711123,-201.137558,0.000000,0.000000,-100.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.796000,100.427,0.300000,0.300000,8.000,0.724214,-200.854431,0.000000,0.000000,-100.890,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,100.267,0.300000,0.300000,8.000,0.737504,-200.534027,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.804000,100.087,0.300000,0.300000,8.000,0.750969,-200.173203,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.808000,99.880,0.300000,0.300000,8.000,0.764289,-199.759903,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.812000,99.639,0.300000,0.300000,8.000,0.777053,-199.278290,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.816000,99.355,0.300000,0.300000,8.000,0.789191,-198.710953,0.000000,0.000000,-100.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,99.019,0.300000,0.300000,8.000,0.800700,-198.038971,0.000000,0.000000,-100.087,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.824000,98.621,0.300000,0.300000,8.000,0.811577,-197.242950,0.000000,0.000000,-99.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.828000,98.155,0.300000,0.300000,8.000,0.821815,-196.310333,0.000000,0.000000,-99.639,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.832000,97.615,0.300000,0.300000,8.000,0.831407,-195.230118,0.000000,0.000000,-99.355,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.836000,96.995,0.300000,0.300000,8.000,0.840346,-193.990463,0.000000,0.000000,-99.019,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,96.289,0.300000,0.300000,8.000,0.848619,-192.578751,0.000000,0.000000,-98.621,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.844000,95.491,0.300000,0.300000,8.000,0.856202,-190.981659,0.000000,0.000000,-98.155,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.848000,94.596,0.300000,0.300000,8.000,0.863037,-189.191254,0.000000,0.000000,-97.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.852000,93.601,0.300000,0.300000,8.000,0.869069,-187.201843,0.000000,0.000000,-96.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.856000,92.504,0.300000,0.300000,8.000,0.874271,-185.008698,0.000000,0.000000,-96.289,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,91.304,0.300000,0.300000,8.000,0.878626,-182.608521,0.000000,0.000000,-95.491,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.864000,90.000,0.300000,0.300000,8.000,0.881847,-180.000031,0.000000,0.000000,-94.596,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.868000,88.588,0.300000,0.300000,8.000,0.884489,-177.176178,0.000000,0.000000,-93.601,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.872000,87.067,0.300000,0.300000,8.000,0.886234,-174.133087,0.000000,0.000000,-92.504,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.876000,85.435,0.300000,0.300000,8.000,0.887059,-170.869797,0.000000,0.000000,-91.304,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,83.694,0.300000,0.300000,8.000,0.886711,-167.388580,0.000000,0.000000,-90.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.884000,81.848,0.300000,0.300000,8.000,0.885719,-163.695770,0.000000,0.000000,-88.588,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.888000,79.903,0.300000,0.300000,8.000,0.883558,-159.806808,0.000000,0.000000,-87.067,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.892000,77.869,0.300000,0.300000,8.000,0.880716,-155.738083,0.000000,0.000000,-85.435,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.896000,75.757,0.300000,0.300000,8.000,0.876973,-151.514130,0.000000,0.000000,-83.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,73.583,0.300000,0.300000,8.000,0.872047,-147.166000,0.000000,0.000000,-81.848,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.904000,71.365,0.300000,0.300000,8.000,0.866457,-142.729156,0.000000,0.000000,-79.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.908000,69.122,0.300000,0.300000,8.000,0.859682,-138.243683,0.000000,0.000000,-77.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.912000,66.877,0.300000,0.300000,8.000,0.852235,-133.753571,0.000000,0.000000,-75.757,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.916000,64.652,0.300000,0.300000,8.000,0.843592,-129.304474,0.000000,0.000000,-73.583,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,62.470,0.300000,0.300000,8.000,0.834016,-124.940941,0.000000,0.000000,-71.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.924000,60.353,0.300000,0.300000,8.000,0.823688,-120.705826,0.000000,0.000000,-69.122,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.928000,58.320,0.300000,0.300000,8.000,0.812175,-116.640770,0.000000,0.000000,-66.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.932000,56.392,0.300000,0.300000,8.000,0.799542,-112.783348,0.000000,0.000000,-64.652,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.936000,54.580,0.300000,0.300000,8.000,0.786110,-109.160355,0.000000,0.000000,-62.470,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,52.898,0.300000,0.300000,8.000,0.771374,-105.795303,0.000000,0.000000,-60.353,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.944000,51.352,0.300000,0.300000,8.000,0.755599,-102.704201,0.000000,0.000000,-58.320,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.948000,49.947,0.300000,0.300000,8.000,0.738473,-99.893463,0.000000,0.000000,-56.392,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.952000,48.677,0.300000,0.300000,8.000,0.721110,-97.353241,0.000000,0.000000,-54.580,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.956000,47.529,0.300000,0.300000,8.000,0.704433,-95.058296,0.000000,0.000000,-52.898,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,46.490,0.300000,0.300000,8.000,0.688417,-92.979393,0.000000,0.000000,-51.352,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.964000,45.544,0.300000,0.300000,8.000,0.673035,-91.088867,0.000000,0.000000,-49.947,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.968000,44.679,0.300000,0.300000,8.000,0.658262,-89.358482,0.000000,0.000000,-48.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.972000,43.886,0.300000,0.300000,8.000,0.644075,-87.772438,0.000000,0.000000,-47.529,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.976000,43.165,0.300000,0.300000,8.000,0.630449,-86.329430,0.000000,0.000000,-46.490,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,42.514,0.300000,0.300000,8.000,0.617363,-85.027466,0.000000,0.000000,-45.544,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.984000,41.932,0.300000,0.300000,8.000,0.604794,-83.863739,0.000000,0.000000,-44.679,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.988000,41.417,0.300000,0.300000,8.000,0.592724,-82.834702,0.000000,0.000000,-43.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.992000,40.968,0.300000,0.300000,8.000,0.581132,-81.936195,0.000000,0.000000,-43.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.996000,40.582,0.300000,0.300000,8.000,0.569998,-81.163544,0.000000,0.000000,-42.514,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,40.256,0.300000,0.300000,8.000,0.559306,-80.511810,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.004000,39.988,0.300000,0.300000,8.000,0.549037,-79.975929,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.008000,39.775,0.300000,0.300000,8.000,0.539174,-79.550880,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.012000,39.617,0.300000,0.300000,8.000,0.529703,-79.234406,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.016000,39.516,0.300000,0.300000,8.000,0.520606,-79.032074,0.000000,0.000000,-40.256,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,39.475,0.300000,0.300000,8.000,0.511869,-78.949478,0.000000,0.000000,-39.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.024000,39.495,0.300000,0.300000,8.000,0.503479,-78.990761,0.000000,0.000000,-39.775,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.028000,39.579,0.300000,0.300000,8.000,0.495420,-79.158775,0.000000,0.000000,-39.617,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.032000,39.726,0.300000,0.300000,8.000,0.487681,-79.452652,0.000000,-0.000000,-39.516,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.036000,39.932,0.300000,0.300000,8.000,0.480249,-79.863327,0.000000,-0.000000,-39.475,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,40.191,0.300000,0.300000,8.000,0.473110,-80.381706,0.000000,-0.000000,-39.495,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.044000,40.500,0.300000,0.300000,8.000,0.466255,-81.000359,0.000000,-0.000000,-39.579,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.048000,40.857,0.300000,0.300000,8.000,0.459671,-81.713470,0.000000,-0.000000,-39.726,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.052000,41.258,0.300000,0.300000,8.000,0.453347,-82.516571,0.000000,-0.000000,-39.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.056000,41.703,0.300000,0.300000,8.000,0.447274,-83.405441,0.000000,-0.000000,-40.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,42.188,0.300000,0.300000,8.000,0.441442,-84.375771,0.000000,-0.000000,-40.500,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.064000,42.711,0.300000,0.300000,8.000,0.435840,-85.422958,0.000000,-0.000000,-40.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.068000,43.271,0.300000,0.300000,8.000,0.430461,-86.541954,0.000000,-0.000000,-41.258,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.072000,43.864,0.300000,0.300000,8.000,0.425294,-87.727684,0.000000,-0.000000,-41.703,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.076000,44.491,0.300000,0.300000,8.000,0.421010,-88.981628,0.000000,-0.000000,-42.188,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,45.151,0.300000,0.300000,8.000,0.416843,-90.302925,0.000000,-0.000000,-42.711,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.084000,45.842,0.300000,0.300000,8.000,0.412217,-91.683693,0.000000,-0.000000,-43.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
