timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.266000,-0.002,0.015275,0.034637,4.141,6.71,0.030281,0.003526,0.000024,-0.018825,0.002,0.010,7.613,-26.426,0.350,2.781670,0.001891,0.000019,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.268000,-0.002,0.012863,0.033432,4.141,6.71,0.030368,0.003476,0.000025,-0.016364,0.002,0.009,7.615,-26.423,0.350,2.781600,0.001864,0.000019,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.270000,-0.002,0.008163,0.031082,4.141,6.71,0.030430,0.003434,0.000035,-0.011632,0.002,0.005,7.616,-26.419,0.350,2.781526,0.001842,0.000019,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.272000,-0.002,0.002134,0.028067,4.141,6.71,0.030443,0.003407,0.000036,-0.005577,0.002,0.001,7.618,-26.416,0.350,2.781442,0.001827,0.000019,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.274000,-0.002,0.000525,0.027262,4.141,6.71,0.030395,0.003398,0.000036,-0.003959,0.002,0.000,7.619,-26.412,0.350,2.781346,0.001823,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.276000,-0.002,-0.000557,0.026722,4.141,6.71,0.030333,0.003393,0.000036,-0.002873,0.002,0.000,7.620,-26.409,0.350,2.781247,0.001821,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.278000,-0.002,-0.002028,0.025986,4.141,6.71,0.030260,0.003392,0.000037,-0.001401,0.002,0.001,7.622,-26.405,0.350,2.781146,0.001820,0.000020,0.050000,0.018000,0.000000,0.100000,0.000000,-0.244737,1,2.29
10.280000,-0.002,-0.002169,0.025916,4.141,6.71,0.030175,0.003394,0.000037,-0.001262,0.002,0.001,7.623,-26.402,0.350,2.781044,0.001821,0.000020,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.282000,-0.002,-0.002792,0.025604,4.141,6.71,0.030090,0.003396,0.000037,-0.000641,0.002,0.002,7.624,-26.399,0.350,2.780941,0.001822,0.000020,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.284000,-0.002,-0.003371,0.025315,4.141,6.71,0.030000,0.003400,0.000038,-0.000067,0.002,0.002,7.626,-26.395,0.350,2.780838,0.001824,0.000020,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.286000,-0.002,-0.004304,0.024848,4.141,6.71,0.029906,0.003405,0.000038,0.000862,0.002,0.003,7.627,-26.392,0.350,2.780735,0.001827,0.000020,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.288000,-0.002,-0.004677,0.024661,4.141,6.71,0.029805,0.003411,0.000038,0.001228,0.002,0.003,7.628,-26.388,0.350,2.780630,0.001831,0.000020,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.290000,-0.002,-0.005179,0.024410,4.141,6.71,0.029702,0.003419,0.000039,0.001722,0.002,0.003,7.630,-26.385,0.350,2.780526,0.001835,0.000019,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.292000,-0.002,-0.005832,0.024084,4.141,6.71,0.029596,0.003427,0.000039,0.002366,0.002,0.004,7.631,-26.381,0.350,2.780421,0.001839,0.000019,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.294000,-0.002,-0.006389,0.023806,4.141,6.71,0.029486,0.003436,0.000039,0.002914,0.002,0.004,7.633,-26.378,0.350,2.780316,0.001844,0.000019,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.296000,-0.002,-0.006199,0.023901,4.141,6.71,0.029373,0.003446,0.000040,0.002713,0.002,0.004,7.634,-26.374,0.350,2.780210,0.001849,0.000019,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.298000,-0.002,-0.006726,0.023637,4.141,6.71,0.029263,0.003455,0.000040,0.003232,0.002,0.004,7.635,-26.371,0.350,2.780106,0.001854,0.000019,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.300000,-0.002,-0.003474,0.025263,4.141,6.71,0.029151,0.003465,0.000000,0.000009,0.000,0.002,7.637,-26.367,0.350,2.780001,0.001859,0.000018,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.302000,-0.002,-0.003506,0.025247,4.141,6.71,0.029073,0.003465,0.000000,0.000041,0.000,0.002,7.638,-26.364,0.350,2.779903,0.001859,0.000018,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.304000,-0.002,-0.003507,0.025246,4.141,6.71,0.028996,0.003465,0.000001,0.000042,0.000,0.002,7.639,-26.360,0.350,2.779806,0.001859,0.000018,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.306000,-0.002,-0.003482,0.025259,4.141,6.71,0.028921,0.003465,0.000001,0.000016,0.000,0.002,7.641,-26.357,0.350,2.779709,0.001859,0.000018,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.308000,-0.002,-0.003402,0.025299,4.141,6.71,0.028848,0.003464,0.000001,-0.000063,0.002,0.002,7.642,-26.354,0.350,2.779612,0.001858,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.310000,-0.002,-0.003265,0.025368,4.141,6.71,0.028777,0.003462,0.000001,-0.000199,0.002,0.002,7.643,-26.350,0.350,2.779517,0.001858,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.312000,-0.002,-0.003176,0.025412,4.141,6.71,0.028709,0.003460,0.000002,-0.000286,0.002,0.002,7.645,-26.347,0.350,2.779422,0.001857,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.314000,-0.002,-0.002989,0.025506,4.141,6.71,0.028643,0.003458,0.000002,-0.000471,0.002,0.002,7.646,-26.343,0.350,2.779327,0.001855,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.316000,-0.002,-0.002670,0.025665,4.141,6.71,0.028580,0.003454,0.000003,-0.000786,0.002,0.002,7.648,-26.340,0.350,2.779233,0.001853,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.318000,-0.002,-0.002600,0.025700,4.141,6.71,0.028522,0.003449,0.000003,-0.000853,0.002,0.002,7.649,-26.336,0.350,2.779141,0.001851,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.320000,-0.002,-0.002633,0.025684,4.141,6.71,0.028465,0.003444,0.000004,-0.000816,0.002,0.002,7.650,-26.333,0.350,2.779049,0.001848,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.322000,-0.002,-0.002683,0.025658,4.141,6.71,0.028410,0.003439,0.000014,-0.000770,0.002,0.002,7.652,-26.329,0.350,2.778957,0.001846,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.324000,-0.002,-0.002699,0.025650,4.141,6.71,0.028355,0.003434,0.000014,-0.000749,0.002,0.002,7.653,-26.326,0.350,2.778865,0.001843,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.326000,-0.002,-0.002859,0.025571,4.141,6.71,0.028300,0.003428,0.000015,-0.000585,0.002,0.002,7.654,-26.322,0.350,2.778774,0.001840,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.328000,-0.002,-0.002907,0.025547,4.141,6.71,0.028246,0.003423,0.000016,-0.000532,0.002,0.002,7.656,-26.319,0.350,2.778683,0.001837,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.330000,-0.002,-0.002825,0.025588,4.141,6.71,0.028192,0.003418,0.000016,-0.000609,0.002,0.002,7.657,-26.315,0.350,2.778592,0.001834,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.332000,-0.002,-0.002643,0.025678,4.141,6.71,0.028140,0.003412,0.000017,-0.000786,0.002,0.002,7.659,-26.312,0.350,2.778502,0.001831,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.334000,-0.002,-0.002590,0.025705,4.141,6.71,0.028090,0.003406,0.000017,-0.000833,0.002,0.002,7.660,-26.308,0.350,2.778412,0.001828,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.336000,-0.002,-0.002635,0.025683,4.141,6.71,0.028043,0.003399,0.000018,-0.000782,0.002,0.002,7.661,-26.305,0.350,2.778323,0.001825,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.338000,-0.002,-0.002508,0.025746,4.141,6.71,0.027995,0.003392,0.000019,-0.000903,0.002,0.002,7.663,-26.302,0.350,2.778234,0.001821,0.000017,0.051562,0.018000,0.000000,0.103125,0.000000,-0.252386,1,2.29
10.340000,-0.002,-0.002452,0.007774,4.261,6.71,0.027950,0.003385,0.000019,-0.000953,0.002,0.002,7.664,-26.298,0.350,2.778146,0.001817,0.000017,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.342000,-0.002,-0.007137,0.005432,4.261,6.75,0.027547,0.003521,0.000020,0.003596,0.002,0.005,7.665,-26.295,0.350,2.778010,0.001879,-0.000013,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.344000,-0.002,-0.010029,0.003985,4.261,6.78,0.027105,0.003663,0.000021,0.006346,0.002,0.007,7.667,-26.291,0.350,2.777864,0.001942,-0.000046,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.346000,-0.002,-0.014677,0.001662,4.261,6.80,0.026643,0.003803,0.000022,0.010852,0.002,0.010,7.668,-26.288,0.350,2.777712,0.002004,-0.000080,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.348000,-0.002,-0.019855,-0.000928,4.261,6.82,0.026143,0.003943,0.000022,0.015890,0.002,0.013,7.670,-26.284,0.350,2.777549,0.002068,-0.000111,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.350000,-0.002,-0.024845,-0.003423,4.261,6.84,0.025602,0.004085,0.000023,0.020737,0.002,0.017,7.671,-26.281,0.350,2.777376,0.002133,-0.000138,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.352000,-0.002,-0.022562,-0.002281,4.261,6.85,0.025021,0.004226,0.000024,0.018311,0.002,0.015,7.672,-26.277,0.350,2.777195,0.002201,-0.000158,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.354000,-0.002,-0.023962,-0.002981,4.261,6.86,0.024475,0.004347,0.000025,0.019590,0.002,0.016,7.674,-26.273,0.350,2.777022,0.002263,-0.000166,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.356000,-0.002,-0.021778,-0.001889,4.261,6.87,0.023926,0.004458,0.000026,0.017294,0.002,0.015,7.675,-26.270,0.350,2.776849,0.002324,-0.000162,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.358000,-0.002,-0.018824,-0.000412,4.261,6.88,0.023410,0.004553,0.000027,0.014244,0.002,0.013,7.677,-26.266,0.350,2.776685,0.002379,-0.000151,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.360000,-0.002,-0.015291,0.001355,4.261,6.88,0.022934,0.004631,0.000029,0.010630,0.002,0.010,7.678,-26.263,0.350,2.776529,0.002428,-0.000134,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.362000,-0.002,-0.015328,0.001336,4.261,6.89,0.022502,0.004694,0.000030,0.010604,0.002,0.010,7.680,-26.259,0.350,2.776383,0.002469,-0.000115,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.364000,-0.002,-0.012633,0.002683,4.261,6.89,0.022079,0.004751,0.000031,0.007851,0.002,0.008,7.681,-26.256,0.350,2.776240,0.002508,-0.000094,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.366000,-0.002,-0.011537,0.003232,4.261,6.89,0.021691,0.004798,0.000032,0.006707,0.002,0.008,7.682,-26.252,0.350,2.776104,0.002541,-0.000073,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.368000,-0.002,-0.010340,0.003830,4.261,6.89,0.021322,0.004838,0.000034,0.005468,0.002,0.007,7.684,-26.249,0.350,2.775974,0.002570,-0.000052,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.370000,-0.002,-0.010424,0.003788,4.261,6.90,0.020972,0.004873,0.000035,0.005516,0.002,0.007,7.685,-26.245,0.350,2.775847,0.002596,-0.000034,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.372000,-0.002,-0.008618,0.004691,4.261,6.90,0.020628,0.004906,0.000050,0.003662,0.002,0.006,7.687,-26.241,0.350,2.775723,0.002620,-0.000018,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.374000,-0.002,-0.008080,0.004960,4.261,6.90,0.020309,0.004934,0.000051,0.003095,0.002,0.005,7.688,-26.238,0.350,2.775604,0.002640,-0.000004,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.376000,-0.002,-0.007463,0.005268,4.261,6.90,0.020002,0.004958,0.000053,0.002452,0.002,0.005,7.690,-26.234,0.350,2.775489,0.002658,0.000007,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.378000,-0.002,-0.007622,0.005189,4.261,6.90,0.019708,0.004980,0.000054,0.002588,0.002,0.005,7.691,-26.231,0.350,2.775376,0.002673,0.000016,0.053125,0.006000,0.000000,0.106250,0.000000,-0.260034,1,2.30
10.380000,-0.003,-0.006961,0.005520,4.261,6.90,0.019417,0.005000,0.000055,0.001905,0.002,0.005,7.692,-26.227,0.350,2.775265,0.002686,0.000023,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.382000,-0.003,-0.007248,0.005376,4.261,6.90,0.019139,0.005018,0.000056,0.002174,0.002,0.005,7.694,-26.224,0.350,2.775158,0.002698,0.000027,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.384000,-0.003,-0.006977,0.005511,4.261,6.90,0.018864,0.005034,0.000058,0.001885,0.002,0.005,7.695,-26.220,0.350,2.775051,0.002708,0.000030,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.386000,-0.003,-0.007150,0.005425,4.261,6.90,0.018597,0.005048,0.000059,0.002043,0.002,0.005,7.697,-26.216,0.350,2.774947,0.002716,0.000031,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.388000,-0.003,-0.006723,0.005638,4.261,6.90,0.018334,0.005061,0.000061,0.001602,0.003,0.004,7.698,-26.213,0.350,2.774845,0.002723,0.000031,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.390000,-0.003,-0.006526,0.005737,4.261,6.90,0.018080,0.005070,0.000062,0.001393,0.003,0.004,7.700,-26.209,0.350,2.774745,0.002728,0.000031,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.392000,-0.003,-0.006295,0.005853,4.261,6.90,0.017833,0.005077,0.000064,0.001154,0.003,0.004,7.701,-26.206,0.350,2.774646,0.002731,0.000030,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.394000,-0.003,-0.006197,0.005901,4.261,6.90,0.017594,0.005081,0.000065,0.001052,0.003,0.004,7.702,-26.202,0.350,2.774550,0.002732,0.000028,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.396000,-0.003,-0.005775,0.006113,4.261,6.90,0.017360,0.005082,0.000066,0.000627,0.003,0.004,7.704,-26.199,0.350,2.774456,0.002732,0.000026,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.398000,-0.003,-0.005463,0.006269,4.261,6.90,0.017135,0.005079,0.000066,0.000317,0.003,0.004,7.705,-26.195,0.350,2.774364,0.002730,0.000024,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.400000,-0.003,-0.005087,0.006456,4.261,6.90,0.016918,0.005074,0.000000,0.000014,0.000,0.003,7.707,-26.192,0.350,2.774274,0.002726,0.000022,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.402000,-0.003,-0.004826,0.006587,4.261,6.90,0.016708,0.005064,0.000001,-0.000239,0.000,0.003,7.708,-26.188,0.350,2.774186,0.002721,0.000020,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.404000,-0.003,-0.004454,0.006773,4.261,6.90,0.016506,0.005052,0.000002,-0.000600,0.000,0.003,7.709,-26.184,0.350,2.774100,0.002714,0.000018,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.406000,-0.003,-0.003954,0.007023,4.261,6.90,0.016311,0.005036,0.000003,-0.001085,0.000,0.003,7.711,-26.181,0.350,2.774016,0.002705,0.000017,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.408000,-0.003,-0.003598,0.007201,4.261,6.90,0.016126,0.005017,0.000004,-0.001423,0.003,0.002,7.712,-26.177,0.350,2.773935,0.002694,0.000016,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.410000,-0.002,-0.002938,0.007531,4.261,6.90,0.015947,0.004994,0.000005,-0.002062,0.003,0.002,7.714,-26.174,0.350,2.773855,0.002682,0.000015,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.412000,-0.002,-0.002356,0.007822,4.261,6.90,0.015779,0.004968,0.000006,-0.002618,0.003,0.002,7.715,-26.170,0.350,2.773777,0.002667,0.000014,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.414000,-0.002,-0.001798,0.008101,4.261,6.90,0.015620,0.004938,0.000007,-0.003146,0.003,0.001,7.717,-26.167,0.350,2.773702,0.002651,0.000013,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.416000,-0.002,-0.001678,0.008161,4.261,6.90,0.015469,0.004904,0.000008,-0.003234,0.003,0.001,7.718,-26.163,0.350,2.773629,0.002633,0.000013,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.418000,-0.002,-0.000973,0.008514,4.261,6.90,0.015323,0.004869,0.000009,-0.003905,0.002,0.001,7.719,-26.160,0.350,2.773557,0.002614,0.000013,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.420000,-0.002,-0.000355,0.008823,4.261,6.90,0.015187,0.004829,0.000010,-0.004484,0.002,0.000,7.721,-26.156,0.350,2.773487,0.002593,0.000012,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.422000,-0.002,0.000156,0.009078,4.261,6.90,0.015060,0.004786,0.000010,-0.004953,0.002,0.000,7.722,-26.152,0.350,2.773419,0.002570,0.000012,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.424000,-0.002,-0.000632,0.008684,4.261,6.90,0.014940,0.004741,0.000026,-0.004134,0.002,0.000,7.724,-26.149,0.350,2.773353,0.002545,0.000012,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.426000,-0.002,0.002193,0.010096,4.261,6.90,0.014815,0.004695,0.000026,-0.006914,0.002,0.001,7.725,-26.145,0.350,2.773287,0.002521,0.000013,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.428000,-0.002,0.006557,0.012279,4.261,6.90,0.014721,0.004641,0.000026,-0.011225,0.002,0.004,7.727,-26.142,0.350,2.773226,0.002492,0.000013,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.430000,-0.002,0.010774,0.014387,4.261,6.90,0.014672,0.004575,0.000027,-0.015376,0.002,0.007,7.728,-26.138,0.350,2.773174,0.002457,0.000013,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.432000,-0.002,0.012050,0.015025,4.261,6.90,0.014666,0.004498,0.000027,-0.016575,0.002,0.008,7.729,-26.135,0.350,2.773130,0.002416,0.000013,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.434000,-0.002,0.018544,0.018272,4.261,6.90,0.014673,0.004417,0.000028,-0.022989,0.002,0.012,7.731,-26.131,0.350,2.773088,0.002372,0.000012,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.436000,-0.002,0.024319,0.021159,4.261,6.90,0.014745,0.004317,0.000028,-0.028664,0.002,0.016,7.732,-26.127,0.350,2.773059,0.002319,0.000012,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.438000,-0.002,0.030319,0.024160,4.261,6.90,0.014873,0.004201,0.000028,-0.034548,0.002,0.020,7.734,-26.124,0.350,2.773041,0.002256,0.000012,0.057813,0.006000,0.000000,0.115625,0.000000,-0.282978,1,2.31
10.440000,-0.002,0.029407,0.023703,4.261,6.90,0.015059,0.004069,0.000029,-0.033504,0.002,0.020,7.735,-26.120,0.350,2.773033,0.002186,0.000012,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.442000,-0.002,0.036698,0.027349,4.261,6.90,0.015232,0.003941,0.000029,-0.040667,0.002,0.024,7.736,-26.117,0.350,2.773023,0.002117,0.000012,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.444000,-0.002,0.043755,0.030877,4.261,6.90,0.015474,0.003794,0.000029,-0.047578,0.002,0.029,7.738,-26.113,0.350,2.773025,0.002038,0.000012,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.446000,-0.002,0.050113,0.034056,4.261,6.90,0.015782,0.003629,0.000029,-0.053771,0.002,0.033,7.739,-26.110,0.350,2.773040,0.001950,0.000013,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.448000,-0.002,0.044390,0.031195,4.261,6.90,0.016147,0.003449,0.000030,-0.047870,0.002,0.030,7.741,-26.106,0.350,2.773065,0.001854,0.000013,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.450000,-0.002,0.052402,0.035201,4.261,6.90,0.016448,0.003288,0.000030,-0.055721,0.002,0.035,7.742,-26.103,0.350,2.773076,0.001768,0.000013,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.452000,-0.002,0.060853,0.039427,4.261,6.90,0.016823,0.003108,0.000030,-0.063992,0.002,0.041,7.744,-26.099,0.350,2.773100,0.001671,0.000014,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.454000,-0.001,0.064467,0.041233,4.261,6.90,0.017275,0.002908,0.000031,-0.067405,0.002,0.043,7.745,-26.095,0.350,2.773139,0.001564,0.000014,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.456000,-0.001,0.055785,0.036893,4.261,6.90,0.017754,0.002701,0.000031,-0.058518,0.002,0.037,7.746,-26.092,0.350,2.773182,0.001454,0.000015,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.458000,-0.001,0.063568,0.040784,4.261,6.90,0.018137,0.002524,0.000031,-0.066123,0.002,0.042,7.748,-26.088,0.350,2.773204,0.001358,0.000014,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.460000,-0.001,0.070881,0.044441,4.261,6.90,0.018590,0.002328,0.000031,-0.073241,0.002,0.047,7.749,-26.085,0.350,2.773239,0.001253,0.000015,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.462000,-0.001,0.072847,0.045424,4.261,6.90,0.019107,0.002117,0.000031,-0.074996,0.001,0.049,7.751,-26.081,0.350,2.773286,0.001140,0.000015,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.464000,-0.001,0.062296,0.040148,4.261,6.90,0.019633,0.001905,0.000032,-0.064233,0.001,0.042,7.752,-26.078,0.350,2.773332,0.001026,0.000015,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.466000,-0.001,0.068486,0.043243,4.261,6.90,0.020043,0.001729,0.000032,-0.070247,0.001,0.046,7.753,-26.074,0.350,2.773353,0.000932,0.000014,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.468000,-0.001,0.074201,0.046100,4.261,6.90,0.020507,0.001540,0.000032,-0.075772,0.001,0.049,7.755,-26.070,0.350,2.773384,0.000830,0.000013,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.470000,-0.001,0.073412,0.045706,4.261,6.90,0.021019,0.001340,0.000032,-0.074784,0.001,0.049,7.756,-26.067,0.350,2.773422,0.000723,0.000013,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.472000,-0.001,0.059004,0.038502,4.261,6.90,0.021513,0.001152,0.000032,-0.060188,0.001,0.039,7.758,-26.063,0.350,2.773452,0.000622,0.000013,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.474000,-0.001,0.065221,0.041611,4.261,6.90,0.021853,0.001009,0.000032,-0.066263,0.001,0.043,7.759,-26.060,0.350,2.773450,0.000545,0.000012,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.476000,-0.000,0.053302,0.035651,4.261,6.90,0.022248,0.000855,0.000035,-0.054192,0.001,0.036,7.760,-26.056,0.350,2.773458,0.000462,0.000011,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.478000,-0.000,0.046301,0.032150,4.261,6.90,0.022516,0.000734,0.000035,-0.047070,0.001,0.031,7.762,-26.053,0.350,2.773440,0.000397,0.000010,0.059375,0.006000,0.000000,0.118750,0.000000,-0.290627,1,2.32
10.480000,-0.000,0.030873,0.024436,4.261,6.90,0.022709,0.000634,0.000035,-0.031542,0.001,0.021,7.763,-26.049,0.350,2.773409,0.000344,0.000010,0.060938,0.006000,0.000000,0.121875,0.000000,-0.298275,1,2.32
