timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.460000,0.011,0.040652,-0.060674,3.781,6.13,-0.067186,-0.021601,-0.000214,-0.018837,-0.011,0.027,9.895,-30.491,0.350,2.888059,-0.011119,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.462000,0.011,0.037955,-0.062023,3.781,6.13,-0.067056,-0.021661,-0.000219,-0.016075,-0.011,0.025,9.895,-30.487,0.350,2.888260,-0.011149,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.464000,0.011,0.034438,-0.063781,3.781,6.13,-0.066955,-0.021711,-0.000223,-0.012503,-0.011,0.023,9.896,-30.484,0.350,2.888455,-0.011174,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.466000,0.011,0.035126,-0.063437,3.781,6.13,-0.066892,-0.021752,-0.000225,-0.013149,-0.011,0.023,9.897,-30.481,0.350,2.888642,-0.011195,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.468000,0.011,0.036244,-0.062878,3.781,6.13,-0.066823,-0.021794,-0.000226,-0.014225,-0.011,0.024,9.898,-30.478,0.350,2.888831,-0.011216,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.470000,0.011,0.037353,-0.062324,3.781,6.13,-0.066744,-0.021837,-0.000227,-0.015289,-0.011,0.025,9.898,-30.474,0.350,2.889021,-0.011238,0.000150,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.472000,0.011,0.037752,-0.062124,3.781,6.13,-0.066655,-0.021884,-0.000230,-0.015639,-0.011,0.025,9.899,-30.471,0.350,2.889213,-0.011261,0.000151,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.474000,0.011,0.041402,-0.060299,3.781,6.13,-0.066565,-0.021930,-0.000231,-0.019241,-0.011,0.028,9.900,-30.468,0.350,2.889405,-0.011285,0.000151,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.476000,0.011,0.039370,-0.061315,3.781,6.13,-0.066439,-0.021985,-0.000397,-0.016988,-0.011,0.026,9.901,-30.464,0.350,2.889604,-0.011312,0.000151,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.478000,0.011,0.039194,-0.061403,3.781,6.13,-0.066337,-0.022034,-0.000398,-0.016763,-0.011,0.026,9.901,-30.461,0.350,2.889797,-0.011337,0.000151,0.058694,-0.054000,0.000000,0.117387,0.000000,-0.287284,1,53.76
10.480000,0.011,0.035262,-0.063369,3.781,6.13,-0.066238,-0.022081,-0.000402,-0.012779,-0.011,0.024,9.902,-30.458,0.350,2.889990,-0.011361,0.000151,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.482000,0.011,0.036019,-0.062990,3.781,6.13,-0.066181,-0.022116,-0.000403,-0.013500,-0.011,0.024,9.903,-30.454,0.350,2.890175,-0.011378,0.000151,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.484000,0.011,0.034214,-0.063893,3.781,6.13,-0.066117,-0.022153,-0.000404,-0.011657,-0.011,0.023,9.904,-30.451,0.350,2.890361,-0.011397,0.000151,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.486000,0.011,0.037164,-0.062418,3.781,6.13,-0.066073,-0.022184,-0.000406,-0.014575,-0.011,0.025,9.904,-30.448,0.350,2.890543,-0.011413,0.000151,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.488000,0.011,0.033759,-0.064120,3.781,6.13,-0.065999,-0.022223,-0.000409,-0.011127,-0.011,0.023,9.905,-30.444,0.350,2.890730,-0.011432,0.000151,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.490000,0.011,0.034898,-0.063551,3.781,6.13,-0.065962,-0.022252,-0.000411,-0.012236,-0.011,0.023,9.906,-30.441,0.350,2.890911,-0.011446,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.492000,0.011,0.035526,-0.063237,3.781,6.13,-0.065914,-0.022283,-0.000412,-0.012831,-0.011,0.024,9.907,-30.438,0.350,2.891093,-0.011462,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.494000,0.011,0.035219,-0.063391,3.781,6.13,-0.065860,-0.022315,-0.000413,-0.012490,-0.011,0.023,9.907,-30.434,0.350,2.891276,-0.011478,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.496000,0.011,0.033468,-0.064266,3.781,6.13,-0.065811,-0.022346,-0.000416,-0.010705,-0.011,0.022,9.908,-30.431,0.350,2.891459,-0.011493,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.498000,0.011,0.034586,-0.063707,3.781,6.13,-0.065780,-0.022372,-0.000417,-0.011797,-0.011,0.023,9.909,-30.428,0.350,2.891638,-0.011506,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.500000,0.011,0.022444,-0.069778,3.781,6.13,-0.065738,-0.022400,0.000000,-0.000044,0.000,0.015,9.910,-30.425,0.350,2.891819,-0.011520,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.502000,0.011,0.021985,-0.070008,3.781,6.13,-0.065819,-0.022395,-0.000001,0.000412,0.000,0.015,9.910,-30.421,0.350,2.891977,-0.011517,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.504000,0.011,0.021791,-0.070105,3.781,6.13,-0.065903,-0.022390,-0.000004,0.000603,0.000,0.015,9.911,-30.418,0.350,2.892134,-0.011514,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.506000,0.011,0.021381,-0.070309,3.781,6.13,-0.065987,-0.022385,-0.000006,0.001009,0.000,0.014,9.912,-30.415,0.350,2.892293,-0.011511,0.000152,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.508000,0.011,0.020888,-0.070556,3.781,6.13,-0.066073,-0.022379,-0.000007,0.001498,-0.011,0.014,9.913,-30.411,0.350,2.892451,-0.011507,0.000153,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.510000,0.011,0.020179,-0.070910,3.781,6.13,-0.066163,-0.022372,-0.000008,0.002202,-0.011,0.013,9.913,-30.408,0.350,2.892608,-0.011503,0.000153,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.512000,0.011,0.020362,-0.070819,3.781,6.13,-0.066258,-0.022365,-0.000011,0.002014,-0.011,0.014,9.914,-30.405,0.350,2.892765,-0.011499,0.000153,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.514000,0.011,0.019972,-0.071014,3.781,6.13,-0.066349,-0.022358,-0.000013,0.002399,-0.011,0.013,9.915,-30.401,0.350,2.892923,-0.011495,0.000153,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.516000,0.011,0.019749,-0.071126,3.781,6.13,-0.066442,-0.022351,-0.000014,0.002617,-0.011,0.013,9.916,-30.398,0.350,2.893081,-0.011491,0.000154,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.518000,0.011,0.019562,-0.071219,3.781,6.13,-0.066536,-0.022345,-0.000015,0.002797,-0.011,0.013,9.916,-30.395,0.350,2.893239,-0.011487,0.000154,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.520000,0.011,0.019959,-0.071020,3.781,6.13,-0.066630,-0.022338,-0.000018,0.002396,-0.011,0.013,9.917,-30.391,0.350,2.893397,-0.011483,0.000154,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.522000,0.011,0.019812,-0.071094,3.781,6.13,-0.066718,-0.022333,-0.000019,0.002540,-0.011,0.013,9.918,-30.388,0.350,2.893556,-0.011480,0.000155,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.524000,0.011,0.019911,-0.071045,3.781,6.13,-0.066805,-0.022329,-0.000020,0.002438,-0.011,0.013,9.919,-30.385,0.350,2.893716,-0.011477,0.000155,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.526000,0.011,0.020695,-0.070652,3.781,6.13,-0.066890,-0.022325,-0.000188,0.001817,-0.011,0.014,9.919,-30.381,0.350,2.893877,-0.011475,0.000155,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.528000,0.011,0.021342,-0.070329,3.781,6.13,-0.066965,-0.022324,-0.000192,0.001174,-0.011,0.014,9.920,-30.378,0.350,2.894039,-0.011474,0.000156,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.530000,0.011,0.021704,-0.070148,3.781,6.13,-0.067032,-0.022325,-0.000193,0.000815,-0.011,0.014,9.921,-30.375,0.350,2.894203,-0.011474,0.000156,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.532000,0.011,0.022368,-0.069816,3.781,6.13,-0.067095,-0.022328,-0.000195,0.000154,-0.011,0.015,9.922,-30.371,0.350,2.894369,-0.011475,0.000156,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.534000,0.011,0.023362,-0.069319,3.781,6.13,-0.067149,-0.022333,-0.000196,-0.000834,-0.011,0.016,9.922,-30.368,0.350,2.894535,-0.011477,0.000157,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.536000,0.011,0.023658,-0.069171,3.781,6.13,-0.067193,-0.022340,-0.000199,-0.001119,-0.011,0.016,9.923,-30.365,0.350,2.894704,-0.011480,0.000157,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.538000,0.011,0.024519,-0.068740,3.781,6.13,-0.067232,-0.022349,-0.000200,-0.001970,-0.011,0.016,9.924,-30.362,0.350,2.894874,-0.011484,0.000157,0.059451,-0.054000,0.000000,0.118903,0.000000,-0.290991,1,53.33
10.540000,0.011,0.025387,-0.068307,3.781,6.13,-0.067262,-0.022361,-0.000201,-0.002825,-0.011,0.017,9.925,-30.358,0.350,2.895046,-0.011490,0.000157,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.542000,0.011,0.026319,-0.067841,3.781,6.13,-0.067283,-0.022374,-0.000203,-0.003742,-0.011,0.018,9.925,-30.355,0.350,2.895219,-0.011496,0.000157,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.544000,0.011,0.026363,-0.067818,3.781,6.13,-0.067294,-0.022391,-0.000206,-0.003767,-0.011,0.018,9.926,-30.352,0.350,2.895395,-0.011504,0.000158,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.546000,0.011,0.027515,-0.067242,3.781,6.13,-0.067305,-0.022407,-0.000207,-0.004901,-0.011,0.018,9.927,-30.348,0.350,2.895570,-0.011512,0.000158,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.548000,0.011,0.028619,-0.066691,3.781,6.13,-0.067304,-0.022426,-0.000208,-0.005984,-0.011,0.019,9.928,-30.345,0.350,2.895747,-0.011521,0.000158,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.550000,0.011,0.029654,-0.066173,3.781,6.13,-0.067291,-0.022449,-0.000210,-0.006996,-0.011,0.020,9.928,-30.342,0.350,2.895927,-0.011532,0.000158,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.552000,0.011,0.029382,-0.066309,3.781,6.13,-0.067269,-0.022473,-0.000213,-0.006696,-0.011,0.020,9.929,-30.338,0.350,2.896108,-0.011544,0.000158,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.554000,0.011,0.031137,-0.065432,3.781,6.13,-0.067250,-0.022497,-0.000214,-0.008426,-0.011,0.021,9.930,-30.335,0.350,2.896289,-0.011556,0.000158,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.556000,0.011,0.032369,-0.064815,3.781,6.13,-0.067213,-0.022524,-0.000215,-0.009629,-0.011,0.022,9.931,-30.332,0.350,2.896473,-0.011570,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.558000,0.011,0.033189,-0.064406,3.781,6.13,-0.067166,-0.022555,-0.000216,-0.010417,-0.011,0.022,9.931,-30.328,0.350,2.896659,-0.011585,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.560000,0.011,0.032384,-0.064808,3.781,6.13,-0.067110,-0.022587,-0.000220,-0.009577,-0.011,0.022,9.932,-30.325,0.350,2.896846,-0.011601,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.562000,0.011,0.034072,-0.063964,3.781,6.13,-0.067064,-0.022617,-0.000221,-0.011234,-0.011,0.023,9.933,-30.322,0.350,2.897031,-0.011616,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.564000,0.011,0.035108,-0.063446,3.781,6.13,-0.067002,-0.022650,-0.000222,-0.012236,-0.011,0.023,9.934,-30.318,0.350,2.897219,-0.011632,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.566000,0.011,0.035753,-0.063124,3.781,6.13,-0.066931,-0.022685,-0.000223,-0.012844,-0.011,0.024,9.934,-30.315,0.350,2.897408,-0.011650,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.568000,0.011,0.034344,-0.063828,3.781,6.13,-0.066855,-0.022721,-0.000227,-0.011396,-0.011,0.023,9.935,-30.312,0.350,2.897598,-0.011668,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.570000,0.011,0.036196,-0.062902,3.781,6.13,-0.066795,-0.022753,-0.000228,-0.013216,-0.011,0.024,9.936,-30.308,0.350,2.897785,-0.011684,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.572000,0.011,0.037073,-0.062464,3.781,6.13,-0.066717,-0.022788,-0.000229,-0.014055,-0.011,0.025,9.936,-30.305,0.350,2.897975,-0.011702,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.574000,0.011,0.037418,-0.062291,3.781,6.13,-0.066632,-0.022825,-0.000230,-0.014362,-0.011,0.025,9.937,-30.302,0.350,2.898167,-0.011720,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.576000,0.011,0.035486,-0.063257,3.781,6.13,-0.066545,-0.022862,-0.000234,-0.012390,-0.011,0.024,9.938,-30.298,0.350,2.898358,-0.011739,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.578000,0.011,0.034460,-0.063770,3.781,6.13,-0.066479,-0.022893,-0.000402,-0.011164,-0.011,0.023,9.939,-30.295,0.350,2.898545,-0.011754,0.000159,0.058694,-0.054000,0.000000,0.117388,0.000000,-0.287286,1,53.63
10.580000,0.011,0.033808,-0.064096,3.781,6.13,-0.066425,-0.022920,-0.000404,-0.010484,-0.011,0.023,9.939,-30.292,0.350,2.898730,-0.011768,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.582000,0.011,0.032536,-0.064732,3.781,6.13,-0.066378,-0.022945,-0.000405,-0.009186,-0.011,0.022,9.940,-30.289,0.350,2.898913,-0.011780,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.584000,0.011,0.029586,-0.066207,3.781,6.13,-0.066345,-0.022966,-0.000409,-0.006212,-0.011,0.020,9.941,-30.285,0.350,2.899094,-0.011790,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.586000,0.011,0.029394,-0.066303,3.781,6.13,-0.066343,-0.022978,-0.000410,-0.006005,-0.011,0.020,9.942,-30.282,0.350,2.899269,-0.011796,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.588000,0.011,0.030495,-0.065752,3.781,6.13,-0.066342,-0.022989,-0.000412,-0.007094,-0.011,0.020,9.942,-30.279,0.350,2.899444,-0.011801,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.590000,0.012,0.029655,-0.066172,3.781,6.13,-0.066330,-0.023004,-0.000413,-0.006239,-0.011,0.020,9.943,-30.275,0.350,2.899621,-0.011808,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.592000,0.012,0.028018,-0.066991,3.781,6.13,-0.066327,-0.023015,-0.000416,-0.004587,-0.011,0.019,9.944,-30.272,0.350,2.899796,-0.011813,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.594000,0.012,0.028042,-0.066979,3.781,6.13,-0.066340,-0.023022,-0.000417,-0.004603,-0.011,0.019,9.944,-30.269,0.350,2.899968,-0.011816,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.596000,0.012,0.027628,-0.067186,3.781,6.13,-0.066353,-0.023029,-0.000418,-0.004181,-0.011,0.018,9.945,-30.265,0.350,2.900141,-0.011819,0.000159,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.598000,0.012,0.026989,-0.067506,3.781,6.13,-0.066370,-0.023034,-0.000420,-0.003535,-0.012,0.018,9.946,-30.262,0.350,2.900312,-0.011822,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.600000,0.012,0.023082,-0.069459,3.781,6.13,-0.066392,-0.023038,0.000000,-0.000045,0.000,0.015,9.947,-30.259,0.350,2.900483,-0.011823,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.602000,0.012,0.022505,-0.069747,3.781,6.13,-0.066454,-0.023031,-0.000001,0.000527,0.000,0.015,9.947,-30.255,0.350,2.900647,-0.011819,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.604000,0.012,0.021746,-0.070127,3.781,6.13,-0.066519,-0.023023,-0.000003,0.001279,0.000,0.014,9.948,-30.252,0.350,2.900810,-0.011814,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.606000,0.012,0.020726,-0.070637,3.781,6.13,-0.066592,-0.023013,-0.000004,0.002290,0.000,0.014,9.949,-30.249,0.350,2.900972,-0.011809,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.608000,0.012,0.020276,-0.070862,3.781,6.13,-0.066672,-0.023000,-0.000007,0.002731,-0.012,0.014,9.950,-30.245,0.350,2.901132,-0.011802,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.610000,0.011,0.019698,-0.071151,3.781,6.13,-0.066756,-0.022987,-0.000010,0.003299,-0.012,0.013,9.950,-30.242,0.350,2.901293,-0.011795,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.612000,0.011,0.019364,-0.071318,3.781,6.13,-0.066844,-0.022973,-0.000012,0.003621,-0.012,0.013,9.951,-30.239,0.350,2.901452,-0.011787,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.614000,0.011,0.018720,-0.071640,3.781,6.13,-0.066934,-0.022959,-0.000013,0.004252,-0.012,0.012,9.952,-30.235,0.350,2.901612,-0.011779,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.616000,0.011,0.019205,-0.071398,3.781,6.13,-0.067028,-0.022943,-0.000016,0.003755,-0.012,0.013,9.952,-30.232,0.350,2.901771,-0.011771,0.000160,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.618000,0.011,0.018419,-0.071790,3.781,6.13,-0.067115,-0.022930,-0.000018,0.004528,-0.011,0.012,9.953,-30.229,0.350,2.901932,-0.011763,0.000161,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.620000,0.011,0.017482,-0.072259,3.781,6.13,-0.067209,-0.022914,-0.000019,0.005451,-0.011,0.012,9.954,-30.225,0.350,2.902092,-0.011755,0.000161,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.622000,0.011,0.016776,-0.072612,3.781,6.13,-0.067310,-0.022897,-0.000020,0.006141,-0.011,0.011,9.955,-30.222,0.350,2.902250,-0.011745,0.000161,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.624000,0.011,0.017446,-0.072277,3.781,6.13,-0.067416,-0.022878,-0.000023,0.005456,-0.011,0.012,9.955,-30.219,0.350,2.902408,-0.011735,0.000161,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.626000,0.011,0.016448,-0.072776,3.781,6.13,-0.067513,-0.022863,-0.000024,0.006439,-0.011,0.011,9.956,-30.215,0.350,2.902568,-0.011727,0.000161,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.628000,0.011,0.015871,-0.073064,3.781,6.13,-0.067618,-0.022844,-0.000025,0.006999,-0.011,0.011,9.957,-30.212,0.350,2.902726,-0.011717,0.000161,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.630000,0.011,0.017438,-0.072281,3.781,6.13,-0.067727,-0.022826,-0.000179,0.005567,-0.011,0.012,9.957,-30.209,0.350,2.902885,-0.011707,0.000161,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.632000,0.011,0.018638,-0.071681,3.781,6.13,-0.067818,-0.022812,-0.000183,0.004358,-0.011,0.012,9.958,-30.205,0.350,2.903047,-0.011699,0.000162,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.634000,0.011,0.018744,-0.071628,3.781,6.13,-0.067895,-0.022802,-0.000185,0.004243,-0.011,0.012,9.959,-30.202,0.350,2.903211,-0.011694,0.000162,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.636000,0.011,0.019458,-0.071271,3.781,6.13,-0.067970,-0.022792,-0.000187,0.003521,-0.011,0.013,9.960,-30.199,0.350,2.903376,-0.011688,0.000162,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.638000,0.011,0.020598,-0.070701,3.781,6.13,-0.068036,-0.022785,-0.000188,0.002376,-0.011,0.014,9.960,-30.195,0.350,2.903543,-0.011684,0.000162,0.056367,-0.054000,0.000000,0.112735,0.000000,-0.275897,1,53.86
10.640000,0.011,0.020513,-0.070743,3.781,6.13,-0.068089,-0.022782,-0.000192,0.002461,-0.011,0.014,9.961,-30.192,0.350,2.903713,-0.011682,0.000162,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.642000,0.011,0.020663,-0.070669,3.781,6.13,-0.068143,-0.022779,-0.000194,0.002309,-0.011,0.014,9.962,-30.189,0.350,2.903883,-0.011680,0.000162,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.644000,0.011,0.020998,-0.070501,3.781,6.13,-0.068193,-0.022776,-0.000195,0.001973,-0.011,0.014,9.962,-30.186,0.350,2.904053,-0.011678,0.000162,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.646000,0.011,0.021618,-0.070191,3.781,6.13,-0.068239,-0.022774,-0.000196,0.001352,-0.011,0.014,9.963,-30.182,0.350,2.904224,-0.011676,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.648000,0.011,0.022257,-0.069872,3.781,6.13,-0.068278,-0.022774,-0.000200,0.000717,-0.011,0.015,9.964,-30.179,0.350,2.904397,-0.011676,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.650000,0.011,0.022510,-0.069745,3.781,6.13,-0.068310,-0.022776,-0.000201,0.000468,-0.011,0.015,9.965,-30.176,0.350,2.904571,-0.011677,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.652000,0.011,0.022980,-0.069510,3.781,6.13,-0.068339,-0.022779,-0.000203,0.000002,-0.011,0.015,9.965,-30.172,0.350,2.904746,-0.011678,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.654000,0.011,0.023573,-0.069213,3.781,6.13,-0.068362,-0.022783,-0.000204,-0.000586,-0.011,0.016,9.966,-30.169,0.350,2.904921,-0.011679,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.656000,0.011,0.023933,-0.069033,3.781,6.13,-0.068379,-0.022789,-0.000207,-0.000937,-0.011,0.016,9.967,-30.166,0.350,2.905098,-0.011682,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.658000,0.011,0.024434,-0.068783,3.781,6.13,-0.068392,-0.022796,-0.000209,-0.001430,-0.011,0.016,9.967,-30.162,0.350,2.905276,-0.011685,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.660000,0.011,0.025007,-0.068497,3.781,6.13,-0.068400,-0.022804,-0.000210,-0.001993,-0.011,0.017,9.968,-30.159,0.350,2.905455,-0.011688,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.662000,0.011,0.025580,-0.068210,3.781,6.13,-0.068402,-0.022813,-0.000211,-0.002555,-0.011,0.017,9.969,-30.156,0.350,2.905635,-0.011693,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.664000,0.011,0.025624,-0.068188,3.781,6.13,-0.068398,-0.022824,-0.000215,-0.002586,-0.011,0.017,9.970,-30.152,0.350,2.905816,-0.011698,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.666000,0.011,0.026257,-0.067871,3.781,6.13,-0.068394,-0.022834,-0.000216,-0.003207,-0.011,0.018,9.970,-30.149,0.350,2.905997,-0.011703,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.668000,0.011,0.026845,-0.067578,3.781,6.13,-0.068384,-0.022846,-0.000217,-0.003781,-0.011,0.018,9.971,-30.146,0.350,2.906178,-0.011708,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
10.670000,0.011,0.027416,-0.067292,3.781,6.13,-0.068368,-0.022860,-0.000219,-0.004338,-0.011,0.018,9.972,-30.142,0.350,2.906362,-0.011715,0.000163,0.052200,-0.054000,0.000000,0.104400,0.000000,-0.255498,1,54.62
