timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.344000,0.005,0.010481,0.010481,8.000,0.010552,-0.010481,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,0.005,0.010479,0.010479,8.000,0.010549,-0.010479,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,0.005,0.010477,0.010477,8.000,0.010546,-0.010477,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,0.005,0.010475,0.010475,8.000,0.010544,-0.010475,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.005,0.010473,0.010473,8.000,0.010541,-0.010473,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,0.005,0.010471,0.010471,8.000,0.010538,-0.010471,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,0.005,0.010470,0.010470,8.000,0.010535,-0.010470,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,0.005,0.010468,0.010468,8.000,0.010533,-0.010468,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,0.005,0.010466,0.010466,8.000,0.010530,-0.010466,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.005,0.010465,0.010465,8.000,0.010527,-0.010465,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,0.005,0.010463,0.010463,8.000,0.010525,-0.010463,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,0.005,0.010461,0.010461,8.000,0.010522,-0.010461,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.392000,0.005,0.010460,0.010460,8.000,0.010520,-0.010460,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,0.005,0.010458,0.010458,8.000,0.010517,-0.010458,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.005,0.010457,0.010457,8.000,0.010515,-0.010457,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,0.005,0.010455,0.010455,8.000,0.010513,-0.010455,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,0.005,0.010454,0.010454,8.000,0.010510,-0.010454,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,0.005,0.010453,0.010453,8.000,0.010508,-0.010453,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,0.005,0.010451,0.010451,8.000,0.010506,-0.010451,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.005,0.010450,0.010450,8.000,0.010504,-0.010450,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,0.005,0.010448,0.010448,8.000,0.010501,-0.010448,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,0.005,0.010447,0.010447,8.000,0.010499,-0.010447,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,0.005,0.010446,0.010446,8.000,0.010497,-0.010446,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,0.005,0.010444,0.010444,8.000,0.010495,-0.010444,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.005,0.010443,0.010443,8.000,0.010493,-0.010443,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,0.005,0.010441,0.010441,8.000,0.010491,-0.010441,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,0.005,0.010440,0.010440,8.000,0.010489,-0.010440,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,0.005,0.010439,0.010439,8.000,0.010487,-0.010439,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,0.005,0.010437,0.010437,8.000,0.010485,-0.010437,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.005,0.010436,0.010436,8.000,0.010483,-0.010436,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,0.005,0.010435,0.010435,8.000,0.010481,-0.010435,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,0.005,0.010433,0.010433,8.000,0.010479,-0.010433,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,0.005,0.010432,0.010432,8.000,0.010477,-0.010432,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,0.005,0.010430,0.010430,8.000,0.010475,-0.010430,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.005,0.010429,0.010429,8.000,0.010474,-0.010429,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,0.005,0.010427,0.010427,8.000,0.010472,-0.010427,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,0.005,0.010426,0.010426,8.000,0.010470,-0.010426,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,0.005,0.010424,0.010424,8.000,0.010468,-0.010424,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,0.005,0.010423,0.010423,8.000,0.010466,-0.010423,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.005,0.010421,0.010421,8.000,0.010465,-0.010421,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,0.005,0.010420,0.010420,8.000,0.010463,-0.010420,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,0.005,0.010418,0.010418,8.000,0.010461,-0.010418,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,0.005,0.010417,0.010417,8.000,0.010459,-0.010417,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,0.005,0.010415,0.010415,8.000,0.010458,-0.010415,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.005,0.010413,0.010413,8.000,0.010456,-0.010413,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,0.005,0.010411,0.010411,8.000,0.010454,-0.010411,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,0.005,0.010410,0.010410,8.000,0.010452,-0.010410,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,0.005,0.010408,0.010408,8.000,0.010451,-0.010408,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,0.005,0.010406,0.010406,8.000,0.010449,-0.010406,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.005,0.010404,0.010404,8.000,0.010447,-0.010404,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,0.005,0.010402,0.010402,8.000,0.010445,-0.010402,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,0.005,0.010400,0.010400,8.000,0.010443,-0.010400,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,0.005,0.010398,0.010398,8.000,0.010442,-0.010398,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,0.005,0.010396,0.010396,8.000,0.010440,-0.010396,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.005,0.010394,0.010394,8.000,0.010438,-0.010394,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,0.005,0.010391,0.010391,8.000,0.010436,-0.010391,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,0.005,0.010389,0.010389,8.000,0.010434,-0.010389,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,0.005,0.010387,0.010387,8.000,0.010433,-0.010387,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,0.005,0.010384,0.010384,8.000,0.010431,-0.010384,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.005,0.010382,0.010382,8.000,0.010429,-0.010382,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,0.005,0.010379,0.010379,8.000,0.010427,-0.010379,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,0.005,0.010377,0.010377,8.000,0.010425,-0.010377,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,0.005,0.010374,0.010374,8.000,0.010423,-0.010374,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,0.005,0.010371,0.010371,8.000,0.010421,-0.010371,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.005,0.010368,0.010368,8.000,0.010419,-0.010368,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,0.005,0.010365,0.010365,8.000,0.010417,-0.010365,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,0.005,0.010362,0.010362,8.000,0.010415,-0.010362,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,0.005,0.010359,0.010359,8.000,0.010413,-0.010359,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,0.005,0.010356,0.010356,8.000,0.010410,-0.010356,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.005,0.010353,0.010353,8.000,0.010408,-0.010353,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,0.005,0.010349,0.010349,8.000,0.010406,-0.010349,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,0.005,0.010346,0.010346,8.000,0.010404,-0.010346,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,0.005,0.010342,0.010342,8.000,0.010401,-0.010342,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,0.005,0.010339,0.010339,8.000,0.010399,-0.010339,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.005,0.010335,0.010335,8.000,0.010396,-0.010335,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,0.005,0.010331,0.010331,8.000,0.010394,-0.010331,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,0.005,0.010327,0.010327,8.000,0.010391,-0.010327,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,0.005,0.010323,0.010323,8.000,0.010389,-0.010323,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,0.005,0.010319,0.010319,8.000,0.010386,-0.010319,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.005,0.010315,0.010315,8.000,0.010383,-0.010315,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,0.005,0.010311,0.010311,8.000,0.010381,-0.010311,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,0.005,0.010306,0.010306,8.000,0.010378,-0.010306,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,0.005,0.010302,0.010302,8.000,0.010375,-0.010302,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,0.005,0.010297,0.010297,8.000,0.010372,-0.010297,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.005,0.010292,0.010292,8.000,0.010369,-0.010292,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,0.005,0.010287,0.010287,8.000,0.010366,-0.010287,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,0.005,0.010282,0.010282,8.000,0.010363,-0.010282,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,0.005,0.010277,0.010277,8.000,0.010359,-0.010277,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,0.005,0.010272,0.010272,8.000,0.010356,-0.010272,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.005,0.010267,0.010267,8.000,0.010353,-0.010267,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,0.005,0.010261,0.010261,8.000,0.010349,-0.010261,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,0.005,0.010256,0.010256,8.000,0.010346,-0.010256,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,0.005,0.010250,0.010250,8.000,0.010342,-0.010250,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.716000,0.005,0.010244,0.010244,8.000,0.010338,-0.010244,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.005,0.010238,0.010238,8.000,0.010334,-0.010238,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.724000,0.005,0.010232,0.010232,8.000,0.010331,-0.010232,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.728000,0.005,0.010226,0.010226,8.000,0.010327,-0.010226,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.732000,0.005,0.010220,0.010220,8.000,0.010323,-0.010220,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.736000,0.005,0.010213,0.010213,8.000,0.010318,-0.010213,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.005,0.010207,0.010207,8.000,0.010314,-0.010207,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.744000,0.005,0.010200,0.010200,8.000,0.010310,-0.010200,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 1186
