timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.402000,-0.005,-0.012936,0.020532,4.141,6.71,0.009758,0.010182,0.000001,0.002753,0.000,0.009,3.476,-41.699,0.350,2.644824,0.005804,0.000023,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.404000,-0.005,-0.013781,0.020110,4.141,6.71,0.009974,0.010254,0.000006,0.003521,0.000,0.009,3.478,-41.696,0.350,2.644835,0.005844,0.000024,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.406000,-0.005,-0.016499,0.018751,4.141,6.71,0.010177,0.010328,0.000007,0.006163,0.000,0.011,3.480,-41.693,0.350,2.644843,0.005887,0.000024,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.408000,-0.005,-0.017103,0.018448,4.141,6.71,0.010348,0.010410,0.000016,0.006677,0.005,0.011,3.482,-41.690,0.350,2.644845,0.005934,0.000024,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.410000,-0.005,-0.021969,0.016016,4.141,6.71,0.010510,0.010494,0.000017,0.011458,0.005,0.015,3.483,-41.686,0.350,2.644844,0.005982,0.000025,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.412000,-0.005,-0.022120,0.015940,4.141,6.71,0.010620,0.010591,0.000019,0.011510,0.005,0.015,3.485,-41.683,0.350,2.644834,0.006037,0.000025,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.414000,-0.005,-0.027440,0.013280,4.141,6.71,0.010727,0.010689,0.000019,0.016732,0.005,0.018,3.487,-41.680,0.350,2.644822,0.006093,0.000025,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.416000,-0.005,-0.027170,0.013415,4.141,6.71,0.010778,0.010799,0.000022,0.016348,0.005,0.018,3.489,-41.676,0.350,2.644800,0.006156,0.000026,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.418000,-0.005,-0.028203,0.012898,4.141,6.71,0.010830,0.010908,0.000026,0.017269,0.005,0.019,3.490,-41.673,0.350,2.644779,0.006218,0.000026,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.420000,-0.006,-0.025416,0.014292,4.141,6.71,0.010872,0.011020,0.000029,0.014367,0.005,0.017,3.492,-41.670,0.350,2.644755,0.006282,0.000026,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.422000,-0.006,-0.025888,0.014056,4.141,6.71,0.010940,0.011123,0.000031,0.014734,0.005,0.017,3.494,-41.667,0.350,2.644736,0.006341,0.000027,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.424000,-0.006,-0.021238,0.016381,4.141,6.71,0.011002,0.011227,0.000036,0.009975,0.005,0.014,3.496,-41.663,0.350,2.644716,0.006400,0.000027,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.426000,-0.006,-0.019225,0.017388,4.141,6.71,0.011110,0.011318,0.000141,0.007766,0.005,0.013,3.498,-41.660,0.350,2.644704,0.006452,0.000027,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.428000,-0.006,-0.018655,0.017672,4.141,6.71,0.011236,0.011403,0.000147,0.007104,0.006,0.012,3.499,-41.657,0.350,2.644695,0.006501,0.000027,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.430000,-0.006,-0.019697,0.017151,4.141,6.71,0.011364,0.011488,0.000149,0.008061,0.006,0.013,3.501,-41.653,0.350,2.644686,0.006549,0.000027,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.432000,-0.006,-0.018487,0.017757,4.141,6.71,0.011480,0.011574,0.000152,0.006761,0.006,0.012,3.503,-41.650,0.350,2.644674,0.006598,0.000027,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.434000,-0.006,-0.020725,0.016638,4.141,6.71,0.011605,0.011657,0.000153,0.008914,0.006,0.014,3.505,-41.647,0.350,2.644664,0.006646,0.000027,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.436000,-0.006,-0.021863,0.016069,4.141,6.71,0.011706,0.011746,0.000158,0.009958,0.006,0.015,3.506,-41.644,0.350,2.644649,0.006696,0.000028,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.438000,-0.006,-0.022191,0.015905,4.141,6.71,0.011793,0.011838,0.000163,0.010190,0.006,0.015,3.508,-41.640,0.350,2.644631,0.006749,0.000028,-0.019234,0.018000,0.000000,-0.038468,0.000000,0.094145,1,48.36
1.440000,-0.006,-0.020214,0.016893,4.141,6.71,0.011876,0.011930,0.000170,0.008114,0.006,0.013,3.510,-41.637,0.350,2.644612,0.006801,0.000028,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.442000,-0.006,-0.020872,0.016564,4.141,6.71,0.011976,0.012016,0.000172,0.008684,0.006,0.014,3.512,-41.634,0.350,2.644596,0.006850,0.000029,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.444000,-0.006,-0.020368,0.016816,4.141,6.71,0.012068,0.012103,0.000174,0.008090,0.006,0.014,3.513,-41.630,0.350,2.644578,0.006900,0.000029,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.446000,-0.006,-0.024592,0.014704,4.141,6.71,0.012163,0.012189,0.000175,0.012228,0.006,0.016,3.515,-41.627,0.350,2.644561,0.006949,0.000029,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.448000,-0.006,-0.025529,0.014235,4.141,6.71,0.012213,0.012285,0.000178,0.013065,0.006,0.017,3.517,-41.624,0.350,2.644535,0.007004,0.000029,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.450000,-0.006,-0.026269,0.013865,4.141,6.71,0.012254,0.012383,0.000183,0.013704,0.006,0.018,3.519,-41.621,0.350,2.644507,0.007060,0.000030,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.452000,-0.006,-0.032553,0.010724,4.141,6.71,0.012286,0.012482,0.000183,0.019888,0.006,0.022,3.520,-41.617,0.350,2.644477,0.007117,0.000030,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.454000,-0.006,-0.035001,0.009500,4.141,6.71,0.012255,0.012596,0.000185,0.022220,0.006,0.023,3.522,-41.614,0.350,2.644436,0.007182,0.000030,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.456000,-0.006,-0.031036,0.011482,4.141,6.71,0.012200,0.012715,0.000191,0.018130,0.006,0.021,3.524,-41.611,0.350,2.644390,0.007250,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.458000,-0.006,-0.032739,0.010631,4.141,6.71,0.012185,0.012822,0.000193,0.019724,0.006,0.022,3.526,-41.608,0.350,2.644352,0.007311,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.460000,-0.006,-0.035137,0.009432,4.141,6.71,0.012154,0.012932,0.000195,0.022010,0.006,0.023,3.528,-41.604,0.350,2.644311,0.007374,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.462000,-0.007,-0.034842,0.009579,4.141,6.71,0.012100,0.013046,0.000196,0.021600,0.006,0.023,3.529,-41.601,0.350,2.644266,0.007439,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.464000,-0.007,-0.032939,0.010531,4.141,6.71,0.012050,0.013158,0.000199,0.019582,0.006,0.022,3.531,-41.598,0.350,2.644222,0.007503,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.466000,-0.007,-0.038552,0.007724,4.141,6.71,0.012019,0.013264,0.000200,0.025089,0.006,0.026,3.533,-41.594,0.350,2.644182,0.007563,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.468000,-0.007,-0.037643,0.008178,4.141,6.71,0.011933,0.013382,0.000203,0.024059,0.006,0.025,3.535,-41.591,0.350,2.644132,0.007631,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.470000,-0.007,-0.034998,0.009501,4.141,6.71,0.011858,0.013496,0.000211,0.021292,0.007,0.023,3.536,-41.588,0.350,2.644083,0.007695,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.472000,-0.007,-0.027945,0.013027,4.141,6.71,0.011811,0.013601,0.000218,0.014127,0.007,0.019,3.538,-41.585,0.350,2.644041,0.007755,0.000031,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.474000,-0.007,-0.026749,0.013625,4.141,6.71,0.011835,0.013686,0.000221,0.012842,0.007,0.018,3.540,-41.581,0.350,2.644011,0.007804,0.000030,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.476000,-0.007,-0.020353,0.016824,4.141,6.71,0.011871,0.013767,0.000348,0.006238,0.007,0.014,3.542,-41.578,0.350,2.643984,0.007850,0.000030,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.478000,-0.007,-0.018916,0.017542,4.141,6.71,0.011970,0.013830,0.000353,0.004733,0.007,0.013,3.544,-41.575,0.350,2.643968,0.007886,0.000030,-0.019092,0.018000,0.000000,-0.038184,0.000000,0.093450,1,48.41
1.480000,-0.007,-0.018878,0.017561,4.141,6.71,0.012081,0.013889,0.000357,0.004632,0.007,0.013,3.545,-41.571,0.350,2.643954,0.007919,0.000029,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.482000,-0.007,-0.018366,0.017817,4.141,6.71,0.012191,0.013948,0.000367,0.004051,0.007,0.012,3.547,-41.568,0.350,2.643939,0.007952,0.000029,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.484000,-0.007,-0.017265,0.018368,4.141,6.71,0.012304,0.014004,0.000373,0.002887,0.007,0.012,3.549,-41.565,0.350,2.643925,0.007985,0.000029,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.486000,-0.007,-0.018355,0.017822,4.141,6.71,0.012425,0.014057,0.000377,0.003921,0.007,0.012,3.551,-41.562,0.350,2.643911,0.008015,0.000029,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.488000,-0.007,-0.017911,0.018045,4.141,6.71,0.012533,0.014113,0.000387,0.003411,0.007,0.012,3.552,-41.558,0.350,2.643895,0.008047,0.000030,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.490000,-0.007,-0.017806,0.018097,4.141,6.71,0.012643,0.014167,0.000392,0.003247,0.007,0.012,3.554,-41.555,0.350,2.643879,0.008078,0.000030,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.492000,-0.007,-0.020846,0.016577,4.141,6.71,0.012752,0.014220,0.000393,0.006233,0.007,0.014,3.556,-41.552,0.350,2.643862,0.008109,0.000030,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.494000,-0.007,-0.020649,0.016676,4.141,6.71,0.012829,0.014281,0.000404,0.005963,0.007,0.014,3.558,-41.549,0.350,2.643840,0.008143,0.000031,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.496000,-0.007,-0.020171,0.016914,4.141,6.71,0.012905,0.014340,0.000412,0.005418,0.007,0.013,3.559,-41.545,0.350,2.643816,0.008177,0.000031,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.498000,-0.007,-0.021009,0.016496,4.141,6.71,0.012986,0.014398,0.000416,0.006195,0.007,0.014,3.561,-41.542,0.350,2.643794,0.008210,0.000031,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.500000,-0.007,-0.014537,0.019732,4.141,6.71,0.013056,0.014457,0.000000,0.000080,0.000,0.010,3.563,-41.539,0.350,2.643769,0.008244,0.000032,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.502000,-0.007,-0.015945,0.019028,4.141,6.71,0.013189,0.014499,0.000002,0.001444,0.000,0.011,3.565,-41.535,0.350,2.643756,0.008268,0.000032,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.504000,-0.007,-0.016637,0.018682,4.141,6.71,0.013306,0.014544,0.000007,0.002085,0.000,0.011,3.567,-41.532,0.350,2.643739,0.008294,0.000032,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.506000,-0.007,-0.017232,0.018384,4.141,6.71,0.013414,0.014590,0.000014,0.002628,0.000,0.011,3.568,-41.529,0.350,2.643720,0.008321,0.000032,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.508000,-0.007,-0.018429,0.017785,4.141,6.71,0.013513,0.014638,0.000017,0.003775,0.007,0.012,3.570,-41.526,0.350,2.643700,0.008348,0.000032,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.510000,-0.007,-0.019662,0.017169,4.141,6.71,0.013598,0.014688,0.000020,0.004954,0.007,0.013,3.572,-41.522,0.350,2.643676,0.008377,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.512000,-0.007,-0.018860,0.017570,4.141,6.71,0.013670,0.014741,0.000027,0.004092,0.007,0.013,3.574,-41.519,0.350,2.643650,0.008407,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.514000,-0.007,-0.019496,0.017252,4.141,6.71,0.013748,0.014791,0.000030,0.004674,0.007,0.013,3.575,-41.516,0.350,2.643625,0.008436,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.516000,-0.007,-0.020098,0.016951,4.141,6.71,0.013818,0.014842,0.000034,0.005223,0.007,0.013,3.577,-41.513,0.350,2.643598,0.008465,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.518000,-0.007,-0.019928,0.017036,4.141,6.71,0.013881,0.014894,0.000038,0.004996,0.007,0.013,3.579,-41.509,0.350,2.643569,0.008495,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.520000,-0.007,-0.018949,0.017526,4.141,6.71,0.013944,0.014944,0.000056,0.003948,0.007,0.013,3.581,-41.506,0.350,2.643541,0.008524,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.522000,-0.007,-0.018626,0.017687,4.141,6.71,0.014015,0.014991,0.000151,0.003484,0.007,0.012,3.583,-41.503,0.350,2.643514,0.008551,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.524000,-0.008,-0.017937,0.018032,4.141,6.71,0.014089,0.015037,0.000158,0.002742,0.007,0.012,3.584,-41.499,0.350,2.643486,0.008577,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.526000,-0.008,-0.017040,0.018480,4.141,6.71,0.014168,0.015080,0.000282,0.001677,0.007,0.011,3.586,-41.496,0.350,2.643460,0.008601,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.528000,-0.008,-0.016524,0.018738,4.141,6.71,0.014254,0.015121,0.000291,0.001113,0.007,0.011,3.588,-41.493,0.350,2.643435,0.008624,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.530000,-0.008,-0.017923,0.018039,4.141,6.71,0.014343,0.015159,0.000292,0.002471,0.007,0.012,3.590,-41.490,0.350,2.643410,0.008646,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.532000,-0.008,-0.021030,0.016485,4.141,6.71,0.014417,0.015200,0.000293,0.005536,0.008,0.014,3.592,-41.486,0.350,2.643382,0.008670,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.534000,-0.008,-0.022707,0.015647,4.141,6.71,0.014459,0.015249,0.000295,0.007163,0.008,0.015,3.593,-41.483,0.350,2.643348,0.008698,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.536000,-0.008,-0.023790,0.015105,4.141,6.71,0.014482,0.015300,0.000299,0.008191,0.008,0.016,3.595,-41.480,0.350,2.643311,0.008727,0.000033,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.538000,-0.008,-0.024017,0.014992,4.141,6.71,0.014495,0.015354,0.000307,0.008356,0.008,0.016,3.597,-41.477,0.350,2.643271,0.008758,0.000034,-0.019368,0.018000,0.000000,-0.038735,0.000000,0.094801,1,48.35
1.540000,-0.008,-0.022716,0.015642,4.141,6.71,0.014505,0.015406,0.000327,0.006982,0.008,0.015,3.599,-41.473,0.350,2.643231,0.008788,0.000034,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.542000,-0.008,-0.020604,0.016698,4.141,6.71,0.014528,0.015454,0.000331,0.004818,0.008,0.014,3.600,-41.470,0.350,2.643193,0.008816,0.000034,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.544000,-0.008,-0.018694,0.017653,4.141,6.71,0.014571,0.015496,0.000356,0.002842,0.008,0.012,3.602,-41.467,0.350,2.643159,0.008840,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.546000,-0.008,-0.018519,0.017740,4.141,6.71,0.014633,0.015532,0.000359,0.002628,0.008,0.012,3.604,-41.463,0.350,2.643129,0.008860,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.548000,-0.008,-0.019893,0.017054,4.141,6.71,0.014695,0.015566,0.000360,0.003966,0.008,0.013,3.606,-41.460,0.350,2.643098,0.008880,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.550000,-0.008,-0.021805,0.016097,4.141,6.71,0.014742,0.015604,0.000362,0.005840,0.008,0.015,3.608,-41.457,0.350,2.643064,0.008901,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.552000,-0.008,-0.021413,0.016294,4.141,6.71,0.014769,0.015645,0.000368,0.005400,0.008,0.014,3.609,-41.454,0.350,2.643026,0.008924,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.554000,-0.008,-0.022155,0.015923,4.141,6.71,0.014800,0.015683,0.000372,0.006099,0.008,0.015,3.611,-41.450,0.350,2.642989,0.008947,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.556000,-0.008,-0.021744,0.016128,4.141,6.71,0.014822,0.015723,0.000380,0.005640,0.008,0.014,3.613,-41.447,0.350,2.642951,0.008970,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.558000,-0.008,-0.021247,0.016376,4.141,6.71,0.014848,0.015761,0.000382,0.005105,0.008,0.014,3.615,-41.444,0.350,2.642913,0.008991,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.560000,-0.008,-0.019482,0.017259,4.141,6.71,0.014879,0.015796,0.000393,0.003293,0.008,0.013,3.617,-41.441,0.350,2.642875,0.009011,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.562000,-0.008,-0.019632,0.017184,4.141,6.71,0.014926,0.015825,0.000397,0.003410,0.008,0.013,3.618,-41.437,0.350,2.642841,0.009028,0.000033,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.564000,-0.008,-0.019529,0.017235,4.141,6.71,0.014971,0.015854,0.000400,0.003275,0.008,0.013,3.620,-41.434,0.350,2.642806,0.009045,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.566000,-0.008,-0.019718,0.017141,4.141,6.71,0.015017,0.015882,0.000404,0.003432,0.008,0.013,3.622,-41.431,0.350,2.642771,0.009061,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.568000,-0.008,-0.018547,0.017726,4.141,6.71,0.015059,0.015909,0.000425,0.002213,0.008,0.012,3.624,-41.428,0.350,2.642736,0.009076,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.570000,-0.008,-0.018564,0.017718,4.141,6.71,0.015112,0.015933,0.000433,0.002199,0.008,0.012,3.626,-41.424,0.350,2.642702,0.009090,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.572000,-0.008,-0.019401,0.017299,4.141,6.71,0.015165,0.015955,0.000434,0.003012,0.008,0.013,3.627,-41.421,0.350,2.642668,0.009103,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.574000,-0.008,-0.020605,0.016698,4.141,6.71,0.015207,0.015979,0.000435,0.004191,0.008,0.014,3.629,-41.418,0.350,2.642632,0.009116,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.576000,-0.008,-0.020247,0.016876,4.141,6.71,0.015237,0.016004,0.000575,0.003667,0.008,0.013,3.631,-41.414,0.350,2.642593,0.009131,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.578000,-0.008,-0.020667,0.016666,4.141,6.71,0.015270,0.016028,0.000579,0.004060,0.008,0.014,3.633,-41.411,0.350,2.642555,0.009145,0.000032,-0.019209,0.018000,0.000000,-0.038418,0.000000,0.094024,1,48.74
1.580000,-0.008,-0.021396,0.034302,4.021,6.71,0.015298,0.016052,0.000581,0.004763,0.008,0.014,3.635,-41.408,0.350,2.642516,0.009158,0.000032,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.582000,-0.008,-0.015342,0.037329,4.021,6.67,0.015677,0.015928,0.000583,-0.001169,0.008,0.010,3.636,-41.405,0.350,2.642529,0.009110,0.000073,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.584000,-0.008,-0.010998,0.039501,4.021,6.64,0.016110,0.015786,0.000588,-0.005376,0.008,0.007,3.638,-41.401,0.350,2.642549,0.009054,0.000118,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.586000,-0.008,-0.007041,0.041479,4.021,6.61,0.016578,0.015647,0.000591,-0.009196,0.008,0.005,3.640,-41.398,0.350,2.642578,0.008997,0.000159,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.588000,-0.008,-0.002433,0.043784,4.021,6.59,0.017076,0.015512,0.000594,-0.013673,0.008,0.002,3.642,-41.395,0.350,2.642617,0.008939,0.000194,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.590000,-0.008,0.001786,0.045893,4.021,6.58,0.017610,0.015381,0.000597,-0.017764,0.008,0.001,3.643,-41.392,0.350,2.642665,0.008879,0.000222,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.592000,-0.008,-0.002110,0.043945,4.021,6.57,0.018176,0.015256,0.000616,-0.013762,0.008,0.001,3.645,-41.389,0.350,2.642719,0.008817,0.000238,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.594000,-0.008,-0.003481,0.043259,4.021,6.55,0.018691,0.015157,0.000625,-0.012300,0.008,0.002,3.647,-41.385,0.350,2.642762,0.008762,0.000242,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.596000,-0.008,-0.006619,0.041690,4.021,6.55,0.019183,0.015075,0.000635,-0.009091,0.008,0.004,3.648,-41.382,0.350,2.642799,0.008712,0.000235,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.598000,-0.008,-0.009631,0.040185,4.021,6.54,0.019633,0.015013,0.000640,-0.006022,0.008,0.006,3.650,-41.379,0.350,2.642827,0.008667,0.000220,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.600000,-0.007,-0.015045,0.037477,4.021,6.53,0.020044,0.014966,0.000000,0.000079,0.000,0.010,3.652,-41.376,0.350,2.642846,0.008629,0.000198,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.602000,-0.007,-0.014345,0.037828,4.021,6.53,0.020393,0.014940,0.000003,-0.000598,0.000,0.010,3.654,-41.373,0.350,2.642853,0.008600,0.000172,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.604000,-0.007,-0.013501,0.038250,4.021,6.53,0.020741,0.014913,0.000005,-0.001418,0.000,0.009,3.655,-41.370,0.350,2.642859,0.008571,0.000146,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.606000,-0.007,-0.012437,0.038781,4.021,6.52,0.021091,0.014885,0.000007,-0.002455,0.000,0.008,3.657,-41.366,0.350,2.642864,0.008541,0.000122,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.608000,-0.007,-0.011931,0.039034,4.021,6.52,0.021445,0.014854,0.000012,-0.002935,0.007,0.008,3.659,-41.363,0.350,2.642869,0.008512,0.000100,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.610000,-0.007,-0.011140,0.039430,4.021,6.52,0.021797,0.014822,0.000016,-0.003697,0.007,0.007,3.661,-41.360,0.350,2.642873,0.008482,0.000080,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.612000,-0.007,-0.011358,0.039321,4.021,6.52,0.022150,0.014787,0.000022,-0.003451,0.007,0.008,3.662,-41.357,0.350,2.642876,0.008453,0.000063,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.614000,-0.007,-0.011084,0.039458,4.021,6.52,0.022493,0.014752,0.000024,-0.003691,0.007,0.007,3.664,-41.354,0.350,2.642876,0.008426,0.000049,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.616000,-0.007,-0.011720,0.039140,4.021,6.52,0.022832,0.014715,0.000031,-0.003026,0.007,0.008,3.666,-41.351,0.350,2.642875,0.008399,0.000038,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
1.618000,-0.007,-0.011334,0.039333,4.021,6.52,0.023159,0.014679,0.000035,-0.003379,0.007,0.008,3.668,-41.347,0.350,2.642870,0.008374,0.000031,-0.018155,0.030000,0.000000,-0.036310,0.000000,0.088865,1,48.26
