timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.090000,-0.006,-0.025431,0.032284,4.021,6.51,0.036220,0.016724,0.000185,0.008522,0.005,0.017,4.955,-39.019,0.350,2.592018,0.006571,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.092000,-0.006,-0.026108,0.031946,4.021,6.51,0.036141,0.016806,0.000185,0.009117,0.005,0.017,4.957,-39.016,0.350,2.591902,0.006603,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.094000,-0.006,-0.026092,0.031954,4.021,6.51,0.036057,0.016889,0.000186,0.009017,0.006,0.017,4.959,-39.013,0.350,2.591786,0.006636,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.096000,-0.006,-0.024666,0.032667,4.021,6.51,0.035975,0.016972,0.000187,0.007508,0.006,0.016,4.961,-39.010,0.350,2.591670,0.006669,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.098000,-0.006,-0.025782,0.032109,4.021,6.51,0.035909,0.017047,0.000187,0.008548,0.006,0.017,4.963,-39.007,0.350,2.591557,0.006699,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.100000,-0.006,-0.017140,0.036430,4.021,6.51,0.035833,0.017127,0.000000,0.000014,0.000,0.011,4.965,-39.004,0.350,2.591443,0.006731,0.000055,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.102000,-0.006,-0.018414,0.035793,4.021,6.51,0.035845,0.017173,0.000000,0.001240,0.000,0.012,4.967,-39.001,0.350,2.591345,0.006749,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.104000,-0.006,-0.018933,0.035533,4.021,6.51,0.035844,0.017224,0.000001,0.001708,0.000,0.013,4.969,-38.998,0.350,2.591245,0.006769,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.106000,-0.006,-0.019221,0.035389,4.021,6.51,0.035838,0.017277,0.000003,0.001942,0.000,0.013,4.971,-38.995,0.350,2.591143,0.006790,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.108000,-0.006,-0.020464,0.034768,4.021,6.51,0.035829,0.017330,0.000003,0.003130,0.006,0.014,4.973,-38.992,0.350,2.591041,0.006811,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.110000,-0.006,-0.021910,0.034045,4.021,6.51,0.035807,0.017388,0.000004,0.004519,0.006,0.015,4.974,-38.989,0.350,2.590937,0.006834,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.112000,-0.006,-0.020806,0.034597,4.021,6.51,0.035772,0.017450,0.000013,0.003342,0.006,0.014,4.976,-38.986,0.350,2.590830,0.006859,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.114000,-0.006,-0.020603,0.034698,4.021,6.51,0.035749,0.017508,0.000015,0.003080,0.006,0.014,4.978,-38.983,0.350,2.590726,0.006882,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.116000,-0.006,-0.020506,0.034747,4.021,6.51,0.035728,0.017565,0.000089,0.002853,0.006,0.014,4.980,-38.980,0.350,2.590622,0.006905,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.118000,-0.006,-0.019508,0.035246,4.021,6.51,0.035708,0.017621,0.000092,0.001795,0.006,0.013,4.982,-38.977,0.350,2.590518,0.006927,0.000054,-0.016150,0.030000,0.000000,-0.032300,0.000000,0.079043,1,49.10
3.120000,-0.006,-0.018585,0.035707,4.021,6.51,0.035699,0.017673,0.000093,0.000819,0.006,0.012,4.984,-38.974,0.350,2.590417,0.006948,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.122000,-0.006,-0.018707,0.035647,4.021,6.51,0.035699,0.017721,0.000096,0.000889,0.006,0.012,4.986,-38.971,0.350,2.590317,0.006968,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.124000,-0.006,-0.019825,0.035088,4.021,6.51,0.035698,0.017770,0.000097,0.001959,0.006,0.013,4.988,-38.967,0.350,2.590217,0.006987,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.126000,-0.006,-0.021141,0.034430,4.021,6.51,0.035686,0.017822,0.000097,0.003221,0.006,0.014,4.990,-38.964,0.350,2.590115,0.007008,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.128000,-0.006,-0.021125,0.034437,4.021,6.51,0.035661,0.017879,0.000106,0.003140,0.006,0.014,4.992,-38.961,0.350,2.590010,0.007031,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.130000,-0.006,-0.021006,0.034497,4.021,6.51,0.035636,0.017935,0.000108,0.002963,0.006,0.014,4.994,-38.958,0.350,2.589906,0.007053,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.132000,-0.006,-0.022318,0.033841,4.021,6.51,0.035613,0.017991,0.000108,0.004219,0.006,0.015,4.996,-38.955,0.350,2.589802,0.007075,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.134000,-0.006,-0.022574,0.033713,4.021,6.51,0.035578,0.018051,0.000109,0.004415,0.006,0.015,4.998,-38.952,0.350,2.589696,0.007099,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.136000,-0.006,-0.021412,0.034294,4.021,6.51,0.035540,0.018111,0.000124,0.003177,0.006,0.014,5.000,-38.949,0.350,2.589589,0.007123,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.138000,-0.006,-0.021639,0.034181,4.021,6.51,0.035516,0.018166,0.000126,0.003346,0.006,0.014,5.001,-38.946,0.350,2.589485,0.007145,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.140000,-0.006,-0.022524,0.033738,4.021,6.51,0.035489,0.018222,0.000127,0.004176,0.006,0.015,5.003,-38.943,0.350,2.589381,0.007168,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.142000,-0.006,-0.022362,0.033819,4.021,6.51,0.035454,0.018280,0.000127,0.003955,0.006,0.015,5.005,-38.940,0.350,2.589275,0.007191,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.144000,-0.006,-0.021000,0.034500,4.021,6.51,0.035421,0.018337,0.000139,0.002524,0.006,0.014,5.007,-38.937,0.350,2.589170,0.007214,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.146000,-0.006,-0.021198,0.034401,4.021,6.51,0.035403,0.018389,0.000141,0.002668,0.006,0.014,5.009,-38.934,0.350,2.589067,0.007234,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.148000,-0.006,-0.021995,0.034003,4.021,6.51,0.035383,0.018441,0.000142,0.003413,0.006,0.015,5.011,-38.931,0.350,2.588965,0.007255,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.150000,-0.006,-0.021995,0.034003,4.021,6.51,0.035355,0.018495,0.000142,0.003358,0.006,0.015,5.013,-38.928,0.350,2.588861,0.007277,0.000054,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.152000,-0.006,-0.020971,0.034514,4.021,6.51,0.035328,0.018548,0.000148,0.002275,0.006,0.014,5.015,-38.925,0.350,2.588757,0.007298,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.154000,-0.006,-0.021737,0.034131,4.021,6.51,0.035312,0.018598,0.000149,0.002991,0.006,0.014,5.017,-38.922,0.350,2.588655,0.007318,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.156000,-0.006,-0.022558,0.033721,4.021,6.51,0.035288,0.018650,0.000149,0.003759,0.006,0.015,5.019,-38.919,0.350,2.588552,0.007338,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.158000,-0.006,-0.022741,0.033629,4.021,6.51,0.035257,0.018704,0.000150,0.003888,0.006,0.015,5.021,-38.916,0.350,2.588447,0.007360,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.160000,-0.006,-0.021843,0.034078,4.021,6.51,0.035224,0.018758,0.000157,0.002929,0.006,0.015,5.023,-38.912,0.350,2.588342,0.007382,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.162000,-0.006,-0.021959,0.034021,4.021,6.51,0.035201,0.018808,0.000160,0.002991,0.006,0.015,5.025,-38.909,0.350,2.588240,0.007402,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.164000,-0.006,-0.021992,0.034004,4.021,6.51,0.035178,0.018858,0.000160,0.002974,0.006,0.015,5.027,-38.906,0.350,2.588137,0.007422,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.166000,-0.006,-0.021161,0.034419,4.021,6.51,0.035154,0.018908,0.000216,0.002037,0.006,0.014,5.029,-38.903,0.350,2.588034,0.007442,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.168000,-0.006,-0.020162,0.034919,4.021,6.51,0.035139,0.018954,0.000227,0.000981,0.006,0.013,5.031,-38.900,0.350,2.587933,0.007460,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.170000,-0.006,-0.020301,0.034850,4.021,6.51,0.035135,0.018996,0.000229,0.001076,0.006,0.014,5.033,-38.897,0.350,2.587834,0.007477,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.172000,-0.006,-0.021203,0.034399,4.021,6.51,0.035129,0.019038,0.000229,0.001935,0.006,0.014,5.034,-38.894,0.350,2.587734,0.007494,0.000053,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.174000,-0.006,-0.021687,0.034156,4.021,6.51,0.035115,0.019083,0.000230,0.002375,0.006,0.014,5.036,-38.891,0.350,2.587634,0.007512,0.000052,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.176000,-0.006,-0.021841,0.034080,4.021,6.51,0.035095,0.019130,0.000233,0.002478,0.006,0.015,5.038,-38.888,0.350,2.587532,0.007531,0.000052,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.178000,-0.006,-0.022615,0.033693,4.021,6.51,0.035075,0.019176,0.000234,0.003205,0.006,0.015,5.040,-38.885,0.350,2.587430,0.007549,0.000052,-0.018993,0.030000,0.000000,-0.037986,0.000000,0.092959,1,49.97
3.180000,-0.006,-0.023343,0.033329,4.021,6.51,0.035047,0.019225,0.000234,0.003884,0.006,0.016,5.042,-38.882,0.350,2.587327,0.007569,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.182000,-0.006,-0.023462,0.033269,4.021,6.51,0.035013,0.019275,0.000235,0.003953,0.006,0.016,5.044,-38.879,0.350,2.587222,0.007589,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.184000,-0.006,-0.022386,0.033807,4.021,6.51,0.034978,0.019325,0.000245,0.002816,0.006,0.015,5.046,-38.876,0.350,2.587118,0.007609,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.186000,-0.006,-0.022479,0.033761,4.021,6.51,0.034955,0.019371,0.000247,0.002860,0.006,0.015,5.048,-38.873,0.350,2.587016,0.007628,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.188000,-0.006,-0.022662,0.033669,4.021,6.51,0.034931,0.019417,0.000248,0.002997,0.006,0.015,5.050,-38.870,0.350,2.586913,0.007646,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.190000,-0.006,-0.022911,0.033545,4.021,6.51,0.034906,0.019462,0.000248,0.003200,0.006,0.015,5.052,-38.867,0.350,2.586811,0.007664,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.192000,-0.007,-0.021939,0.034030,4.021,6.51,0.034878,0.019508,0.000261,0.002170,0.006,0.015,5.054,-38.864,0.350,2.586708,0.007683,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.194000,-0.007,-0.021986,0.034007,4.021,6.51,0.034861,0.019550,0.000270,0.002166,0.006,0.015,5.056,-38.861,0.350,2.586607,0.007700,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.196000,-0.007,-0.021948,0.034026,4.021,6.51,0.034844,0.019591,0.000276,0.002081,0.006,0.015,5.058,-38.858,0.350,2.586507,0.007716,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.198000,-0.007,-0.022079,0.033960,4.021,6.51,0.034828,0.019632,0.000276,0.002172,0.006,0.015,5.060,-38.855,0.350,2.586406,0.007733,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.200000,-0.007,-0.019687,0.035156,4.021,6.51,0.034810,0.019672,0.000000,0.000015,0.000,0.013,5.062,-38.851,0.350,2.586306,0.007749,0.000052,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.202000,-0.007,-0.019831,0.035085,4.021,6.51,0.034817,0.019704,0.000003,0.000124,0.000,0.013,5.064,-38.848,0.350,2.586210,0.007762,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.204000,-0.007,-0.020265,0.034868,4.021,6.51,0.034823,0.019736,0.000003,0.000526,0.000,0.014,5.066,-38.845,0.350,2.586113,0.007775,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.206000,-0.007,-0.020948,0.034526,4.021,6.51,0.034824,0.019769,0.000004,0.001175,0.000,0.014,5.067,-38.842,0.350,2.586016,0.007788,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.208000,-0.007,-0.021022,0.034489,4.021,6.51,0.034818,0.019804,0.000014,0.001204,0.007,0.014,5.069,-38.839,0.350,2.585917,0.007802,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.210000,-0.007,-0.021155,0.034423,4.021,6.51,0.034811,0.019839,0.000017,0.001299,0.007,0.014,5.071,-38.836,0.350,2.585818,0.007816,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.212000,-0.007,-0.021756,0.034122,4.021,6.51,0.034803,0.019874,0.000018,0.001865,0.007,0.015,5.073,-38.833,0.350,2.585720,0.007831,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.214000,-0.007,-0.022025,0.033988,4.021,6.51,0.034790,0.019910,0.000018,0.002096,0.007,0.015,5.075,-38.830,0.350,2.585619,0.007845,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.216000,-0.007,-0.021448,0.034276,4.021,6.51,0.034774,0.019947,0.000035,0.001466,0.007,0.014,5.077,-38.827,0.350,2.585519,0.007860,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.218000,-0.007,-0.021522,0.034239,4.021,6.51,0.034764,0.019982,0.000099,0.001442,0.007,0.014,5.079,-38.824,0.350,2.585420,0.007874,0.000051,-0.018814,0.030000,0.000000,-0.037628,0.000000,0.092082,1,50.01
3.220000,-0.007,-0.022305,0.033847,4.021,6.51,0.034753,0.020016,0.000099,0.002190,0.007,0.015,5.081,-38.821,0.350,2.585321,0.007888,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.222000,-0.007,-0.022520,0.033740,4.021,6.51,0.034735,0.020052,0.000099,0.002368,0.007,0.015,5.083,-38.818,0.350,2.585220,0.007903,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.224000,-0.007,-0.022272,0.033864,4.021,6.51,0.034715,0.020089,0.000100,0.002083,0.007,0.015,5.085,-38.815,0.350,2.585119,0.007918,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.226000,-0.007,-0.023142,0.033429,4.021,6.51,0.034698,0.020124,0.000101,0.002916,0.007,0.015,5.087,-38.812,0.350,2.585019,0.007932,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.228000,-0.007,-0.024043,0.032978,4.021,6.51,0.034673,0.020162,0.000101,0.003780,0.007,0.016,5.089,-38.809,0.350,2.584917,0.007948,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.230000,-0.007,-0.024242,0.032879,4.021,6.51,0.034639,0.020202,0.000102,0.003938,0.007,0.016,5.091,-38.806,0.350,2.584814,0.007964,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.232000,-0.007,-0.023818,0.033091,4.021,6.51,0.034604,0.020242,0.000102,0.003473,0.007,0.016,5.093,-38.803,0.350,2.584711,0.007980,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.234000,-0.007,-0.024386,0.032807,4.021,6.51,0.034573,0.020280,0.000103,0.004003,0.007,0.016,5.095,-38.800,0.350,2.584608,0.007996,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.236000,-0.007,-0.024538,0.032731,4.021,6.51,0.034538,0.020319,0.000103,0.004115,0.007,0.016,5.097,-38.797,0.350,2.584505,0.008011,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.238000,-0.007,-0.024683,0.032659,4.021,6.51,0.034502,0.020358,0.000104,0.004221,0.007,0.016,5.099,-38.794,0.350,2.584402,0.008027,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.240000,-0.007,-0.024089,0.032955,4.021,6.51,0.034465,0.020397,0.000104,0.003588,0.007,0.016,5.101,-38.791,0.350,2.584298,0.008043,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.242000,-0.007,-0.024520,0.032740,4.021,6.51,0.034435,0.020432,0.000105,0.003983,0.007,0.016,5.103,-38.788,0.350,2.584196,0.008057,0.000051,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.244000,-0.007,-0.024627,0.032686,4.021,6.51,0.034401,0.020468,0.000105,0.004053,0.007,0.016,5.105,-38.784,0.350,2.584094,0.008072,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.246000,-0.007,-0.024608,0.032696,4.021,6.51,0.034367,0.020504,0.000106,0.003998,0.007,0.016,5.106,-38.781,0.350,2.583991,0.008086,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.248000,-0.007,-0.024004,0.032998,4.021,6.51,0.034333,0.020539,0.000107,0.003359,0.007,0.016,5.108,-38.778,0.350,2.583889,0.008101,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.250000,-0.007,-0.024383,0.032808,4.021,6.51,0.034306,0.020571,0.000107,0.003705,0.007,0.016,5.110,-38.775,0.350,2.583788,0.008114,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.252000,-0.007,-0.024420,0.032790,4.021,6.51,0.034276,0.020604,0.000107,0.003709,0.007,0.016,5.112,-38.772,0.350,2.583686,0.008127,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.254000,-0.007,-0.024263,0.032869,4.021,6.51,0.034247,0.020635,0.000108,0.003519,0.007,0.016,5.114,-38.769,0.350,2.583585,0.008140,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.256000,-0.007,-0.023731,0.033134,4.021,6.51,0.034219,0.020666,0.000109,0.002957,0.007,0.016,5.116,-38.766,0.350,2.583484,0.008152,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.258000,-0.007,-0.024152,0.032924,4.021,6.51,0.034197,0.020694,0.000109,0.003350,0.007,0.016,5.118,-38.763,0.350,2.583384,0.008164,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.260000,-0.007,-0.024150,0.032925,4.021,6.51,0.034172,0.020722,0.000109,0.003319,0.007,0.016,5.120,-38.760,0.350,2.583284,0.008175,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.262000,-0.007,-0.023530,0.033235,4.021,6.51,0.034147,0.020750,0.000111,0.002668,0.007,0.016,5.122,-38.757,0.350,2.583184,0.008187,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.264000,-0.007,-0.022827,0.033586,4.021,6.51,0.034129,0.020775,0.000124,0.001929,0.007,0.015,5.124,-38.754,0.350,2.583085,0.008197,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.266000,-0.007,-0.022593,0.033703,4.021,6.51,0.034118,0.020797,0.000126,0.001670,0.007,0.015,5.126,-38.751,0.350,2.582987,0.008206,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.268000,-0.007,-0.022286,0.033857,4.021,6.51,0.034110,0.020817,0.000126,0.001342,0.007,0.015,5.128,-38.748,0.350,2.582890,0.008215,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.270000,-0.007,-0.021695,0.034152,4.021,6.51,0.034104,0.020836,0.000214,0.000645,0.007,0.014,5.130,-38.745,0.350,2.582794,0.008223,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.272000,-0.007,-0.021611,0.034194,4.021,6.51,0.034105,0.020852,0.000219,0.000540,0.007,0.014,5.132,-38.742,0.350,2.582699,0.008229,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.274000,-0.007,-0.021680,0.034160,4.021,6.51,0.034107,0.020868,0.000221,0.000592,0.007,0.014,5.134,-38.739,0.350,2.582603,0.008236,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.276000,-0.007,-0.021974,0.034013,4.021,6.51,0.034108,0.020883,0.000221,0.000870,0.007,0.015,5.136,-38.736,0.350,2.582508,0.008242,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.278000,-0.007,-0.021957,0.034022,4.021,6.51,0.034106,0.020898,0.000222,0.000837,0.007,0.015,5.138,-38.733,0.350,2.582412,0.008249,0.000050,-0.015900,0.030000,0.000000,-0.031799,0.000000,0.077819,1,52.38
3.280000,-0.007,-0.021994,0.034003,4.021,6.51,0.034105,0.020914,0.000233,0.000847,0.007,0.015,5.140,-38.730,0.350,2.582317,0.008256,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.282000,-0.007,-0.022042,0.033979,4.021,6.51,0.034103,0.020928,0.000236,0.000878,0.007,0.015,5.142,-38.727,0.350,2.582221,0.008262,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.284000,-0.007,-0.022346,0.033827,4.021,6.51,0.034100,0.020943,0.000236,0.001167,0.007,0.015,5.144,-38.724,0.350,2.582125,0.008268,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.286000,-0.007,-0.022381,0.033810,4.021,6.51,0.034095,0.020958,0.000236,0.001186,0.007,0.015,5.146,-38.721,0.350,2.582028,0.008275,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.288000,-0.007,-0.022055,0.033972,4.021,6.51,0.034089,0.020973,0.000255,0.000827,0.007,0.015,5.148,-38.718,0.350,2.581932,0.008281,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.290000,-0.007,-0.022109,0.033945,4.021,6.51,0.034087,0.020986,0.000257,0.000866,0.007,0.015,5.150,-38.715,0.350,2.581836,0.008287,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.292000,-0.007,-0.022296,0.033852,4.021,6.51,0.034084,0.020998,0.000258,0.001040,0.007,0.015,5.152,-38.711,0.350,2.581740,0.008292,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.294000,-0.007,-0.022250,0.033875,4.021,6.51,0.034079,0.021011,0.000258,0.000981,0.007,0.015,5.153,-38.708,0.350,2.581644,0.008298,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.296000,-0.007,-0.021898,0.034051,4.021,6.51,0.034075,0.021023,0.000272,0.000603,0.007,0.015,5.155,-38.705,0.350,2.581548,0.008303,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.298000,-0.007,-0.021943,0.034028,4.021,6.51,0.034075,0.021034,0.000274,0.000635,0.007,0.015,5.157,-38.702,0.350,2.581452,0.008308,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.300000,-0.007,-0.021060,0.034470,4.021,6.51,0.034074,0.021044,0.000000,0.000016,0.000,0.014,5.159,-38.699,0.350,2.581357,0.008312,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.302000,-0.007,-0.021207,0.034396,4.021,6.51,0.034081,0.021051,0.000000,0.000156,0.000,0.014,5.161,-38.696,0.350,2.581263,0.008315,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
3.304000,-0.007,-0.021236,0.034382,4.021,6.51,0.034088,0.021057,0.000018,0.000160,0.000,0.014,5.163,-38.693,0.350,2.581168,0.008318,0.000050,-0.013441,0.030000,0.000000,-0.026882,0.000000,0.065784,1,52.40
