timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.800000,-0.028,-0.118336,-0.118336,4.321,7.00,-0.202497,0.138820,0.001184,-0.021668,0.030,0.079,-2.299,-20.430,0.349,-3.140504,0.027769,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.024,0.041651,0.041651,4.321,7.00,-0.194083,0.122241,0.001194,-0.165086,0.031,0.028,-2.300,-20.411,0.348,-3.135773,0.024456,-0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.019,0.153939,0.153939,4.321,7.00,-0.173952,0.096978,0.001215,-0.252133,0.031,0.103,-2.301,-20.391,0.348,-3.129012,0.019406,-0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,-0.013,0.300000,0.300000,4.321,7.00,-0.142073,0.063768,0.001224,-0.405862,0.030,0.200,-2.303,-20.372,0.348,-3.120432,0.012764,-0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,-0.005,0.300000,0.300000,4.321,7.00,-0.098440,0.023419,0.001226,-0.652161,0.028,0.200,-2.305,-20.353,0.348,-3.110250,0.004688,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.002,0.300000,0.300000,4.321,7.00,-0.058599,-0.011871,0.001223,-0.718515,0.024,0.200,-2.307,-20.333,0.348,-3.101538,-0.002380,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.008,0.300000,0.300000,4.321,7.00,-0.022743,-0.042252,0.001214,-0.672950,0.019,0.200,-2.309,-20.314,0.348,-3.094220,-0.008468,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.014,0.300000,0.300000,4.321,7.00,0.009544,-0.068262,0.001206,-0.739688,0.013,0.200,-2.311,-20.295,0.348,-3.088130,-0.013681,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.018,0.300000,0.300000,4.321,7.00,0.038581,-0.090349,0.001198,-0.756712,0.005,0.200,-2.313,-20.275,0.348,-3.083128,-0.018106,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.022,0.300000,0.300000,4.321,7.00,0.064722,-0.108887,0.001172,-0.547092,-0.002,0.200,-2.315,-20.256,0.348,-3.079093,-0.021819,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.025,0.300000,0.300000,4.321,7.00,0.088249,-0.124210,0.001154,-0.520876,-0.008,0.200,-2.316,-20.237,0.348,-3.075920,-0.024886,-0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.027,0.300000,0.300000,4.321,7.00,0.109423,-0.136587,0.001124,-0.467223,-0.014,0.200,-2.318,-20.217,0.348,-3.073521,-0.027361,-0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.029,0.300000,0.300000,4.321,7.00,0.128481,-0.146252,0.001089,-0.352149,-0.018,0.200,-2.319,-20.198,0.348,-3.071816,-0.029291,-0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.031,0.300000,0.300000,4.321,7.00,0.145633,-0.153415,0.001069,-0.214217,-0.022,0.200,-2.320,-20.179,0.348,-3.070735,-0.030720,-0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.032,0.300000,0.300000,4.321,7.00,0.161069,-0.158262,0.001026,-0.177439,-0.025,0.200,-2.322,-20.159,0.348,-3.070217,-0.031683,-0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.032,0.276741,0.276741,4.321,7.00,0.174962,-0.160958,0.000986,-0.116768,-0.027,0.184,-2.323,-20.140,0.348,-3.070206,-0.032216,-0.000885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.032,0.230902,0.230902,4.321,7.00,0.185140,-0.159956,0.000973,-0.071919,-0.029,0.154,-2.324,-20.121,0.348,-3.071086,-0.032009,-0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,0.031,0.185002,0.185002,4.321,7.00,0.189718,-0.154025,0.000932,-0.031910,-0.031,0.123,-2.325,-20.101,0.348,-3.073155,-0.030816,-0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.029,0.099466,0.099466,4.321,7.00,0.189247,-0.143832,0.000909,0.043457,-0.032,0.066,-2.325,-20.082,0.348,-3.076223,-0.028772,-0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,0.025,-0.020122,-0.020122,4.321,7.00,0.180271,-0.127130,0.000894,0.146358,-0.032,0.013,-2.326,-20.062,0.348,-3.080856,-0.025428,-0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.021,-0.096044,-0.096044,4.321,7.00,0.160234,-0.102580,0.000857,0.197766,-0.032,0.064,-2.325,-20.043,0.348,-3.087385,-0.020517,-0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,0.015,-0.266126,-0.266126,4.321,7.00,0.134608,-0.074838,0.000849,0.340115,-0.031,0.177,-2.325,-20.024,0.348,-3.094586,-0.014969,-0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.008,-0.300000,-0.300000,4.321,7.00,0.097730,-0.040263,0.000844,0.536434,-0.029,0.200,-2.325,-20.004,0.348,-3.103418,-0.008055,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,0.001,-0.300000,-0.300000,4.321,7.00,0.057961,-0.005525,0.000843,0.571197,-0.025,0.200,-2.324,-19.985,0.348,-3.112135,-0.001108,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.005,-0.300000,-0.300000,4.321,7.00,0.022169,0.024374,0.000848,0.561254,-0.021,0.200,-2.323,-19.965,0.348,-3.119451,0.004873,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.010057,0.049965,0.000860,0.590878,-0.015,0.200,-2.322,-19.946,0.348,-3.125539,0.009992,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.039045,0.071686,0.000867,0.577173,-0.008,0.200,-2.322,-19.926,0.348,-3.130539,0.014337,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.065139,0.089900,0.000876,0.480842,-0.001,0.200,-2.322,-19.907,0.348,-3.134570,0.017981,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.088625,0.104924,0.000904,0.442822,0.005,0.200,-2.321,-19.888,0.348,-3.137736,0.020987,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.109762,0.117029,0.000929,0.396972,0.010,0.200,-2.321,-19.868,0.348,-3.140127,0.023408,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.128785,0.126452,0.000939,0.402682,0.014,0.200,-2.321,-19.849,0.348,3.141362,0.025293,-0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.145907,0.133401,0.000967,0.287301,0.018,0.200,-2.321,-19.829,0.348,3.140291,0.026683,-0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.161316,0.138056,0.000984,0.196828,0.021,0.200,-2.321,-19.810,0.348,3.139783,0.027614,-0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.175184,0.140579,0.000994,0.182796,0.023,0.200,-2.322,-19.791,0.348,3.139781,0.028118,-0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.028,-0.292803,-0.292803,4.321,7.00,-0.187666,0.141111,0.001007,0.150685,0.025,0.195,-2.322,-19.771,0.348,3.140234,0.028225,-0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,-0.028,-0.207355,-0.207355,4.321,7.00,-0.198180,0.139268,0.001050,0.067037,0.027,0.138,-2.322,-19.752,0.348,3.141233,0.027857,-0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,-0.026,-0.117389,-0.117389,4.321,7.00,-0.199099,0.129633,0.001064,-0.013307,0.028,0.078,-2.323,-19.733,0.348,-3.139004,0.025932,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.023,0.056323,0.056323,4.321,7.00,-0.190931,0.113033,0.001073,-0.170428,0.028,0.038,-2.324,-19.713,0.348,-3.134361,0.022614,-0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.018,0.151568,0.151568,4.321,7.00,-0.173056,0.089546,0.001100,-0.242214,0.028,0.101,-2.325,-19.694,0.348,-3.128063,0.017919,-0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.012,0.267098,0.267098,4.321,7.00,-0.145849,0.060044,0.001114,-0.328255,0.028,0.178,-2.327,-19.674,0.348,-3.120358,0.012018,-0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.005,0.300000,0.300000,4.321,7.00,-0.109652,0.025378,0.001115,-0.638680,0.026,0.200,-2.329,-19.655,0.348,-3.111476,0.005080,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,0.002,0.300000,0.300000,4.321,7.00,-0.068692,-0.010894,0.001113,-0.686837,0.023,0.200,-2.331,-19.636,0.348,-3.102352,-0.002184,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.008,0.300000,0.300000,4.321,7.00,-0.031826,-0.042287,0.001108,-0.711228,0.018,0.200,-2.333,-19.616,0.348,-3.094678,-0.008475,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,0.014,0.300000,0.300000,4.321,7.00,0.001419,-0.069357,0.001103,-0.903243,0.012,0.200,-2.335,-19.597,0.348,-3.088273,-0.013901,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.019,0.300000,0.300000,4.321,7.00,0.031218,-0.092559,0.001094,-0.980758,0.005,0.200,-2.337,-19.578,0.348,-3.082992,-0.018550,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,0.022,0.300000,0.300000,4.321,7.00,0.058095,-0.112287,0.001060,-0.708122,-0.002,0.200,-2.339,-19.558,0.348,-3.078708,-0.022502,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.026,0.300000,0.300000,4.321,7.00,0.082285,-0.128867,0.001047,-0.702101,-0.008,0.200,-2.340,-19.539,0.348,-3.075314,-0.025822,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,0.029,0.300000,0.300000,4.321,7.00,0.104056,-0.142580,0.001035,-0.657255,-0.014,0.200,-2.342,-19.520,0.348,-3.072715,-0.028565,-0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.031,0.300000,0.300000,4.321,7.00,0.123650,-0.153658,0.000999,-0.445235,-0.019,0.200,-2.343,-19.500,0.348,-3.070831,-0.030778,-0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,0.032,0.300000,0.300000,4.321,7.00,0.141285,-0.162312,0.000979,-0.329919,-0.022,0.200,-2.344,-19.481,0.348,-3.069589,-0.032505,-0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.034,0.300000,0.300000,4.321,7.00,0.157156,-0.168728,0.000947,-0.310076,-0.026,0.200,-2.346,-19.462,0.348,-3.068926,-0.033783,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,0.035,0.300000,0.300000,4.321,7.00,0.171441,-0.173071,0.000910,-0.221770,-0.029,0.200,-2.347,-19.442,0.348,-3.068784,-0.034645,-0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,0.035,0.299544,0.299544,4.321,7.00,0.184297,-0.175490,0.000893,-0.124947,-0.031,0.200,-2.348,-19.423,0.348,-3.069110,-0.035122,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,0.035,0.273281,0.273281,4.321,7.00,0.195822,-0.176078,0.000869,-0.098072,-0.032,0.182,-2.349,-19.404,0.349,-3.069868,-0.035232,-0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.035,0.220572,0.220572,4.321,7.00,0.203568,-0.173050,0.000804,-0.048326,-0.034,0.147,-2.349,-19.384,0.349,-3.071500,-0.034620,-0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,0.033,0.116383,0.116383,4.321,7.00,0.205270,-0.164857,0.000793,0.047681,-0.035,0.078,-2.350,-19.365,0.349,-3.074374,-0.032975,-0.001147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,0.030,0.039646,0.039646,4.321,7.00,0.197515,-0.149216,0.000762,0.108809,-0.035,0.026,-2.350,-19.345,0.349,-3.079038,-0.029842,-0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,0.026,-0.099064,-0.099064,4.321,7.00,0.181731,-0.127683,0.000744,0.226004,-0.035,0.066,-2.350,-19.326,0.348,-3.085056,-0.025534,-0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.020,-0.300000,-0.300000,4.321,7.00,0.156555,-0.099717,0.000735,0.416974,-0.035,0.200,-2.350,-19.306,0.348,-3.092538,-0.019942,-0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,0.013,-0.300000,-0.300000,4.321,7.00,0.121991,-0.065905,0.000719,0.500771,-0.033,0.200,-2.349,-19.287,0.348,-3.101310,-0.013181,-0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.006,-0.300000,-0.300000,4.321,7.00,0.079798,-0.028137,0.000713,0.545377,-0.030,0.200,-2.348,-19.268,0.348,-3.110879,-0.005630,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.001,-0.300000,-0.300000,4.321,7.00,0.041821,0.004432,0.000714,0.600097,-0.026,0.200,-2.347,-19.248,0.348,-3.118939,0.000884,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.006,-0.300000,-0.300000,4.321,7.00,0.007649,0.032362,0.000717,0.660277,-0.020,0.200,-2.347,-19.229,0.348,-3.125682,0.006470,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,-0.011,-0.300000,-0.300000,4.321,7.00,-0.023130,0.056150,0.000723,0.618494,-0.013,0.200,-2.346,-19.209,0.348,-3.131267,0.011229,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.050814,0.076179,0.000744,0.575499,-0.006,0.200,-2.346,-19.190,0.348,-3.135819,0.015236,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.075732,0.092790,0.000766,0.501671,0.001,0.200,-2.345,-19.170,0.348,-3.139451,0.018559,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.098158,0.106276,0.000788,0.441632,0.006,0.200,-2.345,-19.151,0.348,3.140924,0.021257,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.118342,0.116893,0.000799,0.348463,0.011,0.200,-2.345,-19.132,0.348,3.138852,0.023380,-0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.136508,0.124863,0.000811,0.256045,0.015,0.200,-2.345,-19.112,0.348,3.137443,0.024974,-0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.152857,0.130384,0.000826,0.241305,0.019,0.200,-2.345,-19.093,0.348,3.136629,0.026077,-0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.167571,0.133628,0.000858,0.204975,0.021,0.200,-2.345,-19.074,0.348,3.136352,0.026726,-0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.180814,0.134750,0.000885,0.165744,0.023,0.200,-2.345,-19.054,0.348,3.136557,0.026950,-0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,-0.027,-0.226074,-0.226074,4.321,7.00,-0.192733,0.133889,0.000896,0.091289,0.025,0.151,-2.345,-19.035,0.348,3.137198,0.026778,-0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,-0.025,-0.142013,-0.142013,4.321,7.00,-0.196069,0.125595,0.000927,0.015491,0.026,0.095,-2.345,-19.015,0.348,3.139616,0.025120,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,-0.022,-0.031967,-0.031967,4.321,7.00,-0.190665,0.110148,0.000944,-0.079126,0.027,0.021,-2.346,-18.996,0.348,-3.139482,0.022033,-0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,-0.017,0.121648,0.121648,4.321,7.00,-0.174798,0.086737,0.000955,-0.209340,0.027,0.081,-2.347,-18.977,0.348,-3.133552,0.017353,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,-0.011,0.247609,0.247609,4.321,7.00,-0.147139,0.055024,0.000967,-0.303600,0.027,0.165,-2.349,-18.957,0.348,-3.125722,0.011010,-0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,-0.003,0.300000,0.300000,4.321,7.00,-0.107688,0.015801,0.000971,-0.403228,0.025,0.200,-2.351,-18.938,0.348,-3.116209,0.003161,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.004,0.300000,0.300000,4.321,7.00,-0.066923,-0.022430,0.000968,-0.572615,0.022,0.200,-2.353,-18.918,0.348,-3.107154,-0.004494,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.011,0.300000,0.300000,4.321,7.00,-0.030235,-0.055683,0.000962,-0.700562,0.017,0.200,-2.354,-18.899,0.348,-3.099537,-0.011156,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.017,0.300000,0.300000,4.321,7.00,0.002826,-0.084520,0.000937,-0.642797,0.011,0.200,-2.356,-18.880,0.348,-3.093183,-0.016933,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.022,0.300000,0.300000,4.321,7.00,0.032510,-0.109404,0.000911,-0.617622,0.003,0.200,-2.357,-18.860,0.348,-3.087947,-0.021918,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.026,0.300000,0.300000,4.321,7.00,0.059257,-0.130732,0.000884,-0.579573,-0.004,0.200,-2.359,-18.841,0.348,-3.083703,-0.026189,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.030,0.300000,0.300000,4.321,7.00,0.083331,-0.148844,0.000866,-0.480767,-0.011,0.200,-2.360,-18.822,0.348,-3.080342,-0.029815,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.033,0.300000,0.300000,4.321,7.00,0.104997,-0.164020,0.000848,-0.381079,-0.017,0.200,-2.361,-18.802,0.348,-3.077773,-0.032850,-0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.035,0.300000,0.300000,4.321,7.00,0.124497,-0.176505,0.000830,-0.393896,-0.022,0.200,-2.363,-18.783,0.348,-3.075917,-0.035345,-0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.037,0.300000,0.300000,4.321,7.00,0.142047,-0.186513,0.000788,-0.356813,-0.026,0.200,-2.364,-18.764,0.348,-3.074699,-0.037342,-0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.039,0.300000,0.300000,4.321,7.00,0.157842,-0.194237,0.000726,-0.304507,-0.030,0.200,-2.365,-18.744,0.348,-3.074057,-0.038881,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.040,0.300000,0.300000,4.321,7.00,0.172058,-0.199846,0.000712,-0.262398,-0.033,0.200,-2.365,-18.725,0.348,-3.073934,-0.039997,-0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,0.041,0.300000,0.300000,4.321,7.00,0.184852,-0.203491,0.000657,-0.179371,-0.035,0.200,-2.366,-18.706,0.348,-3.074276,-0.040719,-0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.041,0.300000,0.300000,4.321,7.00,0.196367,-0.205303,0.000630,-0.111870,-0.037,0.200,-2.367,-18.686,0.349,-3.075040,-0.041074,-0.001346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.041,0.288604,0.288604,4.321,7.00,0.206730,-0.205399,0.000587,-0.083792,-0.039,0.192,-2.368,-18.667,0.349,-3.076184,-0.041085,-0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.041,0.263571,0.263571,4.321,7.00,0.214918,-0.203045,0.000545,-0.061070,-0.040,0.176,-2.368,-18.647,0.349,-3.077886,-0.040607,-0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,0.039,0.190043,0.190043,4.321,7.00,0.219784,-0.197485,0.000505,0.006937,-0.041,0.127,-2.369,-18.628,0.349,-3.080330,-0.039489,-0.001501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.037,0.090967,0.090967,4.321,7.00,0.216811,-0.185571,0.000487,0.094117,-0.041,0.061,-2.369,-18.609,0.349,-3.084318,-0.037103,-0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,0.033,-0.109011,-0.109011,4.321,7.00,0.204229,-0.166430,0.000475,0.274966,-0.041,0.073,-2.369,-18.589,0.349,-3.090053,-0.033274,-0.001210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.028,-0.300000,-0.300000,4.321,7.00,0.180043,-0.139223,0.000466,0.532988,-0.041,0.200,-2.368,-18.570,0.348,-3.097734,-0.027835,-0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,0.021,-0.300000,-0.300000,4.321,7.00,0.144764,-0.105132,0.000457,0.782701,-0.039,0.200,-2.367,-18.550,0.348,-3.107044,-0.021021,-0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.013,-0.300000,-0.300000,4.321,7.00,0.100294,-0.066321,0.000440,0.866746,-0.037,0.200,-2.366,-18.531,0.348,-3.117421,-0.013263,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,0.007,-0.300000,-0.300000,4.321,7.00,0.060268,-0.033031,0.000434,0.896100,-0.033,0.200,-2.364,-18.511,0.348,-3.126189,-0.006607,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.001,-0.300000,-0.300000,4.321,7.00,0.024245,-0.004625,0.000434,0.946695,-0.028,0.200,-2.363,-18.492,0.348,-3.133553,-0.000926,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,-0.004,-0.300000,-0.300000,4.321,7.00,-0.008193,0.019431,0.000438,0.752134,-0.021,0.200,-2.362,-18.473,0.348,-3.139683,0.003886,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,-0.008,-0.300000,-0.300000,4.321,7.00,-0.037364,0.039599,0.000443,0.596583,-0.013,0.200,-2.361,-18.453,0.348,3.138462,0.007920,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,-0.011,-0.300000,-0.300000,4.321,7.00,-0.063626,0.056236,0.000447,0.640057,-0.007,0.200,-2.361,-18.434,0.348,3.134393,0.011248,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.087263,0.069658,0.000454,0.621196,-0.001,0.200,-2.360,-18.414,0.348,3.131193,0.013933,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.108536,0.080138,0.000468,0.436837,0.004,0.200,-2.359,-18.395,0.348,3.128772,0.016028,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.127682,0.087913,0.000487,0.397363,0.008,0.200,-2.359,-18.376,0.348,3.127048,0.017582,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.144914,0.093193,0.000496,0.331153,0.011,0.200,-2.358,-18.356,0.348,3.125952,0.018637,-0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
