timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.248000,-0.791,-0.079080,0.007175,2.997,0.079080,0.000000,0.000000,0.769,0.158,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.250000,-0.770,-0.076978,0.007805,2.997,0.076978,0.000000,0.000000,0.783,0.154,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.252000,-0.773,-0.077322,0.007702,2.997,0.077322,0.000000,-0.000000,0.763,0.155,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.254000,-0.774,-0.077367,0.007689,2.997,0.077367,0.000000,0.000000,0.772,0.155,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.256000,-0.786,-0.078554,0.007333,2.997,0.078554,0.000000,0.000000,0.791,0.157,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.258000,-0.781,-0.078103,0.007468,2.997,0.078103,0.000000,0.000000,0.770,0.156,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.260000,-0.778,-0.077761,0.007571,2.997,0.077761,0.000000,0.000000,0.773,0.156,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.262000,-0.799,-0.079855,0.006942,2.997,0.079855,0.000000,0.000000,0.774,0.160,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.264000,-0.791,-0.079078,0.007175,2.997,0.079078,0.000000,0.000000,0.786,0.158,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.266000,-0.774,-0.077446,0.007665,2.997,0.077446,0.000000,-0.000000,0.781,0.155,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.268000,-0.797,-0.079684,0.006994,2.997,0.079684,0.000000,0.000000,0.778,0.159,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.270000,-0.794,-0.079423,0.007072,2.997,0.079423,0.000000,0.000000,0.799,0.159,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.272000,-0.796,-0.079639,0.007007,2.997,0.079639,0.000000,0.000000,0.791,0.159,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231123,1,53.63
1.274000,-0.827,-0.082742,0.006125,2.997,0.082742,0.000000,0.000000,0.774,0.165,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.276000,-0.799,-0.079909,0.006975,2.997,0.079909,0.000000,0.000000,0.797,0.160,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.278000,-0.801,-0.080068,0.006927,2.997,0.080068,0.000000,-0.000000,0.794,0.160,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.280000,-0.814,-0.081374,0.006535,2.997,0.081374,0.000000,0.000000,0.796,0.163,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.282000,-0.794,-0.079383,0.007133,2.997,0.079383,0.000000,-0.000000,0.827,0.159,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.284000,-0.793,-0.079301,0.007157,2.997,0.079301,0.000000,-0.000000,0.799,0.159,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.286000,-0.810,-0.081035,0.006637,2.997,0.081035,0.000000,0.000000,0.801,0.162,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.288000,-0.806,-0.080563,0.006779,2.997,0.080563,0.000000,0.000000,0.814,0.161,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.290000,-0.812,-0.081190,0.006591,2.997,0.081190,0.000000,0.000000,0.794,0.162,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.292000,-0.809,-0.080916,0.006673,2.997,0.080916,0.000000,0.000000,0.793,0.162,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.294000,-0.797,-0.079699,0.007038,2.997,0.079699,0.000000,0.000000,0.810,0.159,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.296000,-0.830,-0.083024,0.006040,2.997,0.083024,0.000000,0.000000,0.806,0.166,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.298000,-0.808,-0.080769,0.006717,2.997,0.080769,0.000000,-0.000000,0.812,0.162,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.300000,-0.825,-0.082499,0.006198,2.997,0.082499,0.000000,0.000000,0.000,0.165,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.302000,-0.841,-0.084126,0.005710,2.997,0.084126,0.000000,0.000000,0.000,0.168,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.304000,-0.820,-0.081968,0.006357,2.997,0.081968,0.000000,-0.000000,0.000,0.164,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.306000,-0.827,-0.082723,0.006130,2.997,0.082723,0.000000,0.000000,0.000,0.165,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.308000,-0.835,-0.083519,0.005892,2.997,0.083519,0.000000,0.000000,0.825,0.167,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.310000,-0.833,-0.083301,0.005957,2.997,0.083301,0.000000,0.000000,0.841,0.167,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.312000,-0.836,-0.083610,0.005864,2.997,0.083610,0.000000,0.000000,0.820,0.167,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.314000,-0.849,-0.084867,0.005487,2.997,0.084867,0.000000,0.000000,0.827,0.170,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.316000,-0.848,-0.084767,0.005517,2.997,0.084767,0.000000,0.000000,0.835,0.170,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.318000,-0.842,-0.084156,0.005701,2.997,0.084156,0.000000,0.000000,0.833,0.168,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.320000,-0.834,-0.083426,0.005920,2.997,0.083426,0.000000,0.000000,0.836,0.167,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.322000,-0.821,-0.082140,0.006305,2.997,0.082140,0.000000,-0.000000,0.849,0.164,-0.047297,0.088421,0.000000,-0.094594,0.000000,0.231486,1,53.67
1.324000,-0.855,-0.085523,0.005197,2.997,0.085523,0.000000,-0.000000,0.848,0.171,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.326000,-0.848,-0.084826,0.005406,2.997,0.084826,0.000000,-0.000000,0.842,0.170,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.328000,-0.853,-0.085292,0.005266,2.997,0.085292,0.000000,-0.000000,0.834,0.171,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.330000,-0.863,-0.086269,0.004973,2.997,0.086269,0.000000,-0.000000,0.821,0.173,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.332000,-0.863,-0.086252,0.004978,2.997,0.086252,0.000000,0.000000,0.855,0.173,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.334000,-0.818,-0.081819,0.006308,2.997,0.081819,0.000000,-0.000000,0.848,0.164,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.336000,-0.852,-0.085179,0.005300,2.997,0.085179,0.000000,-0.000000,0.853,0.170,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.338000,-0.856,-0.085641,0.005161,2.997,0.085641,0.000000,-0.000000,0.863,0.171,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.340000,-0.860,-0.085951,0.005068,2.997,0.085951,0.000000,-0.000000,0.863,0.172,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.342000,-0.863,-0.086297,0.004965,2.997,0.086297,0.000000,-0.000000,0.818,0.173,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.344000,-0.854,-0.085387,0.005238,2.997,0.085387,0.000000,0.000000,0.852,0.171,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.346000,-0.877,-0.087737,0.004533,2.997,0.087737,0.000000,0.000000,0.856,0.175,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.348000,-0.883,-0.088325,0.004356,2.997,0.088325,0.000000,0.000000,0.860,0.177,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.350000,-0.878,-0.087820,0.004508,2.997,0.087820,0.000000,0.000000,0.863,0.176,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.352000,-0.859,-0.085884,0.005089,2.997,0.085884,0.000000,0.000000,0.854,0.172,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.354000,-0.868,-0.086767,0.004824,2.997,0.086767,0.000000,0.000000,0.877,0.174,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.356000,-0.888,-0.088792,0.004216,2.997,0.088792,0.000000,0.000000,0.883,0.178,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.358000,-0.872,-0.087175,0.004701,2.997,0.087175,0.000000,0.000000,0.878,0.174,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.360000,-0.863,-0.086316,0.004959,2.997,0.086316,0.000000,0.000000,0.859,0.173,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.362000,-0.877,-0.087729,0.004535,2.997,0.087729,0.000000,0.000000,0.868,0.175,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.364000,-0.867,-0.086743,0.004831,2.997,0.086743,0.000000,0.000000,0.888,0.173,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.366000,-0.865,-0.086535,0.004893,2.997,0.086535,0.000000,-0.000000,0.872,0.173,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.368000,-0.895,-0.089477,0.004011,2.997,0.089477,0.000000,0.000000,0.863,0.179,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.370000,-0.894,-0.089390,0.004037,2.997,0.089390,0.000000,0.000000,0.877,0.179,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.372000,-0.885,-0.088524,0.004296,2.997,0.088524,0.000000,-0.000000,0.867,0.177,-0.047154,0.088153,0.000000,-0.094307,0.000000,0.230785,1,53.68
1.374000,-0.887,-0.088746,0.004385,2.997,0.088746,0.000000,-0.000000,0.865,0.177,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.376000,-0.892,-0.089234,0.004239,2.997,0.089234,0.000000,0.000000,0.895,0.178,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.378000,-0.897,-0.089665,0.004109,2.997,0.089665,0.000000,-0.000000,0.894,0.179,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.380000,-0.889,-0.088909,0.004336,2.997,0.088909,0.000000,-0.000000,0.885,0.178,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.382000,-0.894,-0.089450,0.004174,2.997,0.089450,0.000000,0.000000,0.887,0.179,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.384000,-0.890,-0.089016,0.004304,2.997,0.089016,0.000000,0.000000,0.892,0.178,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.386000,-0.889,-0.088916,0.004334,2.997,0.088916,0.000000,-0.000000,0.897,0.178,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.388000,-0.885,-0.088457,0.004472,2.997,0.088457,0.000000,-0.000000,0.889,0.177,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.390000,-0.908,-0.090824,0.003762,2.997,0.090824,0.000000,0.000000,0.894,0.182,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.392000,-0.908,-0.090849,0.003754,2.997,0.090849,0.000000,0.000000,0.890,0.182,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.394000,-0.907,-0.090660,0.003811,2.997,0.090660,0.000000,0.000000,0.889,0.181,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.396000,-0.889,-0.088941,0.004327,2.997,0.088941,0.000000,0.000000,0.885,0.178,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.398000,-0.899,-0.089935,0.004028,2.997,0.089935,0.000000,0.000000,0.908,0.180,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.400000,-0.911,-0.091105,0.003677,2.997,0.091105,0.000000,0.000000,0.000,0.182,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.402000,-0.913,-0.091295,0.003620,2.997,0.091295,0.000000,0.000000,0.000,0.183,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.404000,-0.927,-0.092654,0.003213,2.997,0.092654,0.000000,0.000000,0.000,0.185,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.406000,-0.908,-0.090752,0.003783,2.997,0.090752,0.000000,-0.000000,0.000,0.182,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.408000,-0.913,-0.091308,0.003617,2.997,0.091308,0.000000,-0.000000,0.911,0.183,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.410000,-0.931,-0.093055,0.003092,2.997,0.093055,0.000000,0.000000,0.913,0.186,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.412000,-0.931,-0.093085,0.003083,2.997,0.093085,0.000000,0.000000,0.927,0.186,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.414000,-0.929,-0.092910,0.003136,2.997,0.092910,0.000000,-0.000000,0.908,0.186,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.416000,-0.923,-0.092331,0.003310,2.997,0.092331,0.000000,0.000000,0.913,0.185,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.418000,-0.917,-0.091740,0.003487,2.997,0.091740,0.000000,0.000000,0.931,0.183,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.420000,-0.934,-0.093365,0.002999,2.997,0.093365,0.000000,0.000000,0.931,0.187,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.422000,-0.918,-0.091754,0.003483,2.997,0.091754,0.000000,-0.000000,0.929,0.184,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.424000,-0.931,-0.093131,0.003070,2.997,0.093131,0.000000,-0.000000,0.923,0.186,-0.047391,0.088597,0.000000,-0.094782,0.000000,0.231946,1,53.69
1.426000,-0.945,-0.094539,0.002652,2.997,0.094539,0.000000,0.000000,0.917,0.189,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.428000,-0.939,-0.093939,0.002832,2.997,0.093939,0.000000,0.000000,0.934,0.188,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.430000,-0.919,-0.091853,0.003458,2.997,0.091853,0.000000,-0.000000,0.918,0.184,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.432000,-0.938,-0.093755,0.002888,2.997,0.093755,0.000000,-0.000000,0.931,0.188,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.434000,-0.932,-0.093197,0.003055,2.997,0.093197,0.000000,-0.000000,0.945,0.186,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.436000,-0.931,-0.093087,0.003088,2.997,0.093087,0.000000,-0.000000,0.939,0.186,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.438000,-0.941,-0.094149,0.002769,2.997,0.094149,0.000000,-0.000000,0.919,0.188,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.440000,-0.948,-0.094827,0.002566,2.997,0.094827,0.000000,0.000000,0.938,0.190,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.442000,-0.926,-0.092620,0.003228,2.997,0.092620,0.000000,0.000000,0.932,0.185,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.444000,-0.943,-0.094259,0.002736,2.997,0.094259,0.000000,0.000000,0.931,0.189,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.446000,-0.941,-0.094072,0.002792,2.997,0.094072,0.000000,0.000000,0.941,0.188,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.448000,-0.950,-0.094973,0.002522,2.997,0.094973,0.000000,0.000000,0.948,0.190,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.450000,-0.954,-0.095353,0.002408,2.997,0.095353,0.000000,0.000000,0.926,0.191,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.452000,-0.954,-0.095404,0.002393,2.997,0.095404,0.000000,0.000000,0.943,0.191,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.454000,-0.935,-0.093461,0.002976,2.997,0.093461,0.000000,-0.000000,0.941,0.187,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.456000,-0.940,-0.093966,0.002824,2.997,0.093966,0.000000,-0.000000,0.950,0.188,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.458000,-0.946,-0.094642,0.002621,2.997,0.094642,0.000000,-0.000000,0.954,0.189,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.460000,-0.953,-0.095255,0.002437,2.997,0.095255,0.000000,-0.000000,0.954,0.191,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.462000,-0.950,-0.094996,0.002515,2.997,0.094996,0.000000,-0.000000,0.935,0.190,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.464000,-0.961,-0.096096,0.002185,2.997,0.096096,0.000000,0.000000,0.940,0.192,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.466000,-0.964,-0.096419,0.002088,2.997,0.096419,0.000000,0.000000,0.946,0.193,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.468000,-0.966,-0.096624,0.002027,2.997,0.096624,0.000000,0.000000,0.953,0.193,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.470000,-0.961,-0.096115,0.002180,2.997,0.096115,0.000000,0.000000,0.950,0.192,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.472000,-0.963,-0.096292,0.002126,2.997,0.096292,0.000000,0.000000,0.961,0.193,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.474000,-0.949,-0.094929,0.002535,2.997,0.094929,0.000000,-0.000000,0.964,0.190,-0.047399,0.088611,0.000000,-0.094797,0.000000,0.231984,1,53.71
1.476000,-0.958,-0.095807,0.002479,2.997,0.095807,0.000000,-0.000000,0.966,0.192,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.478000,-0.960,-0.096016,0.002416,2.997,0.096016,0.000000,-0.000000,0.961,0.192,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.480000,-0.976,-0.097586,0.001945,2.997,0.097586,0.000000,0.000000,0.963,0.195,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.482000,-0.972,-0.097162,0.002073,2.997,0.097162,0.000000,0.000000,0.949,0.194,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.484000,-0.966,-0.096633,0.002231,2.997,0.096633,0.000000,0.000000,0.958,0.193,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.486000,-0.948,-0.094771,0.002790,2.997,0.094771,0.000000,-0.000000,0.960,0.190,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.488000,-0.985,-0.098530,0.001662,2.997,0.098530,0.000000,0.000000,0.976,0.197,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.490000,-0.973,-0.097307,0.002029,2.997,0.097307,0.000000,-0.000000,0.972,0.195,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.492000,-0.967,-0.096728,0.002203,2.997,0.096728,0.000000,-0.000000,0.966,0.193,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.494000,-0.967,-0.096652,0.002225,2.997,0.096652,0.000000,-0.000000,0.948,0.193,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.496000,-0.974,-0.097449,0.001986,2.997,0.097449,0.000000,0.000000,0.985,0.195,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.498000,-0.978,-0.097818,0.001876,2.997,0.097818,0.000000,-0.000000,0.973,0.196,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.500000,-0.959,-0.095915,0.002447,2.997,0.095915,0.000000,0.000000,0.000,0.192,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.502000,-0.970,-0.096974,0.002129,2.997,0.096974,0.000000,0.000000,0.000,0.194,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.504000,-0.987,-0.098733,0.001601,2.997,0.098733,0.000000,0.000000,0.000,0.197,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.506000,-0.965,-0.096524,0.002264,2.997,0.096524,0.000000,-0.000000,0.000,0.193,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.508000,-0.975,-0.097535,0.001961,2.997,0.097535,0.000000,-0.000000,0.959,0.195,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.510000,-0.988,-0.098810,0.001578,2.997,0.098810,0.000000,0.000000,0.970,0.198,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.512000,-0.980,-0.097976,0.001828,2.997,0.097976,0.000000,-0.000000,0.987,0.196,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.514000,-0.973,-0.097338,0.002020,2.997,0.097338,0.000000,-0.000000,0.965,0.195,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.516000,-0.990,-0.099036,0.001510,2.997,0.099036,0.000000,0.000000,0.975,0.198,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.518000,-0.995,-0.099492,0.001374,2.997,0.099492,0.000000,0.000000,0.988,0.199,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.520000,-0.990,-0.099002,0.001520,2.997,0.099002,0.000000,0.000000,0.980,0.198,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.522000,-0.988,-0.098750,0.001596,2.997,0.098750,0.000000,0.000000,0.973,0.198,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.524000,-0.994,-0.099420,0.001395,2.997,0.099420,0.000000,0.000000,0.990,0.199,-0.047715,0.089203,0.000000,-0.095431,0.000000,0.233534,1,53.73
1.526000,-0.978,-0.097797,0.001982,2.997,0.097797,0.000000,0.000000,0.995,0.196,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.528000,-0.992,-0.099246,0.001547,2.997,0.099246,0.000000,0.000000,0.990,0.198,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.530000,-0.991,-0.099118,0.001586,2.997,0.099118,0.000000,0.000000,0.988,0.198,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.532000,-0.974,-0.097397,0.002102,2.997,0.097397,0.000000,-0.000000,0.994,0.195,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.534000,-0.981,-0.098131,0.001881,2.997,0.098131,0.000000,-0.000000,0.978,0.196,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.536000,-1.000,-0.099973,0.001329,2.997,0.099973,0.000000,0.000000,0.992,0.200,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.538000,-0.970,-0.096990,0.002224,2.997,0.096990,0.000000,-0.000000,0.991,0.194,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.540000,-0.993,-0.099250,0.001546,2.997,0.099250,0.000000,-0.000000,0.974,0.199,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.542000,-0.995,-0.099453,0.001485,2.997,0.099453,0.000000,0.000000,0.981,0.199,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.544000,-1.005,-0.100549,0.001156,2.997,0.100549,0.000000,0.000000,1.000,0.201,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.546000,-0.999,-0.099857,0.001364,2.997,0.099857,0.000000,-0.000000,0.970,0.200,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
1.548000,-0.997,-0.099677,0.001418,2.997,0.099677,0.000000,0.000000,0.993,0.199,-0.047867,0.089488,0.000000,-0.095735,0.000000,0.234279,1,53.73
