timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.290000,0.007,0.036428,-0.062786,3.781,6.13,-0.062239,-0.037343,-0.000054,0.000969,-0.007,0.024,10.596,-16.888,0.350,3.034660,-0.007502,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.292000,0.007,0.036265,-0.062867,3.781,6.13,-0.062250,-0.037319,-0.000054,0.001108,-0.007,0.024,10.597,-16.885,0.350,3.034822,-0.007497,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.294000,0.007,0.036540,-0.062730,3.781,6.13,-0.062262,-0.037294,-0.000072,0.000826,-0.007,0.024,10.597,-16.882,0.350,3.034983,-0.007492,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.296000,0.007,0.036706,-0.062647,3.781,6.13,-0.062272,-0.037270,-0.000073,0.000637,-0.007,0.024,10.597,-16.878,0.350,3.035146,-0.007487,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.298000,0.007,0.036488,-0.062756,3.781,6.13,-0.062279,-0.037249,-0.000073,0.000833,-0.007,0.024,10.598,-16.875,0.350,3.035308,-0.007483,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.45
17.300000,0.007,0.037234,-0.062383,3.781,6.13,-0.062289,-0.037225,0.000000,-0.000009,0.000,0.025,10.598,-16.871,0.350,3.035470,-0.007478,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.302000,0.007,0.036910,-0.062545,3.781,6.13,-0.062291,-0.037207,-0.000000,0.000297,0.000,0.025,10.598,-16.868,0.350,3.035634,-0.007474,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.304000,0.007,0.036760,-0.062620,3.781,6.13,-0.062296,-0.037186,-0.000001,0.000427,0.000,0.025,10.598,-16.865,0.350,3.035797,-0.007470,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.306000,0.007,0.036395,-0.062802,3.781,6.13,-0.062302,-0.037165,-0.000001,0.000770,0.000,0.024,10.599,-16.861,0.350,3.035960,-0.007465,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.308000,0.007,0.035963,-0.063019,3.781,6.13,-0.062312,-0.037141,-0.000001,0.001179,-0.007,0.024,10.599,-16.858,0.350,3.036122,-0.007460,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.310000,0.007,0.035479,-0.063261,3.781,6.13,-0.062326,-0.037114,-0.000001,0.001636,-0.007,0.024,10.599,-16.855,0.350,3.036284,-0.007455,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.312000,0.007,0.035566,-0.063217,3.781,6.13,-0.062345,-0.037084,-0.000002,0.001519,-0.007,0.024,10.599,-16.851,0.350,3.036444,-0.007449,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.314000,0.007,0.035212,-0.063394,3.781,6.13,-0.062362,-0.037054,-0.000002,0.001844,-0.007,0.023,10.600,-16.848,0.350,3.036605,-0.007443,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.316000,0.007,0.035050,-0.063475,3.781,6.13,-0.062383,-0.037023,-0.000002,0.001975,-0.007,0.023,10.600,-16.844,0.350,3.036766,-0.007436,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.318000,0.007,0.034881,-0.063560,3.781,6.13,-0.062405,-0.036991,-0.000002,0.002112,-0.007,0.023,10.600,-16.841,0.350,3.036926,-0.007430,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.320000,0.007,0.035103,-0.063448,3.781,6.13,-0.062428,-0.036958,-0.000003,0.001858,-0.007,0.023,10.601,-16.838,0.350,3.037086,-0.007423,0.000087,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.322000,0.007,0.034781,-0.063610,3.781,6.13,-0.062448,-0.036927,-0.000003,0.002149,-0.007,0.023,10.601,-16.834,0.350,3.037247,-0.007417,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.324000,0.007,0.034702,-0.063649,3.781,6.13,-0.062471,-0.036895,-0.000003,0.002195,-0.007,0.023,10.601,-16.831,0.350,3.037407,-0.007410,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.326000,0.007,0.034616,-0.063692,3.781,6.13,-0.062495,-0.036862,-0.000003,0.002249,-0.007,0.023,10.601,-16.827,0.350,3.037567,-0.007403,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.328000,0.007,0.034930,-0.063535,3.781,6.13,-0.062519,-0.036829,-0.000004,0.001903,-0.007,0.023,10.602,-16.824,0.350,3.037728,-0.007397,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.330000,0.007,0.034671,-0.063665,3.781,6.13,-0.062539,-0.036798,-0.000004,0.002131,-0.007,0.023,10.602,-16.821,0.350,3.037889,-0.007391,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.332000,0.007,0.034618,-0.063691,3.781,6.13,-0.062562,-0.036767,-0.000004,0.002152,-0.007,0.023,10.602,-16.817,0.350,3.038049,-0.007384,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.334000,0.007,0.034555,-0.063723,3.781,6.13,-0.062584,-0.036735,-0.000004,0.002184,-0.007,0.023,10.602,-16.814,0.350,3.038210,-0.007378,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.336000,0.007,0.034874,-0.063563,3.781,6.13,-0.062607,-0.036703,-0.000005,0.001834,-0.007,0.023,10.603,-16.810,0.350,3.038370,-0.007371,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.338000,0.007,0.034957,-0.063521,3.781,6.13,-0.062626,-0.036674,-0.000006,0.001723,-0.007,0.023,10.603,-16.807,0.350,3.038532,-0.007365,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.340000,0.007,0.034918,-0.063541,3.781,6.13,-0.062644,-0.036646,-0.000006,0.001734,-0.007,0.023,10.603,-16.804,0.350,3.038693,-0.007359,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.342000,0.007,0.034998,-0.063501,3.781,6.13,-0.062662,-0.036618,-0.000006,0.001626,-0.007,0.023,10.603,-16.800,0.350,3.038855,-0.007354,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.344000,0.007,0.035487,-0.063257,3.781,6.13,-0.062679,-0.036591,-0.000010,0.001114,-0.007,0.024,10.604,-16.797,0.350,3.039017,-0.007348,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.346000,0.007,0.035646,-0.063177,3.781,6.13,-0.062690,-0.036568,-0.000021,0.000943,-0.007,0.024,10.604,-16.794,0.350,3.039180,-0.007343,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.348000,0.007,0.035451,-0.063275,3.781,6.13,-0.062700,-0.036545,-0.000022,0.001116,-0.007,0.024,10.604,-16.790,0.350,3.039343,-0.007339,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.350000,0.007,0.035516,-0.063242,3.781,6.13,-0.062712,-0.036522,-0.000022,0.001028,-0.007,0.024,10.604,-16.787,0.350,3.039506,-0.007334,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.352000,0.007,0.035871,-0.063064,3.781,6.13,-0.062722,-0.036499,-0.000025,0.000654,-0.007,0.024,10.605,-16.783,0.350,3.039670,-0.007329,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.354000,0.007,0.035711,-0.063144,3.781,6.13,-0.062729,-0.036479,-0.000026,0.000794,-0.007,0.024,10.605,-16.780,0.350,3.039834,-0.007325,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.356000,0.007,0.035434,-0.063283,3.781,6.13,-0.062737,-0.036458,-0.000026,0.001051,-0.007,0.024,10.605,-16.777,0.350,3.039997,-0.007321,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.358000,0.007,0.035361,-0.063319,3.781,6.13,-0.062748,-0.036436,-0.000026,0.001101,-0.007,0.024,10.605,-16.773,0.350,3.040161,-0.007316,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.360000,0.007,0.035626,-0.063187,3.781,6.13,-0.062760,-0.036413,-0.000027,0.000814,-0.007,0.024,10.606,-16.770,0.350,3.040324,-0.007311,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.362000,0.007,0.035568,-0.063216,3.781,6.13,-0.062768,-0.036392,-0.000028,0.000852,-0.007,0.024,10.606,-16.766,0.350,3.040488,-0.007307,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.364000,0.007,0.035404,-0.063298,3.781,6.13,-0.062777,-0.036370,-0.000029,0.000994,-0.007,0.024,10.606,-16.763,0.350,3.040651,-0.007303,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.366000,0.007,0.035352,-0.063324,3.781,6.13,-0.062788,-0.036348,-0.000029,0.001025,-0.007,0.024,10.607,-16.760,0.350,3.040815,-0.007298,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.368000,0.007,0.035627,-0.063186,3.781,6.13,-0.062798,-0.036326,-0.000032,0.000731,-0.007,0.024,10.607,-16.756,0.350,3.040978,-0.007294,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.370000,0.007,0.035513,-0.063244,3.781,6.13,-0.062806,-0.036306,-0.000033,0.000826,-0.007,0.024,10.607,-16.753,0.350,3.041142,-0.007289,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.372000,0.007,0.035272,-0.063364,3.781,6.13,-0.062815,-0.036285,-0.000033,0.001046,-0.007,0.024,10.607,-16.749,0.350,3.041306,-0.007285,0.000086,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.374000,0.007,0.035275,-0.063363,3.781,6.13,-0.062826,-0.036263,-0.000033,0.001021,-0.007,0.024,10.608,-16.746,0.350,3.041469,-0.007280,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.376000,0.007,0.035491,-0.063254,3.781,6.13,-0.062836,-0.036241,-0.000034,0.000784,-0.007,0.024,10.608,-16.743,0.350,3.041633,-0.007276,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.378000,0.007,0.035432,-0.063284,3.781,6.13,-0.062845,-0.036220,-0.000035,0.000824,-0.007,0.024,10.608,-16.739,0.350,3.041797,-0.007272,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.380000,0.007,0.035276,-0.063362,3.781,6.13,-0.062854,-0.036200,-0.000036,0.000960,-0.007,0.024,10.608,-16.736,0.350,3.041961,-0.007268,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.382000,0.007,0.035217,-0.063391,3.781,6.13,-0.062864,-0.036178,-0.000036,0.000997,-0.007,0.023,10.609,-16.733,0.350,3.042124,-0.007263,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.384000,0.007,0.035461,-0.063270,3.781,6.13,-0.062874,-0.036157,-0.000039,0.000736,-0.007,0.024,10.609,-16.729,0.350,3.042288,-0.007259,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.386000,0.007,0.035351,-0.063324,3.781,6.13,-0.062882,-0.036137,-0.000040,0.000826,-0.007,0.024,10.609,-16.726,0.350,3.042452,-0.007255,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.388000,0.007,0.035116,-0.063442,3.781,6.13,-0.062891,-0.036117,-0.000040,0.001041,-0.007,0.023,10.609,-16.722,0.350,3.042616,-0.007251,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.390000,0.007,0.035082,-0.063459,3.781,6.13,-0.062902,-0.036096,-0.000040,0.001054,-0.007,0.023,10.610,-16.719,0.350,3.042780,-0.007246,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.392000,0.007,0.035327,-0.063337,3.781,6.13,-0.062913,-0.036074,-0.000041,0.000789,-0.007,0.024,10.610,-16.716,0.350,3.042943,-0.007242,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.394000,0.007,0.035271,-0.063365,3.781,6.13,-0.062922,-0.036055,-0.000042,0.000827,-0.007,0.024,10.610,-16.712,0.350,3.043108,-0.007238,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.396000,0.007,0.035404,-0.063298,3.781,6.13,-0.062930,-0.036035,-0.000054,0.000685,-0.007,0.024,10.610,-16.709,0.350,3.043272,-0.007234,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.398000,0.007,0.035392,-0.063304,3.781,6.13,-0.062938,-0.036017,-0.000054,0.000678,-0.007,0.024,10.610,-16.705,0.350,3.043436,-0.007230,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.400000,0.007,0.036007,-0.062997,3.781,6.13,-0.062945,-0.035998,0.000000,-0.000009,0.000,0.024,10.611,-16.702,0.350,3.043601,-0.007226,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.402000,0.007,0.035911,-0.063044,3.781,6.13,-0.062946,-0.035984,-0.000000,0.000074,0.000,0.024,10.611,-16.699,0.350,3.043766,-0.007223,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.404000,0.007,0.035747,-0.063126,3.781,6.13,-0.062948,-0.035970,-0.000001,0.000223,0.000,0.024,10.611,-16.695,0.350,3.043932,-0.007220,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.406000,0.007,0.035526,-0.063237,3.781,6.13,-0.062952,-0.035954,-0.000001,0.000429,0.000,0.024,10.611,-16.692,0.350,3.044097,-0.007217,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.408000,0.007,0.035468,-0.063266,3.781,6.13,-0.062957,-0.035937,-0.000002,0.000471,-0.007,0.024,10.612,-16.688,0.350,3.044262,-0.007213,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.410000,0.007,0.035399,-0.063301,3.781,6.13,-0.062964,-0.035920,-0.000003,0.000525,-0.007,0.024,10.612,-16.685,0.350,3.044426,-0.007210,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.412000,0.007,0.035213,-0.063394,3.781,6.13,-0.062970,-0.035903,-0.000003,0.000694,-0.007,0.023,10.612,-16.682,0.350,3.044591,-0.007206,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.414000,0.007,0.035052,-0.063474,3.781,6.13,-0.062979,-0.035884,-0.000004,0.000835,-0.007,0.023,10.612,-16.678,0.350,3.044755,-0.007202,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.416000,0.007,0.035227,-0.063387,3.781,6.13,-0.062989,-0.035865,-0.000007,0.000645,-0.007,0.023,10.613,-16.675,0.350,3.044919,-0.007199,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.418000,0.007,0.035122,-0.063439,3.781,6.13,-0.062997,-0.035847,-0.000008,0.000733,-0.007,0.023,10.613,-16.671,0.350,3.045084,-0.007195,0.000085,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.420000,0.007,0.034919,-0.063541,3.781,6.13,-0.063005,-0.035829,-0.000008,0.000918,-0.007,0.023,10.613,-16.668,0.350,3.045248,-0.007191,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.422000,0.007,0.034898,-0.063551,3.781,6.13,-0.063016,-0.035810,-0.000008,0.000920,-0.007,0.023,10.613,-16.665,0.350,3.045412,-0.007187,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.424000,0.007,0.035132,-0.063434,3.781,6.13,-0.063027,-0.035791,-0.000009,0.000668,-0.007,0.023,10.614,-16.661,0.350,3.045576,-0.007183,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.426000,0.007,0.035085,-0.063457,3.781,6.13,-0.063035,-0.035774,-0.000010,0.000699,-0.007,0.023,10.614,-16.658,0.350,3.045741,-0.007180,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.428000,0.007,0.034936,-0.063532,3.781,6.13,-0.063043,-0.035756,-0.000011,0.000831,-0.007,0.023,10.614,-16.655,0.350,3.045905,-0.007176,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.430000,0.007,0.034910,-0.063545,3.781,6.13,-0.063053,-0.035739,-0.000011,0.000840,-0.007,0.023,10.614,-16.651,0.350,3.046069,-0.007172,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.432000,0.007,0.035136,-0.063432,3.781,6.13,-0.063063,-0.035721,-0.000015,0.000600,-0.007,0.023,10.615,-16.648,0.350,3.046234,-0.007169,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.434000,0.007,0.035032,-0.063484,3.781,6.13,-0.063070,-0.035705,-0.000015,0.000688,-0.007,0.023,10.615,-16.644,0.350,3.046399,-0.007166,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.436000,0.007,0.034837,-0.063581,3.781,6.13,-0.063079,-0.035689,-0.000015,0.000867,-0.007,0.023,10.615,-16.641,0.350,3.046563,-0.007162,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.438000,0.007,0.034853,-0.063574,3.781,6.13,-0.063089,-0.035672,-0.000015,0.000834,-0.007,0.023,10.615,-16.638,0.350,3.046727,-0.007159,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.440000,0.007,0.035024,-0.063488,3.781,6.13,-0.063098,-0.035655,-0.000016,0.000647,-0.007,0.023,10.616,-16.634,0.350,3.046892,-0.007155,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.442000,0.007,0.034980,-0.063510,3.781,6.13,-0.063106,-0.035640,-0.000017,0.000677,-0.007,0.023,10.616,-16.631,0.350,3.047057,-0.007152,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.444000,0.007,0.034905,-0.063547,3.781,6.13,-0.063114,-0.035624,-0.000018,0.000737,-0.007,0.023,10.616,-16.627,0.350,3.047221,-0.007149,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.446000,0.007,0.034908,-0.063546,3.781,6.13,-0.063123,-0.035609,-0.000018,0.000719,-0.007,0.023,10.616,-16.624,0.350,3.047386,-0.007146,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.448000,0.007,0.035140,-0.063430,3.781,6.13,-0.063131,-0.035594,-0.000037,0.000491,-0.007,0.023,10.616,-16.621,0.350,3.047551,-0.007143,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.450000,0.007,0.035143,-0.063428,3.781,6.13,-0.063137,-0.035581,-0.000038,0.000476,-0.007,0.023,10.617,-16.617,0.350,3.047716,-0.007140,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.452000,0.007,0.035010,-0.063495,3.781,6.13,-0.063143,-0.035569,-0.000038,0.000596,-0.007,0.023,10.617,-16.614,0.350,3.047881,-0.007137,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.454000,0.007,0.034999,-0.063501,3.781,6.13,-0.063150,-0.035555,-0.000038,0.000595,-0.007,0.023,10.617,-16.610,0.350,3.048047,-0.007134,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.456000,0.007,0.035135,-0.063432,3.781,6.13,-0.063157,-0.035542,-0.000039,0.000446,-0.007,0.023,10.617,-16.607,0.350,3.048212,-0.007132,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.458000,0.007,0.034995,-0.063502,3.781,6.13,-0.063163,-0.035531,-0.000039,0.000575,-0.007,0.023,10.618,-16.604,0.350,3.048377,-0.007129,0.000084,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.275312,1,3.44
17.460000,0.007,0.034857,-0.063571,3.781,6.13,-0.063169,-0.035518,-0.000039,0.000701,-0.007,0.023,10.618,-16.600,0.350,3.048542,-0.007127,0.000084,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.462000,0.007,0.034834,-0.063583,3.781,6.13,-0.063177,-0.035505,-0.000040,0.000711,-0.007,0.023,10.618,-16.597,0.350,3.048707,-0.007124,0.000084,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.464000,0.007,0.034939,-0.063530,3.781,6.13,-0.063186,-0.035493,-0.000040,0.000594,-0.007,0.023,10.618,-16.593,0.350,3.048872,-0.007121,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.466000,0.007,0.034855,-0.063572,3.781,6.13,-0.063192,-0.035481,-0.000040,0.000666,-0.007,0.023,10.618,-16.590,0.350,3.049037,-0.007119,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.468000,0.007,0.034806,-0.063597,3.781,6.13,-0.063200,-0.035469,-0.000040,0.000704,-0.007,0.023,10.619,-16.587,0.350,3.049202,-0.007117,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.470000,0.007,0.034789,-0.063605,3.781,6.13,-0.063208,-0.035458,-0.000041,0.000709,-0.007,0.023,10.619,-16.583,0.350,3.049367,-0.007114,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.472000,0.007,0.034896,-0.063552,3.781,6.13,-0.063216,-0.035446,-0.000041,0.000591,-0.007,0.023,10.619,-16.580,0.350,3.049532,-0.007112,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.474000,0.007,0.034930,-0.063535,3.781,6.13,-0.063223,-0.035436,-0.000042,0.000548,-0.007,0.023,10.619,-16.577,0.350,3.049698,-0.007110,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.476000,0.007,0.034933,-0.063534,3.781,6.13,-0.063229,-0.035427,-0.000043,0.000536,-0.007,0.023,10.620,-16.573,0.350,3.049863,-0.007108,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.478000,0.007,0.034959,-0.063521,3.781,6.13,-0.063235,-0.035417,-0.000043,0.000501,-0.007,0.023,10.620,-16.570,0.350,3.050029,-0.007106,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.480000,0.007,0.035114,-0.063443,3.781,6.13,-0.063241,-0.035409,-0.000046,0.000341,-0.007,0.023,10.620,-16.566,0.350,3.050194,-0.007104,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.482000,0.007,0.035115,-0.063442,3.781,6.13,-0.063245,-0.035402,-0.000047,0.000333,-0.007,0.023,10.620,-16.563,0.350,3.050360,-0.007102,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.484000,0.007,0.035048,-0.063476,3.781,6.13,-0.063249,-0.035395,-0.000047,0.000394,-0.007,0.023,10.621,-16.560,0.350,3.050526,-0.007101,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.486000,0.007,0.035072,-0.063464,3.781,6.13,-0.063253,-0.035388,-0.000047,0.000363,-0.007,0.023,10.621,-16.556,0.350,3.050692,-0.007099,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.488000,0.007,0.035182,-0.063409,3.781,6.13,-0.063257,-0.035382,-0.000048,0.000248,-0.007,0.023,10.621,-16.553,0.350,3.050858,-0.007098,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.490000,0.007,0.035170,-0.063415,3.781,6.13,-0.063260,-0.035377,-0.000049,0.000256,-0.007,0.023,10.621,-16.549,0.350,3.051024,-0.007097,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.492000,0.007,0.035150,-0.063425,3.781,6.13,-0.063263,-0.035372,-0.000049,0.000271,-0.007,0.023,10.621,-16.546,0.350,3.051190,-0.007096,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.494000,0.007,0.035168,-0.063416,3.781,6.13,-0.063267,-0.035367,-0.000050,0.000249,-0.007,0.023,10.622,-16.543,0.350,3.051356,-0.007095,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.496000,0.007,0.035252,-0.063374,3.781,6.13,-0.063270,-0.035363,-0.000053,0.000165,-0.007,0.024,10.622,-16.539,0.350,3.051522,-0.007094,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.498000,0.007,0.035246,-0.063377,3.781,6.13,-0.063272,-0.035360,-0.000054,0.000168,-0.007,0.023,10.622,-16.536,0.350,3.051688,-0.007093,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282960,1,3.43
17.500000,0.007,0.035366,-0.063317,3.781,6.13,-0.063274,-0.035357,0.000000,-0.000009,0.000,0.024,10.622,-16.532,0.350,3.051855,-0.007093,0.000083,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282959,1,3.43
