timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.488000,-0.106,-0.523058,-0.234529,5.993,9.71,-0.145417,0.479215,0.012088,0.031755,0.104,0.349,2.250,-43.380,0.351,2.585948,0.123592,-0.003339,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.490000,-0.107,-0.520910,-0.233455,5.993,9.71,-0.147199,0.481837,0.012376,0.026696,0.105,0.347,2.253,-43.375,0.351,2.586222,0.124227,-0.003396,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.492000,-0.108,-0.529360,-0.237680,5.993,9.71,-0.148924,0.484409,0.012472,0.032480,0.105,0.353,2.255,-43.370,0.351,2.586515,0.124848,-0.003451,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.494000,-0.108,-0.537022,-0.241511,5.993,9.71,-0.150699,0.486987,0.012553,0.037481,0.106,0.358,2.258,-43.365,0.351,2.586805,0.125470,-0.003509,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.496000,-0.109,-0.538848,-0.242424,5.993,9.71,-0.152515,0.489568,0.012847,0.036433,0.106,0.359,2.260,-43.360,0.351,2.587095,0.126093,-0.003567,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.498000,-0.109,-0.543815,-0.244908,5.993,9.71,-0.154314,0.492118,0.012953,0.038745,0.107,0.363,2.263,-43.356,0.351,2.587395,0.126706,-0.003625,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.500000,-0.110,-0.494800,-0.220400,5.993,9.71,-0.156126,0.494655,0.000000,0.000146,0.000,0.330,2.265,-43.351,0.351,2.587701,0.127314,-0.003683,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.502000,-0.110,-0.500382,-0.223191,5.993,9.71,-0.157538,0.496949,0.000302,0.003131,0.000,0.334,2.267,-43.346,0.351,2.588091,0.127858,-0.003734,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.504000,-0.111,-0.509534,-0.227767,5.993,9.71,-0.158852,0.499170,0.000431,0.009934,0.000,0.340,2.270,-43.341,0.351,2.588506,0.128380,-0.003784,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.506000,-0.111,-0.515236,-0.230618,5.993,9.71,-0.160230,0.501408,0.000709,0.013119,0.000,0.343,2.272,-43.336,0.351,2.588912,0.128908,-0.003834,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.508000,-0.112,-0.526151,-0.236075,5.993,9.71,-0.161637,0.503644,0.000813,0.021694,0.110,0.351,2.275,-43.332,0.351,2.589319,0.129434,-0.003884,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.510000,-0.112,-0.532549,-0.239275,5.993,9.71,-0.163126,0.505905,0.001035,0.025608,0.110,0.355,2.277,-43.327,0.351,2.589716,0.129966,-0.003936,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.512000,-0.113,-0.536230,-0.241115,5.993,9.71,-0.164649,0.508166,0.001252,0.026812,0.111,0.357,2.280,-43.322,0.351,2.590113,0.130499,-0.003988,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.514000,-0.113,-0.535749,-0.240875,5.993,9.71,-0.166178,0.510410,0.001488,0.023852,0.111,0.357,2.282,-43.317,0.351,2.590515,0.131026,-0.004041,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.516000,-0.114,-0.540893,-0.243446,5.993,9.71,-0.167672,0.512614,0.001637,0.026642,0.112,0.361,2.284,-43.312,0.351,2.590930,0.131542,-0.004092,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.518000,-0.114,-0.538358,-0.242179,5.993,9.71,-0.169188,0.514810,0.001885,0.021662,0.112,0.359,2.287,-43.308,0.351,2.591348,0.132055,-0.004144,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.520000,-0.115,-0.543219,-0.244610,5.993,9.71,-0.170648,0.516954,0.002017,0.024248,0.113,0.362,2.289,-43.303,0.351,2.591782,0.132554,-0.004195,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.522000,-0.115,-0.546941,-0.246471,5.993,9.71,-0.172127,0.519089,0.002173,0.025679,0.113,0.365,2.292,-43.298,0.351,2.592219,0.133050,-0.004246,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.524000,-0.116,-0.549110,-0.247555,5.993,9.71,-0.173614,0.521208,0.002412,0.025490,0.114,0.366,2.294,-43.293,0.352,2.592660,0.133541,-0.004297,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.526000,-0.116,-0.548092,-0.247046,5.993,9.71,-0.175092,0.523302,0.004932,0.019858,0.114,0.365,2.296,-43.288,0.352,2.593109,0.134024,-0.004348,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.528000,-0.117,-0.551286,-0.248643,5.993,9.71,-0.176532,0.525353,0.005119,0.020814,0.115,0.368,2.299,-43.284,0.352,2.593572,0.134496,-0.004399,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.530000,-0.117,-0.550536,-0.248268,5.993,9.71,-0.177974,0.527385,0.005352,0.017800,0.115,0.367,2.301,-43.279,0.352,2.594041,0.134962,-0.004450,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.532000,-0.118,-0.555626,-0.250813,5.993,9.71,-0.179380,0.529375,0.005449,0.020802,0.116,0.370,2.304,-43.274,0.352,2.594522,0.135416,-0.004499,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.534000,-0.118,-0.557087,-0.251544,5.993,9.71,-0.180808,0.531358,0.005742,0.019987,0.116,0.371,2.306,-43.269,0.352,2.595005,0.135868,-0.004550,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.536000,-0.119,-0.565467,-0.255734,5.993,9.71,-0.182223,0.533312,0.005866,0.026288,0.117,0.377,2.308,-43.264,0.352,2.595496,0.136312,-0.004600,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.538000,-0.119,-0.566750,-0.256375,5.993,9.71,-0.183693,0.535278,0.006094,0.025378,0.117,0.378,2.311,-43.260,0.352,2.595983,0.136758,-0.004651,-0.011588,0.018000,0.000000,-0.023175,0.000000,0.056720,1,47.71
1.540000,-0.119,-0.570384,-0.258192,5.993,9.71,-0.185147,0.537212,0.006253,0.026919,0.118,0.380,2.313,-43.255,0.352,2.596479,0.137195,-0.004702,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.542000,-0.120,-0.566841,-0.256420,5.993,9.71,-0.186608,0.539128,0.006537,0.021176,0.118,0.378,2.315,-43.250,0.352,2.596980,0.137627,-0.004754,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.544000,-0.120,-0.570498,-0.258249,5.993,9.71,-0.188004,0.540986,0.006715,0.022798,0.119,0.380,2.318,-43.245,0.352,2.597499,0.138043,-0.004803,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.546000,-0.121,-0.570401,-0.258201,5.993,9.71,-0.189409,0.542827,0.006889,0.020685,0.119,0.380,2.320,-43.240,0.352,2.598022,0.138453,-0.004854,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.548000,-0.121,-0.571973,-0.258986,5.993,9.71,-0.190785,0.544630,0.007134,0.020209,0.119,0.381,2.323,-43.235,0.352,2.598557,0.138853,-0.004903,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.550000,-0.121,-0.574071,-0.260035,5.993,9.71,-0.192149,0.546404,0.007277,0.020390,0.120,0.383,2.325,-43.231,0.352,2.599100,0.139245,-0.004952,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.552000,-0.122,-0.575096,-0.260548,5.993,9.71,-0.193507,0.548152,0.007718,0.019225,0.120,0.383,2.327,-43.226,0.352,2.599650,0.139629,-0.005002,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.554000,-0.122,-0.579027,-0.262514,5.993,9.71,-0.194847,0.549869,0.007832,0.021326,0.121,0.386,2.330,-43.221,0.352,2.600209,0.140005,-0.005050,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.556000,-0.123,-0.578943,-0.262471,5.993,9.71,-0.196201,0.551570,0.008136,0.019237,0.121,0.386,2.332,-43.216,0.352,2.600771,0.140376,-0.005099,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.558000,-0.123,-0.583893,-0.264946,5.993,9.71,-0.197526,0.553232,0.008250,0.022410,0.121,0.389,2.334,-43.211,0.352,2.601344,0.140736,-0.005147,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.560000,-0.123,-0.583064,-0.264532,5.993,9.71,-0.198875,0.554886,0.008530,0.019648,0.122,0.389,2.337,-43.206,0.352,2.601919,0.141094,-0.005195,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.562000,-0.124,-0.587273,-0.266636,5.993,9.71,-0.200188,0.556496,0.008701,0.022076,0.122,0.392,2.339,-43.202,0.352,2.602506,0.141440,-0.005243,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.564000,-0.124,-0.585266,-0.265633,5.993,9.71,-0.201517,0.558092,0.008962,0.018212,0.123,0.390,2.341,-43.197,0.352,2.603095,0.141781,-0.005290,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.566000,-0.124,-0.590263,-0.268132,5.993,9.71,-0.202799,0.559637,0.009080,0.021546,0.123,0.394,2.344,-43.192,0.352,2.603699,0.142109,-0.005337,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.568000,-0.125,-0.587739,-0.266869,5.993,9.71,-0.204106,0.561174,0.009435,0.017130,0.123,0.392,2.346,-43.187,0.352,2.604303,0.142434,-0.005384,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.570000,-0.125,-0.589615,-0.267807,5.993,9.71,-0.205361,0.562658,0.009675,0.017282,0.124,0.393,2.348,-43.182,0.352,2.604924,0.142745,-0.005429,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.572000,-0.125,-0.590885,-0.268442,5.993,9.71,-0.206610,0.564114,0.009846,0.016925,0.124,0.394,2.351,-43.177,0.352,2.605550,0.143048,-0.005474,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.574000,-0.126,-0.592215,-0.269107,5.993,9.71,-0.207847,0.565539,0.010120,0.016556,0.124,0.395,2.353,-43.173,0.352,2.606185,0.143342,-0.005519,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.576000,-0.126,-0.590756,-0.268378,5.993,9.71,-0.209072,0.566934,0.012811,0.011011,0.125,0.394,2.355,-43.168,0.352,2.606827,0.143629,-0.005563,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.578000,-0.126,-0.594036,-0.270018,5.993,9.71,-0.210258,0.568282,0.012975,0.012779,0.125,0.396,2.358,-43.163,0.352,2.607481,0.143903,-0.005606,-0.011260,0.018000,0.000000,-0.022519,0.000000,0.055114,1,47.98
1.580000,-0.127,-0.597595,-0.289798,6.113,9.71,-0.211453,0.569612,0.013098,0.014885,0.125,0.398,2.360,-43.158,0.352,2.608139,0.144171,-0.005649,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.582000,-0.127,-0.598889,-0.290444,6.113,9.75,-0.213020,0.571289,0.013338,0.014262,0.126,0.399,2.362,-43.153,0.352,2.608753,0.144503,-0.005744,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.584000,-0.127,-0.600772,-0.291386,6.113,9.78,-0.214568,0.572925,0.013667,0.014180,0.126,0.401,2.365,-43.148,0.352,2.609375,0.144818,-0.005847,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.586000,-0.128,-0.605180,-0.293590,6.113,9.80,-0.216104,0.574505,0.013923,0.016752,0.126,0.403,2.367,-43.143,0.352,2.610001,0.145116,-0.005955,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.588000,-0.128,-0.607431,-0.294715,6.113,9.82,-0.217654,0.576040,0.014088,0.017303,0.127,0.405,2.369,-43.138,0.352,2.610626,0.145401,-0.006065,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.590000,-0.128,-0.606841,-0.294421,6.113,9.84,-0.219195,0.577513,0.014355,0.014973,0.127,0.405,2.372,-43.134,0.352,2.611259,0.145673,-0.006167,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.592000,-0.129,-0.609058,-0.295529,6.113,9.85,-0.220700,0.578905,0.014521,0.015632,0.127,0.406,2.374,-43.129,0.352,2.611907,0.145932,-0.006254,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.594000,-0.129,-0.610205,-0.296103,6.113,9.86,-0.222197,0.580234,0.014878,0.015092,0.128,0.407,2.376,-43.124,0.352,2.612566,0.146183,-0.006327,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.596000,-0.129,-0.613323,-0.297661,6.113,9.87,-0.223675,0.581498,0.015007,0.016818,0.128,0.409,2.379,-43.119,0.352,2.613237,0.146423,-0.006387,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.598000,-0.129,-0.612339,-0.297169,6.113,9.88,-0.225154,0.582711,0.015331,0.014296,0.128,0.408,2.381,-43.114,0.352,2.613915,0.146655,-0.006436,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.600000,-0.130,-0.584021,-0.283011,6.113,9.88,-0.226595,0.583851,0.000000,0.000170,0.000,0.389,2.383,-43.109,0.352,2.614609,0.146873,-0.006476,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.602000,-0.130,-0.587978,-0.284989,6.113,9.89,-0.227723,0.584758,0.002906,0.000314,0.000,0.392,2.386,-43.104,0.352,2.615371,0.147034,-0.006499,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.604000,-0.130,-0.591881,-0.286940,6.113,9.89,-0.228869,0.585634,0.003047,0.003200,0.000,0.395,2.388,-43.099,0.352,2.616136,0.147190,-0.006517,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.606000,-0.130,-0.594427,-0.288213,6.113,9.89,-0.230030,0.586481,0.003323,0.004623,0.000,0.396,2.390,-43.094,0.352,2.616904,0.147342,-0.006531,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.608000,-0.131,-0.596750,-0.289375,6.113,9.89,-0.231194,0.587295,0.003640,0.005816,0.130,0.398,2.393,-43.089,0.352,2.617676,0.147486,-0.006540,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.610000,-0.131,-0.600131,-0.291066,6.113,9.90,-0.232357,0.588076,0.003777,0.008278,0.130,0.400,2.395,-43.084,0.352,2.618454,0.147623,-0.006548,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.612000,-0.131,-0.602315,-0.292157,6.113,9.90,-0.233532,0.588832,0.004048,0.009435,0.130,0.402,2.397,-43.079,0.352,2.619234,0.147754,-0.006554,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.614000,-0.131,-0.602231,-0.292116,6.113,9.90,-0.234704,0.589559,0.004226,0.008446,0.130,0.401,2.400,-43.074,0.352,2.620021,0.147876,-0.006560,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.616000,-0.131,-0.602726,-0.292363,6.113,9.90,-0.235852,0.590243,0.004596,0.007886,0.131,0.402,2.402,-43.069,0.352,2.620816,0.147987,-0.006566,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.618000,-0.131,-0.603960,-0.292980,6.113,9.90,-0.236983,0.590891,0.004787,0.008283,0.131,0.403,2.404,-43.064,0.352,2.621621,0.148087,-0.006574,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.620000,-0.131,-0.603257,-0.292628,6.113,9.90,-0.238103,0.591507,0.005065,0.006685,0.131,0.402,2.407,-43.059,0.352,2.622432,0.148178,-0.006583,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.622000,-0.132,-0.604813,-0.293406,6.113,9.90,-0.239193,0.592081,0.005190,0.007542,0.131,0.403,2.409,-43.054,0.352,2.623253,0.148255,-0.006594,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.624000,-0.132,-0.604545,-0.293272,6.113,9.90,-0.240277,0.592628,0.005538,0.006378,0.131,0.403,2.411,-43.049,0.352,2.624079,0.148324,-0.006607,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.626000,-0.132,-0.607185,-0.294592,6.113,9.90,-0.241337,0.593136,0.008452,0.005597,0.131,0.405,2.414,-43.044,0.352,2.624915,0.148381,-0.006622,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.628000,-0.132,-0.607677,-0.294838,6.113,9.90,-0.242402,0.593623,0.008611,0.005443,0.131,0.405,2.416,-43.039,0.352,2.625754,0.148431,-0.006641,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.630000,-0.132,-0.608149,-0.295074,6.113,9.90,-0.243451,0.594076,0.008883,0.005190,0.132,0.405,2.418,-43.034,0.352,2.626601,0.148470,-0.006661,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.632000,-0.132,-0.607929,-0.294964,6.113,9.90,-0.244484,0.594494,0.009026,0.004409,0.132,0.405,2.420,-43.029,0.352,2.627455,0.148499,-0.006684,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.634000,-0.132,-0.608462,-0.295231,6.113,9.90,-0.245493,0.594873,0.009332,0.004257,0.132,0.406,2.423,-43.024,0.352,2.628317,0.148516,-0.006708,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.636000,-0.132,-0.610193,-0.296097,6.113,9.90,-0.246488,0.595217,0.009452,0.005525,0.132,0.407,2.425,-43.019,0.352,2.629186,0.148522,-0.006735,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.638000,-0.132,-0.609915,-0.295958,6.113,9.90,-0.247480,0.595533,0.009704,0.004678,0.132,0.407,2.427,-43.014,0.352,2.630060,0.148520,-0.006762,-0.006110,0.006000,0.000000,-0.012220,0.000000,0.029906,1,47.27
1.640000,-0.132,-0.610152,-0.296076,6.113,9.90,-0.248450,0.595807,0.009980,0.004364,0.132,0.407,2.429,-43.009,0.352,2.630943,0.148507,-0.006791,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.642000,-0.132,-0.609679,-0.295839,6.113,9.90,-0.249402,0.596043,0.010286,0.003350,0.132,0.406,2.432,-43.004,0.352,2.631833,0.148483,-0.006820,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.644000,-0.132,-0.609954,-0.295977,6.113,9.90,-0.250331,0.596235,0.010477,0.003243,0.132,0.407,2.434,-42.999,0.352,2.632732,0.148446,-0.006850,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.646000,-0.133,-0.609294,-0.295647,6.113,9.90,-0.251244,0.596387,0.010754,0.002153,0.132,0.406,2.436,-42.994,0.352,2.633638,0.148400,-0.006879,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.648000,-0.133,-0.609291,-0.295646,6.113,9.90,-0.252132,0.596494,0.010910,0.001888,0.132,0.406,2.438,-42.989,0.352,2.634552,0.148341,-0.006908,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.650000,-0.133,-0.609313,-0.295656,6.113,9.90,-0.253002,0.596558,0.011244,0.001510,0.132,0.406,2.441,-42.984,0.352,2.635475,0.148272,-0.006936,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.652000,-0.133,-0.609182,-0.295591,6.113,9.90,-0.253855,0.596580,0.011373,0.001228,0.132,0.406,2.443,-42.979,0.352,2.636404,0.148192,-0.006964,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.654000,-0.133,-0.608904,-0.295452,6.113,9.90,-0.254690,0.596559,0.011631,0.000714,0.133,0.406,2.445,-42.974,0.352,2.637341,0.148101,-0.006990,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.656000,-0.133,-0.608944,-0.295472,6.113,9.90,-0.255505,0.596493,0.012068,0.000384,0.133,0.406,2.447,-42.969,0.352,2.638286,0.148000,-0.007015,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.658000,-0.133,-0.608178,-0.295089,6.113,9.90,-0.256305,0.596383,0.012183,-0.000388,0.133,0.405,2.450,-42.964,0.352,2.639237,0.147887,-0.007038,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.660000,-0.132,-0.608126,-0.295063,6.113,9.90,-0.257080,0.596226,0.012570,-0.000670,0.133,0.405,2.452,-42.959,0.352,2.640197,0.147763,-0.007060,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.662000,-0.132,-0.607300,-0.294650,6.113,9.90,-0.257840,0.596025,0.012709,-0.001433,0.133,0.405,2.454,-42.954,0.352,2.641164,0.147629,-0.007080,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.664000,-0.132,-0.606921,-0.294461,6.113,9.90,-0.258576,0.595776,0.012977,-0.001831,0.133,0.405,2.456,-42.949,0.352,2.642138,0.147483,-0.007099,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.666000,-0.132,-0.606416,-0.294208,6.113,9.90,-0.259294,0.595481,0.013234,-0.002299,0.133,0.404,2.459,-42.944,0.353,2.643120,0.147326,-0.007115,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.668000,-0.132,-0.606097,-0.294049,6.113,9.90,-0.259992,0.595140,0.013475,-0.002517,0.132,0.404,2.461,-42.939,0.353,2.644109,0.147158,-0.007130,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.670000,-0.132,-0.605557,-0.293779,6.113,9.90,-0.260674,0.594754,0.013761,-0.002958,0.132,0.404,2.463,-42.934,0.353,2.645105,0.146979,-0.007143,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.672000,-0.132,-0.604606,-0.293303,6.113,9.90,-0.261336,0.594323,0.013911,-0.003628,0.132,0.403,2.465,-42.929,0.353,2.646107,0.146790,-0.007154,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.674000,-0.132,-0.604177,-0.293088,6.113,9.90,-0.261975,0.593843,0.014230,-0.003896,0.132,0.403,2.467,-42.924,0.353,2.647117,0.146589,-0.007164,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.676000,-0.132,-0.602295,-0.292148,6.113,9.90,-0.262597,0.593318,0.014352,-0.005375,0.132,0.402,2.470,-42.919,0.353,2.648134,0.146377,-0.007172,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.678000,-0.132,-0.605143,-0.293572,6.113,9.90,-0.263188,0.592740,0.017206,-0.004803,0.132,0.403,2.472,-42.914,0.353,2.649160,0.146153,-0.007178,-0.008230,0.006000,0.000000,-0.016461,0.000000,0.040285,1,47.98
1.680000,-0.132,-0.604123,-0.293062,6.113,9.90,-0.263796,0.592138,0.017428,-0.005442,0.132,0.403,2.474,-42.909,0.353,2.650185,0.145923,-0.007183,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.682000,-0.131,-0.602109,-0.292055,6.113,9.90,-0.264381,0.591488,0.017535,-0.006915,0.132,0.401,2.476,-42.904,0.353,2.651217,0.145682,-0.007187,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.684000,-0.131,-0.601155,-0.291578,6.113,9.90,-0.264935,0.590785,0.017803,-0.007433,0.132,0.401,2.478,-42.899,0.353,2.652258,0.145428,-0.007189,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.686000,-0.131,-0.600552,-0.291276,6.113,9.90,-0.265468,0.590035,0.017975,-0.007457,0.132,0.400,2.481,-42.894,0.353,2.653306,0.145163,-0.007190,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.688000,-0.131,-0.598999,-0.290499,6.113,9.90,-0.265984,0.589241,0.018291,-0.008533,0.132,0.399,2.483,-42.889,0.353,2.654360,0.144887,-0.007190,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.690000,-0.131,-0.596787,-0.289393,6.113,9.90,-0.266474,0.588397,0.018432,-0.010042,0.131,0.398,2.485,-42.884,0.353,2.655421,0.144599,-0.007188,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.692000,-0.131,-0.596976,-0.289488,6.113,9.90,-0.266933,0.587499,0.018645,-0.009168,0.131,0.398,2.487,-42.879,0.353,2.656492,0.144299,-0.007185,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.694000,-0.130,-0.595851,-0.288925,6.113,9.90,-0.267384,0.586564,0.018904,-0.009617,0.131,0.397,2.489,-42.874,0.353,2.657565,0.143989,-0.007181,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.696000,-0.130,-0.594722,-0.288361,6.113,9.90,-0.267815,0.585582,0.019095,-0.009956,0.131,0.396,2.491,-42.869,0.353,2.658644,0.143669,-0.007176,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.698000,-0.130,-0.593905,-0.287952,6.113,9.90,-0.268226,0.584554,0.019455,-0.010105,0.131,0.396,2.494,-42.864,0.353,2.659730,0.143337,-0.007170,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
1.700000,-0.130,-0.583651,-0.282826,6.113,9.90,-0.268620,0.583483,0.000000,0.000168,0.000,0.389,2.496,-42.859,0.353,2.660820,0.142995,-0.007163,-0.012098,0.006000,0.000000,-0.024197,0.000000,0.059217,1,47.33
