timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.092000,0.001,-0.002805,0.025597,4.141,6.71,0.022599,-0.001611,-0.000247,0.004663,-0.001,0.002,-9.492,8.010,0.350,2.529463,-0.000926,0.000083,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.094000,0.001,-0.003276,0.025362,4.141,6.71,0.022659,-0.001475,-0.000248,0.004999,-0.001,0.002,-9.490,8.013,0.350,2.529410,-0.000842,0.000084,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.096000,0.001,-0.003134,0.025433,4.141,6.71,0.022713,-0.001337,-0.000251,0.004721,-0.001,0.002,-9.487,8.016,0.350,2.529355,-0.000757,0.000085,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.098000,0.001,-0.003167,0.025417,4.141,6.71,0.022768,-0.001198,-0.000252,0.004617,-0.001,0.002,-9.485,8.019,0.350,2.529301,-0.000672,0.000085,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.100000,0.001,0.001059,0.027530,4.141,6.71,0.022820,-0.001058,0.000000,-0.000001,0.000,0.001,-9.483,8.022,0.350,2.529246,-0.000586,0.000086,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.102000,0.000,0.000308,0.027154,4.141,6.71,0.022915,-0.000928,-0.000001,0.000621,0.000,0.000,-9.481,8.025,0.350,2.529198,-0.000506,0.000087,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.104000,0.000,-0.000648,0.026676,4.141,6.71,0.022999,-0.000796,-0.000002,0.001445,0.000,0.000,-9.479,8.028,0.350,2.529148,-0.000424,0.000088,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.106000,0.000,-0.001809,0.026096,4.141,6.71,0.023073,-0.000660,-0.000002,0.002471,0.000,0.001,-9.477,8.031,0.350,2.529095,-0.000341,0.000089,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.108000,0.000,-0.002663,0.025669,4.141,6.71,0.023133,-0.000521,-0.000003,0.003186,-0.001,0.002,-9.475,8.035,0.350,2.529040,-0.000255,0.000090,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.110000,0.000,-0.004582,0.024709,4.141,6.71,0.023184,-0.000378,-0.000003,0.004963,-0.000,0.003,-9.472,8.038,0.350,2.528983,-0.000167,0.000091,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.112000,0.000,-0.004537,0.024732,4.141,6.71,0.023214,-0.000232,-0.000003,0.004772,-0.000,0.003,-9.470,8.041,0.350,2.528923,-0.000077,0.000092,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.114000,0.000,-0.003931,0.025034,4.141,6.71,0.023245,-0.000086,-0.000004,0.004021,-0.000,0.003,-9.468,8.044,0.350,2.528863,0.000013,0.000093,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.116000,-0.000,-0.003922,0.025039,4.141,6.71,0.023280,0.000059,-0.000004,0.003866,-0.000,0.003,-9.466,8.047,0.350,2.528804,0.000102,0.000094,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.118000,-0.000,-0.004100,0.024950,4.141,6.71,0.023316,0.000205,-0.000004,0.003898,-0.000,0.003,-9.464,8.050,0.350,2.528746,0.000192,0.000095,-0.013542,0.018000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.120000,-0.000,-0.003366,0.025317,4.141,6.71,0.023348,0.000352,-0.000003,0.003018,-0.000,0.002,-9.462,8.053,0.350,2.528686,0.000282,0.000096,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.122000,-0.000,-0.003689,0.025156,4.141,6.71,0.023388,0.000497,-0.000003,0.003195,-0.000,0.002,-9.460,8.056,0.350,2.528628,0.000371,0.000096,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.124000,-0.000,-0.005384,0.024308,4.141,6.71,0.023423,0.000643,-0.000003,0.004744,0.000,0.004,-9.458,8.059,0.350,2.528569,0.000462,0.000097,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.126000,-0.000,-0.005582,0.024209,4.141,6.71,0.023441,0.000795,-0.000002,0.004790,0.000,0.004,-9.455,8.062,0.350,2.528506,0.000555,0.000098,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.128000,-0.000,-0.005498,0.024251,4.141,6.71,0.023456,0.000947,-0.000000,0.004552,0.000,0.004,-9.453,8.065,0.350,2.528443,0.000648,0.000099,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.130000,-0.001,-0.006669,0.023666,4.141,6.71,0.023472,0.001099,-0.000000,0.005570,0.000,0.004,-9.451,8.068,0.350,2.528380,0.000742,0.000100,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.132000,-0.001,-0.007037,0.023481,4.141,6.71,0.023476,0.001254,0.000001,0.005782,0.000,0.005,-9.449,8.071,0.350,2.528314,0.000838,0.000101,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.134000,-0.001,-0.006839,0.023580,4.141,6.71,0.023476,0.001411,0.000002,0.005426,0.000,0.005,-9.447,8.074,0.350,2.528248,0.000934,0.000101,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.136000,-0.001,-0.006689,0.023655,4.141,6.71,0.023478,0.001566,0.000004,0.005119,0.000,0.004,-9.445,8.077,0.350,2.528182,0.001030,0.000102,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.138000,-0.001,-0.008298,0.022851,4.141,6.71,0.023481,0.001722,0.000005,0.006572,0.001,0.006,-9.443,8.080,0.350,2.528116,0.001125,0.000103,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.140000,-0.001,-0.007267,0.023367,4.141,6.71,0.023469,0.001882,0.000007,0.005378,0.001,0.005,-9.440,8.083,0.350,2.528046,0.001224,0.000104,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.142000,-0.001,-0.008820,0.022590,4.141,6.71,0.023467,0.002040,0.000008,0.006772,0.001,0.006,-9.438,8.086,0.350,2.527978,0.001321,0.000105,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.144000,-0.001,-0.008771,0.022614,4.141,6.71,0.023449,0.002202,0.000009,0.006560,0.001,0.006,-9.436,8.089,0.350,2.527907,0.001421,0.000106,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.146000,-0.001,-0.008973,0.022513,4.141,6.71,0.023432,0.002363,0.000012,0.006598,0.001,0.006,-9.434,8.093,0.350,2.527837,0.001520,0.000106,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.148000,-0.001,-0.009413,0.022293,4.141,6.71,0.023414,0.002524,0.000013,0.006876,0.001,0.006,-9.432,8.096,0.350,2.527766,0.001620,0.000107,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.150000,-0.001,-0.009894,0.022053,4.141,6.71,0.023391,0.002686,0.000015,0.007193,0.001,0.007,-9.430,8.099,0.350,2.527694,0.001719,0.000108,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.152000,-0.001,-0.008379,0.022810,4.141,6.71,0.023365,0.002849,0.000020,0.005511,0.001,0.006,-9.428,8.102,0.350,2.527622,0.001819,0.000109,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.154000,-0.002,-0.008266,0.022867,4.141,6.71,0.023354,0.003007,0.000023,0.005237,0.001,0.006,-9.425,8.105,0.350,2.527553,0.001917,0.000110,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.156000,-0.002,-0.009285,0.022358,4.141,6.71,0.023344,0.003164,0.000024,0.006096,0.001,0.006,-9.423,8.108,0.350,2.527484,0.002014,0.000110,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.158000,-0.002,-0.009629,0.022185,4.141,6.71,0.023324,0.003324,0.000025,0.006280,0.001,0.006,-9.421,8.111,0.350,2.527413,0.002112,0.000111,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.160000,-0.002,-0.009763,0.022119,4.141,6.71,0.023301,0.003483,0.000028,0.006251,0.001,0.007,-9.419,8.114,0.350,2.527342,0.002210,0.000112,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.162000,-0.002,-0.011900,0.021050,4.141,6.71,0.023278,0.003643,0.000029,0.008228,0.002,0.008,-9.417,8.117,0.350,2.527270,0.002308,0.000113,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.164000,-0.002,-0.012944,0.020528,4.141,6.71,0.023233,0.003806,0.000031,0.009107,0.002,0.009,-9.415,8.120,0.350,2.527195,0.002409,0.000114,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.166000,-0.002,-0.011724,0.021138,4.141,6.71,0.023179,0.003971,0.000071,0.007683,0.002,0.008,-9.413,8.123,0.350,2.527118,0.002511,0.000115,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.168000,-0.002,-0.009842,0.022079,4.141,6.71,0.023138,0.004132,0.000080,0.005630,0.002,0.007,-9.410,8.126,0.350,2.527044,0.002610,0.000115,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.170000,-0.002,-0.010092,0.021954,4.141,6.71,0.023117,0.004288,0.000083,0.005721,0.002,0.007,-9.408,8.129,0.350,2.526973,0.002706,0.000116,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.172000,-0.002,-0.008877,0.022562,4.141,6.71,0.023093,0.004443,0.000086,0.004348,0.002,0.006,-9.406,8.132,0.350,2.526902,0.002802,0.000117,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.174000,-0.002,-0.008781,0.022609,4.141,6.71,0.023083,0.004595,0.000088,0.004099,0.002,0.006,-9.404,8.135,0.350,2.526834,0.002895,0.000117,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.176000,-0.002,-0.009392,0.022304,4.141,6.71,0.023073,0.004745,0.000095,0.004552,0.002,0.006,-9.402,8.138,0.350,2.526766,0.002988,0.000118,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.178000,-0.002,-0.010413,0.021794,4.141,6.71,0.023058,0.004896,0.000098,0.005419,0.002,0.007,-9.400,8.141,0.350,2.526696,0.003081,0.000119,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063790,1,2.23
16.180000,-0.003,-0.010241,0.021879,4.141,6.71,0.023033,0.005048,0.000103,0.005090,0.002,0.007,-9.398,8.144,0.350,2.526625,0.003175,0.000119,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.182000,-0.003,-0.010910,0.021545,4.141,6.71,0.023010,0.005199,0.000105,0.005605,0.002,0.007,-9.395,8.147,0.350,2.526555,0.003268,0.000120,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.184000,-0.003,-0.010169,0.021915,4.141,6.71,0.022980,0.005351,0.000113,0.004705,0.002,0.007,-9.393,8.150,0.350,2.526483,0.003361,0.000121,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.186000,-0.003,-0.011642,0.021179,4.141,6.71,0.022959,0.005499,0.000115,0.006027,0.002,0.008,-9.391,8.153,0.350,2.526413,0.003453,0.000122,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.188000,-0.003,-0.011470,0.021265,4.141,6.71,0.022923,0.005650,0.000120,0.005700,0.003,0.008,-9.389,8.157,0.350,2.526340,0.003546,0.000122,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.190000,-0.003,-0.011798,0.021101,4.141,6.71,0.022890,0.005800,0.000125,0.005873,0.003,0.008,-9.387,8.160,0.350,2.526268,0.003638,0.000123,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.192000,-0.003,-0.010915,0.021542,4.141,6.71,0.022854,0.005948,0.000132,0.004835,0.003,0.007,-9.385,8.163,0.350,2.526196,0.003730,0.000124,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.194000,-0.003,-0.012477,0.020762,4.141,6.71,0.022828,0.006094,0.000134,0.006249,0.003,0.008,-9.383,8.166,0.350,2.526125,0.003820,0.000125,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.196000,-0.003,-0.011469,0.021265,4.141,6.71,0.022787,0.006241,0.000141,0.005087,0.003,0.008,-9.380,8.169,0.350,2.526052,0.003911,0.000125,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.198000,-0.003,-0.012762,0.020619,4.141,6.71,0.022756,0.006385,0.000143,0.006234,0.003,0.009,-9.378,8.172,0.350,2.525981,0.003999,0.000126,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.200000,-0.003,-0.006535,0.023732,4.141,6.71,0.022713,0.006531,0.000000,0.000005,0.000,0.004,-9.376,8.175,0.350,2.525908,0.004089,0.000127,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.202000,-0.003,-0.007539,0.023231,4.141,6.71,0.022734,0.006660,0.000005,0.000874,0.000,0.005,-9.374,8.178,0.350,2.525846,0.004169,0.000127,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.204000,-0.003,-0.008383,0.022809,4.141,6.71,0.022744,0.006790,0.000011,0.001581,0.000,0.006,-9.372,8.181,0.350,2.525782,0.004249,0.000127,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.206000,-0.003,-0.009811,0.022094,4.141,6.71,0.022745,0.006922,0.000015,0.002875,0.000,0.007,-9.370,8.184,0.350,2.525717,0.004331,0.000128,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.208000,-0.004,-0.010404,0.021798,4.141,6.71,0.022732,0.007055,0.000025,0.003323,0.003,0.007,-9.367,8.187,0.350,2.525649,0.004413,0.000129,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.210000,-0.004,-0.012147,0.020927,4.141,6.71,0.022713,0.007189,0.000028,0.004930,0.003,0.008,-9.365,8.190,0.350,2.525580,0.004495,0.000129,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.212000,-0.004,-0.012048,0.020976,4.141,6.71,0.022678,0.007325,0.000036,0.004687,0.003,0.008,-9.363,8.193,0.350,2.525508,0.004580,0.000130,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.214000,-0.004,-0.013145,0.020428,4.141,6.71,0.022643,0.007459,0.000039,0.005646,0.003,0.009,-9.361,8.196,0.350,2.525436,0.004663,0.000131,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.216000,-0.004,-0.012541,0.020730,4.141,6.71,0.022599,0.007594,0.000049,0.004898,0.004,0.008,-9.359,8.199,0.350,2.525363,0.004746,0.000131,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.218000,-0.004,-0.012368,0.020816,4.141,6.71,0.022562,0.007727,0.000126,0.004516,0.004,0.008,-9.357,8.202,0.350,2.525291,0.004828,0.000132,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058686,1,2.22
16.220000,-0.004,-0.012091,0.020954,4.141,6.71,0.022527,0.007857,0.000130,0.004105,0.004,0.008,-9.355,8.205,0.350,2.525220,0.004908,0.000132,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.222000,-0.004,-0.012080,0.020960,4.141,6.71,0.022495,0.007984,0.000140,0.003955,0.004,0.008,-9.352,8.208,0.350,2.525149,0.004987,0.000133,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.224000,-0.004,-0.010960,0.021520,4.141,6.71,0.022465,0.008110,0.000153,0.002697,0.004,0.007,-9.350,8.211,0.350,2.525079,0.005065,0.000134,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.226000,-0.004,-0.012140,0.020930,4.141,6.71,0.022446,0.008232,0.000156,0.003752,0.004,0.008,-9.348,8.214,0.350,2.525010,0.005140,0.000134,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.228000,-0.004,-0.012737,0.020632,4.141,6.71,0.022415,0.008354,0.000166,0.004217,0.004,0.008,-9.346,8.217,0.350,2.524940,0.005215,0.000134,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.230000,-0.004,-0.013173,0.020413,4.141,6.71,0.022380,0.008476,0.000169,0.004528,0.004,0.009,-9.344,8.220,0.350,2.524869,0.005291,0.000135,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.232000,-0.004,-0.013286,0.020357,4.141,6.71,0.022340,0.008598,0.000181,0.004508,0.004,0.009,-9.342,8.223,0.350,2.524797,0.005366,0.000135,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.234000,-0.004,-0.013704,0.020148,4.141,6.71,0.022301,0.008717,0.000188,0.004799,0.004,0.009,-9.339,8.226,0.350,2.524726,0.005440,0.000136,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.236000,-0.004,-0.012893,0.020554,4.141,6.71,0.022258,0.008836,0.000196,0.003861,0.004,0.009,-9.337,8.230,0.350,2.524654,0.005513,0.000136,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.238000,-0.004,-0.014053,0.019973,4.141,6.71,0.022223,0.008951,0.000199,0.004903,0.004,0.009,-9.335,8.233,0.350,2.524583,0.005584,0.000137,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.240000,-0.005,-0.013067,0.020466,4.141,6.71,0.022178,0.009067,0.000212,0.003788,0.004,0.009,-9.333,8.236,0.350,2.524511,0.005656,0.000137,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.242000,-0.005,-0.014204,0.019898,4.141,6.71,0.022144,0.009178,0.000216,0.004811,0.004,0.009,-9.331,8.239,0.350,2.524441,0.005725,0.000138,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.244000,-0.005,-0.014357,0.019821,4.141,6.71,0.022099,0.009290,0.000223,0.004844,0.004,0.010,-9.329,8.242,0.350,2.524369,0.005794,0.000138,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.246000,-0.005,-0.014328,0.019836,4.141,6.71,0.022054,0.009400,0.000233,0.004695,0.004,0.010,-9.327,8.245,0.350,2.524297,0.005862,0.000138,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.248000,-0.005,-0.013306,0.020347,4.141,6.71,0.022009,0.009508,0.000245,0.003553,0.005,0.009,-9.324,8.248,0.350,2.524225,0.005929,0.000139,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.250000,-0.005,-0.013967,0.020017,4.141,6.71,0.021976,0.009612,0.000250,0.004105,0.005,0.009,-9.322,8.251,0.350,2.524156,0.005993,0.000139,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.252000,-0.005,-0.013198,0.020401,4.141,6.71,0.021937,0.009715,0.000259,0.003224,0.005,0.009,-9.320,8.254,0.350,2.524085,0.006056,0.000139,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.254000,-0.005,-0.013727,0.020136,4.141,6.71,0.021906,0.009814,0.000263,0.003651,0.005,0.009,-9.318,8.257,0.350,2.524016,0.006118,0.000140,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.256000,-0.005,-0.013658,0.020171,4.141,6.71,0.021871,0.009912,0.000278,0.003469,0.005,0.009,-9.316,8.260,0.350,2.523947,0.006178,0.000140,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.258000,-0.005,-0.014132,0.019934,4.141,6.71,0.021837,0.010008,0.000283,0.003841,0.005,0.009,-9.314,8.263,0.350,2.523878,0.006238,0.000140,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.260000,-0.005,-0.013801,0.020099,4.141,6.71,0.021799,0.010102,0.000293,0.003406,0.005,0.009,-9.311,8.266,0.350,2.523808,0.006296,0.000141,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.262000,-0.005,-0.014508,0.019746,4.141,6.71,0.021765,0.010194,0.000297,0.004017,0.005,0.010,-9.309,8.269,0.350,2.523739,0.006353,0.000141,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.264000,-0.005,-0.013753,0.020123,4.141,6.71,0.021724,0.010285,0.000312,0.003155,0.005,0.009,-9.307,8.272,0.350,2.523669,0.006410,0.000141,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.266000,-0.005,-0.014529,0.019735,4.141,6.71,0.021692,0.010373,0.000317,0.003840,0.005,0.010,-9.305,8.275,0.350,2.523600,0.006464,0.000141,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.268000,-0.005,-0.013960,0.020020,4.141,6.71,0.021653,0.010459,0.000422,0.003078,0.005,0.009,-9.303,8.278,0.350,2.523530,0.006518,0.000142,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.270000,-0.005,-0.014182,0.019909,4.141,6.71,0.021620,0.010543,0.000428,0.003211,0.005,0.009,-9.301,8.281,0.350,2.523462,0.006569,0.000142,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.272000,-0.005,-0.013277,0.020361,4.141,6.71,0.021586,0.010624,0.000450,0.002203,0.005,0.009,-9.298,8.284,0.350,2.523394,0.006620,0.000142,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.274000,-0.005,-0.013708,0.020146,4.141,6.71,0.021562,0.010701,0.000456,0.002550,0.005,0.009,-9.296,8.287,0.350,2.523327,0.006668,0.000142,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.276000,-0.005,-0.013180,0.020410,4.141,6.71,0.021533,0.010777,0.000466,0.001936,0.005,0.009,-9.294,8.290,0.350,2.523260,0.006715,0.000143,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.278000,-0.005,-0.014151,0.019924,4.141,6.71,0.021511,0.010850,0.000471,0.002831,0.005,0.009,-9.292,8.293,0.350,2.523193,0.006760,0.000143,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053583,1,2.22
16.280000,-0.005,-0.013809,0.020095,4.141,6.71,0.021479,0.010922,0.000489,0.002398,0.005,0.009,-9.290,8.296,0.350,2.523126,0.006805,0.000143,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.282000,-0.005,-0.014004,0.019998,4.141,6.71,0.021451,0.010992,0.000501,0.002510,0.005,0.009,-9.287,8.299,0.350,2.523059,0.006848,0.000143,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.284000,-0.006,-0.013944,0.020028,4.141,6.71,0.021422,0.011059,0.000509,0.002376,0.005,0.009,-9.285,8.302,0.350,2.522992,0.006890,0.000143,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.286000,-0.006,-0.013956,0.020022,4.141,6.71,0.021394,0.011124,0.000519,0.002313,0.005,0.009,-9.283,8.305,0.350,2.522925,0.006930,0.000144,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.288000,-0.006,-0.013494,0.020253,4.141,6.71,0.021367,0.011187,0.000528,0.001779,0.005,0.009,-9.281,8.308,0.350,2.522858,0.006969,0.000144,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.290000,-0.006,-0.013616,0.020192,4.141,6.71,0.021345,0.011247,0.000541,0.001828,0.005,0.009,-9.279,8.311,0.350,2.522792,0.007006,0.000144,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.292000,-0.006,-0.014167,0.019916,4.141,6.71,0.021322,0.011304,0.000545,0.002318,0.006,0.009,-9.277,8.314,0.350,2.522727,0.007042,0.000144,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.294000,-0.006,-0.014094,0.019953,4.141,6.71,0.021294,0.011361,0.000554,0.002180,0.006,0.009,-9.274,8.317,0.350,2.522660,0.007077,0.000144,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.296000,-0.006,-0.013999,0.020001,4.141,6.71,0.021267,0.011415,0.000572,0.002012,0.006,0.009,-9.272,8.320,0.350,2.522594,0.007110,0.000144,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.298000,-0.006,-0.013948,0.020026,4.141,6.71,0.021241,0.011466,0.000582,0.001900,0.006,0.009,-9.270,8.323,0.350,2.522528,0.007142,0.000144,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.300000,-0.006,-0.011524,0.021238,4.141,6.71,0.021217,0.011515,0.000000,0.000008,0.000,0.008,-9.268,8.326,0.350,2.522462,0.007173,0.000145,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.302000,-0.006,-0.012261,0.020869,4.141,6.71,0.021217,0.011556,0.000003,0.000702,0.000,0.008,-9.266,8.329,0.350,2.522401,0.007198,0.000145,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.304000,-0.006,-0.012588,0.020706,4.141,6.71,0.021211,0.011597,0.000012,0.000980,0.000,0.008,-9.264,8.332,0.350,2.522339,0.007224,0.000145,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.306000,-0.006,-0.013177,0.020412,4.141,6.71,0.021200,0.011636,0.000016,0.001525,0.000,0.009,-9.261,8.335,0.350,2.522276,0.007248,0.000145,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.308000,-0.006,-0.013606,0.020197,4.141,6.71,0.021185,0.011674,0.000022,0.001910,0.006,0.009,-9.259,8.339,0.350,2.522212,0.007272,0.000145,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
16.310000,-0.006,-0.013988,0.020006,4.141,6.71,0.021165,0.011711,0.000028,0.002249,0.006,0.009,-9.257,8.342,0.350,2.522147,0.007295,0.000145,-0.009896,0.018000,0.000000,-0.019792,0.000000,0.048480,1,2.22
