timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.670000,-0.016,0.277632,0.277632,4.321,7.00,-0.182648,0.156547,0.000624,-0.434803,0.036,0.185,-1.667,-1.421,-1.618,3.091893,0.016300,0.012539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,-0.008,0.300000,0.300000,4.321,7.00,-0.145487,0.078625,0.000630,-0.539232,0.032,0.200,-1.668,-1.402,-1.619,3.101527,0.008372,0.012528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,0.001,0.300000,0.300000,4.321,7.00,-0.100945,-0.006549,0.000629,-0.751184,0.028,0.200,-1.669,-1.382,-1.619,3.111872,-0.000285,0.012465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,0.008,0.300000,0.300000,4.321,7.00,-0.060854,-0.080752,0.000615,-0.749360,0.022,0.200,-1.669,-1.363,-1.619,3.120616,-0.007820,0.012299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,0.015,0.300000,0.300000,4.321,7.00,-0.024773,-0.145263,0.000607,-0.753911,0.016,0.200,-1.670,-1.344,-1.620,3.127965,-0.014365,0.012038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,0.020,0.300000,0.300000,4.321,7.00,0.007724,-0.201145,0.000597,-0.859631,0.008,0.200,-1.671,-1.324,-1.620,3.134087,-0.020030,0.011704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,0.025,0.300000,0.300000,4.321,7.00,0.036939,-0.249325,0.000565,-0.756157,-0.001,0.200,-1.671,-1.305,-1.620,3.139126,-0.024909,0.011319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.740000,0.029,0.300000,0.300000,4.321,7.00,0.063243,-0.290516,0.000526,-0.549973,-0.008,0.200,-1.672,-1.286,-1.620,-3.139987,-0.029075,0.010903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.750000,0.033,0.300000,0.300000,4.321,7.00,0.086918,-0.325358,0.000491,-0.536205,-0.015,0.200,-1.672,-1.267,-1.621,-3.136778,-0.032594,0.010474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.760000,0.035,0.300000,0.300000,4.321,7.00,0.108226,-0.354402,0.000469,-0.427818,-0.020,0.200,-1.672,-1.247,-1.621,-3.134342,-0.035523,0.010044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.770000,0.038,0.300000,0.300000,4.321,7.00,0.127403,-0.378129,0.000451,-0.317651,-0.025,0.200,-1.672,-1.228,-1.621,-3.132601,-0.037912,0.009622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.780000,0.040,0.300000,0.300000,4.321,7.00,0.144663,-0.396963,0.000423,-0.299562,-0.029,0.200,-1.672,-1.209,-1.621,-3.131484,-0.039804,0.009216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,0.041,0.300000,0.300000,4.321,7.00,0.160196,-0.411265,0.000379,-0.272186,-0.033,0.200,-1.672,-1.189,-1.621,-3.130927,-0.041237,0.008893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,0.042,0.300000,0.300000,4.321,7.00,0.174177,-0.421391,0.000328,-0.234359,-0.035,0.200,-1.672,-1.170,-1.622,-3.130877,-0.042248,0.008619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.810000,0.043,0.300000,0.300000,4.321,7.00,0.186759,-0.427637,0.000304,-0.176856,-0.038,0.200,-1.672,-1.151,-1.622,-3.131284,-0.042867,0.008380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.820000,0.043,0.300000,0.300000,4.321,7.00,0.198083,-0.430265,0.000242,-0.098230,-0.040,0.200,-1.671,-1.131,-1.622,-3.132102,-0.043121,0.008170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.830000,0.043,0.300000,0.300000,4.321,7.00,0.208275,-0.429504,0.000184,-0.054673,-0.041,0.200,-1.671,-1.112,-1.622,-3.133289,-0.043033,0.007985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.840000,0.043,0.300000,0.300000,4.321,7.00,0.217448,-0.425558,0.000132,-0.028054,-0.042,0.200,-1.670,-1.093,-1.622,-3.134810,-0.042624,0.007824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.850000,0.042,0.300000,0.300000,4.321,7.00,0.225703,-0.418608,0.000106,0.003478,-0.043,0.200,-1.670,-1.074,-1.622,-3.136633,-0.041913,0.007684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.860000,0.041,0.300000,0.300000,4.321,7.00,0.233133,-0.408814,0.000084,0.050307,-0.043,0.200,-1.669,-1.054,-1.623,-3.138726,-0.040916,0.007565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.870000,0.040,0.300000,0.300000,4.321,7.00,0.239819,-0.396317,0.000030,0.067934,-0.043,0.200,-1.669,-1.035,-1.623,-3.141065,-0.039647,0.007468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.880000,0.038,0.293939,0.293939,4.321,7.00,0.245837,-0.381241,-0.000015,0.087317,-0.043,0.196,-1.668,-1.015,-1.623,3.139562,-0.038119,0.007390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.890000,0.036,0.254894,0.254894,4.321,7.00,0.250648,-0.362760,-0.000057,0.107923,-0.042,0.170,-1.667,-0.996,-1.623,3.136690,-0.036249,0.007339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.900000,0.034,0.172265,0.172265,4.321,7.00,0.251073,-0.336058,-0.000076,0.163869,-0.041,0.115,-1.666,-0.977,-1.624,3.132932,-0.033551,0.007286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.910000,0.030,0.068875,0.068875,4.321,7.00,0.243194,-0.295359,-0.000097,0.226582,-0.040,0.046,-1.665,-0.958,-1.624,3.127600,-0.029442,0.007303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.920000,0.024,-0.120716,-0.120716,4.321,7.00,0.225765,-0.239717,-0.000112,0.360544,-0.038,0.080,-1.663,-0.938,-1.624,3.120612,-0.023825,0.007400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.930000,0.017,-0.256815,-0.256815,4.321,7.00,0.197484,-0.168384,-0.000134,0.425334,-0.036,0.171,-1.662,-0.919,-1.624,3.111902,-0.016623,0.007557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.940000,0.008,-0.300000,-0.300000,4.321,7.00,0.158251,-0.082742,-0.000155,0.454178,-0.034,0.200,-1.659,-0.900,-1.625,3.101659,-0.007973,0.007715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.950000,-0.001,-0.300000,-0.300000,4.321,7.00,0.112432,0.009078,-0.000154,0.488555,-0.030,0.200,-1.657,-0.880,-1.625,3.090898,0.001304,0.007786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.960000,-0.009,-0.300000,-0.300000,4.321,7.00,0.071192,0.089562,-0.000143,0.506642,-0.024,0.200,-1.654,-0.861,-1.625,3.081774,0.009434,0.007707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.970000,-0.016,-0.300000,-0.300000,4.321,7.00,0.034077,0.160099,-0.000134,0.564741,-0.017,0.200,-1.652,-0.842,-1.626,3.074077,0.016554,0.007492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.980000,-0.022,-0.300000,-0.300000,4.321,7.00,0.000860,0.221823,-0.000123,0.666007,-0.008,0.200,-1.650,-0.823,-1.626,3.067636,0.022777,0.007167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.990000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.029424,0.275696,-0.000085,0.674955,0.001,0.200,-1.648,-0.804,-1.626,3.062303,0.028198,0.006761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.000000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.056479,0.322438,-0.000058,0.654221,0.009,0.200,-1.646,-0.784,-1.626,3.057965,0.032891,0.006299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.010000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.080830,0.362753,-0.000019,0.604384,0.016,0.200,-1.645,-0.765,-1.626,3.054510,0.036929,0.005800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.020000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.102746,0.397228,0.000000,0.514176,0.022,0.200,-1.643,-0.746,-1.626,3.051847,0.040370,0.005282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.030000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.122471,0.426356,0.000051,0.366755,0.028,0.200,-1.642,-0.727,-1.626,3.049894,0.043267,0.004755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.040000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.140224,0.450567,0.000087,0.352434,0.032,0.200,-1.640,-0.708,-1.626,3.048582,0.045663,0.004229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.050000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.156201,0.470180,0.000145,0.289663,0.036,0.200,-1.639,-0.689,-1.626,3.047845,0.047599,0.003774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.060000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.170581,0.485606,0.000200,0.251746,0.040,0.200,-1.638,-0.669,-1.626,3.047631,0.049112,0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.070000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.183523,0.497157,0.000258,0.151059,0.043,0.200,-1.636,-0.650,-1.627,3.047887,0.050235,0.002965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.080000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.195171,0.505103,0.000288,0.133804,0.045,0.200,-1.635,-0.631,-1.627,3.048567,0.050994,0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.090000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.205654,0.509686,0.000310,0.100939,0.047,0.200,-1.634,-0.612,-1.627,3.049630,0.051414,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.100000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.215088,0.511118,0.000336,0.080304,0.049,0.200,-1.633,-0.592,-1.627,3.051039,0.051517,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.110000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.223579,0.509589,0.000395,0.056354,0.050,0.200,-1.632,-0.573,-1.627,3.052759,0.051323,0.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.120000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.231222,0.505268,0.000457,0.034850,0.051,0.200,-1.632,-0.554,-1.627,3.054762,0.050850,0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.130000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.238099,0.498298,0.000481,-0.010790,0.051,0.200,-1.631,-0.535,-1.627,3.057020,0.050113,0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.140000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.244289,0.488810,0.000536,-0.040549,0.051,0.200,-1.630,-0.515,-1.627,3.059508,0.049124,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.150000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.249860,0.476915,0.000575,-0.068405,0.051,0.200,-1.629,-0.496,-1.627,3.062203,0.047897,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.160000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.254874,0.462838,0.000611,-0.095686,0.051,0.200,-1.629,-0.477,-1.627,3.065071,0.046448,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.170000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.259387,0.446538,0.000654,-0.117101,0.050,0.200,-1.628,-0.457,-1.627,3.068106,0.044778,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.180000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.263448,0.428081,0.000701,-0.119517,0.049,0.200,-1.628,-0.438,-1.627,3.071295,0.042894,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.190000,-0.041,-0.247617,-0.247617,4.321,7.00,-0.267103,0.407523,0.000726,-0.160632,0.048,0.165,-1.627,-0.419,-1.627,3.074623,0.040804,-0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.200000,-0.038,-0.131546,-0.131546,4.321,7.00,-0.265156,0.376986,0.000743,-0.246183,0.046,0.088,-1.627,-0.400,-1.627,3.079096,0.037719,-0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.210000,-0.033,-0.059454,-0.059454,4.321,7.00,-0.251797,0.328346,0.000791,-0.269683,0.045,0.040,-1.627,-0.380,-1.627,3.085740,0.032832,-0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.220000,-0.027,0.045181,0.045181,4.321,7.00,-0.232565,0.271437,0.000824,-0.317442,0.043,0.030,-1.627,-0.361,-1.627,3.093260,0.027126,-0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.230000,-0.020,0.300000,0.300000,4.321,7.00,-0.204793,0.202998,0.000833,-0.551767,0.041,0.200,-1.628,-0.342,-1.627,3.102074,0.020275,-0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.240000,-0.012,0.300000,0.300000,4.321,7.00,-0.166569,0.121599,0.000848,-0.604962,0.038,0.200,-1.629,-0.322,-1.627,3.112368,0.012136,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.250000,-0.003,0.300000,0.300000,4.321,7.00,-0.119920,0.031807,0.000850,-0.688730,0.033,0.200,-1.631,-0.303,-1.627,3.123552,0.003163,-0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.260000,0.005,0.300000,0.300000,4.321,7.00,-0.077931,-0.046388,0.000844,-0.736121,0.027,0.200,-1.632,-0.284,-1.628,3.133028,-0.004649,-0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.270000,0.011,0.300000,0.300000,4.321,7.00,-0.040142,-0.114413,0.000827,-0.732594,0.020,0.200,-1.633,-0.264,-1.628,3.141021,-0.011442,-0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.280000,0.017,0.300000,0.300000,4.321,7.00,-0.006149,-0.173453,0.000819,-0.684726,0.012,0.200,-1.634,-0.245,-1.628,-3.135474,-0.017337,-0.001626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.290000,0.022,0.300000,0.300000,4.321,7.00,0.024494,-0.224487,0.000788,-0.635655,0.003,0.200,-1.635,-0.226,-1.628,-3.129934,-0.022429,-0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.300000,0.027,0.300000,0.300000,4.321,7.00,0.052041,-0.268364,0.000770,-0.552267,-0.005,0.200,-1.636,-0.207,-1.628,-3.125414,-0.026804,-0.002389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.310000,0.031,0.300000,0.300000,4.321,7.00,0.076836,-0.305677,0.000737,-0.506200,-0.011,0.200,-1.636,-0.187,-1.628,-3.121799,-0.030524,-0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.320000,0.034,0.300000,0.300000,4.321,7.00,0.099151,-0.337098,0.000695,-0.475204,-0.017,0.200,-1.637,-0.168,-1.627,-3.119002,-0.033655,-0.003089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.330000,0.036,0.300000,0.300000,4.321,7.00,0.119236,-0.363146,0.000676,-0.344007,-0.022,0.200,-1.637,-0.149,-1.627,-3.116939,-0.036250,-0.003416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.340000,0.038,0.300000,0.300000,4.321,7.00,0.137312,-0.384270,0.000630,-0.313285,-0.027,0.200,-1.637,-0.129,-1.627,-3.115536,-0.038353,-0.003729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.350000,0.040,0.300000,0.300000,4.321,7.00,0.153581,-0.400865,0.000596,-0.235281,-0.031,0.200,-1.638,-0.110,-1.627,-3.114727,-0.040004,-0.004026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.360000,0.041,0.300000,0.300000,4.321,7.00,0.168223,-0.413280,0.000571,-0.214744,-0.034,0.200,-1.638,-0.091,-1.627,-3.114452,-0.041238,-0.004304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.370000,0.042,0.300000,0.300000,4.321,7.00,0.181400,-0.421827,0.000526,-0.187354,-0.036,0.200,-1.638,-0.071,-1.627,-3.114659,-0.042088,-0.004559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.380000,0.043,0.300000,0.300000,4.321,7.00,0.193260,-0.426786,0.000476,-0.112433,-0.038,0.200,-1.638,-0.052,-1.627,-3.115300,-0.042581,-0.004790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.390000,0.043,0.300000,0.300000,4.321,7.00,0.203934,-0.428403,0.000451,-0.089006,-0.040,0.200,-1.638,-0.033,-1.627,-3.116333,-0.042741,-0.004997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.400000,0.043,0.300000,0.300000,4.321,7.00,0.213541,-0.426896,0.000386,-0.056187,-0.041,0.200,-1.637,-0.013,-1.627,-3.117718,-0.042592,-0.005181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.410000,0.042,0.300000,0.300000,4.321,7.00,0.222187,-0.422458,0.000334,-0.016708,-0.042,0.200,-1.637,0.006,-1.627,-3.119421,-0.042151,-0.005343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.420000,0.042,0.300000,0.300000,4.321,7.00,0.229968,-0.415389,0.000313,0.017917,-0.043,0.200,-1.637,0.025,-1.627,-3.121395,-0.041448,-0.005552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.430000,0.041,0.300000,0.300000,4.321,7.00,0.236971,-0.405710,0.000260,0.036608,-0.043,0.200,-1.637,0.044,-1.627,-3.123626,-0.040486,-0.005756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.440000,0.039,0.300000,0.300000,4.321,7.00,0.243274,-0.393544,0.000226,0.063597,-0.043,0.200,-1.636,0.064,-1.627,-3.126092,-0.039278,-0.005952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.450000,0.038,0.296440,0.296440,4.321,7.00,0.248947,-0.379011,0.000183,0.082388,-0.042,0.198,-1.636,0.083,-1.626,-3.128771,-0.037835,-0.006131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.460000,0.036,0.264596,0.264596,4.321,7.00,0.253696,-0.361676,0.000134,0.096947,-0.042,0.176,-1.635,0.102,-1.626,-3.131709,-0.036116,-0.006287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.470000,0.034,0.225124,0.225124,4.321,7.00,0.254787,-0.337430,0.000098,0.112207,-0.041,0.150,-1.634,0.122,-1.626,-3.135420,-0.033711,-0.006392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.480000,0.031,0.121040,0.121040,4.321,7.00,0.251822,-0.306000,0.000080,0.184880,-0.039,0.081,-1.633,0.141,-1.626,-3.139916,-0.030595,-0.006442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.490000,0.026,-0.046949,-0.046949,4.321,7.00,0.239597,-0.259895,0.000067,0.306777,-0.038,0.031,-1.632,0.160,-1.626,3.137059,-0.026022,-0.006399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.500000,0.020,-0.153715,-0.153715,4.321,7.00,0.218222,-0.200391,0.000039,0.354068,-0.036,0.102,-1.631,0.180,-1.627,3.129334,-0.020119,-0.006283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.510000,0.013,-0.300000,-0.300000,4.321,7.00,0.187765,-0.128794,0.000024,0.435282,-0.034,0.200,-1.629,0.199,-1.627,3.120283,-0.013014,-0.006136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.520000,0.005,-0.300000,-0.300000,4.321,7.00,0.148267,-0.046392,0.000022,0.701785,-0.031,0.200,-1.627,0.218,-1.627,3.110085,-0.004831,-0.006012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.530000,-0.004,-0.300000,-0.300000,4.321,7.00,0.103447,0.040114,0.000026,0.741156,-0.026,0.200,-1.624,0.238,-1.627,3.099595,0.003764,-0.005980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.540000,-0.012,-0.300000,-0.300000,4.321,7.00,0.063105,0.115643,0.000035,0.753681,-0.020,0.200,-1.622,0.257,-1.627,3.090708,0.011270,-0.006085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.550000,-0.018,-0.300000,-0.300000,4.321,7.00,0.026799,0.181496,0.000049,0.822792,-0.013,0.200,-1.620,0.276,-1.627,3.083219,0.017813,-0.006316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.560000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.005908,0.238737,0.000121,0.751846,-0.005,0.200,-1.618,0.295,-1.627,3.076962,0.023496,-0.006650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.570000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.035298,0.288109,0.000152,0.521253,0.004,0.200,-1.616,0.314,-1.627,3.071787,0.028397,-0.006995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.580000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.061766,0.330493,0.000177,0.486342,0.012,0.200,-1.614,0.334,-1.626,3.067588,0.032601,-0.007366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.590000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.085588,0.366529,0.000196,0.439898,0.018,0.200,-1.613,0.353,-1.626,3.064262,0.036170,-0.007760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.600000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.107029,0.396771,0.000216,0.400369,0.024,0.200,-1.611,0.372,-1.626,3.061717,0.039161,-0.008169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.610000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.126326,0.421675,0.000284,0.394487,0.029,0.200,-1.610,0.391,-1.626,3.059876,0.041619,-0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.620000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.143693,0.441660,0.000309,0.377870,0.033,0.200,-1.609,0.410,-1.626,3.058668,0.043586,-0.008998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.630000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.159324,0.457095,0.000330,0.342330,0.037,0.200,-1.607,0.430,-1.625,3.058032,0.045099,-0.009404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.640000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.173392,0.468307,0.000404,0.243118,0.040,0.200,-1.606,0.449,-1.625,3.057911,0.046192,-0.009798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.650000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.186053,0.475591,0.000457,0.156408,0.042,0.200,-1.605,0.468,-1.625,3.058254,0.046894,-0.010176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.660000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.197447,0.479205,0.000511,0.136804,0.044,0.200,-1.604,0.487,-1.625,3.059017,0.047232,-0.010538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.670000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.207703,0.479380,0.000543,0.080928,0.046,0.200,-1.603,0.507,-1.625,3.060159,0.047230,-0.010881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.680000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.216932,0.476515,0.000616,0.024393,0.047,0.200,-1.602,0.526,-1.624,3.061623,0.046921,-0.011271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.690000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.225239,0.470607,0.000669,0.004634,0.048,0.200,-1.601,0.545,-1.624,3.063396,0.046310,-0.011668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.700000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.232715,0.461804,0.000717,-0.019358,0.048,0.200,-1.600,0.564,-1.624,3.065449,0.045414,-0.012055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.710000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.239444,0.450247,0.000744,-0.055559,0.048,0.200,-1.600,0.584,-1.624,3.067757,0.044247,-0.012425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.720000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.245499,0.436059,0.000764,-0.104862,0.048,0.200,-1.599,0.603,-1.623,3.070295,0.042821,-0.012774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.730000,-0.042,-0.274960,-0.274960,4.321,7.00,-0.250950,0.419349,0.000790,-0.145179,0.047,0.183,-1.598,0.622,-1.623,3.073041,0.041149,-0.013104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.740000,-0.040,-0.239894,-0.239894,4.321,7.00,-0.253351,0.396286,0.000861,-0.157252,0.046,0.160,-1.598,0.641,-1.623,3.076466,0.038853,-0.013388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
