timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.258000,0.005,0.023528,0.002764,4.261,6.90,-0.000744,-0.023499,-0.000089,0.000060,-0.005,0.016,-11.747,4.876,0.350,2.488492,-0.005962,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.260000,0.005,0.023364,0.002682,4.261,6.90,-0.000674,-0.023468,-0.000090,0.000194,-0.005,0.016,-11.744,4.879,0.350,2.488507,-0.005954,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.262000,0.005,0.023190,0.002595,4.261,6.90,-0.000607,-0.023429,-0.000091,0.000330,-0.005,0.015,-11.742,4.882,0.350,2.488521,-0.005944,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.264000,0.005,0.023140,0.002570,4.261,6.90,-0.000543,-0.023382,-0.000097,0.000339,-0.005,0.015,-11.740,4.885,0.350,2.488534,-0.005932,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.266000,0.005,0.023019,0.002510,4.261,6.90,-0.000481,-0.023327,-0.000100,0.000408,-0.005,0.015,-11.738,4.888,0.350,2.488547,-0.005919,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.268000,0.005,0.022828,0.002414,4.261,6.90,-0.000421,-0.023265,-0.000101,0.000538,-0.005,0.015,-11.735,4.891,0.350,2.488560,-0.005903,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.270000,0.005,0.022894,0.002447,4.261,6.90,-0.000364,-0.023195,-0.000142,0.000444,-0.005,0.015,-11.733,4.894,0.350,2.488571,-0.005885,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.272000,0.005,0.022872,0.002436,4.261,6.90,-0.000308,-0.023119,-0.000146,0.000393,-0.005,0.015,-11.731,4.897,0.350,2.488583,-0.005866,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.274000,0.005,0.022596,0.002298,4.261,6.90,-0.000253,-0.023036,-0.000147,0.000586,-0.005,0.015,-11.728,4.900,0.350,2.488594,-0.005845,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.276000,0.005,0.022308,0.002154,4.261,6.90,-0.000202,-0.022944,-0.000148,0.000784,-0.005,0.015,-11.726,4.903,0.350,2.488604,-0.005822,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.278000,0.005,0.022106,0.002053,4.261,6.90,-0.000155,-0.022844,-0.000150,0.000888,-0.005,0.015,-11.724,4.906,0.350,2.488613,-0.005796,-0.000058,0.014583,-0.006000,0.000000,0.029167,0.000000,-0.071443,1,4.16
14.280000,0.005,0.021905,0.001953,4.261,6.90,-0.000111,-0.022737,-0.000153,0.000985,-0.005,0.015,-11.721,4.909,0.350,2.488621,-0.005769,-0.000058,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.282000,0.005,0.021613,0.001806,4.261,6.90,-0.000070,-0.022622,-0.000155,0.001164,-0.005,0.014,-11.719,4.912,0.350,2.488629,-0.005740,-0.000057,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.284000,0.004,0.021310,0.001655,4.261,6.90,-0.000032,-0.022499,-0.000156,0.001345,-0.005,0.014,-11.717,4.915,0.350,2.488636,-0.005709,-0.000057,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.286000,0.004,0.021017,0.001508,4.261,6.90,0.000001,-0.022368,-0.000157,0.001508,-0.005,0.014,-11.714,4.918,0.350,2.488643,-0.005676,-0.000057,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.288000,0.004,0.021033,0.001516,4.261,6.90,0.000032,-0.022229,-0.000161,0.001357,-0.005,0.014,-11.712,4.921,0.350,2.488648,-0.005641,-0.000057,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.290000,0.004,0.020567,0.001283,4.261,6.90,0.000061,-0.022084,-0.000162,0.001679,-0.005,0.014,-11.710,4.925,0.350,2.488654,-0.005604,-0.000057,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.292000,0.004,0.020083,0.001042,4.261,6.90,0.000086,-0.021931,-0.000163,0.002011,-0.004,0.013,-11.707,4.928,0.350,2.488658,-0.005565,-0.000056,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.294000,0.004,0.019716,0.000858,4.261,6.90,0.000105,-0.021770,-0.000164,0.002217,-0.004,0.013,-11.705,4.931,0.350,2.488661,-0.005524,-0.000056,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.296000,0.004,0.019804,0.000902,4.261,6.90,0.000120,-0.021600,-0.000167,0.001963,-0.004,0.013,-11.703,4.934,0.350,2.488664,-0.005482,-0.000056,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.298000,0.004,0.019186,0.000593,4.261,6.90,0.000135,-0.021426,-0.000168,0.002408,-0.004,0.013,-11.700,4.937,0.350,2.488666,-0.005438,-0.000056,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.300000,0.004,0.021244,0.001622,4.261,6.90,0.000144,-0.021242,0.000000,-0.000002,0.000,0.014,-11.698,4.940,0.350,2.488667,-0.005391,-0.000056,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.302000,0.004,0.020399,0.001200,4.261,6.90,0.000174,-0.021065,-0.000001,0.000667,0.000,0.014,-11.696,4.943,0.350,2.488672,-0.005346,-0.000055,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.304000,0.004,0.020006,0.001003,4.261,6.90,0.000194,-0.020877,-0.000004,0.000875,0.000,0.013,-11.694,4.946,0.350,2.488676,-0.005299,-0.000055,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.306000,0.004,0.019283,0.000641,4.261,6.90,0.000211,-0.020682,-0.000005,0.001404,0.000,0.013,-11.691,4.949,0.350,2.488678,-0.005249,-0.000055,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.308000,0.004,0.018650,0.000325,4.261,6.90,0.000219,-0.020477,-0.000007,0.001833,-0.004,0.012,-11.689,4.952,0.350,2.488679,-0.005198,-0.000055,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.310000,0.004,0.017728,-0.000136,4.261,6.90,0.000221,-0.020263,-0.000008,0.002542,-0.004,0.012,-11.687,4.955,0.350,2.488679,-0.005143,-0.000054,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.312000,0.004,0.017935,-0.000033,4.261,6.90,0.000214,-0.020039,-0.000011,0.002115,-0.004,0.012,-11.684,4.958,0.350,2.488677,-0.005087,-0.000054,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.314000,0.004,0.017176,-0.000412,4.261,6.90,0.000209,-0.019811,-0.000012,0.002647,-0.004,0.011,-11.682,4.961,0.350,2.488675,-0.005029,-0.000054,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.316000,0.004,0.016632,-0.000684,4.261,6.90,0.000197,-0.019575,-0.000013,0.002956,-0.004,0.011,-11.680,4.964,0.350,2.488672,-0.004970,-0.000053,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.318000,0.004,0.015973,-0.001014,4.261,6.90,0.000179,-0.019331,-0.000013,0.003372,-0.004,0.011,-11.677,4.967,0.350,2.488668,-0.004908,-0.000053,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.320000,0.004,0.016158,-0.000921,4.261,6.90,0.000155,-0.019079,-0.000016,0.002937,-0.004,0.011,-11.675,4.970,0.350,2.488663,-0.004844,-0.000053,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.322000,0.004,0.016155,-0.000922,4.261,6.90,0.000134,-0.018824,-0.000050,0.002718,-0.004,0.011,-11.673,4.974,0.350,2.488659,-0.004780,-0.000052,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.324000,0.004,0.015869,-0.001066,4.261,6.90,0.000113,-0.018564,-0.000051,0.002747,-0.004,0.011,-11.670,4.977,0.350,2.488654,-0.004714,-0.000052,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.326000,0.004,0.016206,-0.000897,4.261,6.90,0.000089,-0.018299,-0.000054,0.002148,-0.004,0.011,-11.668,4.980,0.350,2.488650,-0.004647,-0.000052,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.328000,0.004,0.016612,-0.000694,4.261,6.90,0.000070,-0.018032,-0.000059,0.001479,-0.004,0.011,-11.666,4.983,0.350,2.488646,-0.004580,-0.000051,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.330000,0.004,0.015986,-0.001007,4.261,6.90,0.000054,-0.017764,-0.000060,0.001837,-0.004,0.011,-11.664,4.986,0.350,2.488643,-0.004512,-0.000051,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.332000,0.003,0.014808,-0.001596,4.261,6.90,0.000033,-0.017487,-0.000061,0.002740,-0.004,0.010,-11.661,4.989,0.350,2.488639,-0.004442,-0.000051,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.334000,0.003,0.014316,-0.001842,4.261,6.90,0.000001,-0.017201,-0.000061,0.002946,-0.004,0.010,-11.659,4.992,0.350,2.488633,-0.004370,-0.000050,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.336000,0.003,0.013988,-0.002006,4.261,6.90,-0.000036,-0.016908,-0.000064,0.002984,-0.004,0.009,-11.657,4.995,0.350,2.488626,-0.004296,-0.000050,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.338000,0.003,0.013006,-0.002497,4.261,6.90,-0.000076,-0.016609,-0.000065,0.003668,-0.004,0.009,-11.654,4.998,0.350,2.488619,-0.004220,-0.000050,0.014062,-0.006000,0.000000,0.028125,0.000000,-0.068891,1,4.16
14.340000,0.003,0.012346,-0.020827,4.141,6.90,-0.000124,-0.016303,-0.000066,0.004023,-0.003,0.008,-11.652,5.001,0.350,2.488610,-0.004143,-0.000049,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.342000,0.003,0.012130,-0.020935,4.141,6.86,-0.000538,-0.015970,-0.000067,0.003907,-0.003,0.008,-11.650,5.004,0.350,2.488512,-0.004030,-0.000011,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.344000,0.003,0.012450,-0.020775,4.141,6.83,-0.000946,-0.015648,-0.000070,0.003268,-0.003,0.008,-11.647,5.007,0.350,2.488415,-0.003918,0.000030,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.346000,0.003,0.011275,-0.021362,4.141,6.81,-0.001342,-0.015298,-0.000070,0.004093,-0.003,0.008,-11.645,5.010,0.350,2.488326,-0.003804,0.000064,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.348000,0.003,0.010260,-0.021870,4.141,6.79,-0.001742,-0.014910,-0.000071,0.004721,-0.003,0.007,-11.643,5.013,0.350,2.488244,-0.003685,0.000092,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.350000,0.003,0.009055,-0.022472,4.141,6.77,-0.002145,-0.014487,-0.000071,0.005503,-0.003,0.006,-11.641,5.016,0.350,2.488169,-0.003562,0.000114,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.352000,0.003,0.008901,-0.022550,4.141,6.76,-0.002551,-0.014028,-0.000073,0.005201,-0.003,0.006,-11.638,5.019,0.350,2.488100,-0.003433,0.000131,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.354000,0.003,0.006962,-0.023519,4.141,6.75,-0.002951,-0.013537,-0.000074,0.006649,-0.003,0.005,-11.636,5.022,0.350,2.488035,-0.003306,0.000136,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.356000,0.003,0.005354,-0.024323,4.141,6.74,-0.003363,-0.013009,-0.000075,0.007730,-0.003,0.004,-11.634,5.025,0.350,2.487968,-0.003177,0.000131,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.358000,0.002,0.004720,-0.024640,4.141,6.73,-0.003782,-0.012457,-0.000075,0.007812,-0.003,0.003,-11.632,5.028,0.350,2.487901,-0.003048,0.000118,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.360000,0.002,0.005438,-0.024281,4.141,6.73,-0.004199,-0.011892,-0.000077,0.006532,-0.003,0.004,-11.629,5.031,0.350,2.487836,-0.002918,0.000101,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.362000,0.002,0.003870,-0.025065,4.141,6.73,-0.004600,-0.011329,-0.000078,0.007537,-0.003,0.003,-11.627,5.034,0.350,2.487775,-0.002792,0.000082,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.364000,0.002,0.003204,-0.025398,4.141,6.72,-0.005010,-0.010759,-0.000079,0.007633,-0.003,0.002,-11.625,5.037,0.350,2.487714,-0.002664,0.000061,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.366000,0.002,0.003050,-0.025475,4.141,6.72,-0.005417,-0.010192,-0.000079,0.007222,-0.002,0.002,-11.623,5.040,0.350,2.487654,-0.002537,0.000040,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.368000,0.002,0.003498,-0.025251,4.141,6.72,-0.005819,-0.009634,-0.000081,0.006217,-0.002,0.002,-11.620,5.043,0.350,2.487597,-0.002412,0.000021,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.370000,0.002,0.001807,-0.026096,4.141,6.72,-0.006207,-0.009090,-0.000081,0.007365,-0.002,0.001,-11.618,5.046,0.350,2.487543,-0.002288,0.000004,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.372000,0.002,0.002747,-0.025627,4.141,6.71,-0.006605,-0.008550,-0.000096,0.005900,-0.002,0.002,-11.616,5.049,0.350,2.487489,-0.002163,-0.000011,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.374000,0.002,0.002459,-0.025771,4.141,6.71,-0.006985,-0.008029,-0.000097,0.005667,-0.002,0.002,-11.614,5.052,0.350,2.487440,-0.002041,-0.000023,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.376000,0.002,0.003185,-0.025408,4.141,6.71,-0.007361,-0.007518,-0.000098,0.004431,-0.002,0.002,-11.611,5.055,0.350,2.487392,-0.001920,-0.000032,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.378000,0.001,0.001821,-0.026089,4.141,6.71,-0.007722,-0.007024,-0.000098,0.005301,-0.002,0.001,-11.609,5.058,0.350,2.487348,-0.001801,-0.000040,0.015104,-0.018000,0.000000,0.030208,0.000000,-0.073995,1,4.16
14.380000,0.001,0.001444,-0.026278,4.141,6.71,-0.008089,-0.006537,-0.000099,0.005191,-0.002,0.001,-11.607,5.061,0.350,2.487304,-0.001682,-0.000045,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.382000,0.001,-0.000175,-0.027088,4.141,6.71,-0.008453,-0.006058,-0.000099,0.006333,-0.002,0.000,-11.605,5.064,0.350,2.487261,-0.001564,-0.000049,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.384000,0.001,0.000474,-0.026763,4.141,6.71,-0.008825,-0.005580,-0.000100,0.005207,-0.002,0.000,-11.602,5.067,0.350,2.487217,-0.001446,-0.000051,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.386000,0.001,-0.000844,-0.027422,4.141,6.71,-0.009184,-0.005117,-0.000100,0.006061,-0.001,0.001,-11.600,5.070,0.350,2.487178,-0.001330,-0.000052,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.388000,0.001,-0.001483,-0.027741,4.141,6.71,-0.009549,-0.004657,-0.000100,0.006240,-0.001,0.001,-11.598,5.073,0.350,2.487138,-0.001213,-0.000051,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.390000,0.001,-0.001990,-0.027995,4.141,6.71,-0.009913,-0.004201,-0.000101,0.006292,-0.001,0.001,-11.596,5.076,0.350,2.487099,-0.001098,-0.000050,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.392000,0.001,-0.001748,-0.027874,4.141,6.71,-0.010274,-0.003751,-0.000101,0.005600,-0.001,0.001,-11.594,5.079,0.350,2.487062,-0.000983,-0.000049,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.394000,0.001,-0.003172,-0.028586,4.141,6.71,-0.010626,-0.003309,-0.000101,0.006582,-0.001,0.002,-11.591,5.082,0.350,2.487028,-0.000871,-0.000047,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.396000,0.001,-0.003987,-0.028993,4.141,6.71,-0.010985,-0.002867,-0.000101,0.006955,-0.001,0.003,-11.589,5.084,0.350,2.486994,-0.000758,-0.000045,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.398000,0.000,-0.004529,-0.029264,4.141,6.71,-0.011345,-0.002427,-0.000101,0.007057,-0.001,0.003,-11.587,5.087,0.350,2.486960,-0.000645,-0.000044,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.400000,0.000,0.001991,-0.026005,4.141,6.71,-0.011704,-0.001991,0.000000,-0.000000,0.000,0.001,-11.585,5.090,0.350,2.486928,-0.000534,-0.000042,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.402000,0.000,0.000355,-0.026823,4.141,6.71,-0.011990,-0.001595,-0.000000,0.001241,0.000,0.000,-11.582,5.093,0.350,2.486910,-0.000433,-0.000040,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.404000,0.000,-0.001723,-0.027861,4.141,6.71,-0.012286,-0.001197,-0.000000,0.002920,0.000,0.001,-11.580,5.096,0.350,2.486891,-0.000332,-0.000039,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.406000,0.000,-0.003830,-0.028915,4.141,6.71,-0.012598,-0.000794,-0.000000,0.004624,0.000,0.003,-11.578,5.099,0.350,2.486870,-0.000229,-0.000038,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.408000,0.000,-0.004667,-0.029333,4.141,6.71,-0.012924,-0.000384,-0.000000,0.005051,-0.000,0.003,-11.576,5.102,0.350,2.486847,-0.000125,-0.000037,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.410000,-0.000,-0.005951,-0.029976,4.141,6.71,-0.013252,0.000023,-0.000000,0.005929,-0.000,0.004,-11.573,5.105,0.350,2.486825,-0.000021,-0.000035,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.412000,-0.000,-0.006425,-0.030212,4.141,6.71,-0.013587,0.000431,-0.000000,0.005994,-0.000,0.004,-11.571,5.108,0.350,2.486802,0.000082,-0.000035,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.414000,-0.000,-0.006529,-0.030264,4.141,6.71,-0.013919,0.000834,-0.000000,0.005695,-0.000,0.004,-11.569,5.111,0.350,2.486781,0.000184,-0.000034,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.416000,-0.000,-0.005645,-0.029822,4.141,6.71,-0.014246,0.001232,0.000000,0.004413,-0.000,0.004,-11.567,5.114,0.350,2.486762,0.000285,-0.000033,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.418000,-0.000,-0.006649,-0.030325,4.141,6.71,-0.014557,0.001618,0.000000,0.005031,0.000,0.004,-11.564,5.117,0.350,2.486746,0.000383,-0.000033,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.420000,-0.000,-0.007412,-0.030706,4.141,6.71,-0.014873,0.002002,0.000000,0.005410,0.000,0.005,-11.562,5.120,0.350,2.486731,0.000480,-0.000032,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.422000,-0.000,-0.007842,-0.030921,4.141,6.71,-0.015189,0.002384,0.000000,0.005458,0.000,0.005,-11.560,5.123,0.350,2.486717,0.000576,-0.000032,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.424000,-0.001,-0.006874,-0.030437,4.141,6.71,-0.015504,0.002761,0.000006,0.004108,0.000,0.005,-11.558,5.126,0.350,2.486703,0.000672,-0.000032,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.426000,-0.001,-0.007319,-0.030659,4.141,6.71,-0.015803,0.003125,0.000006,0.004188,0.000,0.005,-11.555,5.129,0.350,2.486694,0.000764,-0.000032,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.428000,-0.001,-0.007760,-0.030880,4.141,6.71,-0.016100,0.003485,0.000006,0.004269,0.000,0.005,-11.553,5.132,0.350,2.486685,0.000854,-0.000032,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.430000,-0.001,-0.008021,-0.031010,4.141,6.71,-0.016395,0.003839,0.000007,0.004175,0.000,0.005,-11.551,5.135,0.350,2.486678,0.000944,-0.000031,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.432000,-0.001,-0.007376,-0.030688,4.141,6.71,-0.016687,0.004188,0.000007,0.003180,0.001,0.005,-11.549,5.138,0.350,2.486672,0.001032,-0.000031,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.434000,-0.001,-0.008680,-0.031340,4.141,6.71,-0.016967,0.004526,0.000007,0.004146,0.001,0.006,-11.546,5.141,0.350,2.486669,0.001117,-0.000031,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.436000,-0.001,-0.009678,-0.031839,4.141,6.71,-0.017255,0.004864,0.000008,0.004806,0.001,0.006,-11.544,5.144,0.350,2.486666,0.001203,-0.000031,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.438000,-0.001,-0.010005,-0.032002,4.141,6.71,-0.017546,0.005200,0.000008,0.004797,0.001,0.007,-11.542,5.147,0.350,2.486663,0.001288,-0.000031,0.016146,-0.018000,0.000000,0.032292,0.000000,-0.079098,1,4.16
14.440000,-0.001,-0.009495,-0.031748,4.141,6.71,-0.017836,0.005530,0.000009,0.003957,0.001,0.006,-11.540,5.150,0.350,2.486661,0.001371,-0.000031,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.442000,-0.001,-0.010144,-0.032072,4.141,6.71,-0.018114,0.005849,0.000009,0.004286,0.001,0.007,-11.537,5.153,0.350,2.486662,0.001452,-0.000031,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.444000,-0.001,-0.010478,-0.032239,4.141,6.71,-0.018393,0.006165,0.000010,0.004303,0.001,0.007,-11.535,5.156,0.350,2.486663,0.001531,-0.000030,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.446000,-0.001,-0.010832,-0.032416,4.141,6.71,-0.018670,0.006474,0.000010,0.004348,0.001,0.007,-11.533,5.159,0.350,2.486666,0.001609,-0.000030,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.448000,-0.001,-0.010337,-0.032168,4.141,6.71,-0.018945,0.006778,0.000011,0.003548,0.001,0.007,-11.531,5.162,0.350,2.486670,0.001686,-0.000030,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.450000,-0.001,-0.011366,-0.032683,4.141,6.71,-0.019209,0.007071,0.000011,0.004283,0.001,0.008,-11.529,5.165,0.350,2.486676,0.001760,-0.000030,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.452000,-0.001,-0.012252,-0.033126,4.141,6.71,-0.019478,0.007362,0.000011,0.004878,0.001,0.008,-11.526,5.168,0.350,2.486683,0.001834,-0.000030,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.454000,-0.002,-0.012750,-0.033375,4.141,6.71,-0.019751,0.007650,0.000012,0.005088,0.001,0.008,-11.524,5.171,0.350,2.486690,0.001907,-0.000029,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.456000,-0.002,-0.012148,-0.033074,4.141,6.71,-0.020024,0.007933,0.000013,0.004203,0.001,0.008,-11.522,5.174,0.350,2.486697,0.001978,-0.000029,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.458000,-0.002,-0.013148,-0.033574,4.141,6.71,-0.020285,0.008205,0.000013,0.004930,0.001,0.009,-11.520,5.177,0.350,2.486707,0.002047,-0.000029,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.460000,-0.002,-0.013179,-0.033589,4.141,6.71,-0.020551,0.008474,0.000014,0.004692,0.001,0.009,-11.517,5.180,0.350,2.486717,0.002115,-0.000029,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.462000,-0.002,-0.012709,-0.033354,4.141,6.71,-0.020811,0.008735,0.000014,0.003960,0.002,0.008,-11.515,5.183,0.350,2.486729,0.002181,-0.000028,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.464000,-0.002,-0.011984,-0.032992,4.141,6.71,-0.021062,0.008985,0.000016,0.002983,0.002,0.008,-11.513,5.186,0.350,2.486744,0.002244,-0.000028,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.466000,-0.002,-0.012575,-0.033287,4.141,6.71,-0.021301,0.009224,0.000016,0.003334,0.002,0.008,-11.511,5.189,0.350,2.486761,0.002305,-0.000028,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.468000,-0.002,-0.012567,-0.033284,4.141,6.71,-0.021540,0.009458,0.000017,0.003092,0.002,0.008,-11.508,5.192,0.350,2.486779,0.002364,-0.000028,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
14.470000,-0.002,-0.012737,-0.033369,4.141,6.71,-0.021775,0.009685,0.000017,0.003035,0.002,0.008,-11.506,5.195,0.350,2.486798,0.002421,-0.000027,0.018229,-0.018000,0.000000,0.036458,0.000000,-0.089304,1,4.16
