timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.472000,-0.004,-0.020331,0.034835,4.021,6.51,0.036953,0.007597,0.000124,0.012609,0.004,0.014,-10.659,5.467,0.349,2.869471,0.003932,-0.000042,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.474000,-0.004,-0.020842,0.034579,4.021,6.51,0.036911,0.007637,0.000126,0.013080,0.004,0.014,-10.658,5.470,0.349,2.869360,0.003953,-0.000042,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.476000,-0.004,-0.018518,0.035741,4.021,6.51,0.036864,0.007676,0.000208,0.010634,0.004,0.012,-10.657,5.474,0.349,2.869249,0.003973,-0.000042,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.478000,-0.004,-0.017596,0.036202,4.021,6.51,0.036841,0.007711,0.000208,0.009677,0.004,0.012,-10.656,5.477,0.349,2.869141,0.003992,-0.000042,-0.053406,0.030000,0.000000,-0.106812,0.000000,0.261390,1,52.10
14.480000,-0.004,-0.012869,0.038566,4.021,6.51,0.036829,0.007743,0.000212,0.004914,0.004,0.009,-10.655,5.481,0.349,2.869036,0.004008,-0.000042,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.482000,-0.004,-0.013783,0.038109,4.021,6.51,0.036863,0.007765,0.000212,0.005805,0.004,0.009,-10.654,5.484,0.349,2.868939,0.004020,-0.000042,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.484000,-0.004,-0.015432,0.037284,4.021,6.51,0.036888,0.007789,0.000213,0.007431,0.004,0.010,-10.653,5.488,0.349,2.868841,0.004032,-0.000042,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.486000,-0.004,-0.018533,0.035733,4.021,6.51,0.036896,0.007816,0.000213,0.010504,0.004,0.012,-10.652,5.491,0.349,2.868740,0.004047,-0.000041,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.488000,-0.004,-0.015753,0.037123,4.021,6.51,0.036873,0.007851,0.000216,0.007686,0.004,0.011,-10.651,5.495,0.349,2.868633,0.004065,-0.000041,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.490000,-0.004,-0.017446,0.036277,4.021,6.51,0.036878,0.007879,0.000217,0.009350,0.004,0.012,-10.650,5.498,0.349,2.868531,0.004080,-0.000040,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.492000,-0.004,-0.019746,0.035127,4.021,6.51,0.036866,0.007911,0.000217,0.011617,0.004,0.013,-10.649,5.502,0.349,2.868426,0.004097,-0.000040,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.494000,-0.004,-0.021370,0.034315,4.021,6.51,0.036831,0.007948,0.000217,0.013204,0.004,0.014,-10.648,5.505,0.349,2.868316,0.004116,-0.000039,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.496000,-0.004,-0.018462,0.035769,4.021,6.51,0.036781,0.007989,0.000230,0.010244,0.004,0.012,-10.647,5.508,0.349,2.868205,0.004138,-0.000038,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.498000,-0.004,-0.020429,0.034786,4.021,6.51,0.036760,0.008023,0.000230,0.012175,0.004,0.014,-10.646,5.512,0.349,2.868098,0.004156,-0.000038,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.500000,-0.004,-0.008064,0.040968,4.021,6.51,0.036721,0.008061,0.000000,0.000003,0.000,0.005,-10.645,5.515,0.349,2.867988,0.004176,-0.000037,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.502000,-0.004,-0.009248,0.040376,4.021,6.51,0.036805,0.008073,0.000000,0.001175,0.000,0.006,-10.644,5.519,0.349,2.867900,0.004182,-0.000038,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.504000,-0.004,-0.009424,0.040288,4.021,6.51,0.036877,0.008086,0.000004,0.001334,0.000,0.006,-10.643,5.522,0.349,2.867810,0.004189,-0.000038,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.506000,-0.004,-0.009691,0.040155,4.021,6.51,0.036945,0.008101,0.000006,0.001584,0.000,0.006,-10.642,5.526,0.349,2.867720,0.004197,-0.000038,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.508000,-0.004,-0.011353,0.039323,4.021,6.51,0.037009,0.008116,0.000007,0.003230,0.004,0.008,-10.641,5.529,0.349,2.867629,0.004205,-0.000038,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.510000,-0.004,-0.013443,0.038278,4.021,6.51,0.037055,0.008136,0.000007,0.005300,0.004,0.009,-10.640,5.533,0.349,2.867534,0.004215,-0.000037,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.512000,-0.004,-0.012410,0.038795,4.021,6.51,0.037080,0.008160,0.000016,0.004234,0.004,0.008,-10.639,5.536,0.349,2.867435,0.004228,-0.000037,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.514000,-0.004,-0.013812,0.038094,4.021,6.51,0.037114,0.008183,0.000017,0.005612,0.004,0.009,-10.638,5.540,0.349,2.867338,0.004240,-0.000037,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.516000,-0.004,-0.016011,0.036995,4.021,6.51,0.037134,0.008208,0.000017,0.007785,0.004,0.011,-10.637,5.543,0.349,2.867238,0.004254,-0.000036,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.518000,-0.004,-0.017455,0.036273,4.021,6.51,0.037131,0.008239,0.000018,0.009198,0.004,0.012,-10.636,5.547,0.349,2.867134,0.004270,-0.000036,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.520000,-0.004,-0.015810,0.037095,4.021,6.51,0.037114,0.008273,0.000021,0.007515,0.004,0.011,-10.635,5.550,0.349,2.867027,0.004288,-0.000035,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.522000,-0.004,-0.016257,0.036871,4.021,6.51,0.037113,0.008304,0.000024,0.007929,0.004,0.011,-10.634,5.554,0.349,2.866923,0.004304,-0.000035,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.524000,-0.004,-0.017655,0.036172,4.021,6.51,0.037108,0.008335,0.000024,0.009296,0.004,0.012,-10.633,5.557,0.349,2.866818,0.004320,-0.000035,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.526000,-0.004,-0.015381,0.037310,4.021,6.51,0.037090,0.008369,0.000124,0.006888,0.004,0.010,-10.632,5.560,0.349,2.866711,0.004338,-0.000034,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.528000,-0.004,-0.012422,0.038789,4.021,6.51,0.037094,0.008399,0.000153,0.003871,0.004,0.008,-10.631,5.564,0.349,2.866608,0.004354,-0.000034,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.530000,-0.004,-0.013227,0.038386,4.021,6.51,0.037128,0.008422,0.000154,0.004652,0.004,0.009,-10.630,5.567,0.349,2.866510,0.004366,-0.000034,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.532000,-0.004,-0.014676,0.037662,4.021,6.51,0.037153,0.008446,0.000154,0.006076,0.004,0.010,-10.629,5.571,0.349,2.866411,0.004379,-0.000034,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.534000,-0.004,-0.014713,0.037644,4.021,6.51,0.037163,0.008474,0.000155,0.006084,0.004,0.010,-10.628,5.574,0.349,2.866309,0.004393,-0.000034,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.536000,-0.004,-0.015070,0.037465,4.021,6.51,0.037173,0.008502,0.000158,0.006409,0.004,0.010,-10.627,5.578,0.349,2.866207,0.004408,-0.000034,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.538000,-0.004,-0.015562,0.037219,4.021,6.51,0.037179,0.008531,0.000161,0.006870,0.004,0.010,-10.626,5.581,0.349,2.866105,0.004423,-0.000034,-0.053497,0.030000,0.000000,-0.106994,0.000000,0.261847,1,50.68
14.540000,-0.004,-0.016798,0.036601,4.021,6.51,0.037179,0.008561,0.000161,0.008076,0.004,0.011,-10.625,5.585,0.349,2.866001,0.004439,-0.000034,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.542000,-0.004,-0.017910,0.036045,4.021,6.51,0.037168,0.008594,0.000162,0.009155,0.004,0.012,-10.624,5.588,0.349,2.865895,0.004456,-0.000034,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.544000,-0.004,-0.015196,0.037402,4.021,6.51,0.037145,0.008628,0.000172,0.006396,0.004,0.010,-10.622,5.592,0.349,2.865787,0.004474,-0.000033,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.546000,-0.004,-0.016763,0.036619,4.021,6.51,0.037150,0.008658,0.000172,0.007933,0.004,0.011,-10.621,5.595,0.349,2.865684,0.004489,-0.000033,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.548000,-0.004,-0.019253,0.035373,4.021,6.51,0.037140,0.008690,0.000173,0.010391,0.004,0.013,-10.620,5.599,0.349,2.865578,0.004506,-0.000033,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.550000,-0.004,-0.020472,0.034764,4.021,6.51,0.037104,0.008727,0.000173,0.011572,0.004,0.014,-10.619,5.602,0.349,2.865469,0.004526,-0.000033,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.552000,-0.004,-0.017975,0.036012,4.021,6.51,0.037058,0.008767,0.000177,0.009032,0.004,0.012,-10.618,5.606,0.349,2.865356,0.004547,-0.000033,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.554000,-0.004,-0.018427,0.035787,4.021,6.51,0.037037,0.008801,0.000180,0.009446,0.004,0.012,-10.617,5.609,0.349,2.865249,0.004565,-0.000033,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.556000,-0.004,-0.019843,0.035078,4.021,6.51,0.037012,0.008836,0.000180,0.010827,0.004,0.013,-10.616,5.612,0.349,2.865141,0.004583,-0.000033,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.558000,-0.004,-0.019964,0.035018,4.021,6.51,0.036973,0.008874,0.000181,0.010910,0.004,0.013,-10.615,5.616,0.349,2.865030,0.004603,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.560000,-0.004,-0.016616,0.036692,4.021,6.51,0.036934,0.008911,0.000191,0.007514,0.004,0.011,-10.614,5.619,0.349,2.864920,0.004623,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.562000,-0.004,-0.018025,0.035988,4.021,6.51,0.036929,0.008941,0.000192,0.008892,0.004,0.012,-10.613,5.623,0.349,2.864815,0.004638,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.564000,-0.004,-0.020593,0.034703,4.021,6.51,0.036910,0.008974,0.000192,0.011428,0.004,0.014,-10.612,5.626,0.349,2.864709,0.004655,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.566000,-0.005,-0.021184,0.034408,4.021,6.51,0.036866,0.009012,0.000192,0.011980,0.004,0.014,-10.611,5.630,0.349,2.864598,0.004675,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.568000,-0.005,-0.018564,0.035718,4.021,6.51,0.036817,0.009051,0.000197,0.009316,0.004,0.012,-10.610,5.633,0.349,2.864486,0.004696,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.570000,-0.005,-0.018993,0.035504,4.021,6.51,0.036795,0.009084,0.000200,0.009709,0.004,0.013,-10.609,5.637,0.349,2.864379,0.004713,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.572000,-0.005,-0.020512,0.034744,4.021,6.51,0.036769,0.009117,0.000200,0.011194,0.004,0.014,-10.608,5.640,0.349,2.864271,0.004731,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.574000,-0.005,-0.020909,0.034545,4.021,6.51,0.036728,0.009154,0.000201,0.011554,0.005,0.014,-10.607,5.644,0.349,2.864161,0.004750,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.576000,-0.005,-0.017312,0.036344,4.021,6.51,0.036685,0.009191,0.000211,0.007910,0.005,0.012,-10.606,5.647,0.349,2.864051,0.004769,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.578000,-0.005,-0.017073,0.036464,4.021,6.51,0.036678,0.009220,0.000309,0.007544,0.005,0.011,-10.605,5.651,0.349,2.863947,0.004784,-0.000032,-0.037027,0.030000,0.000000,-0.074054,0.000000,0.181235,1,52.96
14.580000,-0.005,-0.018531,0.035735,4.021,6.51,0.036673,0.009247,0.000310,0.008973,0.005,0.012,-10.604,5.654,0.349,2.863844,0.004799,-0.000032,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.582000,-0.005,-0.018215,0.035892,4.021,6.51,0.036655,0.009278,0.000310,0.008627,0.005,0.012,-10.603,5.658,0.349,2.863738,0.004815,-0.000032,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.584000,-0.005,-0.015140,0.037430,4.021,6.51,0.036639,0.009308,0.000314,0.005518,0.005,0.010,-10.602,5.661,0.349,2.863633,0.004831,-0.000032,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.586000,-0.005,-0.016811,0.036594,4.021,6.51,0.036655,0.009331,0.000315,0.007165,0.005,0.011,-10.601,5.664,0.349,2.863533,0.004843,-0.000032,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.588000,-0.005,-0.019521,0.035240,4.021,6.51,0.036654,0.009357,0.000315,0.009848,0.005,0.013,-10.600,5.668,0.349,2.863431,0.004857,-0.000032,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.590000,-0.005,-0.021196,0.034402,4.021,6.51,0.036626,0.009389,0.000316,0.011490,0.005,0.014,-10.599,5.671,0.349,2.863323,0.004874,-0.000032,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.592000,-0.005,-0.018359,0.035821,4.021,6.51,0.036581,0.009425,0.000331,0.008604,0.005,0.012,-10.598,5.675,0.349,2.863213,0.004892,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.594000,-0.005,-0.020087,0.034956,4.021,6.51,0.036566,0.009454,0.000331,0.010302,0.005,0.013,-10.597,5.678,0.349,2.863108,0.004907,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.596000,-0.005,-0.021698,0.034151,4.021,6.51,0.036534,0.009486,0.000332,0.011880,0.005,0.014,-10.596,5.682,0.349,2.863000,0.004924,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.598000,-0.005,-0.022122,0.033939,4.021,6.51,0.036486,0.009521,0.000332,0.012268,0.005,0.015,-10.594,5.685,0.349,2.862889,0.004943,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.600000,-0.005,-0.009560,0.040220,4.021,6.51,0.036435,0.009557,0.000000,0.000003,0.000,0.006,-10.593,5.689,0.349,2.862778,0.004962,-0.000030,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.602000,-0.005,-0.009692,0.040154,4.021,6.51,0.036510,0.009566,0.000004,0.000123,0.000,0.006,-10.592,5.692,0.349,2.862689,0.004966,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.604000,-0.005,-0.010374,0.039813,4.021,6.51,0.036583,0.009574,0.000004,0.000796,0.000,0.007,-10.591,5.696,0.349,2.862600,0.004971,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.606000,-0.005,-0.011320,0.039340,4.021,6.51,0.036648,0.009584,0.000005,0.001731,0.000,0.008,-10.590,5.699,0.349,2.862510,0.004976,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.608000,-0.005,-0.011400,0.039300,4.021,6.51,0.036702,0.009597,0.000015,0.001788,0.005,0.008,-10.589,5.703,0.349,2.862418,0.004983,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.610000,-0.005,-0.012229,0.038886,4.021,6.51,0.036754,0.009609,0.000016,0.002604,0.005,0.008,-10.588,5.706,0.349,2.862325,0.004989,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.612000,-0.005,-0.013501,0.038249,4.021,6.51,0.036796,0.009624,0.000016,0.003861,0.005,0.009,-10.587,5.709,0.349,2.862230,0.004997,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.614000,-0.005,-0.014503,0.037749,4.021,6.51,0.036825,0.009641,0.000017,0.004845,0.005,0.010,-10.586,5.713,0.349,2.862133,0.005006,-0.000031,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.616000,-0.005,-0.013821,0.038089,4.021,6.51,0.036844,0.009661,0.000021,0.004140,0.005,0.009,-10.585,5.716,0.349,2.862033,0.005017,-0.000030,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.618000,-0.005,-0.014108,0.037946,4.021,6.51,0.036869,0.009679,0.000024,0.004405,0.005,0.009,-10.584,5.720,0.349,2.861935,0.005027,-0.000030,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.620000,-0.005,-0.015233,0.037383,4.021,6.51,0.036890,0.009698,0.000024,0.005511,0.005,0.010,-10.583,5.723,0.349,2.861836,0.005037,-0.000030,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.622000,-0.005,-0.016033,0.036983,4.021,6.51,0.036900,0.009719,0.000024,0.006289,0.005,0.011,-10.582,5.727,0.349,2.861734,0.005048,-0.000029,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.624000,-0.005,-0.014516,0.037742,4.021,6.51,0.036902,0.009742,0.000035,0.004739,0.005,0.010,-10.581,5.730,0.349,2.861632,0.005060,-0.000029,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.626000,-0.005,-0.015640,0.037180,4.021,6.51,0.036918,0.009762,0.000036,0.005842,0.005,0.010,-10.580,5.734,0.349,2.861531,0.005070,-0.000029,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.628000,-0.005,-0.017450,0.036275,4.021,6.51,0.036924,0.009783,0.000036,0.007631,0.005,0.012,-10.579,5.737,0.349,2.861429,0.005082,-0.000029,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.630000,-0.005,-0.015655,0.037172,4.021,6.51,0.036911,0.009809,0.000127,0.005720,0.005,0.010,-10.578,5.741,0.349,2.861324,0.005095,-0.000028,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.632000,-0.005,-0.013775,0.038112,4.021,6.51,0.036916,0.009830,0.000131,0.003814,0.005,0.009,-10.577,5.744,0.349,2.861222,0.005107,-0.000028,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.634000,-0.005,-0.014907,0.037546,4.021,6.51,0.036940,0.009848,0.000132,0.004928,0.005,0.010,-10.576,5.748,0.349,2.861123,0.005116,-0.000028,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.636000,-0.005,-0.015771,0.037115,4.021,6.51,0.036952,0.009867,0.000132,0.005771,0.005,0.011,-10.575,5.751,0.349,2.861022,0.005126,-0.000028,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.638000,-0.005,-0.016031,0.036985,4.021,6.51,0.036955,0.009889,0.000133,0.006010,0.005,0.011,-10.574,5.754,0.349,2.860919,0.005138,-0.000028,-0.053445,0.030000,0.000000,-0.106890,0.000000,0.261593,1,51.17
14.640000,-0.005,-0.016305,0.036848,4.021,6.51,0.036956,0.009910,0.000137,0.006258,0.005,0.011,-10.573,5.758,0.349,2.860816,0.005149,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.642000,-0.005,-0.017602,0.036199,4.021,6.51,0.036953,0.009933,0.000137,0.007532,0.005,0.012,-10.571,5.761,0.349,2.860712,0.005161,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.644000,-0.005,-0.019229,0.035385,4.021,6.51,0.036938,0.009957,0.000138,0.009134,0.005,0.013,-10.570,5.765,0.349,2.860606,0.005174,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.646000,-0.005,-0.020617,0.034691,4.021,6.51,0.036907,0.009985,0.000138,0.010494,0.005,0.014,-10.569,5.768,0.349,2.860498,0.005189,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.648000,-0.005,-0.018661,0.035669,4.021,6.51,0.036863,0.010016,0.000142,0.008503,0.005,0.012,-10.568,5.772,0.349,2.860386,0.005205,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.650000,-0.005,-0.018882,0.035559,4.021,6.51,0.036839,0.010042,0.000145,0.008695,0.005,0.013,-10.567,5.775,0.349,2.860279,0.005219,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.652000,-0.005,-0.019965,0.035017,4.021,6.51,0.036813,0.010068,0.000146,0.009752,0.005,0.013,-10.566,5.779,0.349,2.860171,0.005232,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.654000,-0.005,-0.020430,0.034785,4.021,6.51,0.036777,0.010095,0.000146,0.010188,0.005,0.014,-10.565,5.782,0.349,2.860062,0.005247,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.656000,-0.005,-0.017066,0.036467,4.021,6.51,0.036738,0.010124,0.000157,0.006785,0.005,0.011,-10.564,5.786,0.349,2.859952,0.005262,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.658000,-0.005,-0.018190,0.035905,4.021,6.51,0.036732,0.010145,0.000158,0.007887,0.005,0.012,-10.563,5.789,0.349,2.859848,0.005273,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.660000,-0.005,-0.020174,0.034913,4.021,6.51,0.036715,0.010168,0.000158,0.009848,0.005,0.013,-10.562,5.793,0.349,2.859742,0.005285,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.662000,-0.005,-0.020668,0.034666,4.021,6.51,0.036679,0.010194,0.000159,0.010315,0.005,0.014,-10.561,5.796,0.349,2.859633,0.005299,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.664000,-0.005,-0.017741,0.036130,4.021,6.51,0.036639,0.010222,0.000163,0.007356,0.005,0.012,-10.560,5.799,0.349,2.859524,0.005313,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.666000,-0.005,-0.018004,0.035998,4.021,6.51,0.036629,0.010242,0.000166,0.007596,0.005,0.012,-10.559,5.803,0.349,2.859419,0.005324,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.668000,-0.005,-0.018629,0.035685,4.021,6.51,0.036616,0.010263,0.000167,0.008200,0.005,0.012,-10.558,5.806,0.349,2.859314,0.005335,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.670000,-0.005,-0.018596,0.035702,4.021,6.51,0.036598,0.010285,0.000167,0.008144,0.005,0.012,-10.557,5.810,0.349,2.859209,0.005347,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.672000,-0.005,-0.015679,0.037161,4.021,6.51,0.036580,0.010306,0.000178,0.005194,0.005,0.010,-10.556,5.813,0.349,2.859103,0.005358,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.674000,-0.005,-0.016322,0.036839,4.021,6.51,0.036591,0.010321,0.000179,0.005821,0.005,0.011,-10.555,5.817,0.349,2.859003,0.005366,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.676000,-0.005,-0.017600,0.036200,4.021,6.51,0.036596,0.010337,0.000180,0.007084,0.005,0.012,-10.554,5.820,0.349,2.858902,0.005374,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.678000,-0.005,-0.017363,0.036318,4.021,6.51,0.036588,0.010355,0.000180,0.006828,0.005,0.012,-10.552,5.824,0.349,2.858798,0.005384,-0.000027,-0.053595,0.030000,0.000000,-0.107191,0.000000,0.262330,1,51.39
14.680000,-0.005,-0.015127,0.037436,4.021,6.51,0.036583,0.010373,0.000276,0.004479,0.005,0.010,-10.551,5.827,0.349,2.858695,0.005393,-0.000027,-0.037438,0.030000,0.000000,-0.074876,0.000000,0.183246,1,53.35
14.682000,-0.005,-0.015900,0.037050,4.021,6.51,0.036600,0.010385,0.000276,0.005239,0.005,0.011,-10.550,5.831,0.349,2.858596,0.005400,-0.000027,-0.037438,0.030000,0.000000,-0.074876,0.000000,0.183246,1,53.35
14.684000,-0.005,-0.016409,0.036795,4.021,6.51,0.036609,0.010399,0.000277,0.005733,0.005,0.011,-10.549,5.834,0.349,2.858495,0.005407,-0.000027,-0.037438,0.030000,0.000000,-0.074876,0.000000,0.183246,1,53.35
