timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.640000,0.005,0.009572,0.009572,8.000,0.009200,-0.009572,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.644000,0.005,0.009598,0.009598,8.000,0.009215,-0.009598,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.648000,0.005,0.009623,0.009623,8.000,0.009230,-0.009623,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.652000,0.005,0.009649,0.009649,8.000,0.009245,-0.009649,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.656000,0.005,0.009675,0.009675,8.000,0.009261,-0.009675,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,0.005,0.009701,0.009701,8.000,0.009277,-0.009701,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.664000,0.005,0.009727,0.009727,8.000,0.009294,-0.009727,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.668000,0.005,0.009753,0.009753,8.000,0.009311,-0.009753,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.672000,0.005,0.009779,0.009779,8.000,0.009328,-0.009779,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.676000,0.005,0.009806,0.009806,8.000,0.009346,-0.009806,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,0.005,0.009832,0.009832,8.000,0.009364,-0.009832,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.684000,0.005,0.009859,0.009859,8.000,0.009383,-0.009859,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.688000,0.005,0.009885,0.009885,8.000,0.009402,-0.009885,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.692000,0.005,0.009912,0.009912,8.000,0.009421,-0.009912,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.696000,0.005,0.009938,0.009938,8.000,0.009440,-0.009938,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,0.005,0.009964,0.009964,8.000,0.009460,-0.009964,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.704000,0.005,0.009991,0.009991,8.000,0.009479,-0.009991,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.708000,0.005,0.010017,0.010017,8.000,0.009500,-0.010017,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.712000,0.005,0.010043,0.010043,8.000,0.009520,-0.010043,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.716000,0.005,0.010068,0.010068,8.000,0.009541,-0.010068,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,0.005,0.010094,0.010094,8.000,0.009561,-0.010094,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.724000,0.005,0.010120,0.010120,8.000,0.009582,-0.010120,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.728000,0.005,0.010146,0.010146,8.000,0.009604,-0.010146,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.732000,0.005,0.010172,0.010172,8.000,0.009625,-0.010172,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.736000,0.005,0.010198,0.010198,8.000,0.009647,-0.010198,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.005,0.010223,0.010223,8.000,0.009668,-0.010223,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.744000,0.005,0.010247,0.010247,8.000,0.009690,-0.010247,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.748000,0.005,0.010271,0.010271,8.000,0.009712,-0.010271,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.752000,0.005,0.010294,0.010294,8.000,0.009734,-0.010294,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.756000,0.005,0.010316,0.010316,8.000,0.009756,-0.010316,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.005,0.010339,0.010339,8.000,0.009778,-0.010339,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.764000,0.005,0.010361,0.010361,8.000,0.009800,-0.010361,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.768000,0.005,0.010382,0.010382,8.000,0.009822,-0.010382,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.772000,0.005,0.010404,0.010404,8.000,0.009845,-0.010404,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.776000,0.005,0.010424,0.010424,8.000,0.009867,-0.010424,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.005,0.010444,0.010444,8.000,0.009889,-0.010444,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.784000,0.005,0.010464,0.010464,8.000,0.009911,-0.010464,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.788000,0.005,0.010483,0.010483,8.000,0.009932,-0.010483,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.792000,0.005,0.010501,0.010501,8.000,0.009954,-0.010501,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.796000,0.005,0.010519,0.010519,8.000,0.009976,-0.010519,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.005,0.010536,0.010536,8.000,0.009997,-0.010536,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.804000,0.005,0.010552,0.010552,8.000,0.010018,-0.010552,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.808000,0.005,0.010568,0.010568,8.000,0.010039,-0.010568,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.812000,0.005,0.010583,0.010583,8.000,0.010060,-0.010583,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.816000,0.005,0.010596,0.010596,8.000,0.010081,-0.010596,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.005,0.010610,0.010610,8.000,0.010101,-0.010610,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.824000,0.005,0.010622,0.010622,8.000,0.010121,-0.010622,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.828000,0.005,0.010633,0.010633,8.000,0.010141,-0.010633,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.832000,0.005,0.010644,0.010644,8.000,0.010160,-0.010644,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.836000,0.005,0.010654,0.010654,8.000,0.010179,-0.010654,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.005,0.010663,0.010663,8.000,0.010198,-0.010663,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.844000,0.005,0.010670,0.010670,8.000,0.010216,-0.010670,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.848000,0.005,0.010677,0.010677,8.000,0.010234,-0.010677,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.852000,0.005,0.010683,0.010683,8.000,0.010252,-0.010683,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.856000,0.005,0.010688,0.010688,8.000,0.010269,-0.010688,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.005,0.010692,0.010692,8.000,0.010285,-0.010692,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.864000,0.005,0.010695,0.010695,8.000,0.010301,-0.010695,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.868000,0.005,0.010697,0.010697,8.000,0.010317,-0.010697,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.872000,0.005,0.010698,0.010698,8.000,0.010332,-0.010698,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.876000,0.005,0.010697,0.010697,8.000,0.010346,-0.010697,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.005,0.010696,0.010696,8.000,0.010360,-0.010696,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.884000,0.005,0.010693,0.010693,8.000,0.010373,-0.010693,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.888000,0.005,0.010690,0.010690,8.000,0.010386,-0.010690,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.892000,0.005,0.010685,0.010685,8.000,0.010398,-0.010685,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.896000,0.005,0.010679,0.010679,8.000,0.010409,-0.010679,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.005,0.010673,0.010673,8.000,0.010420,-0.010673,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.904000,0.005,0.010664,0.010664,8.000,0.010430,-0.010664,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.908000,0.005,0.010655,0.010655,8.000,0.010439,-0.010655,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.912000,0.005,0.010645,0.010645,8.000,0.010447,-0.010645,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.916000,0.005,0.010634,0.010634,8.000,0.010455,-0.010634,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.005,0.010621,0.010621,8.000,0.010462,-0.010621,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.924000,0.005,0.010607,0.010607,8.000,0.010468,-0.010607,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.928000,0.005,0.010592,0.010592,8.000,0.010474,-0.010592,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.932000,0.005,0.010576,0.010576,8.000,0.010478,-0.010576,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.936000,0.005,0.010559,0.010559,8.000,0.010482,-0.010559,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.005,0.010541,0.010541,8.000,0.010485,-0.010541,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.944000,0.005,0.010522,0.010522,8.000,0.010487,-0.010522,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.948000,0.005,0.010501,0.010501,8.000,0.010489,-0.010501,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.952000,0.005,0.010480,0.010480,8.000,0.010489,-0.010480,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.956000,0.005,0.010457,0.010457,8.000,0.010489,-0.010457,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.005,0.010433,0.010433,8.000,0.010487,-0.010433,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.964000,0.005,0.010409,0.010409,8.000,0.010485,-0.010409,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.968000,0.005,0.010383,0.010383,8.000,0.010482,-0.010383,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.972000,0.005,0.010356,0.010356,8.000,0.010478,-0.010356,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.976000,0.005,0.010329,0.010329,8.000,0.010473,-0.010329,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,0.005,0.010300,0.010300,8.000,0.010467,-0.010300,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.984000,0.005,0.010270,0.010270,8.000,0.010461,-0.010270,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.988000,0.005,0.010240,0.010240,8.000,0.010453,-0.010240,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.992000,0.005,0.010208,0.010208,8.000,0.010444,-0.010208,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.996000,0.005,0.010176,0.010176,8.000,0.010435,-0.010176,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,0.005,0.010143,0.010143,8.000,0.010425,-0.010143,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.004000,0.005,0.010109,0.010109,8.000,0.010413,-0.010109,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.008000,0.005,0.010074,0.010074,8.000,0.010401,-0.010074,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.012000,0.005,0.010039,0.010039,8.000,0.010388,-0.010039,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.016000,0.005,0.010003,0.010003,8.000,0.010374,-0.010003,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,0.005,0.009966,0.009966,8.000,0.010360,-0.009966,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.024000,0.005,0.009928,0.009928,8.000,0.010344,-0.009928,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.028000,0.005,0.009890,0.009890,8.000,0.010327,-0.009890,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.032000,0.005,0.009852,0.009852,8.000,0.010310,-0.009852,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.036000,0.005,0.009812,0.009812,8.000,0.010292,-0.009812,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.005,0.009773,0.009773,8.000,0.010273,-0.009773,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.044000,0.005,0.009732,0.009732,8.000,0.010253,-0.009732,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.048000,0.005,0.009692,0.009692,8.000,0.010232,-0.009692,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.052000,0.005,0.009651,0.009651,8.000,0.010211,-0.009651,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.056000,0.005,0.009609,0.009609,8.000,0.010188,-0.009609,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.005,0.009567,0.009567,8.000,0.010165,-0.009567,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.064000,0.005,0.009525,0.009525,8.000,0.010142,-0.009525,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.068000,0.005,0.009483,0.009483,8.000,0.010117,-0.009483,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.072000,0.005,0.009441,0.009441,8.000,0.010092,-0.009441,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.076000,0.005,0.009398,0.009398,8.000,0.010066,-0.009398,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.005,0.009355,0.009355,8.000,0.010040,-0.009355,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.084000,0.005,0.009312,0.009312,8.000,0.010012,-0.009312,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.088000,0.005,0.009269,0.009269,8.000,0.009985,-0.009269,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.092000,0.005,0.009227,0.009227,8.000,0.009956,-0.009227,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.096000,0.005,0.009184,0.009184,8.000,0.009927,-0.009184,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.005,0.009142,0.009142,8.000,0.009898,-0.009142,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.104000,0.005,0.009100,0.009100,8.000,0.009868,-0.009100,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.108000,0.005,0.009058,0.009058,8.000,0.009837,-0.009058,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.112000,0.005,0.009016,0.009016,8.000,0.009806,-0.009016,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.116000,0.004,0.008974,0.008974,8.000,0.009775,-0.008974,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.004,0.008932,0.008932,8.000,0.009743,-0.008932,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.124000,0.004,0.008891,0.008891,8.000,0.009711,-0.008891,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.128000,0.004,0.008850,0.008850,8.000,0.009679,-0.008850,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.132000,0.004,0.008810,0.008810,8.000,0.009646,-0.008810,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.136000,0.004,0.008769,0.008769,8.000,0.009613,-0.008769,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.004,0.008730,0.008730,8.000,0.009579,-0.008730,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.144000,0.004,0.008690,0.008690,8.000,0.009545,-0.008690,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.148000,0.004,0.008651,0.008651,8.000,0.009511,-0.008651,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.152000,0.004,0.008613,0.008613,8.000,0.009477,-0.008613,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.156000,0.004,0.008575,0.008575,8.000,0.009443,-0.008575,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.004,0.008538,0.008538,8.000,0.009409,-0.008538,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.164000,0.004,0.008501,0.008501,8.000,0.009374,-0.008501,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.168000,0.004,0.008465,0.008465,8.000,0.009340,-0.008465,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.172000,0.004,0.008429,0.008429,8.000,0.009305,-0.008429,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.176000,0.004,0.008395,0.008395,8.000,0.009270,-0.008395,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.004,0.008361,0.008361,8.000,0.009235,-0.008361,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.184000,0.004,0.008327,0.008327,8.000,0.009201,-0.008327,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.188000,0.004,0.008294,0.008294,8.000,0.009166,-0.008294,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.192000,0.004,0.008262,0.008262,8.000,0.009132,-0.008262,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.196000,0.004,0.008231,0.008231,8.000,0.009097,-0.008231,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.004,0.008201,0.008201,8.000,0.009063,-0.008201,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.204000,0.004,0.008171,0.008171,8.000,0.009029,-0.008171,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.208000,0.004,0.008142,0.008142,8.000,0.008995,-0.008142,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.212000,0.004,0.008114,0.008114,8.000,0.008961,-0.008114,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.216000,0.004,0.008087,0.008087,8.000,0.008927,-0.008087,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
