timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
32.676000,-0.007,-0.033795,0.064103,3.781,6.13,0.061664,0.037430,0.000167,-0.003802,0.008,0.023,-4.199,6.394,0.350,-2.278437,0.011361,0.000133,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.678000,-0.007,-0.033423,0.064289,3.781,6.13,0.061712,0.037321,0.000167,-0.004065,0.008,0.022,-4.201,6.396,0.350,-2.278590,0.011326,0.000133,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.680000,-0.007,-0.034395,0.063802,3.781,6.13,0.061764,0.037210,0.000171,-0.002985,0.008,0.023,-4.204,6.398,0.350,-2.278744,0.011290,0.000133,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.682000,-0.007,-0.033191,0.064404,3.781,6.13,0.061805,0.037103,0.000171,-0.004083,0.008,0.022,-4.206,6.401,0.350,-2.278899,0.011255,0.000132,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.684000,-0.007,-0.033317,0.064341,3.781,6.13,0.061857,0.036991,0.000215,-0.003888,0.007,0.022,-4.209,6.403,0.350,-2.279052,0.011219,0.000132,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.686000,-0.007,-0.033025,0.064488,3.781,6.13,0.061906,0.036879,0.000215,-0.004069,0.007,0.022,-4.211,6.405,0.350,-2.279206,0.011183,0.000132,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.688000,-0.007,-0.033694,0.064153,3.781,6.13,0.061958,0.036765,0.000216,-0.003287,0.007,0.022,-4.214,6.408,0.350,-2.279360,0.011146,0.000132,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.690000,-0.007,-0.032530,0.064735,3.781,6.13,0.062002,0.036655,0.000217,-0.004341,0.007,0.022,-4.216,6.410,0.350,-2.279515,0.011110,0.000132,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.692000,-0.007,-0.032188,0.064906,3.781,6.13,0.062057,0.036538,0.000217,-0.004567,0.007,0.021,-4.219,6.412,0.350,-2.279668,0.011073,0.000131,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.694000,-0.007,-0.030480,0.065760,3.781,6.13,0.062114,0.036420,0.000218,-0.006158,0.007,0.020,-4.221,6.414,0.350,-2.279821,0.011035,0.000131,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.696000,-0.007,-0.031073,0.065464,3.781,6.13,0.062186,0.036294,0.000219,-0.005440,0.007,0.021,-4.224,6.417,0.350,-2.279971,0.010994,0.000131,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.698000,-0.007,-0.029894,0.066053,3.781,6.13,0.062252,0.036171,0.000219,-0.006495,0.007,0.020,-4.226,6.419,0.350,-2.280123,0.010955,0.000131,-0.192188,0.054000,0.000000,-0.384375,0.000000,0.942085,1,2.80
32.700000,-0.007,-0.036046,0.062977,3.781,6.13,0.062328,0.036042,0.000000,0.000004,0.000,0.024,-4.229,6.421,0.350,-2.280273,0.010913,0.000131,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.702000,-0.007,-0.034772,0.063614,3.781,6.13,0.062341,0.035944,0.000000,-0.001172,0.000,0.023,-4.231,6.424,0.350,-2.280435,0.010881,0.000131,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.704000,-0.007,-0.034046,0.063977,3.781,6.13,0.062367,0.035840,0.000001,-0.001795,0.000,0.023,-4.234,6.426,0.350,-2.280595,0.010847,0.000130,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.706000,-0.007,-0.032500,0.064750,3.781,6.13,0.062399,0.035731,0.000002,-0.003233,0.000,0.022,-4.236,6.428,0.350,-2.280753,0.010812,0.000130,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.708000,-0.007,-0.030733,0.065633,3.781,6.13,0.062446,0.035614,0.000002,-0.004883,0.007,0.020,-4.239,6.431,0.350,-2.280909,0.010775,0.000130,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.710000,-0.007,-0.028826,0.066587,3.781,6.13,0.062509,0.035489,0.000003,-0.006665,0.007,0.019,-4.241,6.433,0.350,-2.281062,0.010735,0.000130,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.712000,-0.007,-0.029140,0.066430,3.781,6.13,0.062591,0.035354,0.000004,-0.006218,0.007,0.019,-4.244,6.435,0.350,-2.281211,0.010692,0.000130,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.714000,-0.007,-0.027941,0.067030,3.781,6.13,0.062668,0.035221,0.000004,-0.007285,0.007,0.019,-4.246,6.437,0.350,-2.281362,0.010650,0.000129,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.716000,-0.007,-0.027177,0.067411,3.781,6.13,0.062755,0.035084,0.000005,-0.007911,0.007,0.018,-4.249,6.440,0.350,-2.281511,0.010606,0.000129,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.718000,-0.007,-0.026801,0.067599,3.781,6.13,0.062848,0.034943,0.000005,-0.008147,0.007,0.018,-4.251,6.442,0.350,-2.281660,0.010561,0.000129,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.720000,-0.007,-0.027712,0.067144,3.781,6.13,0.062943,0.034801,0.000006,-0.007095,0.007,0.018,-4.254,6.444,0.350,-2.281808,0.010516,0.000128,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.722000,-0.007,-0.027923,0.067039,3.781,6.13,0.063027,0.034665,0.000008,-0.006750,0.007,0.019,-4.256,6.447,0.350,-2.281958,0.010473,0.000128,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.724000,-0.007,-0.027540,0.067230,3.781,6.13,0.063107,0.034531,0.000008,-0.006999,0.007,0.018,-4.259,6.449,0.350,-2.282110,0.010430,0.000128,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.726000,-0.007,-0.027444,0.067278,3.781,6.13,0.063190,0.034395,0.000009,-0.006960,0.007,0.018,-4.261,6.451,0.350,-2.282261,0.010387,0.000128,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.728000,-0.007,-0.029143,0.066428,3.781,6.13,0.063272,0.034260,0.000020,-0.005138,0.007,0.019,-4.264,6.453,0.350,-2.282412,0.010344,0.000128,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.730000,-0.007,-0.029446,0.066277,3.781,6.13,0.063335,0.034134,0.000023,-0.004711,0.007,0.020,-4.266,6.456,0.350,-2.282568,0.010304,0.000128,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.732000,-0.007,-0.028216,0.066892,3.781,6.13,0.063394,0.034010,0.000023,-0.005818,0.007,0.019,-4.269,6.458,0.350,-2.282724,0.010264,0.000128,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.734000,-0.007,-0.028117,0.066941,3.781,6.13,0.063464,0.033881,0.000024,-0.005787,0.007,0.019,-4.272,6.460,0.350,-2.282878,0.010223,0.000127,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.736000,-0.007,-0.030035,0.065982,3.781,6.13,0.063533,0.033751,0.000063,-0.003779,0.007,0.020,-4.274,6.463,0.350,-2.283032,0.010182,0.000127,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.738000,-0.007,-0.028745,0.066628,3.781,6.13,0.063582,0.033632,0.000064,-0.004951,0.007,0.019,-4.277,6.465,0.350,-2.283191,0.010144,0.000127,-0.193750,0.054000,0.000000,-0.387500,0.000000,0.949748,1,2.78
32.740000,-0.007,-0.027408,0.067296,3.781,6.13,0.063643,0.033506,0.000064,-0.006162,0.007,0.018,-4.279,6.467,0.350,-2.283347,0.010104,0.000127,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.742000,-0.007,-0.027221,0.067389,3.781,6.13,0.063716,0.033374,0.000065,-0.006218,0.007,0.018,-4.282,6.470,0.350,-2.283501,0.010062,0.000126,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.744000,-0.007,-0.028327,0.066836,3.781,6.13,0.063790,0.033242,0.000066,-0.004981,0.007,0.019,-4.284,6.472,0.350,-2.283656,0.010020,0.000126,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.746000,-0.007,-0.026712,0.067644,3.781,6.13,0.063850,0.033116,0.000066,-0.006470,0.007,0.018,-4.287,6.474,0.350,-2.283813,0.009980,0.000126,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.748000,-0.007,-0.026104,0.067948,3.781,6.13,0.063926,0.032983,0.000067,-0.006946,0.007,0.017,-4.289,6.476,0.350,-2.283967,0.009938,0.000126,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.750000,-0.007,-0.025640,0.068180,3.781,6.13,0.064007,0.032848,0.000067,-0.007276,0.007,0.017,-4.292,6.479,0.350,-2.284121,0.009895,0.000125,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.752000,-0.007,-0.026401,0.067800,3.781,6.13,0.064090,0.032711,0.000068,-0.006379,0.007,0.018,-4.294,6.481,0.350,-2.284274,0.009852,0.000125,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.754000,-0.007,-0.025473,0.068264,3.781,6.13,0.064164,0.032580,0.000069,-0.007176,0.007,0.017,-4.297,6.483,0.350,-2.284429,0.009810,0.000125,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.756000,-0.006,-0.025172,0.068414,3.781,6.13,0.064246,0.032444,0.000069,-0.007341,0.007,0.017,-4.299,6.486,0.350,-2.284583,0.009767,0.000125,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.758000,-0.006,-0.024938,0.068531,3.781,6.13,0.064330,0.032308,0.000070,-0.007440,0.007,0.017,-4.302,6.488,0.350,-2.284737,0.009724,0.000124,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.760000,-0.006,-0.025929,0.068035,3.781,6.13,0.064414,0.032172,0.000070,-0.006313,0.007,0.017,-4.304,6.490,0.350,-2.284891,0.009681,0.000124,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.762000,-0.006,-0.024918,0.068541,3.781,6.13,0.064486,0.032042,0.000071,-0.007196,0.007,0.017,-4.307,6.493,0.350,-2.285048,0.009640,0.000124,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.764000,-0.006,-0.024518,0.068741,3.781,6.13,0.064567,0.031908,0.000071,-0.007462,0.006,0.016,-4.309,6.495,0.350,-2.285203,0.009598,0.000124,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.766000,-0.006,-0.024290,0.068855,3.781,6.13,0.064651,0.031774,0.000072,-0.007555,0.006,0.016,-4.312,6.497,0.350,-2.285358,0.009555,0.000123,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.768000,-0.006,-0.025292,0.068354,3.781,6.13,0.064735,0.031639,0.000073,-0.006420,0.006,0.017,-4.314,6.499,0.350,-2.285513,0.009513,0.000123,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.770000,-0.006,-0.024273,0.068864,3.781,6.13,0.064807,0.031510,0.000073,-0.007310,0.006,0.016,-4.317,6.502,0.350,-2.285670,0.009472,0.000123,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.772000,-0.006,-0.025350,0.068325,3.781,6.13,0.064888,0.031378,0.000075,-0.006103,0.006,0.017,-4.319,6.504,0.350,-2.285826,0.009430,0.000123,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.774000,-0.006,-0.025475,0.068262,3.781,6.13,0.064957,0.031251,0.000076,-0.005852,0.006,0.017,-4.322,6.506,0.350,-2.285984,0.009390,0.000122,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.776000,-0.006,-0.027070,0.067465,3.781,6.13,0.065023,0.031127,0.000086,-0.004144,0.006,0.018,-4.324,6.509,0.350,-2.286143,0.009351,0.000122,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.778000,-0.006,-0.027513,0.067244,3.781,6.13,0.065072,0.031011,0.000091,-0.003590,0.006,0.018,-4.327,6.511,0.350,-2.286306,0.009314,0.000122,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.780000,-0.006,-0.028757,0.066621,3.781,6.13,0.065115,0.030899,0.000093,-0.002235,0.006,0.019,-4.329,6.513,0.350,-2.286469,0.009278,0.000122,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.782000,-0.006,-0.027592,0.067204,3.781,6.13,0.065146,0.030793,0.000094,-0.003294,0.006,0.018,-4.332,6.516,0.350,-2.286635,0.009245,0.000122,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.784000,-0.006,-0.028921,0.066540,3.781,6.13,0.065187,0.030682,0.000104,-0.001865,0.006,0.019,-4.334,6.518,0.350,-2.286799,0.009209,0.000121,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.786000,-0.006,-0.028683,0.066659,3.781,6.13,0.065214,0.030577,0.000107,-0.002001,0.006,0.019,-4.337,6.520,0.350,-2.286966,0.009176,0.000121,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.788000,-0.006,-0.028723,0.066638,3.781,6.13,0.065243,0.030472,0.000145,-0.001894,0.006,0.019,-4.339,6.523,0.350,-2.287133,0.009143,0.000121,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.790000,-0.006,-0.027575,0.067213,3.781,6.13,0.065271,0.030368,0.000145,-0.002938,0.006,0.018,-4.342,6.525,0.350,-2.287299,0.009109,0.000121,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.792000,-0.006,-0.028232,0.066884,3.781,6.13,0.065309,0.030258,0.000146,-0.002172,0.006,0.019,-4.344,6.527,0.350,-2.287464,0.009075,0.000120,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.794000,-0.006,-0.026992,0.067504,3.781,6.13,0.065341,0.030152,0.000147,-0.003306,0.006,0.018,-4.347,6.529,0.350,-2.287630,0.009041,0.000120,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.796000,-0.006,-0.025545,0.068228,3.781,6.13,0.065384,0.030041,0.000147,-0.004643,0.006,0.017,-4.349,6.532,0.350,-2.287795,0.009006,0.000120,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.798000,-0.006,-0.023872,0.069064,3.781,6.13,0.065441,0.029923,0.000147,-0.006198,0.006,0.016,-4.352,6.534,0.350,-2.287956,0.008969,0.000119,-0.195312,0.054000,0.000000,-0.390625,0.000000,0.957411,1,2.76
32.800000,-0.006,-0.029800,0.066100,3.781,6.13,0.065513,0.029797,0.000000,0.000003,0.000,0.020,-4.354,6.536,0.350,-2.288115,0.008929,0.000119,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.802000,-0.006,-0.028739,0.066631,3.781,6.13,0.065525,0.029703,0.000000,-0.000965,0.000,0.019,-4.357,6.539,0.350,-2.288286,0.008899,0.000119,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.804000,-0.006,-0.027435,0.067283,3.781,6.13,0.065547,0.029604,0.000001,-0.002170,0.000,0.018,-4.359,6.541,0.350,-2.288454,0.008868,0.000119,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.806000,-0.006,-0.025970,0.068015,3.781,6.13,0.065582,0.029498,0.000001,-0.003530,0.000,0.017,-4.361,6.543,0.350,-2.288621,0.008834,0.000118,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.808000,-0.006,-0.025264,0.068368,3.781,6.13,0.065631,0.029386,0.000002,-0.004124,0.006,0.017,-4.364,6.546,0.350,-2.288785,0.008799,0.000118,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.810000,-0.006,-0.023839,0.069081,3.781,6.13,0.065685,0.029272,0.000003,-0.005435,0.006,0.016,-4.366,6.548,0.350,-2.288947,0.008763,0.000118,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.812000,-0.006,-0.023301,0.069349,3.781,6.13,0.065753,0.029151,0.000003,-0.005853,0.006,0.016,-4.369,6.550,0.350,-2.289108,0.008725,0.000117,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.814000,-0.006,-0.022792,0.069604,3.781,6.13,0.065825,0.029029,0.000003,-0.006240,0.006,0.015,-4.371,6.553,0.350,-2.289268,0.008687,0.000117,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.816000,-0.006,-0.023607,0.069197,3.781,6.13,0.065901,0.028906,0.000005,-0.005304,0.006,0.016,-4.374,6.555,0.350,-2.289427,0.008648,0.000117,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.818000,-0.006,-0.022651,0.069675,3.781,6.13,0.065967,0.028788,0.000005,-0.006143,0.006,0.015,-4.376,6.557,0.350,-2.289589,0.008611,0.000116,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.820000,-0.006,-0.022190,0.069905,3.781,6.13,0.066041,0.028667,0.000005,-0.006482,0.006,0.015,-4.379,6.560,0.350,-2.289749,0.008573,0.000116,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.822000,-0.006,-0.023156,0.069422,3.781,6.13,0.066118,0.028546,0.000007,-0.005397,0.006,0.015,-4.381,6.562,0.350,-2.289909,0.008535,0.000116,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.824000,-0.006,-0.024594,0.068703,3.781,6.13,0.066184,0.028430,0.000018,-0.003854,0.006,0.016,-4.384,6.564,0.350,-2.290071,0.008499,0.000115,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.826000,-0.006,-0.024696,0.068652,3.781,6.13,0.066235,0.028324,0.000020,-0.003648,0.006,0.016,-4.386,6.566,0.350,-2.290236,0.008465,0.000115,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.828000,-0.006,-0.024560,0.068720,3.781,6.13,0.066283,0.028218,0.000020,-0.003678,0.006,0.016,-4.389,6.569,0.350,-2.290402,0.008432,0.000115,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.830000,-0.006,-0.024928,0.068536,3.781,6.13,0.066332,0.028114,0.000021,-0.003207,0.006,0.017,-4.391,6.571,0.350,-2.290567,0.008399,0.000115,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.832000,-0.006,-0.024923,0.068538,3.781,6.13,0.066376,0.028012,0.000023,-0.003111,0.006,0.017,-4.394,6.573,0.350,-2.290734,0.008366,0.000115,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.834000,-0.006,-0.023683,0.069159,3.781,6.13,0.066419,0.027911,0.000023,-0.004251,0.006,0.016,-4.396,6.576,0.350,-2.290901,0.008334,0.000114,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.836000,-0.006,-0.022316,0.069842,3.781,6.13,0.066474,0.027804,0.000024,-0.005512,0.006,0.015,-4.399,6.578,0.350,-2.291066,0.008301,0.000114,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.838000,-0.006,-0.022192,0.069904,3.781,6.13,0.066541,0.027693,0.000024,-0.005525,0.006,0.015,-4.401,6.580,0.350,-2.291229,0.008266,0.000114,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965074,1,2.75
32.840000,-0.006,-0.023266,0.069367,3.781,6.13,0.066608,0.027582,0.000051,-0.004366,0.006,0.016,-4.404,6.583,0.350,-2.291392,0.008231,0.000113,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.842000,-0.005,-0.023142,0.069429,3.781,6.13,0.066663,0.027477,0.000053,-0.004389,0.006,0.015,-4.406,6.585,0.350,-2.291557,0.008198,0.000113,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.844000,-0.005,-0.022888,0.069556,3.781,6.13,0.066719,0.027374,0.000053,-0.004539,0.006,0.015,-4.409,6.587,0.350,-2.291722,0.008166,0.000113,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.846000,-0.005,-0.022908,0.069546,3.781,6.13,0.066776,0.027271,0.000053,-0.004417,0.006,0.015,-4.411,6.590,0.350,-2.291888,0.008133,0.000113,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.848000,-0.005,-0.024104,0.068948,3.781,6.13,0.066831,0.027169,0.000056,-0.003121,0.006,0.016,-4.414,6.592,0.350,-2.292053,0.008101,0.000112,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.850000,-0.005,-0.023094,0.069453,3.781,6.13,0.066873,0.027074,0.000056,-0.004037,0.005,0.015,-4.416,6.594,0.350,-2.292222,0.008071,0.000112,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.852000,-0.005,-0.022033,0.069984,3.781,6.13,0.066925,0.026976,0.000057,-0.005000,0.005,0.015,-4.419,6.597,0.350,-2.292388,0.008040,0.000112,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.854000,-0.005,-0.021822,0.070089,3.781,6.13,0.066986,0.026873,0.000057,-0.005108,0.005,0.015,-4.421,6.599,0.350,-2.292553,0.008008,0.000111,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.856000,-0.005,-0.023037,0.069481,3.781,6.13,0.067048,0.026771,0.000066,-0.003800,0.005,0.015,-4.424,6.601,0.350,-2.292719,0.007976,0.000111,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.858000,-0.005,-0.022942,0.069529,3.781,6.13,0.067097,0.026677,0.000068,-0.003803,0.005,0.015,-4.426,6.604,0.350,-2.292886,0.007946,0.000111,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.860000,-0.005,-0.022850,0.069575,3.781,6.13,0.067145,0.026583,0.000069,-0.003802,0.005,0.015,-4.429,6.606,0.350,-2.293054,0.007917,0.000111,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.862000,-0.005,-0.022743,0.069629,3.781,6.13,0.067194,0.026490,0.000069,-0.003817,0.005,0.015,-4.431,6.608,0.350,-2.293222,0.007888,0.000110,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.864000,-0.005,-0.024076,0.068962,3.781,6.13,0.067243,0.026398,0.000080,-0.002402,0.005,0.016,-4.434,6.611,0.350,-2.293390,0.007859,0.000110,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.866000,-0.005,-0.023879,0.069061,3.781,6.13,0.067277,0.026314,0.000083,-0.002518,0.005,0.016,-4.436,6.613,0.350,-2.293561,0.007832,0.000110,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.868000,-0.005,-0.022871,0.069565,3.781,6.13,0.067313,0.026230,0.000083,-0.003442,0.005,0.015,-4.439,6.615,0.350,-2.293732,0.007805,0.000110,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.870000,-0.005,-0.022409,0.069795,3.781,6.13,0.067358,0.026142,0.000083,-0.003816,0.005,0.015,-4.441,6.618,0.350,-2.293901,0.007778,0.000109,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.872000,-0.005,-0.023379,0.069311,3.781,6.13,0.067406,0.026053,0.000086,-0.002760,0.005,0.016,-4.444,6.620,0.350,-2.294069,0.007750,0.000109,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.874000,-0.005,-0.022677,0.069662,3.781,6.13,0.067445,0.025971,0.000086,-0.003380,0.005,0.015,-4.446,6.622,0.350,-2.294240,0.007723,0.000109,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.876000,-0.005,-0.021415,0.070292,3.781,6.13,0.067489,0.025886,0.000086,-0.004557,0.005,0.014,-4.448,6.624,0.350,-2.294409,0.007697,0.000108,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.878000,-0.005,-0.021067,0.070467,3.781,6.13,0.067545,0.025796,0.000087,-0.004816,0.005,0.014,-4.451,6.627,0.350,-2.294577,0.007668,0.000108,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.880000,-0.005,-0.022253,0.069874,3.781,6.13,0.067603,0.025706,0.000096,-0.003549,0.005,0.015,-4.453,6.629,0.350,-2.294744,0.007640,0.000108,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.882000,-0.005,-0.022176,0.069912,3.781,6.13,0.067649,0.025623,0.000098,-0.003546,0.005,0.015,-4.456,6.631,0.350,-2.294914,0.007614,0.000108,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.884000,-0.005,-0.021687,0.070156,3.781,6.13,0.067694,0.025542,0.000099,-0.003953,0.005,0.014,-4.458,6.634,0.350,-2.295084,0.007588,0.000107,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.886000,-0.005,-0.021886,0.070057,3.781,6.13,0.067743,0.025459,0.000099,-0.003673,0.005,0.015,-4.461,6.636,0.350,-2.295253,0.007562,0.000107,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.888000,-0.005,-0.023153,0.069423,3.781,6.13,0.067789,0.025379,0.000110,-0.002336,0.005,0.015,-4.463,6.638,0.350,-2.295423,0.007537,0.000107,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
32.890000,-0.005,-0.023050,0.069475,3.781,6.13,0.067822,0.025307,0.000114,-0.002370,0.005,0.015,-4.466,6.641,0.350,-2.295595,0.007514,0.000107,-0.196875,0.054000,0.000000,-0.393750,0.000000,0.965078,1,2.73
