timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.032000,-0.951,-0.095096,-0.024065,5.036,0.095096,0.000000,0.000000,0.937,0.297,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.034000,-0.964,-0.096443,-0.024984,5.036,0.096443,0.000000,0.000000,0.952,0.301,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.036000,-0.970,-0.096986,-0.025354,5.036,0.096986,0.000000,0.000000,0.952,0.303,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.038000,-0.968,-0.096770,-0.025206,5.036,0.096770,0.000000,0.000000,0.941,0.302,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.040000,-0.978,-0.097809,-0.025914,5.036,0.097809,0.000000,0.000000,0.951,0.306,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.042000,-0.983,-0.098315,-0.026259,5.036,0.098315,0.000000,0.000000,0.964,0.307,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.044000,-0.983,-0.098286,-0.026240,5.036,0.098286,0.000000,0.000000,0.970,0.307,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.046000,-0.973,-0.097256,-0.025537,5.036,0.097256,0.000000,-0.000000,0.968,0.304,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.048000,-0.990,-0.098968,-0.026704,5.036,0.098968,0.000000,0.000000,0.978,0.309,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.050000,-1.004,-0.100405,-0.027684,5.036,0.100405,0.000000,0.000000,0.983,0.314,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.052000,-1.008,-0.100768,-0.027931,5.036,0.100768,0.000000,0.000000,0.983,0.315,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.054000,-0.989,-0.098874,-0.026640,5.036,0.098874,0.000000,0.000000,0.973,0.309,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.056000,-0.992,-0.099192,-0.026857,5.036,0.099192,0.000000,0.000000,0.990,0.310,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.058000,-1.019,-0.101871,-0.028683,5.036,0.101871,0.000000,0.000000,1.004,0.318,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.060000,-1.020,-0.102008,-0.028777,5.036,0.102008,0.000000,0.000000,1.008,0.319,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.062000,-1.007,-0.100712,-0.027893,5.036,0.100712,0.000000,0.000000,0.989,0.315,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.064000,-1.022,-0.102192,-0.028902,5.036,0.102192,0.000000,0.000000,0.992,0.319,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.066000,-1.032,-0.103221,-0.029603,5.036,0.103221,0.000000,0.000000,1.019,0.323,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.068000,-1.045,-0.104548,-0.030508,5.036,0.104548,0.000000,0.000000,1.020,0.327,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.070000,-1.030,-0.103026,-0.029470,5.036,0.103026,0.000000,0.000000,1.007,0.322,0.045933,0.400000,0.408134,2.296643,0.000000,0.000000,1,53.06
1.072000,-1.040,-0.103959,-0.030574,5.003,0.103959,0.000000,0.000000,1.022,0.325,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.074000,-1.046,-0.104632,-0.031034,5.003,0.104632,0.000000,0.000000,1.032,0.327,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.076000,-1.015,-0.101520,-0.028906,5.003,0.101520,0.000000,-0.000000,1.045,0.317,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.078000,-1.025,-0.102525,-0.029594,5.003,0.102525,0.000000,-0.000000,1.030,0.320,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.080000,-1.048,-0.104758,-0.031120,5.003,0.104758,0.000000,-0.000000,1.040,0.327,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.082000,-1.038,-0.103837,-0.030491,5.003,0.103837,0.000000,-0.000000,1.046,0.324,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.084000,-1.048,-0.104767,-0.031126,5.003,0.104767,0.000000,-0.000000,1.015,0.327,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.086000,-1.048,-0.104775,-0.031132,5.003,0.104775,0.000000,0.000000,1.025,0.327,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.088000,-1.037,-0.103739,-0.030424,5.003,0.103739,0.000000,0.000000,1.048,0.324,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.090000,-1.045,-0.104481,-0.030931,5.003,0.104481,0.000000,0.000000,1.038,0.327,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.092000,-1.038,-0.103816,-0.030476,5.003,0.103816,0.000000,0.000000,1.048,0.324,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.094000,-1.028,-0.102809,-0.029788,5.003,0.102809,0.000000,-0.000000,1.048,0.321,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.096000,-1.054,-0.105426,-0.031577,5.003,0.105426,0.000000,-0.000000,1.037,0.329,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.098000,-1.030,-0.102967,-0.029896,5.003,0.102967,0.000000,-0.000000,1.045,0.322,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.100000,-1.018,-0.101822,-0.029113,5.003,0.101822,0.000000,0.000000,0.000,0.318,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.102000,-1.046,-0.104597,-0.031010,5.003,0.104597,0.000000,0.000000,0.000,0.327,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.104000,-1.052,-0.105181,-0.031409,5.003,0.105181,0.000000,0.000000,0.000,0.329,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.106000,-1.026,-0.102592,-0.029639,5.003,0.102592,0.000000,0.000000,0.000,0.321,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.108000,-1.036,-0.103584,-0.030317,5.003,0.103584,0.000000,0.000000,1.018,0.324,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.110000,-1.034,-0.103384,-0.030181,5.003,0.103384,0.000000,0.000000,1.046,0.323,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.112000,-1.044,-0.104373,-0.030857,5.003,0.104373,0.000000,-0.000000,1.052,0.326,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.114000,-1.043,-0.104319,-0.030820,5.003,0.104319,0.000000,-0.000000,1.026,0.326,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.116000,-1.020,-0.102037,-0.029260,5.003,0.102037,0.000000,-0.000000,1.036,0.319,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.118000,-1.026,-0.102619,-0.029658,5.003,0.102619,0.000000,-0.000000,1.034,0.321,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.120000,-1.025,-0.102487,-0.029567,5.003,0.102487,0.000000,-0.000000,1.044,0.320,0.049226,0.400000,0.401549,2.461287,0.000000,0.000000,1,52.73
1.122000,-1.013,-0.101317,-0.027960,5.010,0.101317,0.000000,-0.000000,1.043,0.317,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.124000,-1.023,-0.102271,-0.028609,5.010,0.102271,0.000000,-0.000000,1.020,0.320,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.126000,-1.030,-0.102997,-0.029103,5.010,0.102997,0.000000,0.000000,1.026,0.322,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.128000,-1.021,-0.102133,-0.028515,5.010,0.102133,0.000000,0.000000,1.025,0.319,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.130000,-1.019,-0.101936,-0.028381,5.010,0.101936,0.000000,0.000000,1.013,0.319,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.132000,-1.022,-0.102207,-0.028565,5.010,0.102207,0.000000,0.000000,1.023,0.319,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.134000,-1.002,-0.100173,-0.027182,5.010,0.100173,0.000000,-0.000000,1.030,0.313,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.136000,-0.994,-0.099378,-0.026641,5.010,0.099378,0.000000,-0.000000,1.021,0.311,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.138000,-0.994,-0.099425,-0.026673,5.010,0.099425,0.000000,-0.000000,1.019,0.311,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.140000,-0.988,-0.098751,-0.026214,5.010,0.098751,0.000000,-0.000000,1.022,0.309,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.142000,-0.986,-0.098582,-0.026099,5.010,0.098582,0.000000,-0.000000,1.002,0.308,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.144000,-1.002,-0.100247,-0.027232,5.010,0.100247,0.000000,-0.000000,0.994,0.313,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.146000,-0.981,-0.098100,-0.025772,5.010,0.098100,0.000000,-0.000000,0.994,0.307,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.148000,-0.968,-0.096783,-0.024876,5.010,0.096783,0.000000,-0.000000,0.988,0.302,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.150000,-0.959,-0.095874,-0.024258,5.010,0.095874,0.000000,-0.000000,0.986,0.300,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.152000,-0.945,-0.094536,-0.023348,5.010,0.094536,0.000000,-0.000000,1.002,0.295,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.154000,-0.957,-0.095657,-0.024110,5.010,0.095657,0.000000,-0.000000,0.981,0.299,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.156000,-0.957,-0.095665,-0.024116,5.010,0.095665,0.000000,-0.000000,0.968,0.299,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.158000,-0.959,-0.095893,-0.024271,5.010,0.095893,0.000000,-0.000000,0.959,0.300,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.160000,-0.949,-0.094926,-0.023613,5.010,0.094926,0.000000,0.000000,0.945,0.297,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.162000,-0.934,-0.093415,-0.022585,5.010,0.093415,0.000000,-0.000000,0.957,0.292,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.164000,-0.942,-0.094247,-0.023151,5.010,0.094247,0.000000,-0.000000,0.957,0.295,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.166000,-0.925,-0.092483,-0.021952,5.010,0.092483,0.000000,-0.000000,0.959,0.289,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.168000,-0.939,-0.093917,-0.022927,5.010,0.093917,0.000000,-0.000000,0.949,0.293,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.170000,-0.926,-0.092610,-0.022038,5.010,0.092610,0.000000,-0.000000,0.934,0.289,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.172000,-0.919,-0.091867,-0.021533,5.010,0.091867,0.000000,-0.000000,0.942,0.287,0.048486,0.400000,0.403029,2.424281,0.000000,-0.000000,1,53.32
1.174000,-0.910,-0.091005,-0.019738,5.030,0.091005,0.000000,-0.000000,0.925,0.284,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.176000,-0.904,-0.090411,-0.019337,5.030,0.090411,0.000000,-0.000000,0.939,0.283,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.178000,-0.891,-0.089105,-0.018456,5.030,0.089105,0.000000,-0.000000,0.926,0.278,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.180000,-0.885,-0.088470,-0.018028,5.030,0.088470,0.000000,-0.000000,0.919,0.276,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.182000,-0.892,-0.089184,-0.018510,5.030,0.089184,0.000000,-0.000000,0.910,0.279,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.184000,-0.890,-0.089034,-0.018408,5.030,0.089034,0.000000,-0.000000,0.904,0.278,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.186000,-0.875,-0.087530,-0.017394,5.030,0.087530,0.000000,-0.000000,0.891,0.274,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.188000,-0.877,-0.087718,-0.017521,5.030,0.087718,0.000000,-0.000000,0.885,0.274,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.190000,-0.850,-0.084980,-0.015673,5.030,0.084980,0.000000,-0.000000,0.892,0.266,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.192000,-0.867,-0.086706,-0.016838,5.030,0.086706,0.000000,-0.000000,0.890,0.271,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.194000,-0.849,-0.084948,-0.015652,5.030,0.084948,0.000000,-0.000000,0.875,0.265,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.196000,-0.841,-0.084128,-0.015099,5.030,0.084128,0.000000,-0.000000,0.877,0.263,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.198000,-0.831,-0.083096,-0.014402,5.030,0.083096,0.000000,-0.000000,0.850,0.260,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.200000,-0.812,-0.081204,-0.013126,5.030,0.081204,0.000000,0.000000,0.000,0.254,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.202000,-0.819,-0.081879,-0.013582,5.030,0.081879,0.000000,0.000000,0.000,0.256,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.204000,-0.817,-0.081651,-0.013428,5.030,0.081651,0.000000,0.000000,0.000,0.255,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.206000,-0.807,-0.080693,-0.012781,5.030,0.080693,0.000000,0.000000,0.000,0.252,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.208000,-0.770,-0.076955,-0.010260,5.030,0.076955,0.000000,-0.000000,0.812,0.240,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.210000,-0.801,-0.080133,-0.012403,5.030,0.080133,0.000000,0.000000,0.819,0.250,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.212000,-0.772,-0.077221,-0.010439,5.030,0.077221,0.000000,-0.000000,0.817,0.241,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.214000,-0.769,-0.076854,-0.010191,5.030,0.076854,0.000000,-0.000000,0.807,0.240,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.216000,-0.765,-0.076518,-0.009965,5.030,0.076518,0.000000,-0.000000,0.770,0.239,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.218000,-0.767,-0.076737,-0.010113,5.030,0.076737,0.000000,-0.000000,0.801,0.240,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.220000,-0.737,-0.073690,-0.008057,5.030,0.073690,0.000000,-0.000000,0.772,0.230,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.222000,-0.740,-0.074041,-0.008294,5.030,0.074041,0.000000,-0.000000,0.769,0.231,0.046572,0.400000,0.406856,2.328596,0.000000,-0.000000,1,54.24
1.224000,-0.729,-0.072930,-0.008986,4.997,0.072930,0.000000,-0.000000,0.765,0.228,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.226000,-0.712,-0.071232,-0.007829,4.997,0.071232,0.000000,-0.000000,0.767,0.223,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.228000,-0.705,-0.070509,-0.007336,4.997,0.070509,0.000000,-0.000000,0.737,0.220,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.230000,-0.721,-0.072117,-0.008432,4.997,0.072117,0.000000,0.000000,0.740,0.225,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.232000,-0.693,-0.069324,-0.006528,4.997,0.069324,0.000000,-0.000000,0.729,0.217,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.234000,-0.689,-0.068899,-0.006238,4.997,0.068899,0.000000,-0.000000,0.712,0.215,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.236000,-0.688,-0.068815,-0.006181,4.997,0.068815,0.000000,-0.000000,0.705,0.215,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.238000,-0.667,-0.066726,-0.004757,4.997,0.066726,0.000000,-0.000000,0.721,0.209,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.240000,-0.685,-0.068531,-0.005987,4.997,0.068531,0.000000,-0.000000,0.693,0.214,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.242000,-0.666,-0.066621,-0.004685,4.997,0.066621,0.000000,-0.000000,0.689,0.208,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.244000,-0.651,-0.065060,-0.003621,4.997,0.065060,0.000000,-0.000000,0.688,0.203,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.246000,-0.643,-0.064255,-0.003072,4.997,0.064255,0.000000,-0.000000,0.667,0.201,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.248000,-0.641,-0.064111,-0.002974,4.997,0.064111,0.000000,-0.000000,0.685,0.200,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.250000,-0.610,-0.061044,-0.000883,4.997,0.061044,0.000000,-0.000000,0.666,0.191,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.252000,-0.602,-0.060227,-0.000326,4.997,0.060227,0.000000,-0.000000,0.651,0.188,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.254000,-0.616,-0.061603,-0.001264,4.997,0.061603,0.000000,-0.000000,0.643,0.193,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.256000,-0.603,-0.060264,-0.000351,4.997,0.060264,0.000000,-0.000000,0.641,0.188,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.258000,-0.617,-0.061660,-0.001303,4.997,0.061660,0.000000,0.000000,0.610,0.193,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.260000,-0.570,-0.056958,0.001903,4.997,0.056958,0.000000,-0.000000,0.602,0.178,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.262000,-0.575,-0.057540,0.001506,4.997,0.057540,0.000000,-0.000000,0.616,0.180,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.264000,-0.566,-0.056576,0.002163,4.997,0.056576,0.000000,-0.000000,0.603,0.177,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.266000,-0.569,-0.056856,0.001972,4.997,0.056856,0.000000,-0.000000,0.617,0.178,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.268000,-0.582,-0.058190,0.001063,4.997,0.058190,0.000000,-0.000000,0.570,0.182,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.270000,-0.553,-0.055254,0.003064,4.997,0.055254,0.000000,-0.000000,0.575,0.173,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.272000,-0.542,-0.054175,0.003800,4.997,0.054175,0.000000,-0.000000,0.566,0.169,0.049790,0.400000,0.400420,2.489506,0.000000,0.000000,1,53.04
1.274000,-0.522,-0.052173,0.005698,5.048,0.052173,0.000000,-0.000000,0.569,0.163,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.276000,-0.529,-0.052918,0.005192,5.048,0.052918,0.000000,-0.000000,0.582,0.165,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.278000,-0.525,-0.052521,0.005462,5.048,0.052521,0.000000,-0.000000,0.553,0.164,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.280000,-0.508,-0.050754,0.006662,5.048,0.050754,0.000000,-0.000000,0.542,0.159,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.282000,-0.512,-0.051224,0.006343,5.048,0.051224,0.000000,-0.000000,0.522,0.160,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.284000,-0.499,-0.049868,0.007263,5.048,0.049868,0.000000,-0.000000,0.529,0.156,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.286000,-0.502,-0.050198,0.007039,5.048,0.050198,0.000000,-0.000000,0.525,0.157,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.288000,-0.502,-0.050224,0.007021,5.048,0.050224,0.000000,-0.000000,0.508,0.157,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.290000,-0.468,-0.046780,0.009359,5.048,0.046780,0.000000,-0.000000,0.512,0.146,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.292000,-0.452,-0.045240,0.010405,5.048,0.045240,0.000000,-0.000000,0.499,0.141,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.294000,-0.479,-0.047948,0.008566,5.048,0.047948,0.000000,-0.000000,0.502,0.150,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.296000,-0.454,-0.045443,0.010267,5.048,0.045443,0.000000,-0.000000,0.502,0.142,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.298000,-0.457,-0.045730,0.010072,5.048,0.045730,0.000000,-0.000000,0.468,0.143,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.300000,-0.459,-0.045904,0.009954,5.048,0.045904,0.000000,0.000000,0.000,0.143,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.302000,-0.433,-0.043329,0.011702,5.048,0.043329,0.000000,-0.000000,0.000,0.135,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.304000,-0.433,-0.043297,0.011724,5.048,0.043297,0.000000,-0.000000,0.000,0.135,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.306000,-0.424,-0.042361,0.012358,5.048,0.042361,0.000000,-0.000000,0.000,0.132,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.308000,-0.427,-0.042656,0.012158,5.048,0.042656,0.000000,-0.000000,0.459,0.133,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.310000,-0.409,-0.040852,0.013383,5.048,0.040852,0.000000,-0.000000,0.433,0.128,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.312000,-0.415,-0.041458,0.012971,5.048,0.041458,0.000000,-0.000000,0.433,0.130,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.314000,-0.404,-0.040433,0.013668,5.048,0.040433,0.000000,-0.000000,0.424,0.126,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.316000,-0.397,-0.039690,0.014172,5.048,0.039690,0.000000,-0.000000,0.427,0.124,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.318000,-0.386,-0.038623,0.014896,5.048,0.038623,0.000000,-0.000000,0.409,0.121,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.320000,-0.381,-0.038054,0.015282,5.048,0.038054,0.000000,-0.000000,0.415,0.119,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.322000,-0.371,-0.037112,0.015922,5.048,0.037112,0.000000,-0.000000,0.404,0.116,0.044741,0.400000,0.410518,2.237050,0.000000,-0.000000,1,53.53
1.324000,-0.376,-0.037621,0.015573,5.069,0.037621,0.000000,-0.000000,0.397,0.118,0.042656,0.400000,0.414688,2.132797,0.000000,-0.000000,1,53.53
1.326000,-0.367,-0.036740,0.016171,5.069,0.036740,0.000000,-0.000000,0.386,0.115,0.042656,0.400000,0.414688,2.132797,0.000000,-0.000000,1,53.53
1.328000,-0.379,-0.037900,0.015384,5.069,0.037900,0.000000,-0.000000,0.381,0.118,0.042656,0.400000,0.414688,2.132797,0.000000,-0.000000,1,53.53
1.330000,-0.363,-0.036339,0.016443,5.069,0.036339,0.000000,-0.000000,0.371,0.114,0.042656,0.400000,0.414688,2.132797,0.000000,-0.000000,1,53.53
1.332000,-0.341,-0.034057,0.017993,5.069,0.034057,0.000000,-0.000000,0.376,0.106,0.042656,0.400000,0.414688,2.132797,0.000000,-0.000000,1,53.53
