timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.380000,-0.301,0.022957,0.038479,4.141,6.71,-0.512197,0.601108,0.005843,-0.629908,0.304,0.015,6.500,-37.434,0.226,2.797281,-1.317477,-1.530489,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.382000,-0.300,0.025717,0.039859,4.141,6.71,-0.508178,0.599469,0.005875,-0.631062,0.303,0.017,6.499,-37.434,0.225,2.785066,-1.318907,-1.517018,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.384000,-0.299,-0.073041,-0.009521,4.141,6.71,-0.504095,0.597796,0.005972,-0.530727,0.302,0.049,6.499,-37.434,0.224,2.772543,-1.320326,-1.503226,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.386000,-0.298,-0.009376,0.022312,4.141,6.71,-0.499950,0.596087,0.006017,-0.592728,0.301,0.006,6.499,-37.434,0.223,2.759711,-1.321733,-1.489110,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.388000,-0.297,0.028538,0.041269,4.141,6.71,-0.495742,0.594342,0.006052,-0.628931,0.301,0.019,6.498,-37.433,0.221,2.746569,-1.323126,-1.474671,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.390000,-0.296,0.039259,0.046629,4.141,6.71,-0.491471,0.592560,0.006083,-0.637902,0.300,0.026,6.498,-37.433,0.220,2.733117,-1.324503,-1.459909,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.392000,-0.295,-0.056364,-0.001182,4.141,6.71,-0.487136,0.590742,0.006177,-0.540555,0.299,0.038,6.498,-37.433,0.219,2.719353,-1.325861,-1.444822,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.394000,-0.294,0.055132,0.054566,4.141,6.71,-0.482738,0.588886,0.006211,-0.650229,0.298,0.037,6.497,-37.433,0.218,2.705280,-1.327198,-1.429414,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.396000,-0.293,0.136199,0.095100,4.141,6.71,-0.478277,0.586993,0.006239,-0.729432,0.297,0.091,6.497,-37.432,0.217,2.690898,-1.328513,-1.413684,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.398000,-0.293,0.165958,0.109979,4.141,6.71,-0.473753,0.585062,0.006271,-0.757291,0.296,0.111,6.496,-37.432,0.216,2.676208,-1.329803,-1.397634,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.400000,-0.292,-0.585445,-0.265723,4.141,6.71,-0.469165,0.583093,0.000000,0.002352,0.000,0.390,6.496,-37.432,0.215,2.661213,-1.331066,-1.381269,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.402000,-0.291,-0.435080,-0.190540,4.141,6.71,-0.465078,0.581154,0.000038,-0.146112,0.000,0.290,6.495,-37.432,0.214,2.645542,-1.332445,-1.364251,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.404000,-0.290,-0.241078,-0.093539,4.141,6.71,-0.460793,0.579176,0.000068,-0.338166,0.000,0.161,6.495,-37.431,0.212,2.629733,-1.333775,-1.347088,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.406000,-0.289,-0.072004,-0.009002,4.141,6.71,-0.456412,0.577157,0.000103,-0.505256,0.000,0.048,6.494,-37.431,0.211,2.613653,-1.335067,-1.329645,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.408000,-0.288,-0.004118,0.024941,4.141,6.71,-0.451965,0.575098,0.000192,-0.571172,0.292,0.003,6.493,-37.431,0.210,2.597266,-1.336321,-1.311885,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.410000,-0.286,0.176489,0.115244,4.141,6.71,-0.447462,0.572998,0.000227,-0.749713,0.291,0.118,6.493,-37.430,0.209,2.580567,-1.337537,-1.293803,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.412000,-0.285,0.245988,0.149994,4.141,6.71,-0.442906,0.570857,0.000255,-0.817100,0.290,0.164,6.492,-37.430,0.208,2.563558,-1.338712,-1.275401,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.414000,-0.284,0.247525,0.150762,4.141,6.71,-0.438297,0.568674,0.000287,-0.816487,0.289,0.165,6.491,-37.430,0.206,2.546243,-1.339845,-1.256685,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.416000,-0.283,0.084912,0.069456,4.141,6.71,-0.433636,0.566451,0.001911,-0.653274,0.288,0.057,6.491,-37.429,0.205,2.528632,-1.340935,-1.237663,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.418000,-0.282,0.168846,0.111423,4.141,6.71,-0.428923,0.564186,0.001955,-0.734986,0.286,0.113,6.490,-37.429,0.204,2.510731,-1.341980,-1.218345,-0.276563,0.018000,0.000000,-0.553125,0.000000,1.354749,1,0.27
6.420000,-0.281,0.223661,0.138831,4.141,6.71,-0.424161,0.561881,0.001983,-0.787525,0.285,0.149,6.489,-37.429,0.203,2.492550,-1.342978,-1.198739,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.422000,-0.280,0.086713,0.070356,4.141,6.71,-0.419350,0.559534,0.002069,-0.648315,0.284,0.058,6.488,-37.428,0.202,2.474095,-1.343929,-1.178852,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.424000,-0.279,-0.060287,-0.003144,4.141,6.71,-0.414491,0.557146,0.002226,-0.499084,0.283,0.040,6.488,-37.428,0.200,2.455362,-1.344830,-1.158681,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.426000,-0.277,0.004321,0.029161,4.141,6.71,-0.409583,0.554716,0.002328,-0.561366,0.282,0.003,6.487,-37.427,0.199,2.436353,-1.345684,-1.138227,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.428000,-0.276,-0.062411,-0.004205,4.141,6.71,-0.404627,0.552246,0.002415,-0.492250,0.281,0.042,6.486,-37.427,0.198,2.417063,-1.346492,-1.117487,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.430000,-0.275,-0.211245,-0.078623,4.141,6.71,-0.399618,0.549736,0.002504,-0.340995,0.280,0.141,6.485,-37.426,0.197,2.397505,-1.347254,-1.096476,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.432000,-0.274,-0.240867,-0.093433,4.141,6.71,-0.394541,0.547185,0.002660,-0.308979,0.279,0.161,6.484,-37.426,0.196,2.377733,-1.347962,-1.075246,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.434000,-0.272,-0.207066,-0.076533,4.141,6.71,-0.389395,0.544593,0.002756,-0.340284,0.277,0.138,6.483,-37.425,0.195,2.357754,-1.348611,-1.053805,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.436000,-0.271,-0.188209,-0.067104,4.141,6.71,-0.384174,0.541959,0.002843,-0.356593,0.276,0.125,6.482,-37.425,0.193,2.337589,-1.349196,-1.032174,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.438000,-0.270,-0.188236,-0.067118,4.141,6.71,-0.378868,0.539283,0.002938,-0.353984,0.275,0.125,6.481,-37.424,0.192,2.317263,-1.349715,-1.010376,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.440000,-0.268,-0.217079,-0.081540,4.141,6.71,-0.373467,0.536564,0.003096,-0.322581,0.274,0.145,6.480,-37.423,0.191,2.296804,-1.350164,-0.988441,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.442000,-0.267,-0.176791,-0.061396,4.141,6.71,-0.367961,0.533802,0.003186,-0.360197,0.272,0.118,6.479,-37.423,0.190,2.276242,-1.350540,-0.966397,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.444000,-0.265,-0.155331,-0.050665,4.141,6.71,-0.362339,0.530998,0.003267,-0.378933,0.271,0.104,6.478,-37.422,0.189,2.255609,-1.350839,-0.944277,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.446000,-0.264,-0.143606,-0.044803,4.141,6.71,-0.356593,0.528151,0.003349,-0.387893,0.270,0.096,6.477,-37.421,0.188,2.234935,-1.351062,-0.922112,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.448000,-0.263,-0.166799,-0.056400,4.141,6.71,-0.350711,0.525261,0.003501,-0.361963,0.268,0.111,6.476,-37.420,0.187,2.214255,-1.351207,-0.899936,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.450000,-0.261,-0.118028,-0.032014,4.141,6.71,-0.344825,0.522350,0.003583,-0.407905,0.267,0.079,6.474,-37.420,0.186,2.193422,-1.351295,-0.877614,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.452000,-0.260,-0.100586,-0.023293,4.141,6.71,-0.338770,0.519397,0.003663,-0.422473,0.265,0.067,6.473,-37.419,0.185,2.172667,-1.351303,-0.855366,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.454000,-0.258,-0.093519,-0.019759,4.141,6.71,-0.332526,0.516407,0.003743,-0.426630,0.264,0.062,6.472,-37.418,0.184,2.152022,-1.351231,-0.833223,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.456000,-0.257,-0.144783,-0.045392,4.141,6.71,-0.326271,0.513380,0.003951,-0.372548,0.263,0.097,6.471,-37.417,0.183,2.131292,-1.351071,-0.810994,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.458000,-0.255,-0.098399,-0.022200,4.141,6.71,-0.320421,0.510334,0.004034,-0.415969,0.261,0.066,6.470,-37.416,0.182,2.109954,-1.350834,-0.788167,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.460000,-0.254,-0.130140,-0.038070,4.141,6.71,-0.314457,0.507240,0.004171,-0.381270,0.260,0.087,6.468,-37.415,0.181,2.088719,-1.350488,-0.765434,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.462000,-0.252,-0.165106,-0.055553,4.141,6.71,-0.308897,0.504122,0.004304,-0.343320,0.258,0.110,6.467,-37.414,0.180,2.066895,-1.350051,-0.742121,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.464000,-0.250,-0.216258,-0.081129,4.141,6.71,-0.303739,0.500976,0.004491,-0.289208,0.257,0.144,6.466,-37.414,0.179,2.044502,-1.349514,-0.718248,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.466000,-0.249,-0.246071,-0.096035,4.141,6.71,-0.298983,0.497799,0.005870,-0.257597,0.255,0.164,6.465,-37.413,0.178,2.021561,-1.348868,-0.693836,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.468000,-0.247,-0.276351,-0.111175,4.141,6.71,-0.294628,0.494588,0.006002,-0.224239,0.254,0.184,6.464,-37.412,0.177,1.998096,-1.348104,-0.668909,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.470000,-0.246,-0.266308,-0.106154,4.141,6.71,-0.290673,0.491340,0.006126,-0.231159,0.252,0.178,6.463,-37.411,0.176,1.974136,-1.347214,-0.643496,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.472000,-0.244,-0.282244,-0.114122,4.141,6.71,-0.286982,0.488048,0.006328,-0.212131,0.250,0.188,6.461,-37.410,0.175,1.949896,-1.346191,-0.617807,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.474000,-0.242,-0.218237,-0.082118,4.141,6.71,-0.283525,0.484707,0.006406,-0.272877,0.249,0.145,6.460,-37.409,0.173,1.925449,-1.345027,-0.591912,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.476000,-0.241,-0.154873,-0.050436,4.141,6.71,-0.279676,0.481296,0.006531,-0.332954,0.247,0.103,6.459,-37.409,0.172,1.901658,-1.343727,-0.566653,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.478000,-0.239,-0.147245,-0.046622,4.141,6.71,-0.275436,0.477814,0.006660,-0.337230,0.246,0.098,6.458,-37.408,0.171,1.878534,-1.342297,-0.542037,-0.273438,0.018000,0.000000,-0.546875,0.000000,1.339422,1,0.29
6.480000,-0.237,-0.161272,-0.053636,4.141,6.71,-0.270860,0.474265,0.006840,-0.319832,0.244,0.108,6.457,-37.407,0.170,1.856015,-1.340742,-0.518008,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.482000,-0.235,-0.087301,-0.016651,4.141,6.71,-0.266516,0.470665,0.006917,-0.390281,0.242,0.058,6.456,-37.406,0.169,1.833376,-1.339051,-0.493859,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.484000,-0.233,-0.117363,-0.031682,4.141,6.71,-0.261776,0.466996,0.007040,-0.356673,0.241,0.078,6.454,-37.405,0.168,1.811453,-1.337242,-0.470402,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.486000,-0.232,-0.111002,-0.028501,4.141,6.71,-0.257174,0.463272,0.007166,-0.359437,0.239,0.074,6.453,-37.405,0.168,1.789571,-1.335299,-0.446985,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.488000,-0.230,-0.121052,-0.033526,4.141,6.71,-0.252601,0.459490,0.007338,-0.345775,0.237,0.081,6.452,-37.404,0.167,1.767897,-1.333226,-0.423768,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.490000,-0.228,-0.043101,0.005450,4.141,6.71,-0.248219,0.455651,0.007410,-0.419960,0.235,0.029,6.451,-37.403,0.166,1.746249,-1.331014,-0.400576,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.492000,-0.226,-0.024564,0.014718,4.141,6.71,-0.243438,0.451742,0.007481,-0.434658,0.233,0.016,6.450,-37.402,0.165,1.725376,-1.328695,-0.378135,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.494000,-0.224,-0.016391,0.018804,4.141,6.71,-0.238275,0.447764,0.007601,-0.438974,0.232,0.011,6.449,-37.401,0.164,1.705252,-1.326273,-0.356418,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.496000,-0.222,-0.027832,0.013084,4.141,6.71,-0.233134,0.443725,0.007770,-0.423663,0.230,0.019,6.447,-37.400,0.163,1.685395,-1.323728,-0.334961,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.498000,-0.220,0.047673,0.050837,4.141,6.71,-0.228209,0.439629,0.007843,-0.495145,0.228,0.032,6.446,-37.400,0.162,1.665595,-1.321048,-0.313561,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.500000,-0.218,-0.437198,-0.191599,4.141,6.71,-0.222882,0.435463,0.000000,0.001735,0.000,0.291,6.445,-37.399,0.161,1.646588,-1.318278,-0.292927,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.502000,-0.216,-0.355704,-0.150852,4.141,6.71,-0.217949,0.431241,0.000118,-0.075655,0.000,0.237,6.444,-37.398,0.160,1.627463,-1.315360,-0.272181,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.504000,-0.213,-0.295745,-0.120873,4.141,6.71,-0.213405,0.426959,0.000281,-0.131495,0.000,0.197,6.443,-37.397,0.160,1.608260,-1.312292,-0.251365,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.506000,-0.211,-0.277916,-0.111958,4.141,6.71,-0.209249,0.422615,0.000931,-0.145630,0.000,0.185,6.442,-37.397,0.159,1.589015,-1.309070,-0.230513,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.508000,-0.209,-0.190147,-0.068073,4.141,6.71,-0.205477,0.418206,0.001041,-0.229101,0.218,0.127,6.440,-37.396,0.158,1.569760,-1.305692,-0.209657,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.510000,-0.207,-0.094437,-0.020218,4.141,6.71,-0.202088,0.413730,0.001145,-0.320438,0.216,0.063,6.439,-37.395,0.157,1.550528,-1.302155,-0.188831,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.512000,-0.205,-0.106894,-0.026447,4.141,6.71,-0.198451,0.409179,0.001298,-0.303583,0.213,0.071,6.438,-37.394,0.156,1.531990,-1.298521,-0.168677,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.514000,-0.202,-0.017667,0.018167,4.141,6.71,-0.195011,0.404556,0.001365,-0.388254,0.211,0.012,6.437,-37.393,0.156,1.513688,-1.294748,-0.148758,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.516000,-0.200,0.125687,0.089843,4.141,6.71,-0.191155,0.399857,0.001426,-0.526970,0.209,0.084,6.436,-37.393,0.155,1.496236,-1.290902,-0.129659,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.518000,-0.198,0.054414,0.054207,4.141,6.71,-0.186887,0.395084,0.002532,-0.452029,0.207,0.036,6.435,-37.392,0.154,1.479605,-1.286988,-0.111353,-0.259375,0.018000,0.000000,-0.518750,0.000000,1.270491,1,0.35
6.520000,-0.195,0.055062,0.054531,4.141,6.71,-0.182208,0.390237,0.002642,-0.447941,0.205,0.037,6.434,-37.391,0.153,1.463769,-1.283013,-0.093812,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.522000,-0.193,0.147713,0.100857,4.141,6.71,-0.177473,0.385318,0.002706,-0.535737,0.202,0.098,6.432,-37.390,0.153,1.448377,-1.278940,-0.076702,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.524000,-0.190,0.173948,0.113974,4.141,6.71,-0.172326,0.380328,0.002765,-0.557041,0.200,0.116,6.431,-37.390,0.152,1.433746,-1.274817,-0.060323,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.526000,-0.188,0.188623,0.121312,4.141,6.71,-0.166770,0.375267,0.002823,-0.566713,0.198,0.126,6.430,-37.389,0.151,1.419849,-1.270647,-0.044647,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.528000,-0.185,0.282522,0.168261,4.141,6.71,-0.161009,0.370136,0.002921,-0.655579,0.195,0.188,6.429,-37.388,0.151,1.406485,-1.266409,-0.029484,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.530000,-0.182,0.361631,0.207815,4.141,6.71,-0.154839,0.364937,0.002980,-0.729548,0.193,0.241,6.428,-37.388,0.150,1.393814,-1.262135,-0.014982,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.532000,-0.180,0.383182,0.218591,4.141,6.71,-0.148262,0.359670,0.003038,-0.745891,0.190,0.255,6.427,-37.387,0.149,1.381810,-1.257826,-0.001117,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.534000,-0.177,0.404266,0.229133,4.141,6.71,-0.141280,0.354338,0.003091,-0.761696,0.188,0.270,6.426,-37.386,0.149,1.370448,-1.253488,0.012135,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.536000,-0.174,0.349139,0.201570,4.141,6.71,-0.133894,0.348942,0.003183,-0.701264,0.185,0.233,6.424,-37.385,0.148,1.359708,-1.249125,0.024799,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.538000,-0.172,0.424531,0.239266,4.141,6.71,-0.126894,0.343475,0.003239,-0.771246,0.182,0.283,6.423,-37.385,0.148,1.348951,-1.244633,0.037472,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.540000,-0.169,0.446216,0.250108,4.141,6.71,-0.119572,0.337945,0.003293,-0.787453,0.180,0.297,6.422,-37.384,0.147,1.338734,-1.240112,0.049634,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.542000,-0.166,0.461684,0.257842,4.141,6.71,-0.112178,0.332347,0.003346,-0.797377,0.177,0.308,6.421,-37.383,0.146,1.328849,-1.235528,0.061481,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.544000,-0.163,0.396336,0.225168,4.141,6.71,-0.104778,0.326681,0.003433,-0.726450,0.174,0.264,6.420,-37.383,0.146,1.319242,-1.230874,0.073063,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.546000,-0.160,0.472994,0.263497,4.141,6.71,-0.097759,0.320943,0.003486,-0.797422,0.172,0.315,6.419,-37.382,0.145,1.309629,-1.226096,0.084647,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.548000,-0.158,0.834401,0.444200,4.141,6.71,-0.090534,0.315137,0.003503,-1.153041,0.169,0.556,6.418,-37.381,0.145,1.300435,-1.221279,0.095834,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.550000,-0.155,1.209009,0.631504,4.141,6.71,-0.082903,0.309268,0.003520,-1.521797,0.166,0.806,6.417,-37.381,0.144,1.291785,-1.216453,0.106510,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.552000,-0.152,1.219399,0.636699,4.141,6.71,-0.074869,0.303336,0.003570,-1.526305,0.163,0.813,6.416,-37.380,0.144,1.283657,-1.211619,0.116698,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.554000,-0.149,1.500000,0.777000,4.141,6.71,-0.066432,0.297343,0.003590,-1.860321,0.160,1.000,6.415,-37.379,0.143,1.276031,-1.206780,0.126415,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.556000,-0.146,1.500000,0.777000,4.141,6.71,-0.057596,0.291289,0.003607,-2.214587,0.158,1.000,6.414,-37.379,0.143,1.268889,-1.201939,0.135683,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.558000,-0.143,1.500000,0.777000,4.141,6.71,-0.048361,0.285176,0.003624,-2.209590,0.155,1.000,6.413,-37.378,0.142,1.262213,-1.197097,0.144517,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.560000,-0.140,1.500000,0.777000,4.141,6.71,-0.038729,0.279007,0.003672,-1.845645,0.152,1.000,6.412,-37.378,0.142,1.255986,-1.192258,0.152936,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.562000,-0.136,1.500000,0.777000,4.141,6.71,-0.028702,0.272782,0.003692,-2.092913,0.149,1.000,6.411,-37.377,0.141,1.250190,-1.187423,0.160957,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.564000,-0.133,1.500000,0.777000,4.141,6.71,-0.018281,0.266503,0.003707,-2.192573,0.146,1.000,6.410,-37.376,0.141,1.244812,-1.182595,0.168593,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.566000,-0.130,1.500000,0.777000,4.141,6.71,-0.007468,0.260171,0.003722,-2.211995,0.143,1.000,6.409,-37.376,0.140,1.239835,-1.177777,0.175861,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.568000,-0.127,1.500000,0.777000,4.141,6.71,0.003736,0.253789,0.003766,-1.876863,0.140,1.000,6.408,-37.375,0.140,1.235245,-1.172971,0.182775,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.570000,-0.126,1.444941,0.749471,4.141,6.71,0.014890,0.251249,0.004503,-1.700694,0.136,0.963,6.407,-37.375,0.141,1.236125,-1.173394,0.183301,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.572000,-0.125,1.042704,0.548352,4.141,6.71,0.026225,0.250984,0.004517,-1.298206,0.133,0.695,6.407,-37.374,0.142,1.239272,-1.175850,0.180815,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.574000,-0.126,0.407014,0.230507,4.141,6.71,0.036958,0.251971,0.004530,-0.663516,0.130,0.271,6.406,-37.374,0.143,1.243342,-1.179287,0.176945,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.576000,-0.127,-0.187204,-0.066602,4.141,6.71,0.047151,0.253570,0.004575,-0.070941,0.127,0.125,6.406,-37.373,0.144,1.247807,-1.183159,0.172436,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.578000,-0.128,-0.538271,-0.242135,4.141,6.71,0.056857,0.255387,0.004589,0.278296,0.126,0.359,6.405,-37.373,0.145,1.252342,-1.187146,0.167750,-0.239063,0.018000,0.000000,-0.478125,0.000000,1.170969,1,0.44
6.580000,-0.129,-0.689037,-0.299518,4.021,6.71,0.066113,0.257183,0.004604,0.427249,0.125,0.459,6.405,-37.372,0.146,1.256756,-1.191079,0.163165,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.582000,-0.129,-0.854445,-0.382223,4.021,6.67,0.074942,0.258936,0.004621,0.590889,0.126,0.570,6.404,-37.372,0.147,1.261008,-1.194918,0.158731,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.584000,-0.130,-0.825774,-0.367887,4.021,6.64,0.083337,0.260664,0.004656,0.560454,0.127,0.551,6.404,-37.371,0.148,1.265079,-1.198661,0.154454,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.586000,-0.131,-0.952208,-0.431104,4.021,6.61,0.091302,0.262370,0.004669,0.685169,0.128,0.635,6.404,-37.371,0.149,1.268960,-1.202309,0.150342,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.588000,-0.132,-0.943344,-0.426672,4.021,6.59,0.098836,0.264052,0.004683,0.674608,0.129,0.629,6.403,-37.371,0.150,1.272647,-1.205863,0.146404,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.590000,-0.133,-0.939718,-0.424859,4.021,6.58,0.105941,0.265713,0.004699,0.669306,0.129,0.626,6.403,-37.370,0.151,1.276130,-1.209324,0.142648,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.592000,-0.134,-0.859246,-0.384623,4.021,6.56,0.112618,0.267353,0.004737,0.587156,0.130,0.573,6.402,-37.370,0.152,1.279403,-1.212693,0.139080,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.594000,-0.134,-0.934629,-0.422315,4.021,6.55,0.118870,0.268971,0.004753,0.660905,0.131,0.623,6.402,-37.369,0.153,1.282460,-1.215972,0.135709,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
6.596000,-0.135,-0.920592,-0.415296,4.021,6.55,0.124697,0.270570,0.004767,0.645255,0.132,0.614,6.402,-37.369,0.154,1.285292,-1.219162,0.132542,-0.217187,0.030000,0.000000,-0.434375,0.000000,1.063835,1,0.53
