timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
14.545000,-21.769,0.148188,3.842,0.021769,0.000012,0.126407,21.527,0.463
14.550000,-21.824,0.145426,3.864,0.021824,0.000013,0.123588,21.589,0.454
14.555000,-21.880,0.140301,3.904,0.021880,0.000014,0.118406,21.651,0.438
14.560000,-21.935,0.138632,3.917,0.021935,0.000015,0.116682,21.710,0.433
14.565000,-21.990,0.138087,3.921,0.021990,0.000016,0.116081,21.769,0.432
14.570000,-22.046,0.123092,4.038,0.022046,0.000025,0.101021,21.824,0.385
14.575000,-22.101,0.119976,4.063,0.022101,0.000026,0.097849,21.880,0.375
14.580000,-22.153,0.120921,4.055,0.022153,0.000027,0.098740,21.935,0.378
14.585000,-22.206,0.118627,4.073,0.022206,0.000028,0.096393,21.990,0.371
14.590000,-22.255,0.105303,4.177,0.022255,0.000030,0.083018,22.046,0.329
14.595000,-22.303,0.109593,4.144,0.022303,0.000033,0.087256,22.101,0.342
14.600000,-22.349,0.024160,4.811,0.022349,0.000000,0.001811,0.000,0.076
14.605000,-22.395,0.032850,4.743,0.022395,0.000002,0.010453,0.000,0.103
14.610000,-22.439,0.038549,4.699,0.022439,0.000006,0.016104,0.000,0.120
14.615000,-22.483,0.040263,4.685,0.022483,0.000018,0.017762,0.000,0.126
14.620000,-22.527,0.058156,4.546,0.022527,0.000019,0.035610,22.349,0.182
14.625000,-22.571,0.075349,4.411,0.022571,0.000020,0.052759,22.395,0.235
14.630000,-22.617,0.087102,4.320,0.022617,0.000021,0.064464,22.439,0.272
14.635000,-22.663,0.093012,4.273,0.022663,0.000023,0.070326,22.483,0.291
14.640000,-22.709,0.111822,4.126,0.022709,0.000024,0.089090,22.527,0.349
14.645000,-22.755,0.115287,4.099,0.022755,0.000025,0.092506,22.571,0.360
14.650000,-22.802,0.117902,4.079,0.022802,0.000026,0.095074,22.617,0.368
14.655000,-22.849,0.117661,4.081,0.022849,0.000027,0.094784,22.663,0.368
14.660000,-22.896,0.122158,4.046,0.022896,0.000028,0.099233,22.709,0.382
14.665000,-22.943,0.103989,4.188,0.022943,0.000038,0.081008,22.755,0.325
14.670000,-22.986,0.099209,4.225,0.022986,0.000039,0.076184,22.802,0.310
14.675000,-23.029,0.096143,4.249,0.023029,0.000040,0.073074,22.849,0.300
14.680000,-23.067,0.092610,4.276,0.023067,0.000041,0.069502,22.896,0.289
14.685000,-23.104,0.094204,4.264,0.023104,0.000042,0.071058,22.943,0.294
14.690000,-23.138,0.107367,4.161,0.023138,0.000043,0.084186,22.986,0.336
14.695000,-23.171,0.105874,4.173,0.023171,0.000044,0.082659,23.029,0.331
14.700000,-23.200,0.025065,4.804,0.023200,0.000000,0.001864,0.000,0.078
14.705000,-23.229,0.030798,4.759,0.023229,0.000002,0.007567,0.000,0.096
14.710000,-23.253,0.032447,4.747,0.023253,0.000009,0.009184,0.000,0.101
14.715000,-23.278,0.040879,4.681,0.023278,0.000011,0.017591,0.000,0.128
14.720000,-23.301,0.050637,4.604,0.023301,0.000012,0.027324,23.200,0.158
14.725000,-23.324,0.057617,4.550,0.023324,0.000013,0.034280,23.229,0.180
14.730000,-23.347,0.061413,4.520,0.023347,0.000014,0.038052,23.253,0.192
14.735000,-23.370,0.069295,4.459,0.023370,0.000015,0.045910,23.278,0.217
14.740000,-23.396,0.072343,4.435,0.023396,0.000016,0.048931,23.301,0.226
14.745000,-23.422,0.074427,4.419,0.023422,0.000017,0.050988,23.324,0.233
14.750000,-23.457,0.079917,4.376,0.023457,0.000019,0.056442,23.347,0.250
14.755000,-23.492,0.084523,4.340,0.023492,0.000020,0.061012,23.370,0.264
14.760000,-23.545,0.091150,4.288,0.023545,0.000021,0.067583,23.396,0.285
14.765000,-23.598,0.102641,4.198,0.023598,0.000022,0.079020,23.422,0.321
14.770000,-23.678,0.127850,4.001,0.023678,0.000023,0.104149,23.457,0.400
14.775000,-23.758,0.149988,3.828,0.023758,0.000024,0.126206,23.492,0.469
14.780000,-23.875,0.190988,3.508,0.023875,0.000025,0.167087,23.545,0.597
14.785000,-23.992,0.226947,3.227,0.023992,0.000027,0.202929,23.598,0.709
14.790000,-24.157,0.276510,3.000,0.024157,0.000028,0.252325,23.678,0.864
14.795000,-24.321,0.318226,3.000,0.024321,0.000029,0.293877,23.758,0.994
14.800000,-24.538,0.026500,4.793,0.024538,0.000000,0.001962,0.000,0.083
14.805000,-24.755,0.078520,4.387,0.024755,0.000002,0.053763,0.000,0.245
14.810000,-25.032,0.085189,4.334,0.025032,0.000024,0.060134,0.000,0.266
14.815000,-25.308,0.099164,4.225,0.025308,0.000034,0.073821,0.000,0.310
14.820000,-25.646,0.228110,3.218,0.025646,0.000035,0.202428,24.538,0.713
14.825000,-25.985,0.320000,3.000,0.025985,0.000036,0.364658,24.755,1.000
14.830000,-26.383,0.320000,3.000,0.026383,0.000038,0.492900,25.032,1.000
14.835000,-26.782,0.320000,3.000,0.026782,0.000039,0.636452,25.308,1.000
14.840000,-27.228,0.320000,3.000,0.027228,0.000040,0.817696,25.646,1.000
14.845000,-27.673,0.320000,3.000,0.027673,0.000041,0.905312,25.985,1.000
14.850000,-28.153,0.320000,3.000,0.028153,0.000043,0.972809,26.383,1.000
14.855000,-28.632,0.320000,3.000,0.028632,0.000044,0.992184,26.782,1.000
14.860000,-29.135,0.320000,3.000,0.029135,0.000045,1.078281,27.228,1.000
14.865000,-29.638,0.320000,3.000,0.029638,0.000046,1.128580,27.673,1.000
14.870000,-30.154,0.320000,3.000,0.030154,0.000048,1.120711,28.153,1.000
14.875000,-30.671,0.320000,3.000,0.030671,0.000051,1.008358,28.632,1.000
14.880000,-31.195,0.320000,3.000,0.031195,0.000052,1.033825,29.135,1.000
14.885000,-31.719,0.320000,3.000,0.031719,0.000054,1.009944,29.638,1.000
14.890000,-32.254,0.320000,3.000,0.032254,0.000055,0.984902,30.154,1.000
14.895000,-32.789,0.320000,3.000,0.032789,0.000057,1.028933,30.671,1.000
14.900000,-33.339,0.035982,4.719,0.033339,0.000000,0.002643,0.000,0.112
14.905000,-33.889,0.185030,3.554,0.033889,0.000003,0.151138,0.000,0.578
14.910000,-34.451,0.284596,3.000,0.034451,0.000006,0.250138,0.000,0.889
14.915000,-35.013,0.320000,3.000,0.035013,0.000008,0.502078,0.000,1.000
14.920000,-35.589,0.320000,3.000,0.035589,0.000010,0.768614,33.339,1.000
14.925000,-36.165,0.320000,3.000,0.036165,0.000011,1.007870,33.889,1.000
14.930000,-36.746,0.320000,3.000,0.036746,0.000013,1.117909,34.451,1.000
14.935000,-37.328,0.320000,3.000,0.037328,0.000029,1.046309,35.013,1.000
14.940000,-37.916,0.320000,3.000,0.037916,0.000031,1.014268,35.589,1.000
14.945000,-38.504,0.320000,3.000,0.038504,0.000033,0.991307,36.165,1.000
14.950000,-39.092,0.320000,3.000,0.039092,0.000035,0.992855,36.746,1.000
14.955000,-39.680,0.320000,3.000,0.039680,0.000036,0.976263,37.328,1.000
14.960000,-40.270,0.320000,3.000,0.040270,0.000038,1.205757,37.916,1.000
14.965000,-40.859,0.320000,3.000,0.040859,0.000040,1.264618,38.504,1.000
14.970000,-41.441,0.320000,3.000,0.041441,0.000042,1.298561,39.092,1.000
14.975000,-42.022,0.320000,3.000,0.042022,0.000044,1.335984,39.680,1.000
14.980000,-42.599,0.320000,3.000,0.042599,0.000045,1.369444,40.270,1.000
14.985000,-43.176,0.320000,3.000,0.043176,0.000047,1.377821,40.859,1.000
14.990000,-43.743,0.320000,3.000,0.043743,0.000049,1.326758,41.441,1.000
14.995000,-44.310,0.320000,3.000,0.044310,0.000052,1.278779,42.022,1.000
15.000000,-44.869,0.048406,4.622,0.044869,0.000000,0.003537,0.000,0.151
15.005000,-45.429,0.158014,3.766,0.045429,0.000005,0.112581,0.000,0.494
15.010000,-45.971,0.228432,3.215,0.045971,0.000012,0.182448,0.000,0.714
15.015000,-46.514,0.320000,3.000,0.046514,0.000016,0.303145,0.000,1.000
15.020000,-47.048,0.320000,3.000,0.047048,0.000018,0.549631,44.869,1.000
15.025000,-47.581,0.320000,3.000,0.047581,0.000020,0.790322,45.429,1.000
15.030000,-48.099,0.320000,3.000,0.048099,0.000022,0.906937,45.971,1.000
15.035000,-48.617,0.320000,3.000,0.048617,0.000025,1.066224,46.514,1.000
15.040000,-49.119,0.320000,3.000,0.049119,0.000027,1.181058,47.048,1.000
15.045000,-49.620,0.320000,3.000,0.049620,0.000029,1.159540,47.581,1.000
15.050000,-50.101,0.320000,3.000,0.050101,0.000031,1.132412,48.099,1.000
15.055000,-50.582,0.320000,3.000,0.050582,0.000033,1.136838,48.617,1.000
15.060000,-51.042,0.320000,3.000,0.051042,0.000035,1.119472,49.119,1.000
15.065000,-51.501,0.320000,3.000,0.051501,0.000038,1.043245,49.620,1.000
15.070000,-51.933,0.320000,3.000,0.051933,0.000040,1.025859,50.101,1.000
15.075000,-52.365,0.320000,3.000,0.052365,0.000043,1.011945,50.582,1.000
15.080000,-52.771,0.320000,3.000,0.052771,0.000045,0.970735,51.042,1.000
15.085000,-53.177,0.320000,3.000,0.053177,0.000047,0.948263,51.501,1.000
15.090000,-53.555,0.320000,3.000,0.053555,0.000050,0.964068,51.933,1.000
15.095000,-53.933,0.320000,3.000,0.053933,0.000072,0.774815,52.365,1.000
15.100000,-54.289,0.058543,4.543,0.054289,0.000000,0.004254,0.000,0.183
15.105000,-54.644,0.130446,3.981,0.054644,0.000005,0.075796,0.000,0.408
15.110000,-54.974,0.173662,3.643,0.054974,0.000014,0.118674,0.000,0.543
15.115000,-55.305,0.320000,3.000,0.055305,0.000016,0.272431,0.000,1.000
15.120000,-55.619,0.320000,3.000,0.055619,0.000019,0.410956,54.289,1.000
15.125000,-55.933,0.320000,3.000,0.055933,0.000021,0.550958,54.644,1.000
15.130000,-56.230,0.320000,3.000,0.056230,0.000024,0.623527,54.974,1.000
15.135000,-56.528,0.320000,3.000,0.056528,0.000026,0.720691,55.305,1.000
15.140000,-56.814,0.320000,3.000,0.056814,0.000030,0.652380,55.619,1.000
15.145000,-57.099,0.320000,3.000,0.057099,0.000033,0.620106,55.933,1.000
15.150000,-57.370,0.320000,3.000,0.057370,0.000035,0.596814,56.230,1.000
15.155000,-57.640,0.320000,3.000,0.057640,0.000038,0.576435,56.528,1.000
15.160000,-57.899,0.320000,3.000,0.057899,0.000041,0.542059,56.814,1.000
15.165000,-58.158,0.320000,3.000,0.058158,0.000043,0.566310,57.099,1.000
15.170000,-58.396,0.320000,3.000,0.058396,0.000046,0.572503,57.370,1.000
15.175000,-58.635,0.320000,3.000,0.058635,0.000048,0.562411,57.640,1.000
15.180000,-58.853,0.320000,3.000,0.058853,0.000051,0.539874,57.899,1.000
15.185000,-59.072,0.320000,3.000,0.059072,0.000054,0.537314,58.158,1.000
15.190000,-59.274,0.320000,3.000,0.059274,0.000056,0.523199,58.396,1.000
15.195000,-59.476,0.320000,3.000,0.059476,0.000059,0.506114,58.635,1.000
15.200000,-59.661,0.064317,4.498,0.059661,0.000000,0.004656,0.000,0.201
15.205000,-59.846,0.112775,4.119,0.059846,0.000005,0.052924,0.000,0.352
15.210000,-60.009,0.139125,3.913,0.060009,0.000012,0.079103,0.000,0.435
15.215000,-60.172,0.168765,3.682,0.060172,0.000019,0.108574,0.000,0.527
15.220000,-60.324,0.239247,3.131,0.060324,0.000021,0.178902,59.661,0.748
15.225000,-60.477,0.305399,3.000,0.060477,0.000024,0.244898,59.846,0.954
15.230000,-60.623,0.320000,3.000,0.060623,0.000027,0.262748,60.009,1.000
15.235000,-60.768,0.320000,3.000,0.060768,0.000029,0.303288,60.172,1.000
15.240000,-60.902,0.320000,3.000,0.060902,0.000032,0.337184,60.324,1.000
15.245000,-61.035,0.320000,3.000,0.061035,0.000055,0.273983,60.477,1.000
15.250000,-61.158,0.314185,3.000,0.061158,0.000058,0.252969,60.623,0.982
15.255000,-61.280,0.297831,3.000,0.061280,0.000061,0.236490,60.768,0.931
15.260000,-61.398,0.283600,3.000,0.061398,0.000063,0.222139,60.902,0.886
15.265000,-61.516,0.273312,3.000,0.061516,0.000066,0.211730,61.035,0.854
15.270000,-61.624,0.298284,3.000,0.061624,0.000070,0.236591,61.158,0.932
15.275000,-61.731,0.301524,3.000,0.061731,0.000073,0.239720,61.280,0.942
15.280000,-61.822,0.295797,3.000,0.061822,0.000075,0.233900,61.398,0.924
15.285000,-61.913,0.287028,3.000,0.061913,0.000078,0.225038,61.516,0.897
15.290000,-61.987,0.264039,3.000,0.061987,0.000081,0.201970,61.624,0.825
15.295000,-62.062,0.267301,3.000,0.062062,0.000084,0.205155,61.731,0.835
15.300000,-62.122,0.066943,4.477,0.062122,0.000000,0.004821,0.000,0.209
15.305000,-62.182,0.074083,4.421,0.062182,0.000011,0.011890,0.000,0.232
15.310000,-62.223,0.090512,4.293,0.062223,0.000014,0.028275,0.000,0.283
15.315000,-62.264,0.109663,4.143,0.062264,0.000016,0.047383,0.000,0.343
15.320000,-62.290,0.121893,4.048,0.062290,0.000019,0.059584,62.122,0.381
15.325000,-62.315,0.129360,3.989,0.062315,0.000022,0.067023,62.182,0.404
15.330000,-62.333,0.129743,3.986,0.062333,0.000024,0.067386,62.223,0.405
15.335000,-62.350,0.121127,4.054,0.062350,0.000027,0.058750,62.264,0.379
15.340000,-62.359,0.106353,4.169,0.062359,0.000030,0.043964,62.290,0.332
15.345000,-62.369,0.098415,4.231,0.062369,0.000033,0.036014,62.315,0.308
15.350000,-62.369,0.086332,4.326,0.062369,0.000035,0.023928,62.333,0.270
15.355000,-62.369,0.079068,4.382,0.062369,0.000038,0.016660,62.350,0.247
15.360000,-62.366,0.069572,4.456,0.062366,0.000041,0.007165,62.359,0.217
15.365000,-62.362,0.063536,4.504,0.062362,0.000044,0.001130,62.369,0.199
15.370000,-62.343,0.050457,4.606,0.062343,0.000046,-0.011933,62.369,0.158
15.375000,-62.325,0.041597,4.675,0.062325,0.000049,-0.020776,62.369,0.130
15.380000,-62.287,0.024214,4.811,0.062287,0.000052,-0.038125,62.366,0.076
15.385000,-62.249,0.007888,4.938,0.062249,0.000054,-0.054414,62.362,0.025
15.390000,-62.188,-0.018380,4.856,0.062188,0.000057,-0.080625,62.343,0.057
15.395000,-62.127,-0.035749,4.721,0.062127,0.000060,-0.097936,62.325,0.112
15.400000,-62.042,0.066838,4.478,0.062042,0.000000,0.004796,0.000,0.209
15.405000,-61.958,0.044462,4.653,0.061958,0.000005,-0.017500,0.000,0.139
15.410000,-61.849,0.039801,4.689,0.061849,0.000034,-0.022083,0.000,0.124
15.415000,-61.741,0.023889,4.813,0.061741,0.000042,-0.037895,0.000,0.075
15.420000,-61.610,-0.027883,4.782,0.061610,0.000046,-0.089538,62.042,0.087
15.425000,-61.478,-0.069726,4.455,0.061478,0.000050,-0.131255,61.958,0.218
15.430000,-61.324,-0.114654,4.104,0.061324,0.000053,-0.176031,61.849,0.358
15.435000,-61.170,-0.144466,3.871,0.061170,0.000058,-0.205694,61.741,0.451
15.440000,-60.997,-0.207486,3.379,0.060997,0.000061,-0.268544,61.610,0.648
15.445000,-60.824,-0.232588,3.183,0.060824,0.000064,-0.293475,61.478,0.727
15.450000,-60.639,-0.278453,3.000,0.060639,0.000066,-0.339158,61.324,0.870
15.455000,-60.454,-0.290463,3.000,0.060454,0.000069,-0.350986,61.170,0.908
15.460000,-60.278,-0.320000,3.000,0.060278,0.000072,-0.395882,60.997,1.000
15.465000,-60.101,-0.320000,3.000,0.060101,0.000075,-0.393454,60.824,1.000
15.470000,-59.968,-0.313723,3.000,0.059968,0.000077,-0.373769,60.639,0.980
15.475000,-59.835,-0.294339,3.000,0.059835,0.000080,-0.354254,60.454,0.920
15.480000,-59.760,-0.249526,3.051,0.059760,0.000083,-0.309369,60.278,0.780
15.485000,-59.684,-0.205176,3.397,0.059684,0.000085,-0.264945,60.101,0.641
15.490000,-59.668,-0.136085,3.937,0.059668,0.000088,-0.195841,59.968,0.425
15.495000,-59.653,-0.085848,4.329,0.059653,0.000091,-0.145592,59.835,0.268
15.500000,-59.695,0.064282,4.498,0.059695,0.000000,0.004587,0.000,0.201
15.505000,-59.737,0.070734,4.447,0.059737,0.000008,0.010989,0.000,0.221
15.510000,-59.822,0.107048,4.164,0.059822,0.000011,0.047215,0.000,0.335
15.515000,-59.907,0.145749,3.861,0.059907,0.000013,0.085828,0.000,0.455
15.520000,-60.001,0.187911,3.532,0.060001,0.000016,0.127894,59.695,0.587
15.525000,-60.094,0.226549,3.230,0.060094,0.000019,0.166436,59.737,0.708
15.530000,-60.182,0.260091,3.000,0.060182,0.000021,0.199888,59.822,0.813
15.535000,-60.270,0.264172,3.000,0.060270,0.000024,0.203879,59.907,0.826
15.540000,-60.347,0.261235,3.000,0.060347,0.000026,0.200862,60.001,0.816
15.545000,-60.423,0.253568,3.019,0.060423,0.000029,0.193116,60.094,0.792
15.550000,-60.488,0.240908,3.118,0.060488,0.000032,0.180388,60.182,0.753
15.555000,-60.553,0.231172,3.194,0.060553,0.000034,0.170584,60.270,0.722
15.560000,-60.606,0.214222,3.326,0.060606,0.000037,0.153579,60.347,0.669
15.565000,-60.658,0.181749,3.580,0.060658,0.000058,0.121033,60.423,0.568
15.570000,-60.702,0.165252,3.709,0.060702,0.000061,0.104490,60.488,0.516
15.575000,-60.745,0.151613,3.816,0.060745,0.000064,0.090804,60.553,0.474
15.580000,-60.785,0.139717,3.908,0.060785,0.000067,0.078865,60.606,0.437
15.585000,-60.824,0.135033,3.945,0.060824,0.000069,0.074139,60.658,0.422
15.590000,-60.863,0.150199,3.827,0.060863,0.000072,0.089264,60.702,0.469
15.595000,-60.902,0.150096,3.827,0.060902,0.000075,0.089120,60.745,0.469
15.600000,-60.939,0.065598,4.488,0.060939,0.000000,0.004659,0.000,0.205
15.605000,-60.976,0.069207,4.459,0.060976,0.000013,0.008219,0.000,0.216
15.610000,-61.011,0.077287,4.396,0.061011,0.000018,0.016258,0.000,0.242
15.615000,-61.045,0.081825,4.361,0.061045,0.000027,0.020752,0.000,0.256
15.620000,-61.076,0.090390,4.294,0.061076,0.000032,0.029282,60.939,0.282
15.625000,-61.107,0.099451,4.223,0.061107,0.000035,0.038310,60.976,0.311
15.630000,-61.131,0.106000,4.172,0.061131,0.000037,0.044832,61.011,0.331
15.635000,-61.155,0.108990,4.149,0.061155,0.000040,0.047794,61.045,0.341
15.640000,-61.172,0.112304,4.123,0.061172,0.000043,0.051089,61.076,0.351
15.645000,-61.188,0.110839,4.134,0.061188,0.000046,0.049605,61.107,0.346
15.650000,-61.197,0.101380,4.208,0.061197,0.000048,0.040135,61.131,0.317
15.655000,-61.206,0.095282,4.256,0.061206,0.000051,0.034026,61.155,0.298
15.660000,-61.206,0.084268,4.342,0.061206,0.000054,0.023009,61.172,0.263
15.665000,-61.206,0.076467,4.403,0.061206,0.000056,0.015205,61.188,0.239
15.670000,-61.197,0.065724,4.487,0.061197,0.000059,0.004468,61.197,0.205
15.675000,-61.189,0.057893,4.548,0.061189,0.000062,-0.003358,61.206,0.181
15.680000,-61.176,0.048892,4.618,0.061176,0.000065,-0.012349,61.206,0.153
15.685000,-61.163,0.043167,4.663,0.061163,0.000068,-0.018064,61.206,0.135
15.690000,-61.149,0.038757,4.697,0.061149,0.000072,-0.022464,61.197,0.121
15.695000,-61.135,0.035784,4.720,0.061135,0.000074,-0.025425,61.189,0.112
15.700000,-61.123,0.065773,4.486,0.061123,0.000000,0.004650,0.000,0.206
15.705000,-61.111,0.062342,4.513,0.061111,0.000004,0.001226,0.000,0.195
15.710000,-61.106,0.062089,4.515,0.061106,0.000029,0.000954,0.000,0.194
15.715000,-61.100,0.061387,4.520,0.061100,0.000039,0.000248,0.000,0.192
15.720000,-61.103,0.062605,4.511,0.061103,0.000042,0.001460,61.123,0.196
15.725000,-61.106,0.059362,4.536,0.061106,0.000045,-0.001788,61.111,0.186
15.730000,-61.118,0.067750,4.471,0.061118,0.000048,0.006585,61.106,0.212
15.735000,-61.130,0.073113,4.429,0.061130,0.000051,0.011932,61.100,0.228
15.740000,-61.150,0.083092,4.351,0.061150,0.000053,0.021889,61.103,0.260
15.745000,-61.171,0.091236,4.287,0.061171,0.000056,0.030010,61.106,0.285
15.750000,-61.198,0.101830,4.204,0.061198,0.000059,0.040574,61.118,0.318
15.755000,-61.225,0.109427,4.145,0.061225,0.000061,0.048140,61.130,0.342
15.760000,-61.256,0.118176,4.077,0.061256,0.000064,0.056855,61.150,0.369
15.765000,-61.287,0.123260,4.037,0.061287,0.000067,0.061906,61.171,0.385
15.770000,-61.317,0.127777,4.002,0.061317,0.000069,0.066390,61.198,0.399
15.775000,-61.347,0.127255,4.006,0.061347,0.000073,0.065835,61.225,0.398
15.780000,-61.371,0.122421,4.044,0.061371,0.000077,0.060973,61.256,0.383
15.785000,-61.395,0.120105,4.062,0.061395,0.000079,0.058631,61.287,0.375
15.790000,-61.418,0.115895,4.095,0.061418,0.000082,0.054395,61.317,0.362
15.795000,-61.441,0.112191,4.124,0.061441,0.000085,0.050666,61.347,0.351
15.800000,-61.449,0.066099,4.484,0.061449,0.000000,0.004650,0.000,0.207
15.805000,-61.458,0.068193,4.467,0.061458,0.000005,0.006730,0.000,0.213
15.810000,-61.449,0.067888,4.470,0.061449,0.000038,0.006401,0.000,0.212
15.815000,-61.440,0.064548,4.496,0.061440,0.000041,0.003067,0.000,0.202
15.820000,-61.414,0.051982,4.594,0.061414,0.000043,-0.009475,61.449,0.162
15.825000,-61.387,0.045891,4.641,0.061387,0.000066,-0.015563,61.458,0.143
15.830000,-61.360,0.038812,4.697,0.061360,0.000073,-0.022620,61.449,0.121
15.835000,-61.333,0.026564,4.792,0.061333,0.000076,-0.034844,61.440,0.083
15.840000,-61.287,0.011207,4.912,0.061287,0.000079,-0.050158,61.414,0.035
15.845000,-61.241,0.002848,4.978,0.061241,0.000081,-0.058474,61.387,0.009
15.850000,-61.187,-0.021943,4.829,0.061187,0.000084,-0.083214,61.360,0.069
15.855000,-61.133,-0.042339,4.669,0.061133,0.000086,-0.103558,61.333,0.132
15.860000,-61.071,-0.057068,4.554,0.061071,0.000089,-0.118228,61.287,0.178
15.865000,-61.010,-0.065948,4.485,0.061010,0.000092,-0.127050,61.241,0.206
15.870000,-60.944,-0.076346,4.404,0.060944,0.000094,-0.137384,61.187,0.239
15.875000,-60.877,-0.080503,4.371,0.060877,0.000097,-0.141478,61.133,0.252
15.880000,-60.814,-0.085475,4.332,0.060814,0.000100,-0.146389,61.071,0.267
15.885000,-60.752,-0.087088,4.320,0.060752,0.000102,-0.147942,61.010,0.272
15.890000,-60.687,-0.088309,4.310,0.060687,0.000105,-0.149101,60.944,0.276
15.895000,-60.622,-0.086657,4.323,0.060622,0.000108,-0.147387,60.877,0.271
15.900000,-60.555,0.065106,4.491,0.060555,0.000000,0.004551,0.000,0.203
15.905000,-60.487,0.045940,4.641,0.060487,0.000004,-0.014552,0.000,0.144
15.910000,-60.417,0.036726,4.713,0.060417,0.000014,-0.023704,0.000,0.115
15.915000,-60.346,0.006020,4.953,0.060346,0.000016,-0.054343,0.000,0.019
15.920000,-60.273,-0.028037,4.781,0.060273,0.000019,-0.088330,60.555,0.088
15.925000,-60.201,-0.066639,4.479,0.060201,0.000022,-0.126861,60.487,0.208
15.930000,-60.104,-0.092224,4.279,0.060104,0.000024,-0.152352,60.417,0.288
15.935000,-60.007,-0.128169,3.999,0.060007,0.000027,-0.188203,60.346,0.401
15.940000,-59.908,-0.144667,3.870,0.059908,0.000029,-0.204604,60.273,0.452
15.945000,-59.809,-0.154120,3.796,0.059809,0.000032,-0.213961,60.201,0.482
15.950000,-59.714,-0.163258,3.725,0.059714,0.000035,-0.223007,60.104,0.510
15.955000,-59.619,-0.163833,3.720,0.059619,0.000037,-0.223490,60.007,0.512
15.960000,-59.533,-0.159481,3.754,0.059533,0.000040,-0.219054,59.908,0.498
15.965000,-59.447,-0.152339,3.810,0.059447,0.000042,-0.211828,59.809,0.476
15.970000,-59.373,-0.143724,3.877,0.059373,0.000045,-0.203142,59.714,0.449
15.975000,-59.298,-0.135271,3.943,0.059298,0.000047,-0.194616,59.619,0.423
15.980000,-59.235,-0.118650,4.073,0.059235,0.000050,-0.177935,59.533,0.371
15.985000,-59.172,-0.105551,4.175,0.059172,0.000053,-0.164775,59.447,0.330
15.990000,-59.118,-0.089031,4.304,0.059118,0.000055,-0.148204,59.373,0.278
