timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.036000,-0.200,-0.640285,-0.257142,3.901,6.32,-0.194403,0.600238,0.002302,0.037745,0.197,0.427,-18.146,-12.017,0.346,-3.075857,0.202384,-0.007398,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.038000,-0.201,-0.636807,-0.255403,3.901,6.32,-0.195658,0.602948,0.002468,0.031391,0.197,0.425,-18.147,-12.013,0.346,-3.075576,0.203320,-0.007483,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.040000,-0.202,-0.638126,-0.256063,3.901,6.32,-0.196853,0.605638,0.002668,0.029821,0.198,0.425,-18.148,-12.010,0.346,-3.075279,0.204249,-0.007566,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.042000,-0.203,-0.642661,-0.258331,3.901,6.32,-0.198037,0.608330,0.002798,0.031534,0.199,0.428,-18.149,-12.006,0.346,-3.074976,0.205180,-0.007650,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.044000,-0.204,-0.642247,-0.258124,3.901,6.32,-0.199243,0.611039,0.004981,0.026227,0.200,0.428,-18.149,-12.003,0.346,-3.074675,0.206117,-0.007735,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.046000,-0.205,-0.635119,-0.254560,3.901,6.32,-0.200420,0.613743,0.005332,0.016045,0.201,0.423,-18.150,-12.000,0.346,-3.074365,0.207053,-0.007819,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.048000,-0.205,-0.635159,-0.254580,3.901,6.32,-0.201503,0.616411,0.006043,0.012705,0.202,0.423,-18.151,-11.996,0.346,-3.074033,0.207977,-0.007900,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.050000,-0.206,-0.639285,-0.256642,3.901,6.32,-0.202565,0.619076,0.006192,0.014016,0.203,0.426,-18.152,-11.993,0.346,-3.073695,0.208901,-0.007981,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.052000,-0.207,-0.641655,-0.257827,3.901,6.32,-0.203646,0.621759,0.006336,0.013560,0.204,0.428,-18.153,-11.989,0.346,-3.073357,0.209831,-0.008064,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.054000,-0.208,-0.651098,-0.262549,3.901,6.32,-0.204730,0.624452,0.006443,0.020204,0.205,0.434,-18.154,-11.986,0.346,-3.073017,0.210764,-0.008147,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.056000,-0.209,-0.656269,-0.265134,3.901,6.32,-0.205886,0.627185,0.006617,0.022466,0.205,0.438,-18.154,-11.983,0.346,-3.072689,0.211712,-0.008233,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.058000,-0.210,-0.663973,-0.268987,3.901,6.32,-0.207071,0.629940,0.006749,0.027284,0.206,0.443,-18.155,-11.979,0.346,-3.072364,0.212668,-0.008321,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321342,1,3.66
4.060000,-0.211,-0.667429,-0.270714,3.901,6.32,-0.208310,0.632728,0.006893,0.027809,0.207,0.445,-18.156,-11.976,0.346,-3.072047,0.213635,-0.008412,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.062000,-0.212,-0.671706,-0.272853,3.901,6.32,-0.209558,0.635527,0.007014,0.029164,0.208,0.448,-18.157,-11.973,0.346,-3.071728,0.214607,-0.008504,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.064000,-0.213,-0.669382,-0.271691,3.901,6.32,-0.210823,0.638342,0.007713,0.023326,0.209,0.446,-18.158,-11.969,0.345,-3.071409,0.215584,-0.008597,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.066000,-0.214,-0.674407,-0.274204,3.901,6.32,-0.212041,0.641143,0.007837,0.025428,0.210,0.450,-18.159,-11.966,0.345,-3.071077,0.216557,-0.008689,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.068000,-0.215,-0.685036,-0.279518,3.901,6.32,-0.213284,0.643963,0.007896,0.033177,0.211,0.457,-18.160,-11.962,0.345,-3.070748,0.217537,-0.008783,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.070000,-0.216,-0.696403,-0.285201,3.901,6.32,-0.214609,0.646828,0.007955,0.041619,0.212,0.464,-18.160,-11.959,0.345,-3.070432,0.218533,-0.008881,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.072000,-0.217,-0.695877,-0.284938,3.901,6.32,-0.216020,0.649741,0.008259,0.037876,0.213,0.464,-18.161,-11.956,0.345,-3.070130,0.219546,-0.008983,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.074000,-0.218,-0.702666,-0.288333,3.901,6.32,-0.217399,0.652645,0.008433,0.041587,0.214,0.468,-18.162,-11.952,0.345,-3.069818,0.220556,-0.009085,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.076000,-0.219,-0.711397,-0.292699,3.901,6.32,-0.218817,0.655576,0.008503,0.047318,0.215,0.474,-18.163,-11.949,0.345,-3.069510,0.221576,-0.009190,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.078000,-0.220,-0.705179,-0.289589,3.901,6.32,-0.220295,0.658540,0.008709,0.037929,0.216,0.470,-18.164,-11.945,0.345,-3.069211,0.222607,-0.009298,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.080000,-0.220,-0.699226,-0.286613,3.901,6.32,-0.221681,0.661469,0.008887,0.028869,0.217,0.466,-18.165,-11.942,0.345,-3.068889,0.223628,-0.009403,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.082000,-0.221,-0.705875,-0.289938,3.901,6.32,-0.222980,0.664365,0.009021,0.032490,0.218,0.471,-18.166,-11.939,0.345,-3.068546,0.224637,-0.009506,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.084000,-0.222,-0.716954,-0.295477,3.901,6.32,-0.224319,0.667287,0.009088,0.040579,0.219,0.478,-18.167,-11.935,0.345,-3.068208,0.225656,-0.009611,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.086000,-0.223,-0.713235,-0.293618,3.901,6.32,-0.225742,0.670255,0.009253,0.033727,0.220,0.475,-18.167,-11.932,0.345,-3.067884,0.226692,-0.009720,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.088000,-0.224,-0.715962,-0.294981,3.901,6.32,-0.227099,0.673200,0.009488,0.033274,0.220,0.477,-18.168,-11.929,0.345,-3.067543,0.227720,-0.009828,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.090000,-0.225,-0.720880,-0.297440,3.901,6.32,-0.228457,0.676153,0.009621,0.035106,0.221,0.481,-18.169,-11.925,0.345,-3.067199,0.228751,-0.009937,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.092000,-0.226,-0.723783,-0.298892,3.901,6.32,-0.229837,0.679123,0.009766,0.034894,0.222,0.483,-18.170,-11.922,0.345,-3.066855,0.229789,-0.010047,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.094000,-0.227,-0.716765,-0.295382,3.901,6.32,-0.231218,0.682102,0.012364,0.022299,0.223,0.478,-18.171,-11.918,0.345,-3.066509,0.230830,-0.010158,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.096000,-0.228,-0.716286,-0.295143,3.901,6.32,-0.232501,0.685043,0.013146,0.018097,0.224,0.478,-18.172,-11.915,0.345,-3.066139,0.231859,-0.010266,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.098000,-0.229,-0.718331,-0.296166,3.901,6.32,-0.233754,0.687977,0.013505,0.016849,0.225,0.479,-18.173,-11.912,0.345,-3.065759,0.232887,-0.010373,-0.065104,0.042000,0.000000,-0.130208,0.000000,0.318793,1,3.60
4.100000,-0.230,-0.691227,-0.282613,3.901,6.32,-0.235002,0.690918,0.000000,0.000309,0.000,0.461,-18.174,-11.908,0.345,-3.065375,0.233917,-0.010480,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.102000,-0.231,-0.701754,-0.287877,3.901,6.32,-0.235955,0.693730,0.000114,0.007911,0.000,0.468,-18.175,-11.905,0.345,-3.064927,0.234904,-0.010575,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.104000,-0.232,-0.708094,-0.291047,3.901,6.32,-0.236993,0.696590,0.000391,0.011113,0.000,0.472,-18.176,-11.902,0.345,-3.064495,0.235909,-0.010674,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.106000,-0.233,-0.716251,-0.295126,3.901,6.32,-0.238074,0.699481,0.000567,0.016204,0.000,0.478,-18.177,-11.898,0.345,-3.064068,0.236924,-0.010775,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.108000,-0.234,-0.731385,-0.302692,3.901,6.32,-0.239215,0.702408,0.000642,0.028334,0.230,0.488,-18.178,-11.895,0.345,-3.063651,0.237952,-0.010879,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.110000,-0.235,-0.746866,-0.310433,3.901,6.32,-0.240485,0.705405,0.000716,0.040745,0.231,0.498,-18.179,-11.892,0.345,-3.063258,0.239004,-0.010990,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.112000,-0.236,-0.745929,-0.309965,3.901,6.32,-0.241883,0.708470,0.001008,0.036451,0.232,0.497,-18.180,-11.888,0.345,-3.062889,0.240080,-0.011108,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.114000,-0.237,-0.751209,-0.312605,3.901,6.32,-0.243245,0.711527,0.001193,0.038490,0.233,0.501,-18.181,-11.885,0.344,-3.062507,0.241154,-0.011224,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.116000,-0.238,-0.755793,-0.314897,3.901,6.32,-0.244632,0.714604,0.001344,0.039846,0.234,0.504,-18.182,-11.881,0.344,-3.062128,0.242236,-0.011343,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.118000,-0.239,-0.756262,-0.315131,3.901,6.32,-0.246037,0.717697,0.001449,0.037116,0.235,0.504,-18.183,-11.878,0.344,-3.061749,0.243324,-0.011463,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.120000,-0.240,-0.752194,-0.313097,3.901,6.32,-0.247419,0.720787,0.001633,0.029774,0.236,0.501,-18.183,-11.875,0.344,-3.061362,0.244411,-0.011583,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.122000,-0.241,-0.759375,-0.316687,3.901,6.32,-0.248733,0.723853,0.001769,0.033753,0.237,0.506,-18.184,-11.871,0.344,-3.060957,0.245492,-0.011702,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.124000,-0.242,-0.763605,-0.318802,3.901,6.32,-0.250092,0.726950,0.001930,0.034726,0.238,0.509,-18.185,-11.868,0.344,-3.060558,0.246583,-0.011823,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.126000,-0.243,-0.771277,-0.322639,3.901,6.32,-0.251466,0.730061,0.002022,0.039194,0.239,0.514,-18.186,-11.865,0.344,-3.060159,0.247680,-0.011946,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.128000,-0.244,-0.769596,-0.321798,3.901,6.32,-0.252890,0.733204,0.002258,0.034134,0.240,0.513,-18.187,-11.861,0.344,-3.059767,0.248788,-0.012073,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.130000,-0.245,-0.773255,-0.323627,3.901,6.32,-0.254268,0.736334,0.002437,0.034484,0.241,0.516,-18.188,-11.858,0.344,-3.059361,0.249893,-0.012198,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.132000,-0.246,-0.775700,-0.324850,3.901,6.32,-0.255655,0.739477,0.002598,0.033626,0.242,0.517,-18.189,-11.855,0.344,-3.058954,0.251003,-0.012325,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.134000,-0.248,-0.782185,-0.328092,3.901,6.32,-0.257039,0.742627,0.002708,0.036850,0.243,0.521,-18.190,-11.851,0.344,-3.058544,0.252117,-0.012453,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.136000,-0.249,-0.780510,-0.327255,3.901,6.32,-0.258460,0.745802,0.002886,0.031822,0.244,0.520,-18.191,-11.848,0.344,-3.058137,0.253239,-0.012584,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.138000,-0.250,-0.784003,-0.329001,3.901,6.32,-0.259836,0.748965,0.003124,0.031914,0.245,0.523,-18.192,-11.845,0.344,-3.057718,0.254359,-0.012714,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.140000,-0.251,-0.793682,-0.333841,3.901,6.32,-0.261219,0.752139,0.003211,0.038332,0.246,0.529,-18.194,-11.841,0.344,-3.057296,0.255483,-0.012845,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.142000,-0.252,-0.796466,-0.335233,3.901,6.32,-0.262671,0.755355,0.003397,0.037714,0.248,0.531,-18.195,-11.838,0.344,-3.056886,0.256622,-0.012980,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.144000,-0.253,-0.792662,-0.333331,3.901,6.32,-0.264123,0.758579,0.003998,0.030086,0.249,0.528,-18.196,-11.835,0.344,-3.056472,0.257764,-0.013117,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.146000,-0.254,-0.793332,-0.333666,3.901,6.32,-0.265507,0.761779,0.006993,0.024561,0.250,0.529,-18.197,-11.831,0.344,-3.056040,0.258900,-0.013252,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.148000,-0.255,-0.796619,-0.335310,3.901,6.32,-0.266870,0.764979,0.007248,0.024393,0.251,0.531,-18.198,-11.828,0.344,-3.055600,0.260036,-0.013386,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.150000,-0.256,-0.790231,-0.332115,3.901,6.32,-0.268239,0.768190,0.007796,0.014245,0.252,0.527,-18.199,-11.825,0.344,-3.055158,0.261177,-0.013522,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.152000,-0.257,-0.790371,-0.332185,3.901,6.32,-0.269516,0.771367,0.008270,0.010734,0.253,0.527,-18.200,-11.821,0.344,-3.054694,0.262307,-0.013653,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.154000,-0.258,-0.794328,-0.334164,3.901,6.32,-0.270770,0.774541,0.008800,0.010986,0.254,0.530,-18.201,-11.818,0.343,-3.054221,0.263438,-0.013785,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.156000,-0.259,-0.811120,-0.342560,3.901,6.32,-0.272038,0.777733,0.008879,0.024507,0.255,0.541,-18.202,-11.815,0.343,-3.053748,0.264575,-0.013918,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.158000,-0.260,-0.816261,-0.345130,3.901,6.32,-0.273448,0.781000,0.009070,0.026190,0.256,0.544,-18.203,-11.811,0.343,-3.053302,0.265739,-0.014060,-0.065625,0.042000,0.000000,-0.131250,0.000000,0.321344,1,3.48
4.160000,-0.261,-0.822868,-0.330434,3.781,6.32,-0.274882,0.784289,0.009295,0.029284,0.257,0.549,-18.204,-11.808,0.343,-3.052858,0.266910,-0.014203,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.162000,-0.262,-0.830689,-0.334344,3.781,6.28,-0.275993,0.787478,0.009460,0.033750,0.258,0.554,-18.205,-11.805,0.343,-3.052335,0.268046,-0.014288,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.164000,-0.264,-0.845925,-0.341963,3.781,6.25,-0.277160,0.790714,0.009541,0.045670,0.259,0.564,-18.206,-11.802,0.343,-3.051826,0.269197,-0.014366,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.166000,-0.265,-0.841985,-0.339992,3.781,6.22,-0.278456,0.794024,0.009723,0.038238,0.260,0.561,-18.207,-11.798,0.343,-3.051344,0.270374,-0.014452,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.168000,-0.266,-0.843829,-0.340914,3.781,6.20,-0.279687,0.797318,0.009999,0.036512,0.261,0.563,-18.208,-11.795,0.343,-3.050850,0.271547,-0.014537,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.170000,-0.267,-0.847055,-0.342528,3.781,6.19,-0.280911,0.800620,0.010245,0.036190,0.262,0.565,-18.209,-11.792,0.343,-3.050355,0.272723,-0.014629,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.172000,-0.268,-0.857008,-0.347504,3.781,6.18,-0.282143,0.803934,0.010334,0.042739,0.264,0.571,-18.211,-11.789,0.343,-3.049863,0.273906,-0.014731,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.174000,-0.269,-0.853155,-0.345577,3.781,6.17,-0.283451,0.807290,0.010517,0.035347,0.265,0.569,-18.212,-11.785,0.343,-3.049389,0.275105,-0.014852,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.176000,-0.270,-0.852474,-0.345237,3.781,6.16,-0.284693,0.810623,0.011203,0.030648,0.266,0.568,-18.213,-11.782,0.343,-3.048900,0.276298,-0.014984,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.178000,-0.271,-0.856759,-0.347380,3.781,6.15,-0.285904,0.813947,0.011446,0.031366,0.267,0.571,-18.214,-11.779,0.343,-3.048405,0.277490,-0.015125,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.180000,-0.272,-0.868434,-0.353217,3.781,6.15,-0.287134,0.817288,0.011539,0.039607,0.268,0.579,-18.215,-11.776,0.343,-3.047914,0.278690,-0.015278,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.182000,-0.274,-0.863329,-0.350665,3.781,6.14,-0.288455,0.820681,0.011812,0.030836,0.269,0.576,-18.216,-11.773,0.343,-3.047441,0.279910,-0.015445,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.184000,-0.275,-0.862546,-0.350273,3.781,6.14,-0.289699,0.824047,0.012526,0.025972,0.270,0.575,-18.217,-11.770,0.343,-3.046951,0.281121,-0.015614,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.186000,-0.276,-0.871437,-0.354718,3.781,6.14,-0.290911,0.827408,0.012700,0.031329,0.271,0.581,-18.218,-11.766,0.342,-3.046451,0.282333,-0.015787,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.188000,-0.277,-0.883657,-0.360829,3.781,6.13,-0.292187,0.830810,0.012791,0.040056,0.272,0.589,-18.220,-11.763,0.342,-3.045964,0.283560,-0.015967,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.190000,-0.278,-0.889080,-0.363540,3.781,6.13,-0.293560,0.834269,0.012878,0.041933,0.274,0.593,-18.221,-11.760,0.342,-3.045495,0.284807,-0.016156,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.192000,-0.279,-0.891853,-0.364926,3.781,6.13,-0.294959,0.837752,0.013252,0.040848,0.275,0.595,-18.222,-11.757,0.342,-3.045029,0.286065,-0.016347,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.194000,-0.280,-0.900756,-0.369378,3.781,6.13,-0.296359,0.841247,0.013440,0.046069,0.276,0.601,-18.223,-11.754,0.342,-3.044559,0.287327,-0.016539,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.196000,-0.282,-0.912640,-0.375320,3.781,6.13,-0.297819,0.844782,0.013527,0.054331,0.277,0.608,-18.224,-11.751,0.342,-3.044099,0.288604,-0.016734,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.198000,-0.283,-0.906409,-0.372205,3.781,6.13,-0.299369,0.848373,0.016980,0.041057,0.278,0.604,-18.225,-11.747,0.342,-3.043655,0.289901,-0.016934,-0.063542,0.054000,0.000000,-0.127083,0.000000,0.311143,1,3.27
4.200000,-0.284,-0.852303,-0.345151,3.781,6.13,-0.300826,0.851930,0.000000,0.000372,0.000,0.568,-18.226,-11.744,0.342,-3.043185,0.291188,-0.017128,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.202000,-0.285,-0.861974,-0.349987,3.781,6.13,-0.301771,0.855257,0.000206,0.006511,0.000,0.575,-18.228,-11.741,0.342,-3.042599,0.292397,-0.017288,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.204000,-0.286,-0.880455,-0.359227,3.781,6.13,-0.302735,0.858604,0.000291,0.021560,0.000,0.587,-18.229,-11.738,0.342,-3.042015,0.293614,-0.017449,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.206000,-0.287,-0.889969,-0.363984,3.781,6.13,-0.303865,0.862045,0.000516,0.027407,0.000,0.593,-18.230,-11.735,0.342,-3.041464,0.294864,-0.017616,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.208000,-0.289,-0.899114,-0.368557,3.781,6.13,-0.305067,0.865536,0.000765,0.032814,0.284,0.599,-18.231,-11.732,0.342,-3.040925,0.296132,-0.017785,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.210000,-0.290,-0.910803,-0.374402,3.781,6.13,-0.306337,0.869072,0.000928,0.040803,0.285,0.607,-18.232,-11.728,0.342,-3.040398,0.297416,-0.017956,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.212000,-0.291,-0.915896,-0.376948,3.781,6.13,-0.307698,0.872666,0.001115,0.042115,0.286,0.611,-18.234,-11.725,0.342,-3.039886,0.298721,-0.018131,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.214000,-0.292,-0.917166,-0.377583,3.781,6.13,-0.309083,0.876284,0.001227,0.039655,0.287,0.611,-18.235,-11.722,0.341,-3.039376,0.300036,-0.018306,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.216000,-0.293,-0.920115,-0.379058,3.781,6.13,-0.310453,0.879907,0.001517,0.038690,0.289,0.613,-18.236,-11.719,0.341,-3.038859,0.301353,-0.018479,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.218000,-0.295,-0.927161,-0.382580,3.781,6.13,-0.311825,0.883544,0.001682,0.041934,0.290,0.618,-18.237,-11.716,0.341,-3.038338,0.302677,-0.018652,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.220000,-0.296,-0.941345,-0.389672,3.781,6.13,-0.313240,0.887214,0.001759,0.052371,0.291,0.628,-18.238,-11.713,0.341,-3.037824,0.304013,-0.018828,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.222000,-0.297,-0.945959,-0.391979,3.781,6.13,-0.314769,0.890951,0.001941,0.053067,0.292,0.631,-18.240,-11.710,0.341,-3.037331,0.305373,-0.019011,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.224000,-0.298,-0.942084,-0.390042,3.781,6.13,-0.316313,0.894707,0.002263,0.045113,0.293,0.628,-18.241,-11.706,0.341,-3.036838,0.306741,-0.019195,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.226000,-0.299,-0.950284,-0.394142,3.781,6.13,-0.317788,0.898441,0.002425,0.049417,0.295,0.634,-18.242,-11.703,0.341,-3.036325,0.308103,-0.019377,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.228000,-0.301,-0.964652,-0.401326,3.781,6.13,-0.319315,0.902212,0.002504,0.059935,0.296,0.643,-18.243,-11.700,0.341,-3.035822,0.309479,-0.019563,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.230000,-0.302,-0.970360,-0.404180,3.781,6.13,-0.320955,0.906049,0.002579,0.061731,0.297,0.647,-18.245,-11.697,0.341,-3.035340,0.310880,-0.019759,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.232000,-0.303,-0.969971,-0.403986,3.781,6.13,-0.322619,0.909909,0.003033,0.057029,0.298,0.647,-18.246,-11.694,0.341,-3.034860,0.312290,-0.019958,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.234000,-0.305,-0.975979,-0.406989,3.781,6.13,-0.324246,0.913762,0.003271,0.058946,0.299,0.651,-18.247,-11.691,0.341,-3.034368,0.313699,-0.020158,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.236000,-0.306,-0.986906,-0.412453,3.781,6.13,-0.325901,0.917639,0.003369,0.065898,0.301,0.658,-18.248,-11.688,0.341,-3.033879,0.315118,-0.020361,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.238000,-0.307,-0.988735,-0.413367,3.781,6.13,-0.327632,0.921563,0.003464,0.063707,0.302,0.659,-18.250,-11.685,0.340,-3.033403,0.316555,-0.020573,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.240000,-0.308,-0.976828,-0.407414,3.781,6.13,-0.329347,0.925491,0.003832,0.047506,0.303,0.651,-18.251,-11.681,0.340,-3.032921,0.317995,-0.020786,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.242000,-0.310,-0.984940,-0.411470,3.781,6.13,-0.330908,0.929355,0.004045,0.051541,0.305,0.657,-18.252,-11.678,0.340,-3.032399,0.319415,-0.020992,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.244000,-0.311,-0.996346,-0.417173,3.781,6.13,-0.332520,0.933253,0.004161,0.058932,0.306,0.664,-18.254,-11.675,0.340,-3.031887,0.320849,-0.021203,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.246000,-0.312,-1.002070,-0.420035,3.781,6.13,-0.334213,0.937202,0.004253,0.060614,0.307,0.668,-18.255,-11.672,0.340,-3.031389,0.322302,-0.021423,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
4.248000,-0.314,-0.993066,-0.415533,3.781,6.13,-0.335929,0.941175,0.007785,0.044106,0.308,0.662,-18.256,-11.669,0.340,-3.030894,0.323764,-0.021647,-0.047917,0.054000,0.000000,-0.095833,0.000000,0.234634,1,2.97
