timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.802000,-1.547,-0.058015,-0.062108,5.894,0.232021,0.000000,-0.174006,0.000,0.181,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.804000,-1.528,0.141903,0.083728,5.894,0.229268,0.000000,-0.371171,0.000,0.443,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.806000,-1.500,0.218015,0.139488,5.894,0.224955,0.000000,-0.442970,0.000,0.681,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.808000,-1.485,0.278736,0.184043,5.894,0.222695,0.000000,-0.501431,1.567,0.871,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.810000,-1.444,0.320000,0.214437,5.894,0.216530,0.000000,-0.860842,1.547,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.812000,-1.417,0.320000,0.214804,5.894,0.212542,0.000000,-0.977936,1.528,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.814000,-1.357,0.320000,0.215164,5.894,0.203550,0.000000,-1.432346,1.500,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.816000,-1.293,0.320000,0.215517,5.894,0.193970,0.000000,-1.691475,1.485,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.818000,-1.226,0.320000,0.215862,5.894,0.183859,0.000000,-2.255993,1.444,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.820000,-1.161,0.320000,0.216201,5.894,0.174122,0.000000,-2.722379,1.417,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.822000,-1.065,0.320000,0.216533,5.894,0.159761,0.000000,-3.641131,1.357,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.824000,-1.018,0.320000,0.216858,5.894,0.152711,0.000000,-3.281654,1.293,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.826000,-0.922,0.320000,0.217177,5.894,0.138317,0.000000,-4.069192,1.226,1.000,-0.010082,-0.504112,0.579836,-0.504112,-0.000000,-0.000000,1,38.93
1.828000,-0.856,0.320000,0.224671,5.965,0.128434,0.000000,-3.456234,1.161,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.830000,-0.756,0.320000,0.224702,5.965,0.113434,0.000000,-3.746040,1.065,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.832000,-0.662,0.320000,0.224733,5.965,0.099241,0.000000,-3.081423,1.018,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.834000,-0.566,0.320000,0.224763,5.965,0.084836,0.000000,-4.108474,0.922,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.836000,-0.500,0.320000,0.224793,5.965,0.075032,0.000000,-3.845503,0.856,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.838000,-0.402,0.320000,0.224822,5.965,0.060244,0.000000,-5.037745,0.756,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.840000,-0.309,0.320000,0.224850,5.965,0.046283,0.000000,-4.503675,0.662,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.842000,-0.212,0.320000,0.224878,5.965,0.031735,0.000000,-5.150893,0.566,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.844000,-0.151,0.320000,0.224905,5.965,0.022644,0.000000,-4.692562,0.500,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.846000,-0.087,0.320000,0.224932,5.965,0.012982,0.000000,-4.774696,0.402,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.848000,-0.008,0.320000,0.224958,5.965,0.001144,0.000000,-4.125120,0.309,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.850000,0.063,0.320000,0.224984,5.965,-0.009395,0.000000,-4.511983,0.212,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.852000,0.148,0.320000,0.225009,5.965,-0.022156,0.000000,-4.563093,0.151,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.854000,0.190,0.320000,0.225034,5.965,-0.028473,0.000000,-4.251393,0.087,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.856000,0.247,0.320000,0.225058,5.965,-0.036983,0.000000,-3.711325,0.008,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.858000,0.303,0.320000,0.225081,5.965,-0.045496,0.000000,-3.928711,-0.063,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.860000,0.357,0.320000,0.225105,5.965,-0.053526,0.000000,-3.604195,-0.148,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.862000,0.421,0.320000,0.225127,5.965,-0.063201,0.000000,-3.286622,-0.190,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.864000,0.457,0.320000,0.225150,5.965,-0.068482,0.000000,-2.803692,-0.247,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.866000,0.500,0.320000,0.225172,5.965,-0.075020,0.000000,-2.991938,-0.303,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.868000,0.548,0.320000,0.225193,5.965,-0.082179,0.000000,-2.900762,-0.357,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.870000,0.578,0.320000,0.225214,5.965,-0.086686,0.000000,-2.671114,-0.421,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.872000,0.643,0.320000,0.225235,5.965,-0.096459,0.000000,-2.161541,-0.457,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.874000,0.666,0.320000,0.225255,5.965,-0.099899,0.000000,-2.377090,-0.500,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.876000,0.712,0.320000,0.225274,5.965,-0.106856,0.000000,-2.457650,-0.548,1.000,0.002898,0.144882,0.594205,0.144882,-0.000000,0.000000,1,41.86
1.878000,0.732,0.320000,0.204716,5.867,-0.109759,0.000000,-1.782123,-0.578,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.880000,0.769,0.320000,0.205271,5.867,-0.115372,0.000000,-1.513115,-0.643,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.882000,0.788,0.320000,0.205814,5.867,-0.118149,0.000000,-1.345943,-0.666,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.884000,0.826,0.320000,0.206346,5.867,-0.123852,0.000000,-1.573879,-0.712,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.886000,0.841,0.320000,0.206868,5.867,-0.126187,0.000000,-1.129887,-0.732,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.888000,0.865,0.320000,0.207379,5.867,-0.129748,0.000000,-1.278864,-0.769,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.890000,0.880,0.320000,0.207880,5.867,-0.132033,0.000000,-1.339887,-0.788,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.892000,0.906,0.320000,0.208371,5.867,-0.135860,0.000000,-1.416554,-0.826,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.894000,0.894,0.320000,0.208852,5.867,-0.134153,0.000000,-0.743121,-0.841,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.896000,0.940,0.320000,0.209323,5.867,-0.141000,0.000000,-0.827311,-0.865,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.898000,0.906,0.296198,0.192497,5.867,-0.135859,0.000000,-0.160339,-0.880,0.926,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.900000,0.929,0.140473,0.079841,5.867,-0.139305,0.000000,-0.001168,0.000,0.439,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.902000,0.914,-0.054558,-0.061374,5.867,-0.137049,0.000000,0.191607,0.000,0.170,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.904000,0.923,0.005644,-0.017212,5.867,-0.138507,0.000000,0.132863,0.000,0.018,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.906000,0.922,-0.008687,-0.027195,5.867,-0.138337,0.000000,0.147024,0.000,0.027,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.908000,0.928,0.072892,0.032477,5.867,-0.139244,0.000000,0.066352,-0.929,0.228,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.910000,0.902,-0.296949,-0.235744,5.867,-0.135288,0.000000,0.432237,-0.914,0.928,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.912000,0.894,-0.119021,-0.106107,5.867,-0.134167,0.000000,0.253189,-0.923,0.372,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.914000,0.888,-0.256328,-0.205445,5.867,-0.133255,0.000000,0.389583,-0.922,0.801,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.916000,0.856,-0.320000,-0.251307,5.867,-0.128453,0.000000,0.448601,-0.928,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.918000,0.814,-0.320000,-0.250930,5.867,-0.122062,0.000000,1.034661,-0.902,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.920000,0.778,-0.320000,-0.250559,5.867,-0.116667,0.000000,0.831310,-0.894,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.922000,0.732,-0.320000,-0.250197,5.867,-0.109873,0.000000,1.358669,-0.888,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.924000,0.666,-0.320000,-0.249841,5.867,-0.099888,0.000000,2.194193,-0.856,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.926000,0.617,-0.320000,-0.249493,5.867,-0.092536,0.000000,2.816222,-0.814,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.928000,0.529,-0.320000,-0.249152,5.867,-0.079404,0.000000,2.860742,-0.778,1.000,-0.012710,-0.635500,0.574580,-0.635500,-0.000000,-0.000000,1,39.09
1.930000,0.482,-0.320000,-0.266118,5.877,-0.072241,0.000000,2.707173,-0.732,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.932000,0.411,-0.320000,-0.265453,5.877,-0.061662,0.000000,2.951491,-0.666,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.934000,0.338,-0.320000,-0.264802,5.877,-0.050716,0.000000,2.876125,-0.617,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.936000,0.260,-0.320000,-0.264163,5.877,-0.038971,0.000000,2.699791,-0.529,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.938000,0.177,-0.320000,-0.263537,5.877,-0.026503,0.000000,3.147773,-0.482,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.940000,0.123,-0.320000,-0.262924,5.877,-0.018419,0.000000,3.842605,-0.411,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.942000,0.036,-0.320000,-0.262322,5.877,-0.005357,0.000000,4.047880,-0.338,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.944000,-0.039,-0.320000,-0.261733,5.877,0.005830,0.000000,3.669018,-0.260,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.946000,-0.103,-0.320000,-0.261156,5.877,0.015408,0.000000,3.905778,-0.177,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.948000,-0.172,-0.320000,-0.260590,5.877,0.025762,0.000000,3.795165,-0.123,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.950000,-0.237,-0.320000,-0.260035,5.877,0.035503,0.000000,3.973680,-0.036,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.952000,-0.309,-0.320000,-0.259492,5.877,0.046321,0.000000,3.445019,0.039,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.954000,-0.353,-0.320000,-0.258960,5.877,0.052895,0.000000,3.570403,0.103,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.956000,-0.401,-0.320000,-0.258438,5.877,0.060089,0.000000,3.487448,0.172,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.958000,-0.455,-0.320000,-0.257926,5.877,0.068198,0.000000,3.340707,0.237,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.960000,-0.505,-0.320000,-0.257425,5.877,0.075800,0.000000,2.795198,0.309,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.962000,-0.559,-0.320000,-0.256934,5.877,0.083807,0.000000,3.064425,0.353,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.964000,-0.581,-0.320000,-0.256452,5.877,0.087187,0.000000,2.560451,0.401,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.966000,-0.639,-0.320000,-0.255981,5.877,0.095924,0.000000,2.570565,0.455,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.968000,-0.652,-0.320000,-0.255518,5.877,0.097842,0.000000,1.903371,0.505,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.970000,-0.690,-0.320000,-0.255065,5.877,0.103485,0.000000,2.080976,0.559,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.972000,-0.733,-0.320000,-0.254621,5.877,0.109970,0.000000,2.003723,0.581,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.974000,-0.781,-0.320000,-0.254186,5.877,0.117172,0.000000,2.680741,0.639,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.976000,-0.794,-0.320000,-0.253760,5.877,0.119128,0.000000,2.079532,0.652,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.978000,-0.810,-0.320000,-0.253342,5.877,0.121559,0.000000,2.224647,0.690,1.000,-0.011758,-0.587878,0.576485,-0.587878,-0.000000,0.000000,1,38.90
1.980000,-0.811,-0.320000,-0.229341,5.951,0.121604,0.000000,1.711457,0.733,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.982000,-0.830,-0.320000,-0.229323,5.951,0.124504,0.000000,1.232599,0.781,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.984000,-0.872,-0.320000,-0.229306,5.951,0.130848,0.000000,0.740394,0.794,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.986000,-0.896,-0.320000,-0.229288,5.951,0.134412,0.000000,0.995883,0.810,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.988000,-0.884,-0.320000,-0.229271,5.951,0.132611,0.000000,0.624438,0.811,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.990000,-0.906,-0.320000,-0.229254,5.951,0.135901,0.000000,0.939561,0.830,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.992000,-0.899,-0.320000,-0.229238,5.951,0.134795,0.000000,0.715397,0.872,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.994000,-0.893,-0.320000,-0.229222,5.951,0.133963,0.000000,0.380337,0.896,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.996000,-0.904,-0.320000,-0.229206,5.951,0.135613,0.000000,0.189011,0.884,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
1.998000,-0.901,-0.320000,-0.229191,5.951,0.135112,0.000000,0.298728,0.906,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.000000,-0.902,-0.136471,-0.098161,5.951,0.135360,0.000000,0.001110,0.000,0.426,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.002000,-0.897,-0.082462,-0.059591,5.951,0.134592,0.000000,-0.052130,0.000,0.258,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.004000,-0.879,0.165595,0.117503,5.951,0.131785,0.000000,-0.297381,0.000,0.517,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.006000,-0.876,0.192541,0.136753,5.951,0.131466,0.000000,-0.324008,0.000,0.602,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.008000,-0.852,0.320000,0.227756,5.951,0.127750,0.000000,-0.469417,0.902,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.010000,-0.817,0.320000,0.227769,5.951,0.122563,0.000000,-0.913804,0.897,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.012000,-0.802,0.320000,0.227783,5.951,0.120237,0.000000,-1.061985,0.879,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.014000,-0.752,0.320000,0.227796,5.951,0.112791,0.000000,-0.987917,0.876,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.016000,-0.725,0.320000,0.227808,5.951,0.108739,0.000000,-1.069103,0.852,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.018000,-0.683,0.320000,0.227821,5.951,0.102509,0.000000,-1.442214,0.817,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.020000,-0.637,0.320000,0.227833,5.951,0.095561,0.000000,-1.605216,0.802,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.022000,-0.570,0.320000,0.227845,5.951,0.085463,0.000000,-2.405673,0.752,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.024000,-0.495,0.320000,0.227857,5.951,0.074273,0.000000,-2.715759,0.725,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.026000,-0.405,0.320000,0.227869,5.951,0.060812,0.000000,-3.785682,0.683,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.028000,-0.323,0.320000,0.227880,5.951,0.048515,0.000000,-4.424997,0.637,1.000,0.004297,0.214849,0.591406,0.214849,-0.000000,0.000000,1,40.88
2.030000,-0.238,0.320000,0.237238,5.948,0.035658,0.000000,-3.833752,0.570,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.032000,-0.159,0.320000,0.237032,5.948,0.023892,0.000000,-3.161849,0.495,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.034000,-0.074,0.320000,0.236830,5.948,0.011170,0.000000,-3.732864,0.405,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.036000,0.011,0.320000,0.236633,5.948,-0.001633,0.000000,-3.759038,0.323,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.038000,0.111,0.320000,0.236439,5.948,-0.016633,0.000000,-3.913538,0.238,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.040000,0.188,0.320000,0.236249,5.948,-0.028143,0.000000,-4.273181,0.159,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.042000,0.274,0.320000,0.236063,5.948,-0.041147,0.000000,-5.069096,0.074,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.044000,0.369,0.320000,0.235881,5.948,-0.055284,0.000000,-5.320336,-0.011,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.046000,0.430,0.320000,0.235703,5.948,-0.064567,0.000000,-4.995518,-0.111,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.048000,0.497,0.320000,0.235528,5.948,-0.074595,0.000000,-4.082050,-0.188,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.050000,0.558,0.320000,0.235356,5.948,-0.083636,0.000000,-4.504680,-0.274,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.052000,0.637,0.320000,0.235188,5.948,-0.095487,0.000000,-4.494642,-0.369,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.054000,0.700,0.320000,0.235023,5.948,-0.104962,0.000000,-4.009357,-0.430,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.056000,0.772,0.320000,0.234862,5.948,-0.115777,0.000000,-3.596914,-0.497,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.058000,0.823,0.320000,0.234703,5.948,-0.123437,0.000000,-3.946848,-0.558,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.060000,0.853,0.320000,0.234548,5.948,-0.127973,0.000000,-3.578518,-0.637,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.062000,0.905,0.320000,0.234396,5.948,-0.135790,0.000000,-2.644248,-0.700,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.064000,0.964,0.320000,0.234248,5.948,-0.144572,0.000000,-2.065842,-0.772,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.066000,1.020,0.320000,0.234102,5.948,-0.153061,0.000000,-2.344851,-0.823,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.068000,1.044,0.320000,0.233959,5.948,-0.156559,0.000000,-1.924927,-0.853,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.070000,1.091,0.320000,0.233818,5.948,-0.163684,0.000000,-2.173572,-0.905,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.072000,1.128,0.320000,0.233681,5.948,-0.169193,0.000000,-2.209179,-0.964,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.074000,1.158,0.320000,0.233547,5.948,-0.173771,0.000000,-2.405940,-1.020,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.076000,1.184,0.320000,0.233415,5.948,-0.177538,0.000000,-2.046673,-1.044,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.078000,1.228,0.320000,0.233285,5.948,-0.184141,0.000000,-2.353962,-1.091,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.080000,1.264,0.320000,0.233159,5.948,-0.189600,0.000000,-1.902803,-1.128,1.000,0.004634,0.231695,0.590732,0.231695,-0.000000,0.000000,1,41.54
2.082000,1.285,0.320000,0.256271,5.876,-0.192712,0.000000,-1.689050,-1.158,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.084000,1.294,0.320000,0.255662,5.876,-0.194059,0.000000,-1.333107,-1.184,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.086000,1.312,0.320000,0.255066,5.876,-0.196851,0.000000,-1.190909,-1.228,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.088000,1.348,0.320000,0.254481,5.876,-0.202224,0.000000,-0.766068,-1.264,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.090000,1.366,0.320000,0.253908,5.876,-0.204864,0.000000,-0.767645,-1.285,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.092000,1.368,0.320000,0.253347,5.876,-0.205238,0.000000,-0.799942,-1.294,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.094000,1.390,0.320000,0.252796,5.876,-0.208523,0.000000,-1.043174,-1.312,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.096000,1.403,0.320000,0.252257,5.876,-0.210401,0.000000,-0.870422,-1.348,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.098000,1.415,0.320000,0.251729,5.876,-0.212303,0.000000,-0.839678,-1.366,1.000,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.100000,1.426,0.215678,0.177587,5.876,-0.213959,0.000000,-0.001719,0.000,0.674,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
2.102000,1.391,-0.249879,-0.151483,5.876,-0.208657,0.000000,0.458536,0.000,0.781,0.011858,0.592885,0.576285,0.592885,-0.000000,0.000000,1,42.04
