timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.392000,77.044,0.300000,0.300000,5.000,0.236064,-154.087051,0.000000,-429.805756,-75.408,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,77.449,0.300000,0.300000,5.000,0.240937,-154.897308,0.000000,-407.340790,-75.821,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,77.854,0.300000,0.300000,5.000,0.245706,-155.707184,0.000000,-2.578028,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,78.259,0.300000,0.300000,5.000,0.250371,-156.517120,0.000000,-5.647555,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,78.664,0.300000,0.300000,5.000,0.254930,-157.327179,0.000000,-90.551270,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,79.068,0.300000,0.300000,5.000,0.259383,-158.136963,0.000000,-94.610710,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,79.473,0.300000,0.300000,5.000,0.263730,-158.945801,0.000000,-113.280777,-77.854,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,79.876,0.300000,0.300000,5.000,0.267969,-159.752930,0.000000,-213.700623,-78.259,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,80.279,0.300000,0.300000,5.000,0.272099,-160.557510,0.000000,-311.952118,-78.664,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,80.679,0.300000,0.300000,5.000,0.276119,-161.358871,0.000000,-262.280090,-79.068,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,81.078,0.300000,0.300000,5.000,0.280025,-162.156509,0.000000,-320.227814,-79.473,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,81.475,0.300000,0.300000,5.000,0.283813,-162.949997,0.000000,-331.505829,-79.876,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,81.870,0.300000,0.300000,5.000,0.287481,-163.739014,0.000000,-327.755341,-80.279,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,82.262,0.300000,0.300000,5.000,0.291026,-164.523178,0.000000,-321.905365,-80.679,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,82.651,0.300000,0.300000,5.000,0.294445,-165.301956,0.000000,-395.111115,-81.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,83.037,0.300000,0.300000,5.000,0.297736,-166.074692,0.000000,-375.615021,-81.475,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,83.420,0.300000,0.300000,5.000,0.300898,-166.840637,0.000000,-345.671539,-81.870,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,83.800,0.300000,0.300000,5.000,0.303930,-167.599045,0.000000,-286.503357,-82.262,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,84.175,0.300000,0.300000,5.000,0.306831,-168.349213,0.000000,-242.445709,-82.651,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,84.545,0.300000,0.300000,5.000,0.309600,-169.090515,0.000000,-220.802597,-83.037,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,84.911,0.300000,0.300000,5.000,0.312237,-169.822479,0.000000,-263.089874,-83.420,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,85.272,0.300000,0.300000,5.000,0.314741,-170.544739,0.000000,-281.630676,-83.800,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,85.629,0.300000,0.300000,5.000,0.317111,-171.257050,0.000000,-313.436066,-84.175,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,85.980,0.300000,0.300000,5.000,0.319346,-171.959259,0.000000,-294.899078,-84.545,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,86.326,0.300000,0.300000,5.000,0.321447,-172.651306,0.000000,-266.640076,-84.911,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,86.667,0.300000,0.300000,5.000,0.323410,-173.333191,0.000000,-214.588806,-85.272,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,87.002,0.300000,0.300000,5.000,0.325236,-174.004883,0.000000,-236.374268,-85.629,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,87.333,0.300000,0.300000,5.000,0.326924,-174.666336,0.000000,-176.991379,-85.980,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,87.659,0.300000,0.300000,5.000,0.328471,-175.317474,0.000000,-233.256500,-86.326,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,87.979,0.300000,0.300000,5.000,0.329877,-175.958160,0.000000,-175.306915,-86.667,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,88.294,0.300000,0.300000,5.000,0.331140,-176.588165,0.000000,-206.431244,-87.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,88.604,0.300000,0.300000,5.000,0.332259,-177.207245,0.000000,-235.731033,-87.333,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,88.907,0.300000,0.300000,5.000,0.333242,-177.814941,0.000000,-297.751770,-87.659,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,89.204,0.300000,0.300000,5.000,0.334225,-178.408813,0.000000,-289.011383,-87.979,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,89.494,0.300000,0.300000,5.000,0.335273,-178.988403,0.000000,-365.939178,-88.294,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,89.778,0.300000,0.300000,5.000,0.336444,-179.556351,0.000000,-380.454437,-88.604,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,90.058,0.300000,0.300000,5.000,0.337754,-180.116486,0.000000,-397.240112,-88.907,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,90.337,0.300000,0.300000,5.000,0.339196,-180.673187,0.000000,-398.835999,-89.204,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,90.616,0.300000,0.300000,5.000,0.340786,-181.231995,0.000000,-386.094543,-89.494,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,90.897,0.300000,0.300000,5.000,0.342589,-181.794952,0.000000,-335.640350,-89.778,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,91.181,0.300000,0.300000,5.000,0.344616,-182.361298,0.000000,-311.496552,-90.058,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,91.465,0.300000,0.300000,5.000,0.346867,-182.929901,0.000000,-248.100632,-90.337,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,91.750,0.300000,0.300000,5.000,0.349336,-183.500031,0.000000,-173.712753,-90.616,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,92.036,0.300000,0.300000,5.000,0.352023,-184.072708,0.000000,-169.110672,-90.897,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,92.326,0.300000,0.300000,5.000,0.354925,-184.651199,0.000000,-171.614166,-91.181,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,92.619,0.300000,0.300000,5.000,0.358041,-185.238602,0.000000,-133.510712,-91.465,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,92.919,0.300000,0.300000,5.000,0.361365,-185.837402,0.000000,-192.928452,-91.750,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,93.225,0.300000,0.300000,5.000,0.364892,-186.449020,0.000000,-272.549866,-92.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,93.537,0.300000,0.300000,5.000,0.368618,-187.073898,0.000000,-301.019043,-92.326,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,93.856,0.300000,0.300000,5.000,0.372539,-187.711670,0.000000,-360.541718,-92.619,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,94.181,0.300000,0.300000,5.000,0.376650,-188.361450,0.000000,-443.536621,-92.919,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,94.511,0.300000,0.300000,5.000,0.380950,-189.022369,0.000000,-395.562134,-93.225,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,94.847,0.300000,0.300000,5.000,0.385434,-189.693527,0.000000,-0.827447,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,95.187,0.300000,0.300000,5.000,0.390099,-190.374435,0.000000,-34.934875,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,95.532,0.300000,0.300000,5.000,0.394919,-191.064850,0.000000,-136.195663,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,95.882,0.300000,0.300000,5.000,0.399816,-191.764618,0.000000,-138.771698,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,96.237,0.300000,0.300000,5.000,0.404794,-192.474274,0.000000,-214.596985,-94.847,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,96.597,0.300000,0.300000,5.000,0.409861,-193.194687,0.000000,-247.956512,-95.187,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,96.963,0.300000,0.300000,5.000,0.415023,-193.926788,0.000000,-311.285461,-95.532,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,97.336,0.300000,0.300000,5.000,0.420283,-194.671494,0.000000,-313.065643,-95.882,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,97.715,0.300000,0.300000,5.000,0.425644,-195.429718,0.000000,-420.016479,-96.237,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,98.101,0.300000,0.300000,5.000,0.431105,-196.201874,0.000000,-452.184967,-96.597,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,98.494,0.300000,0.300000,5.000,0.436667,-196.987885,0.000000,-540.899414,-96.963,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,98.894,0.300000,0.300000,5.000,0.442329,-197.787354,0.000000,-487.074097,-97.336,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,99.300,0.300000,0.300000,5.000,0.448090,-198.599686,0.000000,-471.809662,-97.715,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,99.712,0.300000,0.300000,5.000,0.453948,-199.424164,0.000000,-392.248993,-98.101,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,100.130,0.300000,0.300000,5.000,0.459901,-200.260086,0.000000,-403.827942,-98.494,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,100.553,0.300000,0.300000,5.000,0.465948,-201.106674,0.000000,-395.541473,-98.894,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,100.982,0.300000,0.300000,5.000,0.472089,-201.963242,0.000000,-355.149414,-99.300,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,101.415,0.300000,0.300000,5.000,0.478322,-202.829132,0.000000,-296.998932,-99.712,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,101.852,0.300000,0.300000,5.000,0.484646,-203.703766,0.000000,-389.126343,-100.130,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,102.293,0.300000,0.300000,5.000,0.491062,-204.586670,0.000000,-386.635498,-100.553,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,102.739,0.300000,0.300000,5.000,0.497569,-205.477386,0.000000,-399.265747,-100.982,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,103.188,0.300000,0.300000,5.000,0.504167,-206.375565,0.000000,-523.860046,-101.415,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,103.640,0.300000,0.300000,5.000,0.510857,-207.280930,0.000000,-623.655762,-101.852,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,104.097,0.300000,0.300000,5.000,0.517640,-208.193207,0.000000,-548.575806,-102.293,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,104.556,0.300000,0.300000,5.000,0.524516,-209.112259,0.000000,-535.877747,-102.739,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,105.019,0.300000,0.300000,5.000,0.531485,-210.037872,0.000000,-448.188660,-103.188,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,105.485,0.300000,0.300000,5.000,0.538548,-210.969894,0.000000,-435.569183,-103.640,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,105.954,0.300000,0.300000,5.000,0.545705,-211.908279,0.000000,-431.265289,-104.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,106.426,0.300000,0.300000,5.000,0.552956,-212.852829,0.000000,-515.521973,-104.556,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.716000,106.902,0.300000,0.300000,5.000,0.560303,-213.803497,0.000000,-414.768677,-105.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,107.380,0.300000,0.300000,5.000,0.567744,-214.760101,0.000000,-446.048309,-105.485,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.724000,107.861,0.300000,0.300000,5.000,0.575280,-215.722504,0.000000,-368.012909,-105.954,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.728000,108.345,0.300000,0.300000,5.000,0.582911,-216.690674,0.000000,-370.209564,-106.426,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.732000,108.832,0.300000,0.300000,5.000,0.590636,-217.664398,0.000000,-366.678894,-106.902,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.736000,109.322,0.300000,0.300000,5.000,0.598456,-218.643555,0.000000,-383.683960,-107.380,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,109.814,0.300000,0.300000,5.000,0.606370,-219.628006,0.000000,-358.753143,-107.861,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.744000,110.309,0.300000,0.300000,5.000,0.614378,-220.617630,0.000000,-471.331543,-108.345,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.748000,110.806,0.300000,0.300000,5.000,0.622479,-221.612228,0.000000,-481.894379,-108.832,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.752000,111.306,0.300000,0.300000,5.000,0.630675,-222.611771,0.000000,-501.441620,-109.322,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.756000,111.808,0.300000,0.300000,5.000,0.638964,-223.616058,0.000000,-628.003479,-109.814,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,112.313,0.300000,0.300000,5.000,0.647346,-224.625076,0.000000,-733.416870,-110.309,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.764000,112.819,0.300000,0.300000,5.000,0.655821,-225.638641,0.000000,-587.547058,-110.806,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.768000,113.319,0.300000,0.300000,5.000,0.664140,-226.637863,0.000000,-550.926453,-111.306,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.772000,113.781,0.300000,0.300000,5.000,0.671677,-227.562866,0.000000,-438.414154,-111.808,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.776000,114.185,0.300000,0.300000,5.000,0.678512,-228.369507,0.000000,-403.890350,-112.313,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,114.512,0.300000,0.300000,5.000,0.684547,-229.024490,0.000000,-344.528931,-112.819,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.784000,114.752,0.300000,0.300000,5.000,0.689694,-229.504883,0.000000,-415.510620,-113.319,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.788000,114.908,0.300000,0.300000,5.000,0.693886,-229.815277,0.000000,-357.803925,-113.781,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.792000,115.004,0.300000,0.300000,5.000,0.697082,-230.007660,0.000000,-354.218903,-114.185,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.796000,115.061,0.300000,0.300000,5.000,0.699266,-230.122803,0.000000,-247.729721,-114.512,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,115.097,0.300000,0.300000,5.000,0.700438,-230.193405,0.000000,-0.997069,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.804000,115.122,0.300000,0.300000,5.000,0.700609,-230.243484,0.000000,-2.931313,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.808000,115.145,0.300000,0.300000,5.000,0.699797,-230.289230,0.000000,-9.631771,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.812000,115.170,0.300000,0.300000,5.000,0.698020,-230.340790,0.000000,-16.884380,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.816000,115.202,0.300000,0.300000,5.000,0.695297,-230.404053,0.000000,-17.116293,-115.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,115.241,0.300000,0.300000,5.000,0.691643,-230.482346,0.000000,-18.440575,-115.122,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.824000,115.269,0.300000,0.300000,5.000,0.693773,-230.537872,0.000000,-24.070343,-115.145,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.828000,115.285,0.300000,0.300000,5.000,0.696297,-230.570877,0.000000,-22.429852,-115.170,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.832000,115.293,0.300000,0.300000,5.000,0.698969,-230.586151,0.000000,-17.396721,-115.202,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.836000,115.295,0.300000,0.300000,5.000,0.701777,-230.589203,0.000000,-17.580526,-115.241,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,115.293,0.300000,0.300000,5.000,0.704752,-230.585236,0.000000,-14.651374,-115.269,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.844000,115.309,0.300000,0.300000,5.000,0.707920,-230.618851,0.000000,-8.841886,-115.285,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.848000,115.348,0.300000,0.300000,5.000,0.711298,-230.695602,0.000000,-13.049417,-115.293,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.852000,115.408,0.300000,0.300000,5.000,0.714889,-230.816132,0.000000,-15.055663,-115.295,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.856000,115.490,0.300000,0.300000,5.000,0.718691,-230.980179,0.000000,-37.056339,-115.293,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,115.594,0.300000,0.300000,5.000,0.722699,-231.187576,0.000000,-66.216980,-115.309,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.864000,115.719,0.300000,0.300000,5.000,0.726903,-231.438507,0.000000,-101.965698,-115.348,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.868000,115.864,0.300000,0.300000,5.000,0.731342,-231.728790,0.000000,-93.788681,-115.408,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.872000,116.025,0.300000,0.300000,5.000,0.735981,-232.049042,0.000000,-119.607864,-115.490,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.876000,116.195,0.300000,0.300000,5.000,0.740737,-232.389923,0.000000,-110.789635,-115.594,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,116.371,0.300000,0.300000,5.000,0.745590,-232.741531,0.000000,-127.341072,-115.719,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.884000,116.547,0.300000,0.300000,5.000,0.750546,-233.093094,0.000000,-134.416351,-115.864,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.888000,116.719,0.300000,0.300000,5.000,0.755608,-233.437653,0.000000,-175.721268,-116.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.892000,116.886,0.300000,0.300000,5.000,0.760780,-233.772919,0.000000,-188.509399,-116.195,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.896000,117.048,0.300000,0.300000,5.000,0.766065,-234.096237,0.000000,-223.730774,-116.371,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,117.203,0.300000,0.300000,5.000,0.771464,-234.405075,0.000000,-195.206390,-116.547,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.904000,117.349,0.300000,0.300000,5.000,0.776978,-234.697464,0.000000,-185.606430,-116.719,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.908000,117.486,0.300000,0.300000,5.000,0.782607,-234.972000,0.000000,-152.940109,-116.886,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.912000,117.614,0.300000,0.300000,5.000,0.788351,-235.227829,0.000000,-145.819168,-117.048,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.916000,117.732,0.300000,0.300000,5.000,0.794211,-235.464600,0.000000,-105.834358,-117.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,117.841,0.300000,0.300000,5.000,0.800163,-235.682373,0.000000,-90.003067,-117.349,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.924000,117.941,0.300000,0.300000,5.000,0.806137,-235.881104,0.000000,-79.922409,-117.486,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.928000,118.030,0.300000,0.300000,5.000,0.812138,-236.060150,0.000000,-96.683098,-117.614,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
