timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.092000,1.884,-0.163091,-0.163091,5.994,-0.282673,0.000000,0.445764,-1.935,0.510,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.094000,1.852,-0.320000,-0.320000,5.994,-0.277803,0.000000,0.880115,-1.907,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.096000,1.828,-0.320000,-0.320000,5.994,-0.274203,0.000000,0.707024,-1.886,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.098000,1.780,-0.320000,-0.320000,5.994,-0.267069,0.000000,1.197132,-1.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.100000,1.766,0.266978,0.266978,5.994,-0.264862,0.000000,-0.002116,0.000,0.834,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.102000,1.687,-0.320000,-0.320000,5.994,-0.253031,0.000000,0.637082,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.104000,1.644,-0.320000,-0.320000,5.994,-0.246555,0.000000,0.893606,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.106000,1.574,-0.320000,-0.320000,5.994,-0.236166,0.000000,1.139112,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.108000,1.510,-0.320000,-0.320000,5.994,-0.226515,0.000000,1.851650,-1.766,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.110000,1.441,-0.320000,-0.320000,5.994,-0.216159,0.000000,2.505048,-1.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.112000,1.367,-0.320000,-0.320000,5.994,-0.205001,0.000000,2.379950,-1.644,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.114000,1.283,-0.320000,-0.320000,5.994,-0.192429,0.000000,3.191097,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.116000,1.183,-0.320000,-0.320000,5.994,-0.177429,0.000000,4.189372,-1.510,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.118000,1.083,-0.320000,-0.320000,5.994,-0.162474,0.000000,4.743652,-1.441,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.120000,0.986,-0.320000,-0.320000,5.994,-0.147964,0.000000,4.754021,-1.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.122000,0.889,-0.320000,-0.320000,5.994,-0.133367,0.000000,5.497191,-1.283,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.124000,0.789,-0.320000,-0.320000,5.994,-0.118367,0.000000,5.695343,-1.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.126000,0.689,-0.320000,-0.320000,5.994,-0.103367,0.000000,5.848210,-1.083,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.128000,0.589,-0.320000,-0.320000,5.994,-0.088367,0.000000,5.147964,-0.986,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.130000,0.489,-0.320000,-0.320000,5.994,-0.073367,0.000000,5.886874,-0.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.132000,0.389,-0.320000,-0.320000,5.994,-0.058367,0.000000,5.916605,-0.789,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.134000,0.289,-0.320000,-0.320000,5.994,-0.043367,0.000000,4.671006,-0.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.136000,0.189,-0.320000,-0.320000,5.994,-0.028367,0.000000,3.660160,-0.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.138000,0.089,-0.320000,-0.320000,5.994,-0.013367,0.000000,4.343587,-0.489,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.140000,-0.011,-0.320000,-0.320000,5.994,0.001633,0.000000,4.208851,-0.389,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.142000,-0.111,-0.320000,-0.320000,5.994,0.016633,0.000000,4.230751,-0.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.144000,-0.211,-0.320000,-0.320000,5.994,0.031633,0.000000,4.760278,-0.189,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.146000,-0.311,-0.320000,-0.320000,5.994,0.046633,0.000000,5.643511,-0.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.148000,-0.411,-0.320000,-0.320000,5.994,0.061633,0.000000,5.613024,0.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.150000,-0.511,-0.320000,-0.320000,5.994,0.076633,0.000000,5.657817,0.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.152000,-0.611,-0.320000,-0.320000,5.994,0.091633,0.000000,5.004654,0.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.154000,-0.711,-0.320000,-0.320000,5.994,0.106633,0.000000,5.656825,0.311,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.156000,-0.811,-0.320000,-0.320000,5.994,0.121633,0.000000,5.712293,0.411,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.158000,-0.864,-0.320000,-0.320000,5.994,0.129664,0.000000,5.190813,0.511,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.160000,-0.934,-0.320000,-0.320000,5.994,0.140112,0.000000,4.291890,0.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.162000,-1.010,-0.320000,-0.320000,5.994,0.151475,0.000000,3.819878,0.711,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.164000,-1.057,-0.320000,-0.320000,5.994,0.158619,0.000000,2.665132,0.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.166000,-1.094,-0.320000,-0.320000,5.994,0.164050,0.000000,1.722998,0.864,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.168000,-1.154,-0.320000,-0.320000,5.994,0.173165,0.000000,1.383238,0.934,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.170000,-1.192,-0.320000,-0.320000,5.994,0.178738,0.000000,1.495571,1.010,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.172000,-1.261,-0.320000,-0.320000,5.994,0.189076,0.000000,2.339029,1.057,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.174000,-1.296,-0.320000,-0.320000,5.994,0.194373,0.000000,2.783001,1.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.176000,-1.337,-0.320000,-0.320000,5.994,0.200572,0.000000,2.490194,1.154,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.178000,-1.342,-0.320000,-0.320000,5.994,0.201242,0.000000,2.190948,1.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.180000,-1.385,-0.320000,-0.320000,5.994,0.207679,0.000000,2.247602,1.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.182000,-1.407,-0.320000,-0.320000,5.994,0.211121,0.000000,1.547751,1.296,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.184000,-1.429,-0.320000,-0.320000,5.994,0.214400,0.000000,1.187713,1.337,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.186000,-1.441,-0.320000,-0.320000,5.994,0.216114,0.000000,1.100229,1.342,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.188000,-1.474,-0.320000,-0.320000,5.994,0.221114,0.000000,1.239026,1.385,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.190000,-1.476,-0.320000,-0.320000,5.994,0.221385,0.000000,0.682262,1.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.192000,-1.510,-0.320000,-0.320000,5.994,0.226456,0.000000,0.544534,1.429,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.194000,-1.526,-0.320000,-0.320000,5.994,0.228887,0.000000,0.619299,1.441,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.196000,-1.543,-0.320000,-0.320000,5.994,0.231505,0.000000,0.849002,1.474,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.198000,-1.543,-0.320000,-0.320000,5.994,0.231423,0.000000,0.644072,1.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.200000,-1.540,-0.232849,-0.232849,5.994,0.231041,0.000000,0.001808,0.000,0.728,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.202000,-1.552,-0.248396,-0.248396,5.994,0.232842,0.000000,0.015554,0.000,0.776,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.204000,-1.531,-0.176541,-0.176541,5.994,0.229620,0.000000,-0.053079,0.000,0.552,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.206000,-1.525,-0.111799,-0.111799,5.994,0.228754,0.000000,-0.116955,0.000,0.349,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.208000,-1.524,-0.107298,-0.107298,5.994,0.228655,0.000000,-0.121356,1.540,0.335,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.210000,-1.479,0.320000,0.320000,5.994,0.221866,0.000000,-0.710948,1.552,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.212000,-1.483,0.320000,0.320000,5.994,0.222401,0.000000,-0.675820,1.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.214000,-1.471,0.320000,0.320000,5.994,0.220686,0.000000,-0.739623,1.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.216000,-1.422,0.320000,0.320000,5.994,0.213323,0.000000,-0.929438,1.524,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.218000,-1.363,0.320000,0.320000,5.994,0.204451,0.000000,-1.680426,1.479,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.220000,-1.335,0.320000,0.320000,5.994,0.200298,0.000000,-1.469803,1.483,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.222000,-1.249,0.320000,0.320000,5.994,0.187327,0.000000,-2.623120,1.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.224000,-1.191,0.320000,0.320000,5.994,0.178601,0.000000,-2.859786,1.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.226000,-1.123,0.320000,0.320000,5.994,0.168414,0.000000,-3.463582,1.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.228000,-1.034,0.320000,0.320000,5.994,0.155090,0.000000,-3.895703,1.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.230000,-0.942,0.320000,0.320000,5.994,0.141362,0.000000,-4.713389,1.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.232000,-0.853,0.320000,0.320000,5.994,0.128010,0.000000,-4.145469,1.191,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.234000,-0.753,0.320000,0.320000,5.994,0.113010,0.000000,-5.120454,1.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.236000,-0.653,0.320000,0.320000,5.994,0.098010,0.000000,-5.587471,1.034,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.238000,-0.553,0.320000,0.320000,5.994,0.083010,0.000000,-4.416652,0.942,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.240000,-0.453,0.320000,0.320000,5.994,0.068010,0.000000,-3.466723,0.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.242000,-0.353,0.320000,0.320000,5.994,0.053010,0.000000,-3.055451,0.753,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.244000,-0.253,0.320000,0.320000,5.994,0.038010,0.000000,-1.825480,0.653,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.246000,-0.153,0.320000,0.320000,5.994,0.023010,0.000000,-1.476586,0.553,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.248000,-0.053,0.320000,0.320000,5.994,0.008010,0.000000,-1.962154,0.453,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.250000,0.047,0.320000,0.320000,5.994,-0.006990,0.000000,-3.041740,0.353,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.252000,0.147,0.320000,0.320000,5.994,-0.021990,0.000000,-4.166490,0.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.254000,0.247,0.320000,0.320000,5.994,-0.036990,0.000000,-5.387487,0.153,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.256000,0.347,0.320000,0.320000,5.994,-0.051990,0.000000,-4.984615,0.053,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.258000,0.447,0.320000,0.320000,5.994,-0.066990,0.000000,-5.792971,-0.047,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.260000,0.547,0.320000,0.320000,5.994,-0.081990,0.000000,-4.729087,-0.147,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.262000,0.647,0.320000,0.320000,5.994,-0.096990,0.000000,-4.629836,-0.247,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.264000,0.733,0.320000,0.320000,5.994,-0.109876,0.000000,-3.715416,-0.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.266000,0.813,0.320000,0.320000,5.994,-0.121947,0.000000,-3.392981,-0.447,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.268000,0.886,0.320000,0.320000,5.994,-0.132882,0.000000,-2.836248,-0.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.270000,0.956,0.320000,0.320000,5.994,-0.143451,0.000000,-3.431782,-0.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.272000,0.981,0.320000,0.320000,5.994,-0.147100,0.000000,-2.438394,-0.733,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.274000,1.045,0.320000,0.320000,5.994,-0.156709,0.000000,-2.837962,-0.813,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.276000,1.110,0.320000,0.320000,5.994,-0.166461,0.000000,-3.394227,-0.886,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.278000,1.170,0.320000,0.320000,5.994,-0.175491,0.000000,-3.412124,-0.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.280000,1.192,0.320000,0.320000,5.994,-0.178822,0.000000,-2.597466,-0.981,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.282000,1.240,0.320000,0.320000,5.994,-0.186060,0.000000,-2.979286,-1.045,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.284000,1.301,0.320000,0.320000,5.994,-0.195220,0.000000,-2.968924,-1.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.286000,1.324,0.320000,0.320000,5.994,-0.198562,0.000000,-2.442234,-1.170,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.288000,1.346,0.320000,0.320000,5.994,-0.201861,0.000000,-1.772742,-1.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.290000,1.394,0.320000,0.320000,5.994,-0.209126,0.000000,-1.739655,-1.240,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.292000,1.422,0.320000,0.320000,5.994,-0.213322,0.000000,-1.342324,-1.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.294000,1.436,0.320000,0.320000,5.994,-0.215411,0.000000,-0.711202,-1.324,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.296000,1.479,0.320000,0.320000,5.994,-0.221846,0.000000,-0.714135,-1.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.298000,1.478,0.320000,0.320000,5.994,-0.221637,0.000000,-0.597040,-1.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.300000,1.506,0.227631,0.227631,5.994,-0.225904,0.000000,-0.001726,0.000,0.711,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.302000,1.520,0.320000,0.320000,5.994,-0.227966,0.000000,-0.096660,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.304000,1.514,0.289909,0.289909,5.994,-0.227101,0.000000,-0.062808,0.000,0.906,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.306000,1.525,0.320000,0.320000,5.994,-0.228712,0.000000,-0.186653,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.308000,1.529,0.320000,0.320000,5.994,-0.229320,0.000000,-0.236807,-1.506,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.310000,1.537,0.320000,0.320000,5.994,-0.230482,0.000000,-0.342437,-1.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.312000,1.531,0.320000,0.320000,5.994,-0.229710,0.000000,-0.217584,-1.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.314000,1.539,0.320000,0.320000,5.994,-0.230851,0.000000,-0.356153,-1.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.316000,1.531,0.320000,0.320000,5.994,-0.229596,0.000000,-0.199835,-1.529,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.318000,1.531,0.320000,0.320000,5.994,-0.229601,0.000000,-0.150070,-1.537,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.320000,1.522,0.222815,0.222815,5.994,-0.228245,0.000000,0.005431,-1.531,0.696,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.322000,1.496,0.051920,0.051920,5.994,-0.224355,0.000000,0.172435,-1.539,0.162,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.324000,1.500,-0.046756,-0.046756,5.994,-0.224980,0.000000,0.271737,-1.531,0.146,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.326000,1.483,-0.192233,-0.192233,5.994,-0.222395,0.000000,0.414627,-1.531,0.601,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.328000,1.476,-0.226824,-0.226824,5.994,-0.221410,0.000000,0.448234,-1.522,0.709,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.330000,1.449,-0.320000,-0.320000,5.994,-0.217411,0.000000,0.741422,-1.496,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.332000,1.409,-0.320000,-0.320000,5.994,-0.211333,0.000000,1.061332,-1.500,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.334000,1.367,-0.320000,-0.320000,5.994,-0.205066,0.000000,1.107368,-1.483,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.336000,1.323,-0.320000,-0.320000,5.994,-0.198497,0.000000,1.207920,-1.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.338000,1.256,-0.320000,-0.320000,5.994,-0.188429,0.000000,2.017927,-1.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.340000,1.186,-0.320000,-0.320000,5.994,-0.177913,0.000000,2.582428,-1.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.342000,1.119,-0.320000,-0.320000,5.994,-0.167892,0.000000,2.078552,-1.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.344000,1.043,-0.320000,-0.320000,5.994,-0.156507,0.000000,2.313137,-1.323,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.346000,0.953,-0.320000,-0.320000,5.994,-0.143013,0.000000,2.902204,-1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.348000,0.853,-0.320000,-0.320000,5.994,-0.128013,0.000000,3.196636,-1.186,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.350000,0.753,-0.320000,-0.320000,5.994,-0.113013,0.000000,3.461763,-1.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.352000,0.655,-0.320000,-0.320000,5.994,-0.098180,0.000000,4.108058,-1.043,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.354000,0.555,-0.320000,-0.320000,5.994,-0.083180,0.000000,5.044974,-0.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.356000,0.455,-0.320000,-0.320000,5.994,-0.068180,0.000000,5.452256,-0.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.358000,0.355,-0.320000,-0.320000,5.994,-0.053180,0.000000,5.391026,-0.753,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.360000,0.255,-0.320000,-0.320000,5.994,-0.038180,0.000000,4.801460,-0.655,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.362000,0.155,-0.320000,-0.320000,5.994,-0.023180,0.000000,5.437545,-0.555,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.364000,0.055,-0.320000,-0.320000,5.994,-0.008180,0.000000,5.564111,-0.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.366000,-0.045,-0.320000,-0.320000,5.994,0.006820,0.000000,5.645027,-0.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.368000,-0.145,-0.320000,-0.320000,5.994,0.021820,0.000000,4.788236,-0.255,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.370000,-0.245,-0.320000,-0.320000,5.994,0.036820,0.000000,5.500502,-0.155,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.372000,-0.345,-0.320000,-0.320000,5.994,0.051820,0.000000,5.686646,-0.055,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.374000,-0.445,-0.320000,-0.320000,5.994,0.066820,0.000000,5.768413,0.045,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.376000,-0.545,-0.320000,-0.320000,5.994,0.081820,0.000000,5.070111,0.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.378000,-0.645,-0.320000,-0.320000,5.994,0.096820,0.000000,6.247124,0.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.380000,-0.745,-0.320000,-0.320000,5.994,0.111820,0.000000,6.434945,0.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.382000,-0.845,-0.320000,-0.320000,5.994,0.126820,0.000000,6.350112,0.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.384000,-0.945,-0.320000,-0.320000,5.994,0.141820,0.000000,5.602153,0.545,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.386000,-1.045,-0.320000,-0.320000,5.994,0.156820,0.000000,6.266535,0.645,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.388000,-1.145,-0.320000,-0.320000,5.994,0.171820,0.000000,6.317066,0.745,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.390000,-1.217,-0.320000,-0.320000,5.994,0.182546,0.000000,5.873436,0.845,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.392000,-1.284,-0.320000,-0.320000,5.994,0.192593,0.000000,4.490482,0.945,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.394000,-1.341,-0.320000,-0.320000,5.994,0.201089,0.000000,4.124122,1.045,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.396000,-1.411,-0.320000,-0.320000,5.994,0.211607,0.000000,2.860344,1.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.398000,-1.457,-0.320000,-0.320000,5.994,0.218483,0.000000,1.565763,1.217,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
