timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.762000,0.008,0.014258,-0.055871,3.901,6.48,-0.035416,-0.015242,-0.000167,0.001152,-0.008,0.010,7.772,-34.882,0.350,2.576285,-0.008956,0.000109,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.764000,0.008,0.012501,-0.056749,3.901,6.44,-0.035825,-0.015223,-0.000168,0.002890,-0.008,0.008,7.774,-34.879,0.350,2.576287,-0.008919,0.000151,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.766000,0.008,0.008955,-0.058522,3.901,6.42,-0.036243,-0.015192,-0.000168,0.006405,-0.008,0.006,7.776,-34.876,0.350,2.576293,-0.008876,0.000189,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.768000,0.008,0.007461,-0.059270,3.901,6.40,-0.036689,-0.015142,-0.000171,0.007852,-0.008,0.005,7.778,-34.873,0.350,2.576301,-0.008826,0.000221,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.770000,0.008,0.001544,-0.062228,3.901,6.38,-0.037140,-0.015080,-0.000172,0.013707,-0.008,0.001,7.780,-34.870,0.350,2.576314,-0.008772,0.000248,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.772000,0.007,-0.007871,-0.066936,3.901,6.37,-0.037642,-0.014993,-0.000172,0.023037,-0.008,0.005,7.782,-34.867,0.350,2.576323,-0.008708,0.000267,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.774000,0.007,-0.020197,-0.073098,3.901,6.36,-0.038228,-0.014874,-0.000173,0.035243,-0.008,0.013,7.784,-34.864,0.350,2.576318,-0.008634,0.000273,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.776000,0.007,-0.022034,-0.074017,3.901,6.35,-0.038925,-0.014716,-0.000175,0.036926,-0.008,0.015,7.785,-34.861,0.350,2.576294,-0.008545,0.000267,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.778000,0.007,-0.034543,-0.080272,3.901,6.35,-0.039627,-0.014550,-0.000176,0.049270,-0.008,0.023,7.787,-34.858,0.350,2.576272,-0.008456,0.000252,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.780000,0.007,-0.049734,-0.087867,3.901,6.34,-0.040439,-0.014351,-0.000177,0.064262,-0.007,0.033,7.789,-34.855,0.350,2.576231,-0.008352,0.000230,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.782000,0.007,-0.063693,-0.094846,3.901,6.34,-0.041388,-0.014121,-0.000177,0.077991,-0.007,0.042,7.791,-34.852,0.350,2.576168,-0.008232,0.000206,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.784000,0.007,-0.060098,-0.093049,3.901,6.33,-0.042457,-0.013864,-0.000179,0.074141,-0.007,0.040,7.793,-34.849,0.350,2.576086,-0.008095,0.000181,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.786000,0.007,-0.060288,-0.093144,3.901,6.33,-0.043469,-0.013625,-0.000182,0.074096,-0.007,0.040,7.795,-34.846,0.350,2.576017,-0.007969,0.000158,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.788000,0.007,-0.075345,-0.100672,3.901,6.33,-0.044462,-0.013396,-0.000183,0.088924,-0.007,0.050,7.797,-34.843,0.350,2.575954,-0.007847,0.000137,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.790000,0.007,-0.085931,-0.105965,3.901,6.33,-0.045586,-0.013141,-0.000183,0.099256,-0.007,0.057,7.798,-34.840,0.350,2.575870,-0.007708,0.000118,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.792000,0.006,-0.064411,-0.095206,3.901,6.32,-0.046794,-0.012873,-0.000191,0.077475,-0.007,0.043,7.800,-34.837,0.350,2.575773,-0.007560,0.000102,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.794000,0.006,-0.072403,-0.099202,3.901,6.32,-0.047762,-0.012669,-0.000192,0.085264,-0.007,0.048,7.802,-34.835,0.350,2.575725,-0.007448,0.000089,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.796000,0.006,-0.067462,-0.096731,3.901,6.32,-0.048791,-0.012457,-0.000286,0.080205,-0.007,0.045,7.804,-34.832,0.350,2.575667,-0.007329,0.000079,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.798000,0.006,-0.054176,-0.090088,3.901,6.32,-0.049750,-0.012269,-0.000287,0.066732,-0.007,0.036,7.806,-34.829,0.350,2.575626,-0.007222,0.000072,0.058433,-0.042000,0.000000,0.116866,0.000000,-0.286028,1,54.26
5.800000,0.006,0.012157,-0.056922,3.901,6.32,-0.050557,-0.012122,0.000000,-0.000035,0.000,0.008,7.808,-34.826,0.350,2.575615,-0.007138,0.000067,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.802000,0.006,0.008114,-0.058943,3.901,6.32,-0.050967,-0.012076,-0.000001,0.003962,0.000,0.005,7.810,-34.823,0.350,2.575679,-0.007112,0.000065,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.804000,0.006,0.009932,-0.058034,3.901,6.32,-0.051127,-0.012094,-0.000001,0.002163,0.000,0.007,7.811,-34.820,0.350,2.575790,-0.007122,0.000066,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.806000,0.006,0.012368,-0.056816,3.901,6.32,-0.051265,-0.012118,-0.000002,-0.000248,0.000,0.008,7.813,-34.817,0.350,2.575904,-0.007135,0.000067,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.808000,0.006,0.013557,-0.056221,3.901,6.32,-0.051376,-0.012151,-0.000004,-0.001403,-0.006,0.009,7.815,-34.814,0.350,2.576024,-0.007153,0.000068,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.810000,0.006,0.016896,-0.054552,3.901,6.32,-0.051473,-0.012187,-0.000004,-0.004705,-0.006,0.011,7.817,-34.811,0.350,2.576146,-0.007173,0.000070,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.812000,0.006,0.025586,-0.050207,3.901,6.32,-0.051534,-0.012233,-0.000005,-0.013349,-0.006,0.017,7.819,-34.808,0.350,2.576275,-0.007198,0.000072,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.814000,0.006,0.031169,-0.047415,3.901,6.32,-0.051508,-0.012301,-0.000005,-0.018863,-0.006,0.021,7.821,-34.805,0.350,2.576420,-0.007236,0.000074,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.816000,0.006,0.031894,-0.047053,3.901,6.32,-0.051426,-0.012382,-0.000007,-0.019505,-0.006,0.021,7.822,-34.802,0.350,2.576576,-0.007281,0.000077,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.818000,0.006,0.039022,-0.043489,3.901,6.32,-0.051339,-0.012464,-0.000008,-0.026551,-0.006,0.026,7.824,-34.799,0.350,2.576731,-0.007328,0.000079,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.820000,0.006,0.046003,-0.039999,3.901,6.32,-0.051182,-0.012562,-0.000008,-0.033432,-0.006,0.031,7.826,-34.796,0.350,2.576900,-0.007384,0.000081,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.822000,0.006,0.053272,-0.036364,3.901,6.32,-0.050958,-0.012677,-0.000009,-0.040586,-0.006,0.036,7.828,-34.793,0.350,2.577080,-0.007450,0.000083,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.824000,0.006,0.050984,-0.037508,3.901,6.32,-0.050667,-0.012807,-0.000011,-0.038166,-0.006,0.034,7.830,-34.790,0.350,2.577273,-0.007525,0.000084,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.826000,0.006,0.060004,-0.032998,3.901,6.32,-0.050403,-0.012929,-0.000011,-0.047064,-0.006,0.040,7.832,-34.787,0.350,2.577459,-0.007596,0.000085,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.828000,0.007,0.066976,-0.029512,3.901,6.32,-0.050055,-0.013070,-0.000012,-0.053894,-0.006,0.045,7.833,-34.784,0.350,2.577660,-0.007678,0.000086,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.830000,0.007,0.073435,-0.026283,3.901,6.32,-0.049645,-0.013226,-0.000013,-0.060196,-0.006,0.049,7.835,-34.781,0.350,2.577871,-0.007769,0.000087,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.832000,0.007,0.068418,-0.028791,3.901,6.32,-0.049177,-0.013394,-0.000014,-0.055010,-0.006,0.046,7.837,-34.778,0.350,2.578091,-0.007866,0.000088,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.834000,0.007,0.078818,-0.023591,3.901,6.32,-0.048770,-0.013545,-0.000015,-0.065258,-0.006,0.053,7.839,-34.775,0.350,2.578299,-0.007955,0.000088,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.836000,0.007,0.084282,-0.020859,3.901,6.32,-0.048266,-0.013719,-0.000016,-0.070548,-0.007,0.056,7.841,-34.772,0.350,2.578524,-0.008056,0.000088,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.838000,0.007,0.089496,-0.018252,3.901,6.32,-0.047718,-0.013901,-0.000016,-0.075579,-0.007,0.060,7.842,-34.769,0.350,2.578755,-0.008163,0.000088,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.840000,0.007,0.080640,-0.022680,3.901,6.32,-0.047129,-0.014092,-0.000018,-0.066530,-0.007,0.054,7.844,-34.766,0.350,2.578993,-0.008275,0.000088,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.842000,0.007,0.077098,-0.024451,3.901,6.32,-0.046640,-0.014256,-0.000022,-0.062821,-0.007,0.051,7.846,-34.763,0.350,2.579209,-0.008371,0.000087,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.844000,0.007,0.078716,-0.023642,3.901,6.32,-0.046196,-0.014406,-0.000023,-0.064286,-0.007,0.052,7.848,-34.760,0.350,2.579417,-0.008459,0.000086,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.846000,0.007,0.075985,-0.025007,3.901,6.32,-0.045745,-0.014558,-0.000023,-0.061404,-0.007,0.051,7.850,-34.757,0.350,2.579624,-0.008548,0.000086,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.848000,0.007,0.056270,-0.034865,3.901,6.32,-0.045330,-0.014698,-0.000145,-0.041427,-0.007,0.038,7.851,-34.754,0.350,2.579824,-0.008630,0.000085,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.850000,0.007,0.055543,-0.035229,3.901,6.32,-0.045121,-0.014786,-0.000146,-0.040610,-0.007,0.037,7.853,-34.751,0.350,2.579985,-0.008682,0.000084,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.852000,0.007,0.061218,-0.032391,3.901,6.32,-0.044923,-0.014871,-0.000147,-0.046199,-0.007,0.041,7.855,-34.748,0.350,2.580143,-0.008732,0.000083,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.854000,0.007,0.054172,-0.035914,3.901,6.32,-0.044672,-0.014968,-0.000148,-0.039055,-0.007,0.036,7.857,-34.745,0.350,2.580311,-0.008789,0.000082,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.856000,0.008,0.042423,-0.041788,3.901,6.32,-0.044497,-0.015046,-0.000150,-0.027227,-0.007,0.028,7.859,-34.742,0.350,2.580464,-0.008834,0.000082,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.858000,0.008,0.046942,-0.039529,3.901,6.32,-0.044443,-0.015093,-0.000151,-0.031698,-0.007,0.031,7.861,-34.739,0.350,2.580594,-0.008862,0.000081,0.063736,-0.042000,0.000000,0.127473,0.000000,-0.311988,1,53.73
5.860000,0.008,0.046699,-0.039650,3.901,6.32,-0.044344,-0.015151,-0.000152,-0.031397,-0.007,0.031,7.862,-34.736,0.350,2.580732,-0.008895,0.000081,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.862000,0.008,0.043489,-0.041256,3.901,6.32,-0.044251,-0.015207,-0.000152,-0.028130,-0.007,0.029,7.864,-34.733,0.350,2.580870,-0.008928,0.000081,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.864000,0.008,0.035858,-0.045071,3.901,6.32,-0.044191,-0.015254,-0.000154,-0.020449,-0.008,0.024,7.866,-34.730,0.350,2.581001,-0.008955,0.000081,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.866000,0.008,0.036317,-0.044842,3.901,6.32,-0.044208,-0.015282,-0.000155,-0.020880,-0.008,0.024,7.868,-34.727,0.350,2.581117,-0.008970,0.000081,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.868000,0.008,0.034962,-0.045519,3.901,6.32,-0.044221,-0.015311,-0.000156,-0.019496,-0.008,0.023,7.870,-34.724,0.350,2.581234,-0.008987,0.000081,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.870000,0.008,0.031307,-0.047347,3.901,6.32,-0.044247,-0.015336,-0.000157,-0.015814,-0.008,0.021,7.871,-34.721,0.350,2.581350,-0.009001,0.000082,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.872000,0.008,0.026710,-0.049645,3.901,6.32,-0.044309,-0.015352,-0.000159,-0.011199,-0.008,0.018,7.873,-34.718,0.350,2.581458,-0.009009,0.000082,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.874000,0.008,0.025424,-0.050288,3.901,6.32,-0.044415,-0.015357,-0.000159,-0.009908,-0.008,0.017,7.875,-34.715,0.350,2.581559,-0.009011,0.000083,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.876000,0.008,0.022655,-0.051673,3.901,6.32,-0.044533,-0.015359,-0.000160,-0.007136,-0.008,0.015,7.877,-34.712,0.350,2.581658,-0.009012,0.000083,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.878000,0.008,0.019048,-0.053476,3.901,6.32,-0.044676,-0.015355,-0.000161,-0.003532,-0.008,0.013,7.879,-34.709,0.350,2.581753,-0.009008,0.000083,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.880000,0.008,0.015900,-0.055050,3.901,6.32,-0.044852,-0.015342,-0.000163,-0.000395,-0.008,0.011,7.881,-34.706,0.350,2.581842,-0.009000,0.000084,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.882000,0.008,0.013508,-0.056246,3.901,6.32,-0.045055,-0.015323,-0.000164,0.001979,-0.008,0.009,7.882,-34.703,0.350,2.581926,-0.008988,0.000084,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.884000,0.008,0.012466,-0.056767,3.901,6.32,-0.045279,-0.015299,-0.000167,0.003001,-0.008,0.008,7.884,-34.700,0.350,2.582008,-0.008974,0.000085,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.886000,0.008,0.009592,-0.058204,3.901,6.32,-0.045509,-0.015275,-0.000168,0.005851,-0.008,0.006,7.886,-34.697,0.350,2.582089,-0.008958,0.000085,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.888000,0.008,0.009745,-0.058128,3.901,6.32,-0.045763,-0.015244,-0.000177,0.005676,-0.008,0.006,7.888,-34.694,0.350,2.582166,-0.008939,0.000086,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.890000,0.008,0.008014,-0.058993,3.901,6.32,-0.046010,-0.015216,-0.000178,0.007379,-0.008,0.005,7.890,-34.691,0.350,2.582245,-0.008922,0.000086,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.892000,0.008,0.006987,-0.059506,3.901,6.32,-0.046270,-0.015185,-0.000179,0.008376,-0.008,0.005,7.891,-34.688,0.350,2.582323,-0.008903,0.000087,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.894000,0.008,0.004317,-0.060841,3.901,6.32,-0.046534,-0.015153,-0.000180,0.011015,-0.008,0.003,7.893,-34.685,0.350,2.582400,-0.008883,0.000087,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.896000,0.008,0.005694,-0.060153,3.901,6.32,-0.046821,-0.015116,-0.000182,0.009604,-0.008,0.004,7.895,-34.682,0.350,2.582474,-0.008861,0.000088,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.898000,0.008,0.002989,-0.061505,3.901,6.32,-0.047087,-0.015085,-0.000183,0.012278,-0.008,0.002,7.897,-34.679,0.350,2.582553,-0.008842,0.000088,0.065647,-0.042000,0.000000,0.131294,0.000000,-0.321339,1,53.34
5.900000,0.008,0.015091,-0.055454,3.901,6.32,-0.047376,-0.015048,0.000000,-0.000043,0.000,0.010,7.899,-34.676,0.350,2.582628,-0.008820,0.000089,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.902000,0.008,0.014714,-0.055643,3.901,6.32,-0.047537,-0.015045,-0.000001,0.000332,0.000,0.010,7.901,-34.673,0.350,2.582728,-0.008816,0.000089,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.904000,0.008,0.014579,-0.055710,3.901,6.32,-0.047699,-0.015041,-0.000003,0.000465,0.000,0.010,7.902,-34.670,0.350,2.582828,-0.008813,0.000090,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.906000,0.008,0.014280,-0.055860,3.901,6.32,-0.047860,-0.015037,-0.000004,0.000761,0.000,0.010,7.904,-34.667,0.350,2.582928,-0.008810,0.000091,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.908000,0.008,0.013961,-0.056020,3.901,6.32,-0.048020,-0.015034,-0.000005,0.001078,-0.008,0.009,7.906,-34.664,0.350,2.583029,-0.008807,0.000091,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.910000,0.008,0.013635,-0.056182,3.901,6.32,-0.048180,-0.015031,-0.000005,0.001401,-0.008,0.009,7.908,-34.661,0.350,2.583131,-0.008805,0.000092,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.912000,0.008,0.013892,-0.056054,3.901,6.32,-0.048340,-0.015028,-0.000007,0.001144,-0.008,0.009,7.910,-34.658,0.350,2.583232,-0.008802,0.000092,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.914000,0.008,0.013871,-0.056064,3.901,6.32,-0.048494,-0.015026,-0.000008,0.001163,-0.008,0.009,7.911,-34.655,0.350,2.583336,-0.008800,0.000092,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.916000,0.008,0.014096,-0.055952,3.901,6.32,-0.048645,-0.015025,-0.000009,0.000939,-0.008,0.009,7.913,-34.652,0.350,2.583440,-0.008799,0.000092,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.918000,0.008,0.014487,-0.055756,3.901,6.32,-0.048791,-0.015026,-0.000010,0.000549,-0.008,0.010,7.915,-34.649,0.350,2.583545,-0.008799,0.000093,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.920000,0.008,0.014868,-0.055566,3.901,6.32,-0.048931,-0.015029,-0.000012,0.000173,-0.008,0.010,7.917,-34.646,0.350,2.583653,-0.008800,0.000093,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.922000,0.008,0.015387,-0.055307,3.901,6.32,-0.049063,-0.015033,-0.000013,-0.000341,-0.008,0.010,7.919,-34.643,0.350,2.583761,-0.008802,0.000093,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.924000,0.008,0.016198,-0.054901,3.901,6.32,-0.049188,-0.015040,-0.000013,-0.001145,-0.008,0.011,7.920,-34.640,0.350,2.583872,-0.008805,0.000093,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.926000,0.008,0.017139,-0.054430,3.901,6.32,-0.049303,-0.015049,-0.000014,-0.002076,-0.008,0.011,7.922,-34.637,0.350,2.583985,-0.008809,0.000093,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.928000,0.008,0.017546,-0.054227,3.901,6.32,-0.049405,-0.015061,-0.000016,-0.002469,-0.008,0.012,7.924,-34.634,0.350,2.584100,-0.008816,0.000094,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.930000,0.008,0.018829,-0.053585,3.901,6.32,-0.049502,-0.015075,-0.000017,-0.003738,-0.008,0.013,7.926,-34.631,0.350,2.584217,-0.008823,0.000094,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.932000,0.008,0.020243,-0.052878,3.901,6.32,-0.049583,-0.015092,-0.000018,-0.005133,-0.008,0.013,7.928,-34.628,0.350,2.584337,-0.008833,0.000094,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.934000,0.008,0.022043,-0.051978,3.901,6.32,-0.049649,-0.015114,-0.000018,-0.006911,-0.008,0.015,7.930,-34.625,0.350,2.584459,-0.008844,0.000095,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.936000,0.008,0.022236,-0.051882,3.901,6.32,-0.049696,-0.015140,-0.000020,-0.007076,-0.008,0.015,7.931,-34.622,0.350,2.584586,-0.008859,0.000095,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.938000,0.008,0.024435,-0.050782,3.901,6.32,-0.049740,-0.015166,-0.000021,-0.009248,-0.008,0.016,7.933,-34.619,0.350,2.584713,-0.008874,0.000095,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.940000,0.008,0.026608,-0.049696,3.901,6.32,-0.049760,-0.015199,-0.000022,-0.011387,-0.008,0.018,7.935,-34.615,0.350,2.584844,-0.008892,0.000095,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.942000,0.008,0.028684,-0.048658,3.901,6.32,-0.049759,-0.015236,-0.000022,-0.013426,-0.008,0.019,7.937,-34.612,0.350,2.584980,-0.008913,0.000096,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.944000,0.008,0.027978,-0.049011,3.901,6.32,-0.049737,-0.015279,-0.000024,-0.012675,-0.008,0.019,7.939,-34.609,0.350,2.585119,-0.008937,0.000096,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.946000,0.008,0.027897,-0.049051,3.901,6.32,-0.049723,-0.015319,-0.000028,-0.012551,-0.008,0.019,7.940,-34.606,0.350,2.585257,-0.008960,0.000096,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.948000,0.008,0.029062,-0.048469,3.901,6.32,-0.049709,-0.015358,-0.000029,-0.013675,-0.008,0.019,7.942,-34.603,0.350,2.585394,-0.008982,0.000096,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.950000,0.008,0.025752,-0.050124,3.901,6.32,-0.049684,-0.015400,-0.000154,-0.010198,-0.008,0.017,7.944,-34.600,0.350,2.585534,-0.009006,0.000097,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.952000,0.008,0.023359,-0.051320,3.901,6.32,-0.049693,-0.015432,-0.000156,-0.007771,-0.008,0.016,7.946,-34.597,0.350,2.585667,-0.009024,0.000097,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.954000,0.008,0.024247,-0.050876,3.901,6.32,-0.049726,-0.015459,-0.000157,-0.008632,-0.008,0.016,7.948,-34.594,0.350,2.585796,-0.009039,0.000097,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.956000,0.008,0.026088,-0.049956,3.901,6.32,-0.049749,-0.015487,-0.000158,-0.010443,-0.008,0.017,7.949,-34.591,0.350,2.585927,-0.009055,0.000097,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.958000,0.008,0.025509,-0.050245,3.901,6.32,-0.049753,-0.015520,-0.000159,-0.009830,-0.008,0.017,7.951,-34.588,0.350,2.586061,-0.009074,0.000097,0.068297,-0.042000,0.000000,0.136593,0.000000,-0.334310,1,53.36
5.960000,0.008,0.026545,-0.049728,3.901,6.32,-0.049763,-0.015551,-0.000161,-0.010832,-0.008,0.018,7.953,-34.585,0.350,2.586195,-0.009091,0.000097,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
5.962000,0.008,0.028001,-0.049000,3.901,6.32,-0.049762,-0.015585,-0.000162,-0.012254,-0.008,0.019,7.955,-34.582,0.350,2.586330,-0.009110,0.000097,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
5.964000,0.008,0.029764,-0.048118,3.901,6.32,-0.049747,-0.015622,-0.000163,-0.013979,-0.008,0.020,7.956,-34.579,0.350,2.586468,-0.009131,0.000097,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
5.966000,0.008,0.031999,-0.047000,3.901,6.32,-0.049714,-0.015663,-0.000163,-0.016173,-0.008,0.021,7.958,-34.576,0.350,2.586609,-0.009154,0.000098,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
5.968000,0.008,0.030705,-0.047648,3.901,6.32,-0.049660,-0.015709,-0.000165,-0.014831,-0.008,0.020,7.960,-34.573,0.350,2.586754,-0.009180,0.000098,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
5.970000,0.008,0.034172,-0.045914,3.901,6.32,-0.049620,-0.015751,-0.000166,-0.018255,-0.008,0.023,7.962,-34.570,0.350,2.586896,-0.009204,0.000098,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
5.972000,0.008,0.036875,-0.044563,3.901,6.32,-0.049546,-0.015800,-0.000167,-0.020908,-0.008,0.025,7.964,-34.567,0.350,2.587045,-0.009232,0.000099,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
5.974000,0.008,0.038905,-0.043547,3.901,6.32,-0.049446,-0.015856,-0.000167,-0.022882,-0.008,0.026,7.965,-34.564,0.350,2.587198,-0.009263,0.000099,0.067080,-0.042000,0.000000,0.134160,0.000000,-0.328356,1,53.37
