timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.592000,-0.007,-0.030661,0.029670,5.873,9.51,0.028652,0.030884,0.000320,-0.000544,0.007,0.020,-0.849,21.735,0.349,2.838526,0.007182,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.594000,-0.007,-0.030612,0.029694,5.873,9.51,0.028672,0.030876,0.000325,-0.000588,0.007,0.020,-0.848,21.740,0.349,2.838413,0.007181,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.596000,-0.007,-0.030390,0.029805,5.873,9.51,0.028692,0.030866,0.000325,-0.000802,0.007,0.020,-0.846,21.745,0.349,2.838300,0.007179,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.598000,-0.007,-0.030185,0.029908,5.873,9.51,0.028715,0.030855,0.000326,-0.000996,0.007,0.020,-0.845,21.750,0.349,2.838187,0.007176,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.600000,-0.007,-0.030848,0.029576,5.873,9.51,0.028738,0.030842,0.000000,0.000006,0.000,0.021,-0.843,21.755,0.349,2.838073,0.007174,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.602000,-0.007,-0.031121,0.029439,5.873,9.51,0.028755,0.030832,0.000285,0.000005,0.000,0.021,-0.841,21.760,0.349,2.837959,0.007171,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.604000,-0.007,-0.030867,0.029566,5.873,9.51,0.028769,0.030822,0.000285,-0.000240,0.000,0.021,-0.840,21.765,0.349,2.837844,0.007170,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.606000,-0.007,-0.030477,0.029762,5.873,9.51,0.028785,0.030811,0.000286,-0.000620,0.000,0.020,-0.838,21.770,0.349,2.837730,0.007167,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.608000,-0.007,-0.030413,0.029794,5.873,9.51,0.028804,0.030797,0.000292,-0.000676,0.007,0.020,-0.836,21.775,0.349,2.837616,0.007164,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.610000,-0.007,-0.030088,0.029956,5.873,9.51,0.028824,0.030782,0.000293,-0.000987,0.007,0.020,-0.835,21.780,0.349,2.837502,0.007161,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.612000,-0.007,-0.029508,0.030246,5.873,9.51,0.028847,0.030765,0.000294,-0.001551,0.007,0.020,-0.833,21.785,0.349,2.837388,0.007157,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.614000,-0.007,-0.029130,0.030435,5.873,9.51,0.028875,0.030745,0.000295,-0.001910,0.007,0.019,-0.831,21.790,0.349,2.837275,0.007153,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.616000,-0.007,-0.029399,0.030300,5.873,9.51,0.028906,0.030722,0.000301,-0.001624,0.007,0.020,-0.830,21.795,0.349,2.837163,0.007148,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.618000,-0.007,-0.029323,0.030338,5.873,9.51,0.028934,0.030700,0.000305,-0.001683,0.007,0.020,-0.828,21.800,0.349,2.837050,0.007143,-0.000027,-0.388058,0.030000,0.537314,0.000000,0.000000,0.000000,1,13.18
17.620000,-0.007,-0.028782,0.030609,5.873,9.51,0.028962,0.030677,0.000306,-0.002201,0.007,0.019,-0.827,21.805,0.349,2.836937,0.007138,-0.000027,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.622000,-0.007,-0.028463,0.030769,5.873,9.51,0.028995,0.030652,0.000307,-0.002496,0.007,0.019,-0.825,21.810,0.349,2.836825,0.007132,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.624000,-0.007,-0.029017,0.030492,5.873,9.51,0.029030,0.030624,0.000324,-0.001931,0.007,0.019,-0.823,21.815,0.349,2.836713,0.007126,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.626000,-0.007,-0.028772,0.030614,5.873,9.51,0.029059,0.030599,0.000326,-0.002152,0.007,0.019,-0.822,21.820,0.349,2.836600,0.007120,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.628000,-0.007,-0.028059,0.030971,5.873,9.51,0.029090,0.030572,0.000327,-0.002840,0.007,0.019,-0.820,21.825,0.349,2.836487,0.007114,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.630000,-0.007,-0.027876,0.031062,5.873,9.51,0.029128,0.030541,0.000327,-0.002993,0.007,0.019,-0.818,21.830,0.349,2.836375,0.007108,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.632000,-0.007,-0.028696,0.030652,5.873,9.51,0.029167,0.030509,0.000352,-0.002165,0.007,0.019,-0.817,21.835,0.349,2.836263,0.007100,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.634000,-0.007,-0.028163,0.030919,5.873,9.51,0.029196,0.030481,0.000353,-0.002671,0.007,0.019,-0.815,21.840,0.349,2.836149,0.007094,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.636000,-0.007,-0.027649,0.031175,5.873,9.51,0.029231,0.030449,0.000354,-0.003154,0.007,0.018,-0.813,21.845,0.349,2.836036,0.007087,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.638000,-0.007,-0.028232,0.030884,5.873,9.51,0.029270,0.030415,0.000358,-0.002542,0.007,0.019,-0.812,21.851,0.349,2.835924,0.007079,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.640000,-0.007,-0.029153,0.030423,5.873,9.51,0.029302,0.030384,0.000376,-0.001607,0.007,0.019,-0.810,21.856,0.349,2.835810,0.007072,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.642000,-0.007,-0.028761,0.030620,5.873,9.51,0.029324,0.030356,0.000378,-0.001973,0.007,0.019,-0.808,21.861,0.349,2.835695,0.007066,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.644000,-0.007,-0.028548,0.030726,5.873,9.51,0.029350,0.030326,0.000379,-0.002157,0.007,0.019,-0.807,21.866,0.349,2.835580,0.007059,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.646000,-0.007,-0.028163,0.030919,5.873,9.51,0.029378,0.030294,0.000380,-0.002511,0.007,0.019,-0.805,21.871,0.349,2.835465,0.007052,-0.000026,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.648000,-0.007,-0.028181,0.030909,5.873,9.51,0.029408,0.030261,0.000385,-0.002465,0.007,0.019,-0.803,21.876,0.349,2.835350,0.007045,-0.000025,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.650000,-0.007,-0.028026,0.030987,5.873,9.51,0.029438,0.030227,0.000390,-0.002591,0.007,0.019,-0.802,21.881,0.349,2.835236,0.007037,-0.000025,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.652000,-0.007,-0.028516,0.030742,5.873,9.51,0.029469,0.030192,0.000523,-0.002199,0.007,0.019,-0.800,21.886,0.349,2.835121,0.007029,-0.000025,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.654000,-0.007,-0.028305,0.030848,5.873,9.51,0.029495,0.030158,0.000524,-0.002377,0.007,0.019,-0.798,21.891,0.349,2.835005,0.007022,-0.000025,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.656000,-0.007,-0.029282,0.030359,5.873,9.51,0.029522,0.030124,0.000529,-0.001371,0.007,0.020,-0.797,21.896,0.349,2.834890,0.007014,-0.000025,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.658000,-0.007,-0.028720,0.030640,5.873,9.51,0.029539,0.030093,0.000531,-0.001904,0.007,0.019,-0.795,21.901,0.349,2.834772,0.007007,-0.000025,-0.395227,0.030000,0.534924,0.000000,0.000000,0.000000,1,11.77
17.660000,-0.007,-0.027904,0.031048,5.873,9.51,0.029561,0.030059,0.000531,-0.002686,0.007,0.019,-0.793,21.906,0.349,2.834656,0.006999,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.662000,-0.007,-0.026665,0.031667,5.873,9.51,0.029590,0.030022,0.000532,-0.003888,0.007,0.018,-0.792,21.911,0.349,2.834540,0.006991,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.664000,-0.007,-0.027350,0.031325,5.873,9.51,0.029632,0.029977,0.000538,-0.003165,0.007,0.018,-0.790,21.916,0.349,2.834427,0.006981,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.666000,-0.007,-0.026538,0.031731,5.873,9.51,0.029666,0.029936,0.000539,-0.003936,0.007,0.018,-0.789,21.921,0.349,2.834312,0.006971,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.668000,-0.007,-0.025670,0.032165,5.873,9.51,0.029707,0.029891,0.000540,-0.004760,0.007,0.017,-0.787,21.926,0.349,2.834198,0.006961,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.670000,-0.007,-0.025027,0.032486,5.873,9.51,0.029756,0.029841,0.000540,-0.005354,0.007,0.017,-0.785,21.931,0.349,2.834086,0.006950,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.672000,-0.007,-0.025964,0.032018,5.873,9.51,0.029811,0.029788,0.000546,-0.004370,0.007,0.017,-0.784,21.936,0.349,2.833974,0.006938,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.674000,-0.007,-0.025842,0.032079,5.873,9.51,0.029855,0.029740,0.000550,-0.004448,0.007,0.017,-0.782,21.941,0.349,2.833861,0.006927,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.676000,-0.007,-0.025256,0.032372,5.873,9.51,0.029899,0.029691,0.000551,-0.004985,0.007,0.017,-0.780,21.946,0.349,2.833747,0.006915,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.678000,-0.007,-0.024935,0.032532,5.873,9.51,0.029949,0.029639,0.000552,-0.005256,0.007,0.017,-0.779,21.951,0.349,2.833634,0.006904,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.680000,-0.007,-0.026369,0.031816,5.873,9.51,0.030000,0.029586,0.000568,-0.003785,0.007,0.018,-0.777,21.956,0.349,2.833521,0.006891,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.682000,-0.007,-0.025886,0.032057,5.873,9.51,0.030037,0.029539,0.000570,-0.004223,0.007,0.017,-0.775,21.961,0.349,2.833405,0.006881,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.684000,-0.007,-0.024334,0.032833,5.873,9.51,0.030077,0.029491,0.000571,-0.005728,0.007,0.016,-0.774,21.966,0.349,2.833290,0.006870,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.686000,-0.007,-0.023747,0.033126,5.873,9.51,0.030132,0.029435,0.000571,-0.006259,0.007,0.016,-0.772,21.971,0.349,2.833177,0.006857,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.688000,-0.007,-0.025221,0.032390,5.873,9.51,0.030192,0.029376,0.000577,-0.004732,0.007,0.017,-0.770,21.976,0.349,2.833065,0.006844,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.690000,-0.007,-0.024981,0.032509,5.873,9.51,0.030236,0.029324,0.000581,-0.004924,0.007,0.017,-0.769,21.981,0.349,2.832949,0.006832,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.692000,-0.007,-0.023803,0.033098,5.873,9.51,0.030281,0.029271,0.000582,-0.006050,0.007,0.016,-0.767,21.986,0.349,2.832834,0.006820,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.694000,-0.006,-0.023400,0.033300,5.873,9.51,0.030338,0.029213,0.000583,-0.006396,0.007,0.016,-0.765,21.991,0.349,2.832721,0.006806,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.696000,-0.006,-0.025262,0.032369,5.873,9.51,0.030397,0.029154,0.000600,-0.004491,0.007,0.017,-0.764,21.996,0.349,2.832608,0.006793,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.698000,-0.006,-0.024779,0.032610,5.873,9.51,0.030436,0.029103,0.000601,-0.004925,0.007,0.017,-0.762,22.001,0.349,2.832491,0.006781,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.700000,-0.006,-0.029055,0.030472,5.873,9.51,0.030480,0.029050,0.000000,0.000005,0.000,0.019,-0.760,22.006,0.349,2.832374,0.006769,-0.000025,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.702000,-0.006,-0.028996,0.030502,5.873,9.51,0.030480,0.029017,0.000017,-0.000038,0.000,0.019,-0.759,22.011,0.349,2.832250,0.006762,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.704000,-0.006,-0.029277,0.030362,5.873,9.51,0.030480,0.028984,0.000333,-0.000041,0.000,0.020,-0.757,22.016,0.349,2.832125,0.006754,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.706000,-0.006,-0.028693,0.030653,5.873,9.51,0.030478,0.028952,0.000335,-0.000593,0.000,0.019,-0.755,22.021,0.349,2.832000,0.006747,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.708000,-0.006,-0.027635,0.031183,5.873,9.51,0.030481,0.028916,0.000335,-0.001617,0.006,0.018,-0.754,22.026,0.349,2.831877,0.006739,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.710000,-0.006,-0.026431,0.031784,5.873,9.51,0.030495,0.028876,0.000336,-0.002780,0.006,0.018,-0.752,22.031,0.349,2.831754,0.006730,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.712000,-0.006,-0.026266,0.031867,5.873,9.51,0.030521,0.028828,0.000343,-0.002905,0.006,0.018,-0.750,22.036,0.349,2.831634,0.006719,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.714000,-0.006,-0.026002,0.031999,5.873,9.51,0.030548,0.028780,0.000348,-0.003125,0.006,0.017,-0.748,22.041,0.349,2.831515,0.006708,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.716000,-0.006,-0.025481,0.032259,5.873,9.51,0.030577,0.028731,0.000349,-0.003598,0.006,0.017,-0.747,22.046,0.349,2.831395,0.006697,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.718000,-0.006,-0.025104,0.032448,5.873,9.51,0.030610,0.028679,0.000349,-0.003924,0.006,0.017,-0.745,22.051,0.349,2.831276,0.006685,-0.000024,-0.392953,0.030000,0.535682,0.000000,0.000000,0.000000,1,11.18
17.720000,-0.006,-0.026155,0.031922,5.873,9.51,0.030647,0.028625,0.000367,-0.002836,0.006,0.017,-0.743,22.056,0.349,2.831158,0.006673,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.722000,-0.006,-0.025472,0.032264,5.873,9.51,0.030673,0.028576,0.000368,-0.003472,0.006,0.017,-0.742,22.061,0.349,2.831038,0.006661,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.724000,-0.006,-0.025409,0.032296,5.873,9.51,0.030704,0.028524,0.000373,-0.003488,0.006,0.017,-0.740,22.066,0.349,2.830918,0.006649,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.726000,-0.006,-0.025087,0.032456,5.873,9.51,0.030736,0.028471,0.000374,-0.003758,0.006,0.017,-0.738,22.071,0.349,2.830798,0.006637,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.728000,-0.006,-0.026337,0.031832,5.873,9.51,0.030771,0.028417,0.000393,-0.002473,0.006,0.018,-0.737,22.076,0.349,2.830679,0.006625,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.730000,-0.006,-0.025346,0.032327,5.873,9.51,0.030792,0.028369,0.000394,-0.003417,0.006,0.017,-0.735,22.081,0.349,2.830557,0.006614,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.732000,-0.006,-0.025848,0.032076,5.873,9.51,0.030822,0.028317,0.000398,-0.002867,0.006,0.017,-0.733,22.086,0.349,2.830437,0.006602,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.734000,-0.006,-0.024825,0.032588,5.873,9.51,0.030847,0.028266,0.000399,-0.003841,0.006,0.017,-0.732,22.091,0.349,2.830316,0.006590,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.736000,-0.006,-0.026009,0.031996,5.873,9.51,0.030882,0.028211,0.000416,-0.002619,0.006,0.017,-0.730,22.096,0.349,2.830196,0.006578,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.738000,-0.006,-0.025170,0.032415,5.873,9.51,0.030905,0.028162,0.000417,-0.003409,0.006,0.017,-0.728,22.101,0.349,2.830074,0.006567,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.740000,-0.006,-0.024773,0.032614,5.873,9.51,0.030935,0.028109,0.000418,-0.003754,0.006,0.017,-0.727,22.106,0.349,2.829953,0.006554,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.742000,-0.006,-0.023243,0.033378,5.873,9.51,0.030968,0.028054,0.000419,-0.005230,0.006,0.015,-0.725,22.111,0.349,2.829833,0.006542,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.744000,-0.006,-0.024354,0.032823,5.873,9.51,0.031016,0.027992,0.000441,-0.004079,0.006,0.016,-0.723,22.116,0.349,2.829715,0.006528,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.746000,-0.006,-0.023301,0.033349,5.873,9.51,0.031053,0.027935,0.000442,-0.005076,0.006,0.016,-0.722,22.121,0.349,2.829595,0.006515,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.748000,-0.006,-0.022820,0.033590,5.873,9.51,0.031098,0.027874,0.000443,-0.005498,0.006,0.015,-0.720,22.126,0.349,2.829477,0.006501,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.750000,-0.006,-0.023867,0.033066,5.873,9.51,0.031148,0.027811,0.000449,-0.004393,0.006,0.016,-0.718,22.131,0.349,2.829359,0.006486,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.752000,-0.006,-0.025485,0.032257,5.873,9.51,0.031187,0.027754,0.000466,-0.002735,0.006,0.017,-0.716,22.136,0.349,2.829239,0.006473,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.754000,-0.006,-0.024822,0.032589,5.873,9.51,0.031208,0.027704,0.000468,-0.003351,0.006,0.017,-0.715,22.141,0.349,2.829115,0.006462,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.756000,-0.006,-0.026033,0.031983,5.873,9.51,0.031236,0.027652,0.000668,-0.002287,0.006,0.017,-0.713,22.146,0.349,2.828993,0.006450,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.758000,-0.006,-0.027140,0.031430,5.873,9.51,0.031251,0.027606,0.000675,-0.001141,0.006,0.018,-0.711,22.151,0.349,2.828868,0.006439,-0.000025,-0.380038,0.030000,0.539987,0.000000,0.000000,0.000000,1,13.73
17.760000,-0.006,-0.027223,0.031389,5.873,9.51,0.031254,0.027565,0.000682,-0.001024,0.006,0.018,-0.710,22.156,0.349,2.828741,0.006430,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.762000,-0.006,-0.026668,0.031666,5.873,9.51,0.031257,0.027525,0.000683,-0.001540,0.006,0.018,-0.708,22.161,0.349,2.828614,0.006421,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.764000,-0.006,-0.026328,0.031836,5.873,9.51,0.031265,0.027482,0.000684,-0.001838,0.006,0.018,-0.706,22.166,0.349,2.828487,0.006411,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.766000,-0.006,-0.025314,0.032343,5.873,9.51,0.031276,0.027437,0.000685,-0.002808,0.006,0.017,-0.705,22.171,0.349,2.828362,0.006401,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.768000,-0.006,-0.025255,0.032372,5.873,9.51,0.031298,0.027388,0.000692,-0.002825,0.006,0.017,-0.703,22.176,0.349,2.828238,0.006390,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.770000,-0.006,-0.025158,0.032421,5.873,9.51,0.031319,0.027338,0.000698,-0.002878,0.006,0.017,-0.701,22.181,0.349,2.828114,0.006378,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.772000,-0.006,-0.024654,0.032673,5.873,9.51,0.031341,0.027288,0.000699,-0.003333,0.006,0.016,-0.700,22.186,0.349,2.827990,0.006367,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.774000,-0.006,-0.024393,0.032804,5.873,9.51,0.031368,0.027236,0.000700,-0.003544,0.006,0.016,-0.698,22.191,0.349,2.827867,0.006355,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.776000,-0.006,-0.025279,0.032361,5.873,9.51,0.031396,0.027184,0.000720,-0.002625,0.006,0.017,-0.696,22.196,0.349,2.827744,0.006343,-0.000025,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.778000,-0.006,-0.025157,0.032421,5.873,9.51,0.031416,0.027135,0.000724,-0.002702,0.006,0.017,-0.694,22.201,0.349,2.827619,0.006332,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.780000,-0.006,-0.024184,0.032908,5.873,9.51,0.031436,0.027087,0.000725,-0.003628,0.006,0.016,-0.693,22.206,0.349,2.827495,0.006321,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.782000,-0.006,-0.023776,0.033112,5.873,9.51,0.031465,0.027034,0.000726,-0.003984,0.006,0.016,-0.691,22.211,0.349,2.827371,0.006309,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.784000,-0.006,-0.024852,0.032574,5.873,9.51,0.031498,0.026980,0.000742,-0.002870,0.006,0.017,-0.689,22.216,0.349,2.827249,0.006296,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.786000,-0.006,-0.024084,0.032958,5.873,9.51,0.031520,0.026931,0.000743,-0.003590,0.006,0.016,-0.688,22.221,0.349,2.827124,0.006285,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.788000,-0.006,-0.023216,0.033392,5.873,9.51,0.031548,0.026880,0.000744,-0.004407,0.006,0.015,-0.686,22.226,0.349,2.827001,0.006273,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.790000,-0.006,-0.024038,0.032981,5.873,9.51,0.031585,0.026824,0.000749,-0.003535,0.006,0.016,-0.684,22.231,0.349,2.826879,0.006260,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.792000,-0.006,-0.025360,0.032320,5.873,9.51,0.031613,0.026773,0.000772,-0.002185,0.006,0.017,-0.683,22.236,0.349,2.826755,0.006249,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.794000,-0.006,-0.025246,0.032377,5.873,9.51,0.031627,0.026729,0.000778,-0.002261,0.006,0.017,-0.681,22.241,0.349,2.826628,0.006239,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.796000,-0.006,-0.025246,0.032377,5.873,9.51,0.031642,0.026685,0.000779,-0.002219,0.006,0.017,-0.679,22.246,0.349,2.826502,0.006229,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.798000,-0.006,-0.025289,0.032356,5.873,9.51,0.031657,0.026641,0.000780,-0.002133,0.006,0.017,-0.677,22.251,0.349,2.826375,0.006219,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.800000,-0.006,-0.026603,0.031698,5.873,9.51,0.031671,0.026598,0.000000,0.000005,0.000,0.018,-0.676,22.256,0.349,2.826248,0.006209,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
17.802000,-0.006,-0.026685,0.031657,5.873,9.51,0.031671,0.026562,0.000125,-0.000001,0.000,0.018,-0.674,22.261,0.349,2.826119,0.006201,-0.000026,-0.340354,0.030000,0.553215,0.000000,0.000000,0.000000,1,24.62
