timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
24.430000,0.009,0.041160,0.041160,4.321,7.00,0.049286,-0.044372,0.000268,0.002944,-0.009,0.027,-24.029,8.580,0.348,-3.014787,-0.008936,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.440000,0.009,0.040914,0.040914,4.321,7.00,0.048474,-0.043885,0.000264,0.002707,-0.009,0.027,-24.031,8.599,0.348,-3.015672,-0.008837,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.450000,0.009,0.040806,0.040806,4.321,7.00,0.047718,-0.043465,0.000260,0.002399,-0.009,0.027,-24.033,8.618,0.348,-3.016534,-0.008752,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.460000,0.009,0.040790,0.040790,4.321,7.00,0.047026,-0.043116,0.000255,0.002071,-0.009,0.027,-24.035,8.638,0.348,-3.017374,-0.008681,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.470000,0.009,0.040823,0.040823,4.321,7.00,0.046403,-0.042837,0.000251,0.001763,-0.009,0.027,-24.037,8.657,0.348,-3.018190,-0.008624,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.480000,0.009,0.040913,0.040913,4.321,7.00,0.045845,-0.042625,0.000247,0.001464,-0.009,0.027,-24.039,8.676,0.348,-3.018986,-0.008581,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.490000,0.008,0.041128,0.041128,4.321,7.00,0.045352,-0.042475,0.000242,0.001106,-0.009,0.027,-24.041,8.696,0.348,-3.019762,-0.008550,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.500000,0.008,0.041325,0.041325,4.321,7.00,0.044929,-0.042390,0.000237,0.000828,-0.009,0.028,-24.043,8.715,0.348,-3.020518,-0.008532,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.510000,0.008,0.041544,0.041544,4.321,7.00,0.044569,-0.042361,0.000233,0.000584,-0.009,0.028,-24.045,8.734,0.348,-3.021256,-0.008525,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.520000,0.008,0.041822,0.041822,4.321,7.00,0.044266,-0.042381,0.000227,0.000332,-0.009,0.028,-24.046,8.754,0.348,-3.021979,-0.008529,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.530000,0.008,0.042099,0.042099,4.321,7.00,0.044022,-0.042449,0.000222,0.000128,-0.008,0.028,-24.048,8.773,0.348,-3.022687,-0.008542,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.540000,0.009,0.042388,0.042388,4.321,7.00,0.043829,-0.042558,0.000217,-0.000047,-0.008,0.028,-24.050,8.792,0.348,-3.023382,-0.008563,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.550000,0.009,0.042699,0.042699,4.321,7.00,0.043685,-0.042702,0.000212,-0.000210,-0.008,0.028,-24.052,8.812,0.348,-3.024066,-0.008591,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.560000,0.009,0.043017,0.043017,4.321,7.00,0.043586,-0.042877,0.000207,-0.000346,-0.008,0.029,-24.054,8.831,0.348,-3.024740,-0.008626,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.570000,0.009,0.043321,0.043321,4.321,7.00,0.043529,-0.043079,0.000200,-0.000442,-0.008,0.029,-24.056,8.851,0.348,-3.025405,-0.008665,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.580000,0.009,0.043660,0.043660,4.321,7.00,0.043509,-0.043302,0.000195,-0.000553,-0.009,0.029,-24.058,8.870,0.348,-3.026063,-0.008709,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.590000,0.009,0.044012,0.044012,4.321,7.00,0.043524,-0.043543,0.000191,-0.000660,-0.009,0.029,-24.060,8.889,0.348,-3.026714,-0.008757,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.600000,0.009,0.044347,0.044347,4.321,7.00,0.043572,-0.043799,0.000186,-0.000733,-0.009,0.030,-24.062,8.909,0.348,-3.027360,-0.008808,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.610000,0.009,0.044721,0.044721,4.321,7.00,0.043650,-0.044066,0.000181,-0.000837,-0.009,0.030,-24.063,8.928,0.348,-3.028002,-0.008861,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.620000,0.009,0.045110,0.045110,4.321,7.00,0.043757,-0.044342,0.000177,-0.000946,-0.009,0.030,-24.065,8.947,0.348,-3.028639,-0.008915,-0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.630000,0.009,0.045480,0.045480,4.321,7.00,0.043892,-0.044624,0.000173,-0.001029,-0.009,0.030,-24.067,8.967,0.348,-3.029274,-0.008971,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.640000,0.009,0.045851,0.045851,4.321,7.00,0.044051,-0.044908,0.000169,-0.001112,-0.009,0.031,-24.069,8.986,0.348,-3.029906,-0.009027,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.650000,0.009,0.046218,0.046218,4.321,7.00,0.044231,-0.045190,0.000165,-0.001192,-0.009,0.031,-24.071,9.005,0.348,-3.030537,-0.009083,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.660000,0.009,0.046543,0.046543,4.321,7.00,0.044430,-0.045469,0.000161,-0.001235,-0.009,0.031,-24.073,9.025,0.348,-3.031168,-0.009138,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.670000,0.009,0.046845,0.046845,4.321,7.00,0.044641,-0.045738,0.000157,-0.001264,-0.009,0.031,-24.074,9.044,0.348,-3.031799,-0.009191,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.680000,0.009,0.047091,0.047091,4.321,7.00,0.044861,-0.045993,0.000153,-0.001251,-0.009,0.031,-24.076,9.063,0.348,-3.032432,-0.009241,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.690000,0.009,0.047290,0.047290,4.321,7.00,0.045084,-0.046231,0.000149,-0.001208,-0.009,0.032,-24.078,9.083,0.348,-3.033068,-0.009288,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.700000,0.009,0.047457,0.047457,4.321,7.00,0.045305,-0.046446,0.000145,-0.001156,-0.009,0.032,-24.080,9.102,0.348,-3.033708,-0.009330,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.710000,0.009,0.047544,0.047544,4.321,7.00,0.045520,-0.046637,0.000140,-0.001046,-0.009,0.032,-24.081,9.121,0.348,-3.034352,-0.009367,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.720000,0.009,0.047604,0.047604,4.321,7.00,0.045722,-0.046800,0.000136,-0.000940,-0.009,0.032,-24.083,9.141,0.348,-3.035002,-0.009399,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.730000,0.009,0.047623,0.047623,4.321,7.00,0.045910,-0.046933,0.000131,-0.000821,-0.009,0.032,-24.085,9.160,0.348,-3.035658,-0.009425,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.740000,0.009,0.047582,0.047582,4.321,7.00,0.046082,-0.047036,0.000126,-0.000671,-0.009,0.032,-24.086,9.180,0.348,-3.036320,-0.009445,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.750000,0.009,0.047510,0.047510,4.321,7.00,0.046232,-0.047107,0.000121,-0.000524,-0.009,0.032,-24.088,9.199,0.348,-3.036988,-0.009458,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.760000,0.009,0.047433,0.047433,4.321,7.00,0.046359,-0.047147,0.000116,-0.000402,-0.009,0.032,-24.090,9.218,0.348,-3.037662,-0.009465,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.770000,0.009,0.047319,0.047319,4.321,7.00,0.046467,-0.047158,0.000110,-0.000271,-0.009,0.032,-24.091,9.238,0.348,-3.038342,-0.009466,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.780000,0.009,0.047193,0.047193,4.321,7.00,0.046552,-0.047142,0.000104,-0.000155,-0.009,0.031,-24.093,9.257,0.348,-3.039028,-0.009462,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.790000,0.009,0.047058,0.047058,4.321,7.00,0.046616,-0.047101,0.000099,-0.000056,-0.009,0.031,-24.095,9.276,0.348,-3.039719,-0.009453,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.800000,0.009,0.046906,0.046906,4.321,7.00,0.046660,-0.047038,0.000093,0.000039,-0.009,0.031,-24.096,9.296,0.348,-3.040414,-0.009440,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.810000,0.009,0.046738,0.046738,4.321,7.00,0.046685,-0.046952,0.000087,0.000127,-0.009,0.031,-24.098,9.315,0.348,-3.041113,-0.009421,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.820000,0.009,0.046547,0.046547,4.321,7.00,0.046690,-0.046844,0.000082,0.000215,-0.009,0.031,-24.099,9.334,0.348,-3.041816,-0.009398,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.830000,0.009,0.046341,0.046341,4.321,7.00,0.046676,-0.046715,0.000077,0.000297,-0.009,0.031,-24.101,9.354,0.348,-3.042522,-0.009370,-0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.840000,0.009,0.046117,0.046117,4.321,7.00,0.046642,-0.046566,0.000072,0.000377,-0.009,0.031,-24.103,9.373,0.348,-3.043232,-0.009339,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.850000,0.009,0.045877,0.045877,4.321,7.00,0.046590,-0.046400,0.000067,0.000457,-0.009,0.031,-24.104,9.393,0.348,-3.043944,-0.009304,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.860000,0.009,0.045642,0.045642,4.321,7.00,0.046518,-0.046221,0.000061,0.000518,-0.009,0.030,-24.106,9.412,0.348,-3.044659,-0.009267,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.870000,0.009,0.045389,0.045389,4.321,7.00,0.046431,-0.046031,0.000056,0.000586,-0.009,0.030,-24.107,9.431,0.348,-3.045376,-0.009228,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.880000,0.009,0.045120,0.045120,4.321,7.00,0.046327,-0.045835,0.000052,0.000663,-0.009,0.030,-24.109,9.451,0.348,-3.046095,-0.009188,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.890000,0.009,0.044855,0.044855,4.321,7.00,0.046206,-0.045634,0.000048,0.000731,-0.009,0.030,-24.110,9.470,0.348,-3.046814,-0.009147,-0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.900000,0.009,0.044610,0.044610,4.321,7.00,0.046071,-0.045434,0.000043,0.000781,-0.009,0.030,-24.112,9.489,0.348,-3.047535,-0.009107,-0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.910000,0.009,0.044360,0.044360,4.321,7.00,0.045925,-0.045240,0.000040,0.000841,-0.009,0.030,-24.113,9.509,0.348,-3.048255,-0.009067,-0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.920000,0.009,0.044138,0.044138,4.321,7.00,0.045768,-0.045054,0.000036,0.000880,-0.009,0.029,-24.115,9.528,0.348,-3.048975,-0.009030,-0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.930000,0.009,0.043998,0.043998,4.321,7.00,0.045605,-0.044883,0.000032,0.000853,-0.009,0.029,-24.116,9.548,0.348,-3.049694,-0.008995,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.940000,0.009,0.043904,0.043904,4.321,7.00,0.045444,-0.044735,0.000027,0.000804,-0.009,0.029,-24.117,9.567,0.348,-3.050410,-0.008966,-0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.950000,0.009,0.043848,0.043848,4.321,7.00,0.045290,-0.044616,0.000024,0.000745,-0.009,0.029,-24.119,9.586,0.348,-3.051122,-0.008942,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.960000,0.009,0.043875,0.043875,4.321,7.00,0.045146,-0.044530,0.000019,0.000636,-0.009,0.029,-24.120,9.606,0.348,-3.051830,-0.008924,-0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.970000,0.009,0.043982,0.043982,4.321,7.00,0.045019,-0.044484,0.000015,0.000488,-0.009,0.029,-24.122,9.625,0.348,-3.052532,-0.008915,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.980000,0.009,0.044128,0.044128,4.321,7.00,0.044915,-0.044484,0.000011,0.000346,-0.009,0.029,-24.123,9.645,0.348,-3.053228,-0.008915,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.990000,0.009,0.044342,0.044342,4.321,7.00,0.044836,-0.044532,0.000006,0.000185,-0.009,0.030,-24.124,9.664,0.348,-3.053919,-0.008925,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.000000,0.009,0.044633,0.044633,4.321,7.00,0.044787,-0.044633,0.000001,-0.000001,-0.009,0.030,-24.126,9.683,0.348,-3.054602,-0.008945,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.010000,0.009,0.044984,0.044984,4.321,7.00,0.044772,-0.044790,-0.000004,-0.000190,-0.009,0.030,-24.127,9.703,0.348,-3.055279,-0.008977,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.020000,0.009,0.045385,0.045385,4.321,7.00,0.044793,-0.045005,-0.000009,-0.000371,-0.009,0.030,-24.128,9.722,0.348,-3.055949,-0.009020,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.030000,0.009,0.045841,0.045841,4.321,7.00,0.044852,-0.045272,-0.000014,-0.000554,-0.009,0.031,-24.129,9.742,0.348,-3.056612,-0.009074,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.040000,0.009,0.046333,0.046333,4.321,7.00,0.044951,-0.045592,-0.000020,-0.000721,-0.009,0.031,-24.131,9.761,0.348,-3.057270,-0.009138,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.050000,0.009,0.046880,0.046880,4.321,7.00,0.045089,-0.045964,-0.000026,-0.000890,-0.009,0.031,-24.132,9.780,0.348,-3.057922,-0.009213,-0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.060000,0.009,0.047470,0.047470,4.321,7.00,0.045268,-0.046389,-0.000031,-0.001049,-0.009,0.032,-24.133,9.800,0.348,-3.058568,-0.009298,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.070000,0.009,0.048122,0.048122,4.321,7.00,0.045488,-0.046868,-0.000037,-0.001217,-0.009,0.032,-24.134,9.819,0.348,-3.059210,-0.009394,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.080000,0.009,0.048873,0.048873,4.321,7.00,0.045752,-0.047402,-0.000042,-0.001428,-0.009,0.033,-24.136,9.839,0.348,-3.059848,-0.009501,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.090000,0.010,0.049711,0.049711,4.321,7.00,0.046064,-0.047994,-0.000048,-0.001670,-0.009,0.033,-24.137,9.858,0.348,-3.060481,-0.009620,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.100000,0.010,0.050592,0.050592,4.321,7.00,0.046428,-0.048645,-0.000053,-0.001895,-0.009,0.034,-24.138,9.877,0.348,-3.061109,-0.009750,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.110000,0.010,0.051506,0.051506,4.321,7.00,0.046845,-0.049351,-0.000059,-0.002096,-0.009,0.034,-24.139,9.897,0.348,-3.061733,-0.009892,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.120000,0.010,0.052554,0.052554,4.321,7.00,0.047311,-0.050106,-0.000064,-0.002384,-0.009,0.035,-24.140,9.916,0.348,-3.062355,-0.010043,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.130000,0.010,0.053592,0.053592,4.321,7.00,0.047835,-0.050911,-0.000069,-0.002612,-0.010,0.036,-24.141,9.936,0.348,-3.062974,-0.010204,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.140000,0.010,0.054658,0.054658,4.321,7.00,0.048411,-0.051744,-0.000074,-0.002840,-0.010,0.036,-24.143,9.955,0.348,-3.063591,-0.010371,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.150000,0.011,0.055707,0.055707,4.321,7.00,0.049036,-0.052601,-0.000080,-0.003025,-0.010,0.037,-24.144,9.974,0.348,-3.064209,-0.010542,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.160000,0.011,0.056879,0.056879,4.321,7.00,0.049703,-0.053476,-0.000085,-0.003318,-0.010,0.038,-24.145,9.994,0.348,-3.064828,-0.010717,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.170000,0.011,0.057881,0.057881,4.321,7.00,0.050420,-0.054348,-0.000090,-0.003444,-0.010,0.039,-24.146,10.013,0.348,-3.065449,-0.010891,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.180000,0.011,0.058911,0.058911,4.321,7.00,0.051166,-0.055193,-0.000094,-0.003624,-0.010,0.039,-24.147,10.033,0.348,-3.066075,-0.011060,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.190000,0.011,0.059825,0.059825,4.321,7.00,0.051941,-0.056009,-0.000099,-0.003716,-0.011,0.040,-24.148,10.052,0.348,-3.066708,-0.011223,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.200000,0.011,0.060629,0.060629,4.321,7.00,0.052729,-0.056784,-0.000104,-0.003740,-0.011,0.040,-24.149,10.072,0.348,-3.067350,-0.011378,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.210000,0.012,0.061272,0.061272,4.321,7.00,0.053519,-0.057508,-0.000109,-0.003654,-0.011,0.041,-24.150,10.091,0.348,-3.068005,-0.011522,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.220000,0.012,0.061768,0.061768,4.321,7.00,0.054294,-0.058168,-0.000115,-0.003485,-0.011,0.041,-24.151,10.110,0.348,-3.068673,-0.011654,-0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.230000,0.012,0.062020,0.062020,4.321,7.00,0.055042,-0.058754,-0.000121,-0.003145,-0.011,0.041,-24.152,10.130,0.348,-3.069359,-0.011771,-0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.240000,0.012,0.062140,0.062140,4.321,7.00,0.055739,-0.059251,-0.000127,-0.002762,-0.011,0.041,-24.153,10.149,0.348,-3.070065,-0.011870,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.250000,0.012,0.062156,0.062156,4.321,7.00,0.056380,-0.059655,-0.000134,-0.002367,-0.012,0.041,-24.154,10.169,0.348,-3.070793,-0.011950,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.260000,0.012,0.062010,0.062010,4.321,7.00,0.056957,-0.059962,-0.000140,-0.001907,-0.012,0.041,-24.155,10.188,0.348,-3.071541,-0.012011,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.270000,0.012,0.061816,0.061816,4.321,7.00,0.057462,-0.060169,-0.000147,-0.001501,-0.012,0.041,-24.156,10.207,0.348,-3.072311,-0.012052,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.280000,0.012,0.061548,0.061548,4.321,7.00,0.057898,-0.060278,-0.000154,-0.001116,-0.012,0.041,-24.157,10.227,0.348,-3.073102,-0.012073,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.290000,0.012,0.061197,0.061197,4.321,7.00,0.058263,-0.060292,-0.000161,-0.000743,-0.012,0.041,-24.158,10.246,0.348,-3.073911,-0.012075,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.300000,0.012,0.060791,0.060791,4.321,7.00,0.058556,-0.060212,-0.000169,-0.000410,-0.012,0.041,-24.159,10.266,0.348,-3.074739,-0.012059,-0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.310000,0.012,0.060289,0.060289,4.321,7.00,0.058780,-0.060042,-0.000176,-0.000071,-0.012,0.040,-24.159,10.285,0.348,-3.075583,-0.012024,-0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.320000,0.012,0.059712,0.059712,4.321,7.00,0.058931,-0.059781,-0.000183,0.000252,-0.012,0.040,-24.160,10.304,0.348,-3.076444,-0.011971,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.330000,0.012,0.059027,0.059027,4.321,7.00,0.059009,-0.059431,-0.000189,0.000594,-0.012,0.039,-24.161,10.324,0.348,-3.077321,-0.011900,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.340000,0.012,0.058261,0.058261,4.321,7.00,0.059011,-0.058993,-0.000196,0.000928,-0.012,0.039,-24.162,10.343,0.348,-3.078212,-0.011812,-0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.350000,0.012,0.057428,0.057428,4.321,7.00,0.058936,-0.058468,-0.000203,0.001242,-0.012,0.038,-24.163,10.363,0.348,-3.079116,-0.011706,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.360000,0.012,0.056442,0.056442,4.321,7.00,0.058785,-0.057860,-0.000208,0.001626,-0.012,0.038,-24.163,10.382,0.348,-3.080033,-0.011583,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.370000,0.011,0.055368,0.055368,4.321,7.00,0.058551,-0.057165,-0.000214,0.002011,-0.012,0.037,-24.164,10.402,0.348,-3.080962,-0.011444,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.380000,0.011,0.054244,0.054244,4.321,7.00,0.058232,-0.056386,-0.000220,0.002362,-0.012,0.036,-24.165,10.421,0.348,-3.081903,-0.011287,-0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.390000,0.011,0.052946,0.052946,4.321,7.00,0.057834,-0.055526,-0.000225,0.002805,-0.012,0.035,-24.166,10.440,0.348,-3.082853,-0.011114,-0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.400000,0.011,0.051577,0.051577,4.321,7.00,0.057345,-0.054578,-0.000230,0.003231,-0.012,0.034,-24.166,10.460,0.348,-3.083813,-0.010924,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.410000,0.011,0.050108,0.050108,4.321,7.00,0.056768,-0.053532,-0.000235,0.003659,-0.011,0.033,-24.167,10.479,0.348,-3.084782,-0.010713,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.420000,0.010,0.048487,0.048487,4.321,7.00,0.056102,-0.052389,-0.000239,0.004141,-0.011,0.032,-24.168,10.499,0.348,-3.085757,-0.010484,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.430000,0.010,0.046783,0.046783,4.321,7.00,0.055340,-0.051150,-0.000244,0.004611,-0.011,0.031,-24.168,10.518,0.348,-3.086740,-0.010235,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.440000,0.010,0.045012,0.045012,4.321,7.00,0.054485,-0.049820,-0.000248,0.005056,-0.011,0.030,-24.169,10.538,0.348,-3.087727,-0.009968,-0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.450000,0.010,0.043674,0.043674,4.321,7.00,0.053537,-0.048400,-0.000256,0.004983,-0.011,0.029,-24.170,10.557,0.348,-3.088718,-0.009684,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.460000,0.009,0.041950,0.041950,4.321,7.00,0.052551,-0.046931,-0.000261,0.005241,-0.010,0.028,-24.170,10.576,0.348,-3.089701,-0.009389,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.470000,0.009,0.040266,0.040266,4.321,7.00,0.051491,-0.045388,-0.000265,0.005387,-0.010,0.027,-24.171,10.596,0.348,-3.090683,-0.009080,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.480000,0.009,0.038631,0.038631,4.321,7.00,0.050369,-0.043781,-0.000270,0.005421,-0.010,0.026,-24.172,10.615,0.348,-3.091659,-0.008757,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.490000,0.008,0.036927,0.036927,4.321,7.00,0.049195,-0.042120,-0.000275,0.005468,-0.010,0.025,-24.172,10.635,0.348,-3.092627,-0.008424,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
