timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.082000,-1.739,0.008683,0.008683,5.994,0.260832,0.000000,-0.269515,1.754,0.027,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.084000,-1.737,0.046903,0.046903,5.994,0.260522,0.000000,-0.307425,1.757,0.147,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.086000,-1.721,0.278665,0.278665,5.994,0.258131,0.000000,-0.536796,1.752,0.871,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.088000,-1.718,0.228400,0.228400,5.994,0.257693,0.000000,-0.486093,1.766,0.714,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.090000,-1.706,0.320000,0.320000,5.994,0.255884,0.000000,-0.704253,1.739,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.092000,-1.690,0.320000,0.320000,5.994,0.253444,0.000000,-0.573474,1.737,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.094000,-1.641,0.320000,0.320000,5.994,0.246137,0.000000,-1.196877,1.721,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.096000,-1.623,0.320000,0.320000,5.994,0.243475,0.000000,-1.051466,1.718,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.098000,-1.561,0.320000,0.320000,5.994,0.234208,0.000000,-1.778567,1.706,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.100000,-1.532,-0.232375,-0.232375,5.994,0.229845,0.000000,0.002530,0.000,0.726,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.102000,-1.469,0.013304,0.013304,5.994,0.220334,0.000000,-0.233638,0.000,0.042,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.104000,-1.402,0.073430,0.073430,5.994,0.210245,0.000000,-0.283675,0.000,0.229,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.106000,-1.325,0.320000,0.320000,5.994,0.198766,0.000000,-0.524013,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.108000,-1.243,0.320000,0.320000,5.994,0.186441,0.000000,-1.391685,1.532,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.110000,-1.163,0.320000,0.320000,5.994,0.174389,0.000000,-2.392306,1.469,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.112000,-1.075,0.320000,0.320000,5.994,0.161315,0.000000,-2.743094,1.402,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.114000,-0.997,0.320000,0.320000,5.994,0.149597,0.000000,-3.459664,1.325,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.116000,-0.897,0.320000,0.320000,5.994,0.134597,0.000000,-4.461562,1.243,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.118000,-0.797,0.320000,0.320000,5.994,0.119597,0.000000,-4.871030,1.163,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.120000,-0.697,0.320000,0.320000,5.994,0.104597,0.000000,-4.529969,1.075,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.122000,-0.625,0.320000,0.320000,5.994,0.093797,0.000000,-3.954637,0.997,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.124000,-0.525,0.320000,0.320000,5.994,0.078797,0.000000,-3.369255,0.897,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.126000,-0.425,0.320000,0.320000,5.994,0.063797,0.000000,-2.980989,0.797,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.128000,-0.325,0.320000,0.320000,5.994,0.048797,0.000000,-2.164467,0.697,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.130000,-0.225,0.320000,0.320000,5.994,0.033797,0.000000,-2.413234,0.625,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.132000,-0.125,0.320000,0.320000,5.994,0.018797,0.000000,-3.553684,0.525,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.134000,-0.025,0.320000,0.320000,5.994,0.003797,0.000000,-4.535250,0.425,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.136000,0.075,0.320000,0.320000,5.994,-0.011203,0.000000,-3.855162,0.325,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.138000,0.175,0.320000,0.320000,5.994,-0.026203,0.000000,-4.420186,0.225,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.140000,0.275,0.320000,0.320000,5.994,-0.041203,0.000000,-4.601345,0.125,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.142000,0.375,0.320000,0.320000,5.994,-0.056203,0.000000,-4.659925,0.025,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.144000,0.475,0.320000,0.320000,5.994,-0.071203,0.000000,-4.019328,-0.075,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.146000,0.575,0.320000,0.320000,5.994,-0.086203,0.000000,-4.905890,-0.175,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.148000,0.675,0.320000,0.320000,5.994,-0.101203,0.000000,-5.206509,-0.275,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.150000,0.752,0.320000,0.320000,5.994,-0.112817,0.000000,-5.164436,-0.375,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.152000,0.824,0.320000,0.320000,5.994,-0.123578,0.000000,-4.347942,-0.475,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.154000,0.911,0.320000,0.320000,5.994,-0.136650,0.000000,-4.837902,-0.575,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.156000,0.970,0.320000,0.320000,5.994,-0.145454,0.000000,-4.499368,-0.675,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.158000,1.037,0.320000,0.320000,5.994,-0.155516,0.000000,-4.124652,-0.752,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.160000,1.086,0.320000,0.320000,5.994,-0.162835,0.000000,-3.386848,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.162000,1.146,0.320000,0.320000,5.994,-0.171874,0.000000,-3.771194,-0.911,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.164000,1.212,0.320000,0.320000,5.994,-0.181765,0.000000,-3.578185,-0.970,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.166000,1.240,0.320000,0.320000,5.994,-0.185970,0.000000,-2.938410,-1.037,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.168000,1.292,0.320000,0.320000,5.994,-0.193759,0.000000,-2.225160,-1.086,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.170000,1.319,0.320000,0.320000,5.994,-0.197789,0.000000,-2.220316,-1.146,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.172000,1.381,0.320000,0.320000,5.994,-0.207123,0.000000,-2.270374,-1.212,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.174000,1.400,0.320000,0.320000,5.994,-0.210066,0.000000,-1.454274,-1.240,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.176000,1.430,0.320000,0.320000,5.994,-0.214519,0.000000,-1.440796,-1.292,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.178000,1.446,0.320000,0.320000,5.994,-0.216898,0.000000,-1.382516,-1.319,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.180000,1.497,0.320000,0.320000,5.994,-0.224493,0.000000,-1.743834,-1.381,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.182000,1.509,0.320000,0.320000,5.994,-0.226343,0.000000,-1.084953,-1.400,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.184000,1.534,0.320000,0.320000,5.994,-0.230109,0.000000,-1.234433,-1.430,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.186000,1.549,0.320000,0.320000,5.994,-0.232411,0.000000,-1.364884,-1.446,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.188000,1.565,0.320000,0.320000,5.994,-0.234735,0.000000,-1.380217,-1.497,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.190000,1.574,0.320000,0.320000,5.994,-0.236088,0.000000,-0.840548,-1.509,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.192000,1.593,0.320000,0.320000,5.994,-0.238963,0.000000,-0.780638,-1.534,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.194000,1.618,0.320000,0.320000,5.994,-0.242672,0.000000,-0.962231,-1.549,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.196000,1.616,0.320000,0.320000,5.994,-0.242439,0.000000,-0.740858,-1.565,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.198000,1.607,0.320000,0.320000,5.994,-0.241085,0.000000,-0.531759,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.200000,1.611,0.244220,0.244220,5.994,-0.241651,0.000000,-0.002569,0.000,0.763,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.202000,1.595,0.188153,0.188153,5.994,-0.239239,0.000000,0.051086,0.000,0.588,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.204000,1.607,0.202042,0.202042,5.994,-0.241024,0.000000,0.038982,0.000,0.631,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.206000,1.589,-0.022083,-0.022083,5.994,-0.238287,0.000000,0.260370,0.000,0.069,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.208000,1.592,-0.003555,-0.003555,5.994,-0.238797,0.000000,0.242352,-1.611,0.011,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.210000,1.578,-0.056751,-0.056751,5.994,-0.236715,0.000000,0.293466,-1.595,0.177,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.212000,1.529,-0.320000,-0.320000,5.994,-0.229407,0.000000,0.778093,-1.607,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.214000,1.511,-0.320000,-0.320000,5.994,-0.226649,0.000000,1.018899,-1.589,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.216000,1.478,-0.320000,-0.320000,5.994,-0.221664,0.000000,1.008274,-1.592,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.218000,1.446,-0.320000,-0.320000,5.994,-0.216940,0.000000,1.407054,-1.578,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.220000,1.376,-0.320000,-0.320000,5.994,-0.206459,0.000000,2.257834,-1.529,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.222000,1.300,-0.320000,-0.320000,5.994,-0.195001,0.000000,2.652225,-1.511,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.224000,1.233,-0.320000,-0.320000,5.994,-0.184959,0.000000,2.434687,-1.478,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.226000,1.140,-0.320000,-0.320000,5.994,-0.170931,0.000000,2.537651,-1.446,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.228000,1.084,-0.320000,-0.320000,5.994,-0.162631,0.000000,2.839970,-1.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.230000,0.984,-0.320000,-0.320000,5.994,-0.147631,0.000000,3.139687,-1.300,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.232000,0.884,-0.320000,-0.320000,5.994,-0.132631,0.000000,2.293541,-1.233,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.234000,0.784,-0.320000,-0.320000,5.994,-0.117631,0.000000,2.599736,-1.140,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.236000,0.684,-0.320000,-0.320000,5.994,-0.102631,0.000000,3.365923,-1.084,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.238000,0.584,-0.320000,-0.320000,5.994,-0.087631,0.000000,4.028738,-0.984,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.240000,0.484,-0.320000,-0.320000,5.994,-0.072631,0.000000,3.537912,-0.884,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.242000,0.384,-0.320000,-0.320000,5.994,-0.057631,0.000000,4.781171,-0.784,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.244000,0.284,-0.320000,-0.320000,5.994,-0.042631,0.000000,5.621219,-0.684,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.246000,0.184,-0.320000,-0.320000,5.994,-0.027631,0.000000,5.857094,-0.584,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.248000,0.084,-0.320000,-0.320000,5.994,-0.012631,0.000000,5.236888,-0.484,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.250000,-0.016,-0.320000,-0.320000,5.994,0.002369,0.000000,5.751167,-0.384,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.252000,-0.116,-0.320000,-0.320000,5.994,0.017369,0.000000,5.829830,-0.284,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.254000,-0.216,-0.320000,-0.320000,5.994,0.032369,0.000000,6.023775,-0.184,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.256000,-0.316,-0.320000,-0.320000,5.994,0.047369,0.000000,5.365016,-0.084,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.258000,-0.416,-0.320000,-0.320000,5.994,0.062369,0.000000,5.939716,0.016,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.260000,-0.516,-0.320000,-0.320000,5.994,0.077369,0.000000,6.033012,0.116,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.262000,-0.616,-0.320000,-0.320000,5.994,0.092369,0.000000,5.877694,0.216,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.264000,-0.716,-0.320000,-0.320000,5.994,0.107369,0.000000,5.131670,0.316,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.266000,-0.816,-0.320000,-0.320000,5.994,0.122369,0.000000,5.793901,0.416,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.268000,-0.878,-0.320000,-0.320000,5.994,0.131742,0.000000,5.456361,0.516,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.270000,-0.959,-0.320000,-0.320000,5.994,0.143908,0.000000,4.458881,0.616,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.272000,-1.019,-0.320000,-0.320000,5.994,0.152871,0.000000,3.488015,0.716,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.274000,-1.058,-0.320000,-0.320000,5.994,0.158646,0.000000,2.889289,0.816,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.276000,-1.128,-0.320000,-0.320000,5.994,0.169139,0.000000,1.785335,0.878,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.278000,-1.172,-0.320000,-0.320000,5.994,0.175747,0.000000,1.343768,0.959,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.280000,-1.232,-0.320000,-0.320000,5.994,0.184756,0.000000,1.301483,1.019,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.282000,-1.254,-0.320000,-0.320000,5.994,0.188093,0.000000,1.044908,1.058,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.284000,-1.313,-0.320000,-0.320000,5.994,0.196916,0.000000,1.128272,1.128,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.286000,-1.343,-0.320000,-0.320000,5.994,0.201480,0.000000,1.305070,1.172,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.288000,-1.370,-0.320000,-0.320000,5.994,0.205437,0.000000,0.936007,1.232,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.290000,-1.419,-0.320000,-0.320000,5.994,0.212909,0.000000,1.301965,1.254,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.292000,-1.441,-0.320000,-0.320000,5.994,0.216134,0.000000,1.603456,1.313,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.294000,-1.454,-0.320000,-0.320000,5.994,0.218076,0.000000,1.693023,1.343,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.296000,-1.468,-0.320000,-0.320000,5.994,0.220171,0.000000,1.365719,1.370,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.298000,-1.502,-0.320000,-0.320000,5.994,0.225254,0.000000,1.655828,1.419,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.300000,-1.529,-0.231688,-0.231688,5.994,0.229330,0.000000,0.002358,0.000,0.724,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.302000,-1.521,-0.203498,-0.203498,5.994,0.228219,0.000000,-0.024720,0.000,0.636,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.304000,-1.537,-0.294342,-0.294342,5.994,0.230511,0.000000,0.063831,0.000,0.920,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.306000,-1.533,-0.278551,-0.278551,5.994,0.229891,0.000000,0.048660,0.000,0.870,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.308000,-1.564,-0.320000,-0.320000,5.994,0.234580,0.000000,0.404754,1.529,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.310000,-1.556,-0.320000,-0.320000,5.994,0.233415,0.000000,0.306039,1.521,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.312000,-1.541,-0.320000,-0.320000,5.994,0.231187,0.000000,0.225760,1.537,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.314000,-1.551,-0.320000,-0.320000,5.994,0.232592,0.000000,0.265541,1.533,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.316000,-1.548,-0.320000,-0.320000,5.994,0.232143,0.000000,0.237777,1.564,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.318000,-1.525,0.196491,0.196491,5.994,0.228736,0.000000,-0.425227,1.556,0.614,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.320000,-1.514,0.164153,0.164153,5.994,0.227083,0.000000,-0.391236,1.541,0.513,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.322000,-1.481,0.320000,0.320000,5.994,0.222101,0.000000,-0.733297,1.551,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.324000,-1.465,0.320000,0.320000,5.994,0.219728,0.000000,-0.864432,1.548,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.326000,-1.451,0.320000,0.320000,5.994,0.217590,0.000000,-0.872614,1.525,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.328000,-1.428,0.320000,0.320000,5.994,0.214263,0.000000,-0.587304,1.514,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.330000,-1.392,0.320000,0.320000,5.994,0.208761,0.000000,-0.934761,1.481,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.332000,-1.363,0.320000,0.320000,5.994,0.204418,0.000000,-0.588277,1.465,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.334000,-1.298,0.320000,0.320000,5.994,0.194667,0.000000,-1.339614,1.451,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.336000,-1.272,0.320000,0.320000,5.994,0.190789,0.000000,-1.450889,1.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.338000,-1.204,0.320000,0.320000,5.994,0.180645,0.000000,-2.286444,1.392,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.340000,-1.151,0.320000,0.320000,5.994,0.172608,0.000000,-2.548008,1.363,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.342000,-1.083,0.320000,0.320000,5.994,0.162379,0.000000,-3.334178,1.298,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.344000,-0.983,0.320000,0.320000,5.994,0.147379,0.000000,-3.214961,1.272,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.346000,-0.883,0.320000,0.320000,5.994,0.132379,0.000000,-4.385903,1.204,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.348000,-0.783,0.320000,0.320000,5.994,0.117379,0.000000,-4.908058,1.151,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.350000,-0.683,0.320000,0.320000,5.994,0.102379,0.000000,-5.604660,1.083,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.352000,-0.586,0.320000,0.320000,5.994,0.087949,0.000000,-5.329087,0.983,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.354000,-0.486,0.320000,0.320000,5.994,0.072949,0.000000,-5.972939,0.883,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.356000,-0.386,0.320000,0.320000,5.994,0.057949,0.000000,-6.042130,0.783,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.358000,-0.286,0.320000,0.320000,5.994,0.042949,0.000000,-5.978608,0.683,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.360000,-0.186,0.320000,0.320000,5.994,0.027949,0.000000,-5.160976,0.586,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.362000,-0.086,0.320000,0.320000,5.994,0.012949,0.000000,-4.815181,0.486,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.364000,0.014,0.320000,0.320000,5.994,-0.002051,0.000000,-3.731151,0.386,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.366000,0.114,0.320000,0.320000,5.994,-0.017051,0.000000,-3.620617,0.286,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.368000,0.214,0.320000,0.320000,5.994,-0.032051,0.000000,-2.815813,0.186,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.370000,0.314,0.320000,0.320000,5.994,-0.047051,0.000000,-3.455932,0.086,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.372000,0.414,0.320000,0.320000,5.994,-0.062051,0.000000,-4.449228,-0.014,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.374000,0.514,0.320000,0.320000,5.994,-0.077051,0.000000,-4.274841,-0.114,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.376000,0.614,0.320000,0.320000,5.994,-0.092051,0.000000,-3.218756,-0.214,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.378000,0.714,0.320000,0.320000,5.994,-0.107051,0.000000,-3.915499,-0.314,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.380000,0.814,0.320000,0.320000,5.994,-0.122051,0.000000,-4.035640,-0.414,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.382000,0.914,0.320000,0.320000,5.994,-0.137051,0.000000,-4.086942,-0.514,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.384000,1.014,0.320000,0.320000,5.994,-0.152051,0.000000,-4.707613,-0.614,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.386000,1.062,0.320000,0.320000,5.994,-0.159318,0.000000,-5.146420,-0.714,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.388000,1.131,0.320000,0.320000,5.994,-0.169614,0.000000,-4.839505,-0.814,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.390000,1.183,0.320000,0.320000,5.994,-0.177400,0.000000,-4.287757,-0.914,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
