timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.346000,3.303,0.320000,0.191449,5.766,-0.660618,0.000000,0.000000,-3.350,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.348000,3.322,0.320000,0.191631,5.766,-0.664339,0.000000,0.000000,-3.339,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.350000,3.311,0.320000,0.191809,5.766,-0.662192,0.000000,0.000000,-3.342,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.352000,3.295,0.320000,0.191983,5.766,-0.659065,0.000000,0.000000,-3.337,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.354000,3.285,0.320000,0.192154,5.766,-0.657046,0.000000,0.000000,-3.303,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.356000,3.267,0.320000,0.192322,5.766,-0.653481,0.000000,0.000000,-3.322,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.358000,3.258,0.320000,0.192486,5.766,-0.651639,0.000000,0.000000,-3.311,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.360000,3.237,0.320000,0.192647,5.766,-0.647391,0.000000,0.000000,-3.295,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.362000,3.232,0.320000,0.192805,5.766,-0.646440,0.000000,0.000000,-3.285,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.364000,3.219,0.320000,0.192959,5.766,-0.643802,0.000000,0.000000,-3.267,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.366000,3.192,0.320000,0.193111,5.766,-0.638435,0.000000,0.000000,-3.258,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.368000,3.173,0.320000,0.193259,5.766,-0.634618,0.000000,0.000000,-3.237,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.370000,3.129,0.320000,0.193405,5.766,-0.625773,0.000000,0.000000,-3.232,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.372000,3.116,0.320000,0.193547,5.766,-0.623114,0.000000,0.000000,-3.219,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.374000,3.085,0.320000,0.193687,5.766,-0.617095,0.000000,0.000000,-3.192,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.376000,3.064,0.320000,0.193824,5.766,-0.612868,0.000000,0.000000,-3.173,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.378000,3.023,0.320000,0.193958,5.766,-0.604679,0.000000,0.000000,-3.129,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.380000,3.019,0.320000,0.194090,5.766,-0.603797,0.000000,0.000000,-3.116,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.382000,2.977,0.320000,0.194219,5.766,-0.595318,0.000000,0.000000,-3.085,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.384000,2.959,0.320000,0.194345,5.766,-0.591878,0.000000,0.000000,-3.064,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.386000,2.938,0.320000,0.194469,5.766,-0.587661,0.000000,0.000000,-3.023,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.388000,2.929,0.320000,0.194590,5.766,-0.585800,0.000000,0.000000,-3.019,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.390000,2.870,0.320000,0.194709,5.766,-0.573953,0.000000,0.000000,-2.977,1.000,-0.022817,-0.114083,0.554367,-0.114083,-0.000000,-0.000000,1,53.33
2.392000,2.847,0.320000,0.192115,5.766,-0.569422,0.000000,0.000000,-2.959,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.394000,2.817,0.320000,0.192303,5.766,-0.563474,0.000000,0.000000,-2.938,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.396000,2.790,0.320000,0.192489,5.766,-0.558094,0.000000,0.000000,-2.929,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.398000,2.746,0.320000,0.192670,5.766,-0.549228,0.000000,0.000000,-2.870,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.400000,2.726,0.320000,0.192848,5.766,-0.545228,0.000000,-0.000000,0.000,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.402000,2.696,0.320000,0.193022,5.766,-0.539133,0.000000,0.000000,0.000,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.404000,2.635,0.320000,0.193193,5.766,-0.527084,0.000000,0.000000,0.000,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.406000,2.616,0.320000,0.193360,5.766,-0.523252,0.000000,0.000000,0.000,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.408000,2.563,0.320000,0.193524,5.766,-0.512599,0.000000,0.000000,-2.726,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.410000,2.542,0.320000,0.193685,5.766,-0.508347,0.000000,0.000000,-2.696,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.412000,2.499,0.320000,0.193843,5.766,-0.499777,0.000000,0.000000,-2.635,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.414000,2.460,0.320000,0.193997,5.766,-0.491989,0.000000,0.000000,-2.616,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.416000,2.399,0.320000,0.194148,5.766,-0.479848,0.000000,0.000000,-2.563,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.418000,2.375,0.320000,0.194297,5.766,-0.474967,0.000000,0.000000,-2.542,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.420000,2.325,0.320000,0.194442,5.766,-0.465091,0.000000,0.000000,-2.499,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.422000,2.286,0.320000,0.194584,5.766,-0.457162,0.000000,0.000000,-2.460,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.424000,2.264,0.320000,0.194724,5.766,-0.452751,0.000000,0.000000,-2.399,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.426000,2.198,0.320000,0.194861,5.766,-0.439545,0.000000,0.000000,-2.375,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.428000,2.179,0.320000,0.194995,5.766,-0.435786,0.000000,0.000000,-2.325,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.430000,2.113,0.320000,0.195126,5.766,-0.422687,0.000000,0.000000,-2.286,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.432000,2.076,0.320000,0.195255,5.766,-0.415224,0.000000,0.000000,-2.264,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.434000,2.042,0.320000,0.195381,5.766,-0.408500,0.000000,0.000000,-2.198,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.436000,1.992,0.320000,0.195504,5.766,-0.398433,0.000000,0.000000,-2.179,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.438000,1.951,0.320000,0.195625,5.766,-0.390272,0.000000,0.000000,-2.113,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.440000,1.912,0.320000,0.195744,5.766,-0.382329,0.000000,0.000000,-2.076,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.442000,1.846,0.320000,0.195861,5.766,-0.369210,0.000000,0.000000,-2.042,1.000,-0.022805,-0.114026,0.554389,-0.114026,-0.000000,0.000000,1,52.87
2.444000,1.790,0.320000,0.192272,5.782,-0.357960,0.000000,0.000000,-1.992,1.000,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.446000,1.758,0.320000,0.192452,5.782,-0.351546,0.000000,0.000000,-1.951,1.000,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.448000,1.706,0.320000,0.192628,5.782,-0.341190,0.000000,0.000000,-1.912,1.000,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.450000,1.672,0.320000,0.192801,5.782,-0.334488,0.000000,0.000000,-1.846,1.000,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.452000,1.640,0.320000,0.192970,5.782,-0.327977,0.000000,0.000000,-1.790,1.000,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.454000,1.579,0.315836,0.190517,5.782,-0.315836,0.000000,0.000000,-1.758,0.987,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.456000,1.514,0.302784,0.182471,5.782,-0.302784,0.000000,0.000000,-1.706,0.946,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.458000,1.471,0.294175,0.177215,5.782,-0.294175,0.000000,0.000000,-1.672,0.919,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.460000,1.421,0.284128,0.171052,5.782,-0.284128,0.000000,0.000000,-1.640,0.888,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.462000,1.370,0.274089,0.164891,5.782,-0.274089,0.000000,0.000000,-1.579,0.857,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.464000,1.314,0.262856,0.157976,5.782,-0.262856,0.000000,0.000000,-1.514,0.821,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.466000,1.254,0.250794,0.150537,5.782,-0.250794,0.000000,0.000000,-1.471,0.784,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.468000,1.207,0.241337,0.144733,5.782,-0.241337,0.000000,0.000000,-1.421,0.754,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.470000,1.144,0.228887,0.137044,5.782,-0.228887,0.000000,0.000000,-1.370,0.715,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.472000,1.098,0.219568,0.131321,5.782,-0.219568,0.000000,0.000000,-1.314,0.686,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.474000,1.049,0.209786,0.125303,5.782,-0.209786,0.000000,0.000000,-1.254,0.656,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.476000,0.986,0.197253,0.117554,5.782,-0.197253,0.000000,0.000000,-1.207,0.616,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.478000,0.913,0.182552,0.108438,5.782,-0.182552,0.000000,0.000000,-1.144,0.570,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.480000,0.873,0.174628,0.103582,5.782,-0.174628,0.000000,0.000000,-1.098,0.546,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.482000,0.794,0.158880,0.093802,5.782,-0.158880,0.000000,0.000000,-1.049,0.496,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.484000,0.747,0.149428,0.087980,5.782,-0.149428,0.000000,0.000000,-0.986,0.467,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.486000,0.654,0.130893,0.076442,5.782,-0.130893,0.000000,0.000000,-0.913,0.409,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.488000,0.592,0.118415,0.068712,5.782,-0.118415,0.000000,0.000000,-0.873,0.370,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.490000,0.526,0.105267,0.060558,5.782,-0.105267,0.000000,0.000000,-0.794,0.329,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.492000,0.462,0.092463,0.052617,5.782,-0.092463,0.000000,0.000000,-0.747,0.289,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.494000,0.399,0.079843,0.044791,5.782,-0.079843,0.000000,0.000000,-0.654,0.250,-0.021284,-0.106420,0.557432,-0.106420,-0.000000,0.000000,1,53.01
2.496000,0.333,0.066629,0.032036,5.755,-0.066629,0.000000,0.000000,-0.592,0.208,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.498000,0.242,0.048329,0.020767,5.755,-0.048329,0.000000,0.000000,-0.526,0.151,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.500000,0.163,0.032614,0.011114,5.755,-0.032614,0.000000,-0.000000,0.000,0.102,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.502000,0.114,0.022892,0.005210,5.755,-0.022892,0.000000,0.000000,0.000,0.072,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.504000,0.038,0.007639,-0.004161,5.755,-0.007639,0.000000,0.000000,0.000,0.024,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.506000,-0.042,-0.008329,-0.013985,5.755,0.008329,0.000000,0.000000,0.000,0.026,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.508000,-0.124,-0.024862,-0.024165,5.755,0.024862,0.000000,0.000000,-0.163,0.078,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.510000,-0.185,-0.037025,-0.031612,5.755,0.037025,0.000000,0.000000,-0.114,0.116,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.512000,-0.272,-0.054354,-0.042299,5.755,0.054354,0.000000,0.000000,-0.038,0.170,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.514000,-0.338,-0.067534,-0.050389,5.755,0.067534,0.000000,0.000000,0.042,0.211,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.516000,-0.420,-0.084031,-0.060561,5.755,0.084031,0.000000,0.000000,0.124,0.263,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.518000,-0.517,-0.103462,-0.072574,5.755,0.103462,0.000000,0.000000,0.185,0.323,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.520000,-0.577,-0.115326,-0.079850,5.755,0.115326,0.000000,0.000000,0.272,0.360,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.522000,-0.664,-0.132785,-0.090633,5.755,0.132785,0.000000,0.000000,0.338,0.415,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.524000,-0.741,-0.148188,-0.100132,5.755,0.148188,0.000000,0.000000,0.420,0.463,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.526000,-0.794,-0.158820,-0.106646,5.755,0.158820,0.000000,0.000000,0.517,0.496,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.528000,-0.883,-0.176551,-0.117609,5.755,0.176551,0.000000,0.000000,0.577,0.552,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.530000,-0.975,-0.195029,-0.129043,5.755,0.195029,0.000000,0.000000,0.664,0.609,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.532000,-1.040,-0.207961,-0.137006,5.755,0.207961,0.000000,0.000000,0.741,0.650,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.534000,-1.130,-0.225958,-0.148144,5.755,0.225958,0.000000,0.000000,0.794,0.706,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.536000,-1.184,-0.236705,-0.154744,5.755,0.236705,0.000000,0.000000,0.883,0.740,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.538000,-1.284,-0.256705,-0.167142,5.755,0.256705,0.000000,0.000000,0.975,0.802,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.540000,-1.357,-0.271389,-0.176213,5.755,0.271389,0.000000,0.000000,1.040,0.848,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.542000,-1.454,-0.290792,-0.188242,5.755,0.290792,0.000000,0.000000,1.130,0.909,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.544000,-1.497,-0.299410,-0.193518,5.755,0.299410,0.000000,0.000000,1.184,0.936,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.546000,-1.592,-0.318405,-0.205297,5.755,0.318405,0.000000,0.000000,1.284,0.995,-0.023973,-0.119867,0.552053,-0.119867,-0.000000,-0.000000,1,53.37
2.548000,-1.652,-0.320000,-0.208990,5.750,0.330442,0.000000,0.000000,1.357,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.550000,-1.752,-0.320000,-0.208786,5.750,0.350442,0.000000,0.000000,1.454,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.552000,-1.821,-0.320000,-0.208587,5.750,0.364204,0.000000,0.000000,1.497,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.554000,-1.878,-0.320000,-0.208392,5.750,0.375506,0.000000,0.000000,1.592,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.556000,-1.954,-0.320000,-0.208201,5.750,0.390786,0.000000,0.000000,1.652,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.558000,-2.054,-0.320000,-0.208013,5.750,0.410753,0.000000,0.000000,1.752,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.560000,-2.115,-0.320000,-0.207829,5.750,0.422998,0.000000,0.000000,1.821,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.562000,-2.185,-0.320000,-0.207649,5.750,0.437053,0.000000,0.000000,1.878,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.564000,-2.230,-0.320000,-0.207473,5.750,0.446092,0.000000,0.000000,1.954,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.566000,-2.297,-0.320000,-0.207300,5.750,0.459346,0.000000,0.000000,2.054,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.568000,-2.373,-0.320000,-0.207130,5.750,0.474677,0.000000,0.000000,2.115,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.570000,-2.429,-0.320000,-0.206964,5.750,0.485837,0.000000,0.000000,2.185,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.572000,-2.474,-0.320000,-0.206801,5.750,0.494821,0.000000,0.000000,2.230,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.574000,-2.520,-0.320000,-0.206642,5.750,0.503945,0.000000,0.000000,2.297,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.576000,-2.571,-0.320000,-0.206485,5.750,0.514154,0.000000,0.000000,2.373,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.578000,-2.623,-0.320000,-0.206332,5.750,0.524608,0.000000,0.000000,2.429,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.580000,-2.675,-0.320000,-0.206182,5.750,0.535014,0.000000,0.000000,2.474,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.582000,-2.730,-0.320000,-0.206035,5.750,0.546081,0.000000,0.000000,2.520,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.584000,-2.761,-0.320000,-0.205891,5.750,0.552268,0.000000,0.000000,2.571,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.586000,-2.797,-0.320000,-0.205749,5.750,0.559314,0.000000,0.000000,2.623,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.588000,-2.841,-0.320000,-0.205611,5.750,0.568267,0.000000,0.000000,2.675,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.590000,-2.865,-0.320000,-0.205475,5.750,0.572907,0.000000,0.000000,2.730,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.592000,-2.924,-0.320000,-0.205342,5.750,0.584815,0.000000,0.000000,2.761,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.594000,-2.934,-0.320000,-0.205212,5.750,0.586828,0.000000,0.000000,2.797,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.596000,-2.964,-0.320000,-0.205084,5.750,0.592832,0.000000,0.000000,2.841,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.598000,-2.981,-0.320000,-0.204959,5.750,0.596208,0.000000,0.000000,2.865,1.000,-0.024449,-0.122247,0.551101,-0.122247,-0.000000,-0.000000,1,54.10
2.600000,-3.022,-0.320000,-0.211988,5.704,0.604418,0.000000,0.000000,0.000,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.602000,-3.033,-0.320000,-0.211758,5.704,0.606625,0.000000,0.000000,0.000,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.604000,-3.069,-0.320000,-0.211534,5.704,0.613850,0.000000,0.000000,0.000,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.606000,-3.079,-0.320000,-0.211313,5.704,0.615831,0.000000,0.000000,0.000,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.608000,-3.101,-0.320000,-0.211098,5.704,0.620139,0.000000,0.000000,3.022,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.610000,-3.108,-0.320000,-0.210886,5.704,0.621533,0.000000,0.000000,3.033,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.612000,-3.128,-0.320000,-0.210679,5.704,0.625606,0.000000,0.000000,3.069,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.614000,-3.148,-0.320000,-0.210476,5.704,0.629642,0.000000,0.000000,3.079,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.616000,-3.154,-0.320000,-0.210277,5.704,0.630881,0.000000,0.000000,3.101,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.618000,-3.152,-0.320000,-0.210082,5.704,0.630421,0.000000,0.000000,3.108,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.620000,-3.171,-0.320000,-0.209890,5.704,0.634199,0.000000,0.000000,3.128,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.622000,-3.165,-0.320000,-0.209703,5.704,0.633055,0.000000,0.000000,3.148,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.624000,-3.161,-0.320000,-0.209520,5.704,0.632190,0.000000,0.000000,3.154,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.626000,-3.172,-0.320000,-0.209340,5.704,0.634365,0.000000,0.000000,3.152,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.628000,-3.168,-0.320000,-0.209163,5.704,0.633679,0.000000,0.000000,3.171,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.630000,-3.157,-0.320000,-0.208990,5.704,0.631330,0.000000,-0.000000,3.165,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.632000,-3.149,-0.320000,-0.208821,5.704,0.629856,0.000000,-0.000000,3.161,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.634000,-3.166,-0.320000,-0.208655,5.704,0.633178,0.000000,0.000000,3.172,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.636000,-3.159,-0.320000,-0.208493,5.704,0.631842,0.000000,-0.000000,3.168,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.638000,-3.147,-0.320000,-0.208333,5.704,0.629476,0.000000,-0.000000,3.157,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.640000,-3.151,-0.320000,-0.208177,5.704,0.630292,0.000000,-0.000000,3.149,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.642000,-3.134,-0.320000,-0.208024,5.704,0.626742,0.000000,-0.000000,3.166,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.644000,-3.110,-0.320000,-0.207874,5.704,0.622090,0.000000,-0.000000,3.159,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.646000,-3.123,-0.320000,-0.207727,5.704,0.624622,0.000000,-0.000000,3.147,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
2.648000,-3.102,-0.320000,-0.207583,5.704,0.620494,0.000000,-0.000000,3.151,1.000,-0.029041,-0.145204,0.541919,-0.145204,-0.000000,-0.000000,1,53.34
