timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.882000,0.001,0.002054,0.046027,4.021,6.51,0.041637,-0.002054,0.000000,-0.000000,-0.001,0.001,-16.319,-3.625,0.349,2.795798,-0.001119,-0.000075,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.884000,0.001,0.002206,0.046103,4.021,6.51,0.041725,-0.002206,0.000000,-0.000000,-0.001,0.001,-16.317,-3.622,0.349,2.795699,-0.001200,-0.000076,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.886000,0.001,0.002356,0.046178,4.021,6.51,0.041812,-0.002356,0.000000,-0.000000,-0.001,0.002,-16.316,-3.619,0.349,2.795599,-0.001280,-0.000077,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.888000,0.001,0.002504,0.046252,4.021,6.51,0.041900,-0.002504,0.000000,-0.000000,-0.001,0.002,-16.315,-3.615,0.349,2.795500,-0.001359,-0.000078,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.890000,0.001,0.002649,0.046325,4.021,6.51,0.041987,-0.002649,0.000000,-0.000000,-0.001,0.002,-16.313,-3.612,0.349,2.795399,-0.001437,-0.000080,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.892000,0.001,0.002793,0.046396,4.021,6.51,0.042073,-0.002793,0.000000,-0.000000,-0.001,0.002,-16.312,-3.608,0.349,2.795298,-0.001514,-0.000081,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.894000,0.001,0.002934,0.046467,4.021,6.51,0.042160,-0.002934,0.000000,-0.000000,-0.001,0.002,-16.311,-3.605,0.349,2.795197,-0.001590,-0.000083,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.896000,0.002,0.003074,0.046537,4.021,6.51,0.042246,-0.003074,0.000000,-0.000000,-0.001,0.002,-16.309,-3.602,0.349,2.795095,-0.001665,-0.000085,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.898000,0.002,0.003211,0.046605,4.021,6.51,0.042332,-0.003211,0.000000,-0.000000,-0.001,0.002,-16.308,-3.598,0.349,2.794993,-0.001738,-0.000088,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094338,1,3.85
8.900000,0.002,0.003346,0.046673,4.021,6.51,0.042417,-0.003346,0.000000,-0.000000,0.000,0.002,-16.307,-3.595,0.349,2.794890,-0.001811,-0.000090,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.902000,0.002,0.003479,0.046739,4.021,6.51,0.042502,-0.003479,0.000000,-0.000000,0.000,0.002,-16.305,-3.592,0.349,2.794787,-0.001883,-0.000093,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.904000,0.002,0.003610,0.046805,4.021,6.51,0.042587,-0.003610,0.000000,-0.000000,0.000,0.002,-16.304,-3.588,0.349,2.794683,-0.001953,-0.000095,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.906000,0.002,0.003739,0.046869,4.021,6.51,0.042671,-0.003739,0.000000,-0.000000,0.000,0.002,-16.303,-3.585,0.349,2.794580,-0.002023,-0.000096,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.908000,0.002,0.003866,0.046933,4.021,6.51,0.042755,-0.003866,0.000000,-0.000000,-0.002,0.003,-16.301,-3.581,0.349,2.794475,-0.002091,-0.000097,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.910000,0.002,0.003991,0.046995,4.021,6.51,0.042839,-0.003991,0.000000,-0.000000,-0.002,0.003,-16.300,-3.578,0.349,2.794370,-0.002157,-0.000098,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.912000,0.002,0.004114,0.047057,4.021,6.51,0.042922,-0.004114,0.000000,-0.000000,-0.002,0.003,-16.299,-3.575,0.349,2.794266,-0.002223,-0.000098,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.914000,0.002,0.004234,0.047117,4.021,6.51,0.043004,-0.004234,0.000000,-0.000000,-0.002,0.003,-16.298,-3.571,0.349,2.794160,-0.002287,-0.000098,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.916000,0.002,0.004353,0.047176,4.021,6.51,0.043087,-0.004353,0.000000,-0.000000,-0.002,0.003,-16.296,-3.568,0.349,2.794055,-0.002350,-0.000097,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.918000,0.002,0.004469,0.047235,4.021,6.51,0.043168,-0.004469,0.000000,-0.000000,-0.002,0.003,-16.295,-3.565,0.349,2.793949,-0.002412,-0.000097,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.920000,0.002,0.004583,0.047292,4.021,6.51,0.043250,-0.004583,0.000000,-0.000000,-0.002,0.003,-16.294,-3.561,0.349,2.793843,-0.002472,-0.000096,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.922000,0.002,0.004694,0.047347,4.021,6.51,0.043330,-0.004694,0.000000,-0.000000,-0.002,0.003,-16.292,-3.558,0.349,2.793736,-0.002531,-0.000095,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.924000,0.002,0.004803,0.047402,4.021,6.51,0.043411,-0.004803,0.000000,-0.000000,-0.002,0.003,-16.291,-3.554,0.349,2.793629,-0.002589,-0.000095,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.926000,0.002,0.004910,0.047455,4.021,6.51,0.043490,-0.004910,0.000000,-0.000000,-0.002,0.003,-16.290,-3.551,0.349,2.793522,-0.002646,-0.000094,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.928000,0.003,0.005014,0.047507,4.021,6.51,0.043570,-0.005014,0.000000,-0.000000,-0.002,0.003,-16.288,-3.548,0.349,2.793414,-0.002701,-0.000093,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.930000,0.003,0.005115,0.047557,4.021,6.51,0.043648,-0.005115,0.000000,-0.000000,-0.002,0.003,-16.287,-3.544,0.349,2.793307,-0.002754,-0.000093,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.932000,0.003,0.005214,0.047607,4.021,6.51,0.043727,-0.005214,0.000000,-0.000000,-0.002,0.003,-16.286,-3.541,0.349,2.793199,-0.002807,-0.000092,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.934000,0.003,0.005310,0.047655,4.021,6.51,0.043804,-0.005310,0.000000,-0.000000,-0.002,0.004,-16.284,-3.538,0.349,2.793090,-0.002858,-0.000092,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.936000,0.003,0.005403,0.047701,4.021,6.51,0.043881,-0.005403,0.000000,-0.000000,-0.003,0.004,-16.283,-3.534,0.349,2.792981,-0.002908,-0.000092,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.938000,0.003,0.005493,0.047747,4.021,6.51,0.043957,-0.005493,0.000000,-0.000000,-0.003,0.004,-16.282,-3.531,0.349,2.792872,-0.002956,-0.000092,-0.019792,0.030000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.940000,0.003,0.005581,0.065791,3.901,6.51,0.044033,-0.005581,0.000000,-0.000000,-0.003,0.004,-16.280,-3.527,0.349,2.792763,-0.003003,-0.000092,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.942000,0.003,0.005773,0.065886,3.901,6.48,0.044354,-0.005773,0.000000,-0.000000,-0.003,0.004,-16.279,-3.524,0.349,2.792684,-0.003086,-0.000041,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.944000,0.003,0.005985,0.065993,3.901,6.44,0.044784,-0.005985,0.000000,-0.000000,-0.003,0.004,-16.278,-3.521,0.349,2.792630,-0.003179,0.000017,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.946000,0.003,0.006189,0.066095,3.901,6.42,0.045208,-0.006189,0.000000,-0.000000,-0.003,0.004,-16.277,-3.517,0.349,2.792579,-0.003266,0.000073,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.948000,0.003,0.006380,0.066190,3.901,6.40,0.045626,-0.006380,0.000000,-0.000000,-0.003,0.004,-16.275,-3.514,0.349,2.792530,-0.003350,0.000124,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.950000,0.003,0.006558,0.066279,3.901,6.38,0.046037,-0.006558,0.000000,-0.000000,-0.003,0.004,-16.274,-3.511,0.349,2.792480,-0.003429,0.000166,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.952000,0.003,0.006720,0.066360,3.901,6.37,0.046442,-0.006720,0.000000,-0.000000,-0.003,0.004,-16.273,-3.508,0.349,2.792429,-0.003505,0.000196,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.954000,0.003,0.006869,0.066434,3.901,6.36,0.046840,-0.006869,0.000000,-0.000000,-0.003,0.005,-16.272,-3.504,0.349,2.792376,-0.003578,0.000211,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.956000,0.004,0.007004,0.066502,3.901,6.35,0.047232,-0.007004,0.000000,-0.000000,-0.003,0.005,-16.270,-3.501,0.349,2.792320,-0.003649,0.000215,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.958000,0.004,0.007126,0.066563,3.901,6.35,0.047618,-0.007126,0.000000,-0.000000,-0.003,0.005,-16.269,-3.498,0.349,2.792263,-0.003717,0.000207,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.960000,0.004,0.007238,0.066619,3.901,6.34,0.047996,-0.007238,0.000000,-0.000000,-0.003,0.005,-16.268,-3.494,0.349,2.792202,-0.003782,0.000192,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.962000,0.004,0.007341,0.066670,3.901,6.34,0.048369,-0.007341,0.000000,-0.000000,-0.003,0.005,-16.267,-3.491,0.349,2.792140,-0.003845,0.000169,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.964000,0.004,0.007434,0.066717,3.901,6.33,0.048735,-0.007434,0.000000,-0.000000,-0.004,0.005,-16.265,-3.488,0.349,2.792076,-0.003905,0.000142,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.966000,0.004,0.007521,0.066761,3.901,6.33,0.049094,-0.007521,0.000000,-0.000000,-0.004,0.005,-16.264,-3.485,0.349,2.792009,-0.003962,0.000111,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.968000,0.004,0.007602,0.066801,3.901,6.33,0.049448,-0.007602,0.000000,-0.000000,-0.004,0.005,-16.263,-3.481,0.349,2.791940,-0.004017,0.000078,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.970000,0.004,0.007677,0.066838,3.901,6.33,0.049795,-0.007677,0.000000,-0.000000,-0.004,0.005,-16.262,-3.478,0.349,2.791869,-0.004070,0.000044,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.972000,0.004,0.007748,0.066874,3.901,6.33,0.050136,-0.007748,0.000000,-0.000000,-0.004,0.005,-16.260,-3.475,0.349,2.791796,-0.004119,0.000011,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.974000,0.004,0.007815,0.066907,3.901,6.32,0.050470,-0.007815,0.000000,-0.000000,-0.004,0.005,-16.259,-3.472,0.349,2.791721,-0.004167,-0.000020,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.976000,0.004,0.007879,0.066939,3.901,6.32,0.050799,-0.007879,0.000000,-0.000000,-0.004,0.005,-16.258,-3.468,0.349,2.791644,-0.004212,-0.000050,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.978000,0.004,0.007939,0.066970,3.901,6.32,0.051122,-0.007939,0.000000,-0.000000,-0.004,0.005,-16.257,-3.465,0.349,2.791565,-0.004254,-0.000076,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.980000,0.004,0.007998,0.066999,3.901,6.32,0.051439,-0.007998,0.000000,-0.000000,-0.004,0.005,-16.255,-3.462,0.349,2.791484,-0.004294,-0.000100,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.982000,0.004,0.008054,0.067027,3.901,6.32,0.051750,-0.008054,0.000000,-0.000000,-0.004,0.005,-16.254,-3.458,0.349,2.791401,-0.004331,-0.000121,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.984000,0.004,0.008107,0.067054,3.901,6.32,0.052055,-0.008107,0.000000,-0.000000,-0.004,0.005,-16.253,-3.455,0.349,2.791316,-0.004366,-0.000138,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.986000,0.004,0.008158,0.067079,3.901,6.32,0.052355,-0.008158,0.000000,-0.000000,-0.004,0.005,-16.251,-3.452,0.349,2.791229,-0.004398,-0.000151,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.988000,0.004,0.008207,0.067103,3.901,6.32,0.052650,-0.008207,0.000000,-0.000000,-0.004,0.005,-16.250,-3.449,0.349,2.791140,-0.004428,-0.000162,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.990000,0.004,0.008253,0.067127,3.901,6.32,0.052939,-0.008253,0.000000,-0.000000,-0.004,0.006,-16.249,-3.445,0.349,2.791049,-0.004456,-0.000169,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.992000,0.004,0.008297,0.067148,3.901,6.32,0.053223,-0.008297,0.000000,-0.000000,-0.004,0.006,-16.248,-3.442,0.349,2.790957,-0.004481,-0.000174,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.994000,0.004,0.008337,0.067169,3.901,6.32,0.053501,-0.008337,0.000000,-0.000000,-0.004,0.006,-16.246,-3.439,0.349,2.790863,-0.004503,-0.000176,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.996000,0.004,0.008375,0.067187,3.901,6.32,0.053774,-0.008375,0.000000,-0.000000,-0.004,0.006,-16.245,-3.436,0.349,2.790767,-0.004524,-0.000176,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
8.998000,0.004,0.008409,0.067205,3.901,6.32,0.054043,-0.008409,0.000000,-0.000000,-0.004,0.006,-16.244,-3.432,0.349,2.790670,-0.004541,-0.000175,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.000000,0.004,0.008440,0.067220,3.901,6.32,0.054306,-0.008440,0.000000,-0.000000,0.000,0.006,-16.243,-3.429,0.349,2.790571,-0.004557,-0.000171,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.002000,0.004,0.008467,0.067233,3.901,6.32,0.054564,-0.008467,0.000000,-0.000000,0.000,0.006,-16.241,-3.426,0.349,2.790470,-0.004570,-0.000167,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.004000,0.004,0.008489,0.067245,3.901,6.32,0.054817,-0.008489,0.000000,-0.000000,0.000,0.006,-16.240,-3.422,0.349,2.790368,-0.004580,-0.000162,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.006000,0.004,0.008508,0.067254,3.901,6.32,0.055066,-0.008508,0.000000,-0.000000,0.000,0.006,-16.239,-3.419,0.349,2.790264,-0.004588,-0.000156,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.008000,0.004,0.008522,0.067261,3.901,6.32,0.055310,-0.008522,0.000000,-0.000000,-0.004,0.006,-16.238,-3.416,0.349,2.790158,-0.004594,-0.000151,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.010000,0.004,0.008532,0.067266,3.901,6.32,0.055549,-0.008532,0.000000,-0.000000,-0.004,0.006,-16.236,-3.413,0.349,2.790051,-0.004597,-0.000145,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.012000,0.004,0.008537,0.067269,3.901,6.32,0.055783,-0.008537,0.000000,-0.000000,-0.004,0.006,-16.235,-3.409,0.349,2.789943,-0.004598,-0.000139,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.014000,0.004,0.008538,0.067269,3.901,6.32,0.056013,-0.008538,0.000000,-0.000000,-0.004,0.006,-16.234,-3.406,0.349,2.789833,-0.004597,-0.000134,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.016000,0.004,0.008534,0.067267,3.901,6.32,0.056238,-0.008534,0.000000,-0.000000,-0.004,0.006,-16.233,-3.403,0.349,2.789721,-0.004593,-0.000129,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.018000,0.004,0.008525,0.067262,3.901,6.32,0.056458,-0.008525,0.000000,-0.000000,-0.004,0.006,-16.231,-3.399,0.349,2.789608,-0.004586,-0.000124,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.020000,0.004,0.008511,0.067256,3.901,6.32,0.056674,-0.008511,0.000000,0.000000,-0.004,0.006,-16.230,-3.396,0.349,2.789494,-0.004578,-0.000120,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.022000,0.004,0.008492,0.067246,3.901,6.32,0.056886,-0.008492,0.000000,0.000000,-0.004,0.006,-16.229,-3.393,0.349,2.789378,-0.004567,-0.000117,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.024000,0.004,0.008469,0.067235,3.901,6.32,0.057093,-0.008469,0.000000,0.000000,-0.004,0.006,-16.227,-3.390,0.349,2.789261,-0.004554,-0.000114,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.026000,0.004,0.008441,0.067220,3.901,6.32,0.057296,-0.008441,0.000000,0.000000,-0.004,0.006,-16.226,-3.386,0.349,2.789143,-0.004538,-0.000112,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.028000,0.004,0.008408,0.067204,3.901,6.32,0.057494,-0.008408,0.000000,0.000000,-0.004,0.006,-16.225,-3.383,0.349,2.789023,-0.004520,-0.000111,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.030000,0.004,0.008370,0.067185,3.901,6.32,0.057689,-0.008370,0.000000,0.000000,-0.004,0.006,-16.224,-3.380,0.349,2.788902,-0.004500,-0.000110,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.032000,0.004,0.008328,0.067164,3.901,6.32,0.057878,-0.008328,0.000000,0.000000,-0.004,0.006,-16.222,-3.376,0.349,2.788779,-0.004477,-0.000109,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.034000,0.004,0.008281,0.067140,3.901,6.32,0.058064,-0.008281,0.000000,0.000000,-0.004,0.006,-16.221,-3.373,0.349,2.788656,-0.004453,-0.000109,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.036000,0.004,0.008230,0.067115,3.901,6.32,0.058246,-0.008230,0.000000,0.000000,-0.004,0.005,-16.220,-3.370,0.349,2.788531,-0.004425,-0.000109,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.038000,0.004,0.008174,0.067087,3.901,6.32,0.058423,-0.008174,0.000000,0.000000,-0.004,0.005,-16.219,-3.367,0.349,2.788405,-0.004396,-0.000109,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099438,1,3.84
9.040000,0.004,0.008114,0.067057,3.901,6.32,0.058596,-0.008114,0.000000,0.000000,-0.004,0.005,-16.217,-3.363,0.349,2.788277,-0.004364,-0.000110,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.042000,0.004,0.008049,0.067025,3.901,6.32,0.058765,-0.008049,0.000000,0.000000,-0.004,0.005,-16.216,-3.360,0.349,2.788149,-0.004331,-0.000111,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.044000,0.004,0.007980,0.066990,3.901,6.32,0.058931,-0.007980,0.000000,0.000000,-0.004,0.005,-16.215,-3.357,0.349,2.788019,-0.004294,-0.000111,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.046000,0.004,0.007907,0.066954,3.901,6.32,0.059092,-0.007907,0.000000,0.000000,-0.004,0.005,-16.214,-3.354,0.349,2.787888,-0.004256,-0.000112,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.048000,0.004,0.007830,0.066915,3.901,6.32,0.059249,-0.007830,0.000000,0.000000,-0.004,0.005,-16.212,-3.350,0.349,2.787755,-0.004216,-0.000113,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.050000,0.004,0.007749,0.066875,3.901,6.32,0.059402,-0.007749,0.000000,0.000000,-0.004,0.005,-16.211,-3.347,0.349,2.787622,-0.004173,-0.000114,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.052000,0.004,0.007664,0.066832,3.901,6.32,0.059552,-0.007664,0.000000,0.000000,-0.004,0.005,-16.210,-3.344,0.349,2.787488,-0.004128,-0.000115,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.054000,0.004,0.007575,0.066787,3.901,6.32,0.059697,-0.007575,0.000000,0.000000,-0.004,0.005,-16.208,-3.340,0.349,2.787352,-0.004081,-0.000115,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.056000,0.004,0.007482,0.066741,3.901,6.32,0.059839,-0.007482,0.000000,0.000000,-0.004,0.005,-16.207,-3.337,0.349,2.787215,-0.004032,-0.000116,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.058000,0.004,0.007385,0.066692,3.901,6.32,0.059977,-0.007385,0.000000,0.000000,-0.004,0.005,-16.206,-3.334,0.349,2.787078,-0.003980,-0.000116,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.060000,0.004,0.007284,0.066642,3.901,6.32,0.060111,-0.007284,0.000000,0.000000,-0.004,0.005,-16.205,-3.331,0.349,2.786939,-0.003927,-0.000117,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.062000,0.004,0.007179,0.066590,3.901,6.32,0.060242,-0.007179,0.000000,0.000000,-0.004,0.005,-16.203,-3.327,0.349,2.786799,-0.003871,-0.000117,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.064000,0.004,0.007071,0.066535,3.901,6.32,0.060369,-0.007071,0.000000,0.000000,-0.004,0.005,-16.202,-3.324,0.349,2.786658,-0.003814,-0.000117,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.066000,0.003,0.006958,0.066479,3.901,6.32,0.060492,-0.006958,0.000000,0.000000,-0.004,0.005,-16.201,-3.321,0.349,2.786516,-0.003754,-0.000116,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.068000,0.003,0.006842,0.066421,3.901,6.32,0.060612,-0.006842,0.000000,0.000000,-0.004,0.005,-16.200,-3.317,0.349,2.786373,-0.003692,-0.000116,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.070000,0.003,0.006722,0.066361,3.901,6.32,0.060728,-0.006722,0.000000,0.000000,-0.004,0.004,-16.198,-3.314,0.349,2.786230,-0.003628,-0.000116,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.072000,0.003,0.006599,0.066299,3.901,6.32,0.060840,-0.006599,0.000000,0.000000,-0.004,0.004,-16.197,-3.311,0.349,2.786085,-0.003562,-0.000115,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.074000,0.003,0.006472,0.066236,3.901,6.32,0.060950,-0.006472,0.000000,0.000000,-0.003,0.004,-16.196,-3.308,0.349,2.785939,-0.003494,-0.000114,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.076000,0.003,0.006341,0.066170,3.901,6.32,0.061055,-0.006341,0.000000,0.000000,-0.003,0.004,-16.195,-3.304,0.349,2.785792,-0.003424,-0.000114,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.078000,0.003,0.006206,0.066103,3.901,6.32,0.061158,-0.006206,0.000000,0.000000,-0.003,0.004,-16.193,-3.301,0.349,2.785645,-0.003352,-0.000113,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.080000,0.003,0.006068,0.066034,3.901,6.32,0.061256,-0.006068,0.000000,0.000000,-0.003,0.004,-16.192,-3.298,0.349,2.785496,-0.003279,-0.000112,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.082000,0.003,0.005926,0.065963,3.901,6.32,0.061352,-0.005926,0.000000,0.000000,-0.003,0.004,-16.191,-3.295,0.349,2.785347,-0.003203,-0.000111,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.084000,0.003,0.005780,0.065890,3.901,6.32,0.061444,-0.005780,0.000000,0.000000,-0.003,0.004,-16.189,-3.291,0.349,2.785197,-0.003125,-0.000110,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.086000,0.003,0.005631,0.065816,3.901,6.32,0.061533,-0.005631,0.000000,0.000000,-0.003,0.004,-16.188,-3.288,0.349,2.785045,-0.003045,-0.000109,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.088000,0.003,0.005479,0.065739,3.901,6.32,0.061619,-0.005479,0.000000,0.000000,-0.003,0.004,-16.187,-3.285,0.349,2.784894,-0.002963,-0.000108,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.090000,0.003,0.005322,0.065661,3.901,6.32,0.061701,-0.005322,0.000000,0.000000,-0.003,0.004,-16.186,-3.281,0.349,2.784741,-0.002880,-0.000107,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.092000,0.003,0.005163,0.065581,3.901,6.32,0.061780,-0.005163,0.000000,0.000000,-0.003,0.003,-16.184,-3.278,0.349,2.784587,-0.002795,-0.000106,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.094000,0.002,0.005000,0.065500,3.901,6.32,0.061856,-0.005000,0.000000,0.000000,-0.003,0.003,-16.183,-3.275,0.349,2.784433,-0.002707,-0.000105,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.096000,0.002,0.004833,0.065417,3.901,6.32,0.061929,-0.004833,0.000000,0.000000,-0.003,0.003,-16.182,-3.272,0.349,2.784278,-0.002618,-0.000103,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
9.098000,0.002,0.004663,0.065332,3.901,6.32,0.061999,-0.004663,0.000000,0.000000,-0.003,0.003,-16.181,-3.268,0.349,2.784122,-0.002527,-0.000102,-0.019792,0.042000,0.000000,-0.039583,0.000000,0.096888,1,3.84
