timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.830000,-0.002,-0.007988,-0.007988,4.321,7.00,-0.013066,0.011616,0.000100,-0.003728,0.003,0.005,-1.905,-8.683,-1.242,3.126432,0.003555,0.080536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.840000,-0.002,-0.007134,-0.007134,4.321,7.00,-0.012558,0.011066,0.000104,-0.004036,0.003,0.005,-1.905,-8.663,-1.244,3.126710,0.003421,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.850000,-0.002,-0.006179,-0.006179,4.321,7.00,-0.012016,0.010490,0.000108,-0.004419,0.003,0.004,-1.904,-8.644,-1.245,3.126986,0.003282,0.080366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.860000,-0.002,-0.005179,-0.005179,4.321,7.00,-0.011432,0.009886,0.000111,-0.004818,0.002,0.003,-1.904,-8.624,-1.247,3.127260,0.003137,0.080275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.870000,-0.002,-0.004260,-0.004260,4.321,7.00,-0.010807,0.009256,0.000115,-0.005111,0.002,0.003,-1.904,-8.605,-1.248,3.127533,0.002987,0.080182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.880000,-0.002,-0.003444,-0.003444,4.321,7.00,-0.010153,0.008609,0.000118,-0.005283,0.002,0.002,-1.904,-8.586,-1.250,3.127801,0.002835,0.080088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.890000,-0.002,-0.002695,-0.002695,4.321,7.00,-0.009482,0.007956,0.000121,-0.005382,0.002,0.002,-1.904,-8.566,-1.251,3.128062,0.002681,0.079993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.900000,-0.001,-0.002103,-0.002103,4.321,7.00,-0.008803,0.007303,0.000124,-0.005324,0.002,0.001,-1.903,-8.547,-1.253,3.128314,0.002529,0.079899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.910000,-0.001,-0.001562,-0.001562,4.321,7.00,-0.008133,0.006661,0.000127,-0.005226,0.002,0.001,-1.903,-8.528,-1.254,3.128555,0.002379,0.079805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.920000,-0.001,-0.001113,-0.001113,4.321,7.00,-0.007476,0.006030,0.000130,-0.005047,0.002,0.001,-1.903,-8.508,-1.256,3.128783,0.002233,0.079682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.930000,-0.001,-0.000729,-0.000729,4.321,7.00,-0.006840,0.005418,0.000132,-0.004820,0.002,0.000,-1.903,-8.489,-1.258,3.128998,0.002091,0.079548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.940000,-0.001,-0.000363,-0.000363,4.321,7.00,-0.006229,0.004825,0.000134,-0.004596,0.001,0.000,-1.903,-8.470,-1.259,3.129199,0.001954,0.079409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.950000,-0.001,-0.000042,-0.000042,4.321,7.00,-0.005642,0.004250,0.000136,-0.004344,0.001,0.000,-1.902,-8.450,-1.261,3.129386,0.001822,0.079268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.960000,-0.001,0.000212,0.000212,4.321,7.00,-0.005082,0.003691,0.000138,-0.004041,0.001,0.000,-1.902,-8.431,-1.262,3.129560,0.001695,0.079128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.970000,-0.001,0.000635,0.000635,4.321,7.00,-0.004553,0.003149,0.000140,-0.003923,0.001,0.000,-1.902,-8.412,-1.264,3.129721,0.001571,0.078989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.980000,-0.001,0.001042,0.001042,4.321,7.00,-0.004034,0.002608,0.000141,-0.003791,0.001,0.001,-1.902,-8.393,-1.265,3.129872,0.001449,0.078851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.990000,-0.000,0.001419,0.001419,4.321,7.00,-0.003526,0.002066,0.000142,-0.003626,0.001,0.001,-1.902,-8.373,-1.267,3.130013,0.001328,0.078716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.000000,-0.000,0.002034,0.002034,4.321,7.00,-0.003032,0.001524,0.000142,-0.003701,0.001,0.001,-1.901,-8.354,-1.268,3.130144,0.001207,0.078587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.010000,-0.000,0.002697,0.002697,4.321,7.00,-0.002525,0.000963,0.000143,-0.003803,0.001,0.002,-1.901,-8.335,-1.270,3.130269,0.001084,0.078460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.020000,-0.000,0.003325,0.003325,4.321,7.00,-0.002003,0.000381,0.000143,-0.003849,0.001,0.002,-1.901,-8.315,-1.271,3.130390,0.000956,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.030000,0.000,0.004149,0.004149,4.321,7.00,-0.001470,-0.000219,0.000143,-0.004073,0.000,0.003,-1.901,-8.296,-1.273,3.130505,0.000825,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.040000,0.000,0.005055,0.005055,4.321,7.00,-0.000909,-0.000849,0.000143,-0.004349,0.000,0.003,-1.901,-8.277,-1.274,3.130616,0.000689,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.050000,0.000,0.005968,0.005968,4.321,7.00,-0.000312,-0.001513,0.000142,-0.004597,0.000,0.004,-1.900,-8.257,-1.276,3.130725,0.000546,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.060000,0.000,0.006879,0.006879,4.321,7.00,0.000316,-0.002206,0.000141,-0.004814,0.000,0.005,-1.900,-8.238,-1.277,3.130831,0.000397,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.070000,0.001,0.008089,0.008089,4.321,7.00,0.000972,-0.002927,0.000140,-0.005302,-0.000,0.005,-1.900,-8.219,-1.279,3.130931,0.000243,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.080000,0.001,0.009256,0.009256,4.321,7.00,0.001684,-0.003692,0.000139,-0.005703,-0.000,0.006,-1.900,-8.199,-1.280,3.131031,0.000081,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.090000,0.001,0.010456,0.010456,4.321,7.00,0.002441,-0.004491,0.000137,-0.006103,-0.000,0.007,-1.900,-8.180,-1.282,3.131128,-0.000088,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.100000,0.001,0.012030,0.012030,4.321,7.00,0.003242,-0.005321,0.000135,-0.006845,-0.000,0.008,-1.899,-8.161,-1.283,3.131222,-0.000262,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.110000,0.001,0.013491,0.013491,4.321,7.00,0.004121,-0.006205,0.000133,-0.007419,-0.001,0.009,-1.899,-8.141,-1.285,3.131316,-0.000448,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.120000,0.001,0.014817,0.014817,4.321,7.00,0.005058,-0.007123,0.000131,-0.007824,-0.001,0.010,-1.899,-8.122,-1.286,3.131407,-0.000640,0.077275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.130000,0.002,0.016118,0.016118,4.321,7.00,0.006034,-0.008058,0.000128,-0.008188,-0.001,0.011,-1.899,-8.103,-1.288,3.131491,-0.000835,0.077178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.140000,0.002,0.017235,0.017235,4.321,7.00,0.007042,-0.009002,0.000124,-0.008358,-0.001,0.011,-1.898,-8.083,-1.289,3.131565,-0.001031,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.150000,0.002,0.017853,0.017853,4.321,7.00,0.008061,-0.009936,0.000120,-0.008038,-0.001,0.012,-1.898,-8.064,-1.291,3.131627,-0.001224,0.076981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.160000,0.002,0.018502,0.018502,4.321,7.00,0.009041,-0.010821,0.000116,-0.007797,-0.001,0.012,-1.898,-8.045,-1.292,3.131666,-0.001406,0.076883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.170000,0.002,0.018923,0.018923,4.321,7.00,0.009987,-0.011664,0.000111,-0.007371,-0.002,0.013,-1.898,-8.025,-1.294,3.131685,-0.001577,0.076784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.180000,0.002,0.019107,0.019107,4.321,7.00,0.010880,-0.012452,0.000105,-0.006760,-0.002,0.013,-1.897,-8.006,-1.295,3.131681,-0.001737,0.076654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.190000,0.003,0.019311,0.019311,4.321,7.00,0.011703,-0.013168,0.000099,-0.006242,-0.002,0.013,-1.897,-7.987,-1.297,3.131653,-0.001879,0.076511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.200000,0.003,0.019395,0.019395,4.321,7.00,0.012464,-0.013822,0.000093,-0.005667,-0.002,0.013,-1.897,-7.967,-1.298,3.131601,-0.002008,0.076363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.210000,0.003,0.019351,0.019351,4.321,7.00,0.013157,-0.014412,0.000086,-0.005025,-0.002,0.013,-1.897,-7.948,-1.300,3.131527,-0.002122,0.076213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.220000,0.003,0.019358,0.019358,4.321,7.00,0.013776,-0.014935,0.000079,-0.004502,-0.002,0.013,-1.896,-7.929,-1.301,3.131431,-0.002221,0.076064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.230000,0.003,0.019361,0.019361,4.321,7.00,0.014334,-0.015403,0.000071,-0.004030,-0.003,0.013,-1.896,-7.909,-1.303,3.131314,-0.002308,0.075916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.240000,0.003,0.019300,0.019300,4.321,7.00,0.014837,-0.015822,0.000064,-0.003541,-0.003,0.013,-1.896,-7.890,-1.304,3.131181,-0.002383,0.075769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.250000,0.003,0.019270,0.019270,4.321,7.00,0.015283,-0.016193,0.000056,-0.003133,-0.003,0.013,-1.895,-7.871,-1.306,3.131030,-0.002448,0.075626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.260000,0.003,0.019381,0.019381,4.321,7.00,0.015682,-0.016525,0.000049,-0.002905,-0.003,0.013,-1.895,-7.851,-1.307,3.130865,-0.002503,0.075487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.270000,0.003,0.019401,0.019401,4.321,7.00,0.016052,-0.016832,0.000041,-0.002611,-0.003,0.013,-1.895,-7.832,-1.309,3.130690,-0.002553,0.075351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.280000,0.003,0.019471,0.019471,4.321,7.00,0.016387,-0.017109,0.000034,-0.002397,-0.003,0.013,-1.895,-7.813,-1.310,3.130503,-0.002596,0.075216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.290000,0.003,0.019563,0.019563,4.321,7.00,0.016695,-0.017362,0.000027,-0.002228,-0.003,0.013,-1.894,-7.793,-1.312,3.130307,-0.002634,0.075081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.300000,0.004,0.019667,0.019667,4.321,7.00,0.016982,-0.017597,0.000019,-0.002090,-0.003,0.013,-1.894,-7.774,-1.313,3.130103,-0.002667,0.074947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.310000,0.004,0.019732,0.019732,4.321,7.00,0.017250,-0.017814,0.000012,-0.001930,-0.003,0.013,-1.893,-7.755,-1.315,3.129892,-0.002696,0.074813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.320000,0.004,0.019819,0.019819,4.321,7.00,0.017499,-0.018012,0.000005,-0.001811,-0.003,0.013,-1.893,-7.735,-1.316,3.129673,-0.002721,0.074679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.330000,0.004,0.019906,0.019906,4.321,7.00,0.017731,-0.018196,-0.000002,-0.001708,-0.003,0.013,-1.893,-7.716,-1.317,3.129448,-0.002742,0.074571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.340000,0.004,0.020006,0.020006,4.321,7.00,0.017948,-0.018365,-0.000009,-0.001632,-0.004,0.013,-1.892,-7.697,-1.319,3.129218,-0.002760,0.074475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.350000,0.004,0.020083,0.020083,4.321,7.00,0.018154,-0.018519,-0.000015,-0.001548,-0.004,0.013,-1.892,-7.677,-1.320,3.128982,-0.002775,0.074382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.360000,0.004,0.020193,0.020193,4.321,7.00,0.018347,-0.018658,-0.000021,-0.001515,-0.004,0.013,-1.892,-7.658,-1.322,3.128742,-0.002786,0.074290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.370000,0.004,0.020232,0.020232,4.321,7.00,0.018531,-0.018783,-0.000027,-0.001422,-0.004,0.013,-1.891,-7.639,-1.323,3.128497,-0.002794,0.074198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.380000,0.004,0.020214,0.020214,4.321,7.00,0.018701,-0.018888,-0.000035,-0.001291,-0.004,0.013,-1.891,-7.619,-1.325,3.128247,-0.002798,0.074102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.390000,0.004,0.020154,0.020154,4.321,7.00,0.018853,-0.018971,-0.000041,-0.001142,-0.004,0.013,-1.890,-7.600,-1.326,3.127992,-0.002797,0.074003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.400000,0.004,0.020042,0.020042,4.321,7.00,0.018983,-0.019028,-0.000048,-0.000967,-0.004,0.013,-1.890,-7.581,-1.328,3.127732,-0.002790,0.073901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.410000,0.004,0.019813,0.019813,4.321,7.00,0.019089,-0.019056,-0.000056,-0.000701,-0.004,0.013,-1.890,-7.561,-1.329,3.127465,-0.002777,0.073798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.420000,0.004,0.019583,0.019583,4.321,7.00,0.019161,-0.019050,-0.000063,-0.000470,-0.004,0.013,-1.889,-7.542,-1.330,3.127191,-0.002757,0.073694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.430000,0.004,0.019307,0.019307,4.321,7.00,0.019203,-0.019011,-0.000071,-0.000225,-0.004,0.013,-1.889,-7.523,-1.332,3.126911,-0.002730,0.073591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.440000,0.004,0.018976,0.018976,4.321,7.00,0.019213,-0.018936,-0.000079,0.000039,-0.004,0.013,-1.888,-7.503,-1.333,3.126626,-0.002696,0.073452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.450000,0.004,0.018608,0.018608,4.321,7.00,0.019190,-0.018823,-0.000087,0.000302,-0.004,0.012,-1.888,-7.484,-1.335,3.126335,-0.002655,0.073298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.460000,0.004,0.018207,0.018207,4.321,7.00,0.019132,-0.018675,-0.000095,0.000563,-0.004,0.012,-1.887,-7.465,-1.336,3.126038,-0.002606,0.073139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.470000,0.004,0.017803,0.017803,4.321,7.00,0.019039,-0.018491,-0.000104,0.000793,-0.004,0.012,-1.887,-7.445,-1.338,3.125737,-0.002549,0.072978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.480000,0.004,0.017367,0.017367,4.321,7.00,0.018915,-0.018276,-0.000113,0.001021,-0.004,0.012,-1.887,-7.426,-1.339,3.125432,-0.002486,0.072817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.490000,0.004,0.016900,0.016900,4.321,7.00,0.018761,-0.018029,-0.000122,0.001250,-0.004,0.011,-1.886,-7.407,-1.340,3.125124,-0.002417,0.072657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.500000,0.004,0.016432,0.016432,4.321,7.00,0.018575,-0.017751,-0.000130,0.001449,-0.004,0.011,-1.886,-7.387,-1.342,3.124813,-0.002341,0.072497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.510000,0.003,0.015940,0.015940,4.321,7.00,0.018360,-0.017446,-0.000139,0.001644,-0.004,0.011,-1.885,-7.368,-1.343,3.124500,-0.002260,0.072342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.520000,0.003,0.015408,0.015408,4.321,7.00,0.018118,-0.017113,-0.000147,0.001852,-0.004,0.010,-1.885,-7.349,-1.345,3.124186,-0.002173,0.072190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.530000,0.003,0.014817,0.014817,4.321,7.00,0.017847,-0.016752,-0.000154,0.002089,-0.004,0.010,-1.884,-7.329,-1.346,3.123870,-0.002081,0.072040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.540000,0.003,0.014179,0.014179,4.321,7.00,0.017544,-0.016361,-0.000161,0.002343,-0.004,0.009,-1.884,-7.310,-1.347,3.123554,-0.001982,0.071892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.550000,0.003,0.013474,0.013474,4.321,7.00,0.017208,-0.015940,-0.000167,0.002633,-0.003,0.009,-1.883,-7.291,-1.349,3.123237,-0.001877,0.071744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.560000,0.003,0.012758,0.012758,4.321,7.00,0.016834,-0.015485,-0.000174,0.002901,-0.003,0.009,-1.883,-7.271,-1.350,3.122918,-0.001766,0.071596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.570000,0.003,0.011944,0.011944,4.321,7.00,0.016427,-0.015002,-0.000180,0.003237,-0.003,0.008,-1.882,-7.252,-1.352,3.122600,-0.001649,0.071448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.580000,0.003,0.011212,0.011212,4.321,7.00,0.015979,-0.014484,-0.000186,0.003459,-0.003,0.007,-1.882,-7.233,-1.353,3.122281,-0.001525,0.071300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.590000,0.003,0.010449,0.010449,4.321,7.00,0.015502,-0.013949,-0.000192,0.003692,-0.003,0.007,-1.881,-7.213,-1.354,3.121963,-0.001398,0.071182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.600000,0.003,0.009511,0.009511,4.321,7.00,0.014997,-0.013391,-0.000197,0.004076,-0.003,0.006,-1.881,-7.194,-1.356,3.121648,-0.001265,0.071076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.610000,0.003,0.008549,0.008549,4.321,7.00,0.014448,-0.012800,-0.000201,0.004453,-0.003,0.006,-1.880,-7.175,-1.357,3.121334,-0.001127,0.070974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.620000,0.002,0.007593,0.007593,4.321,7.00,0.013858,-0.012180,-0.000206,0.004793,-0.003,0.005,-1.880,-7.155,-1.359,3.121021,-0.000982,0.070873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.630000,0.002,0.006707,0.006707,4.321,7.00,0.013232,-0.011535,-0.000210,0.005038,-0.003,0.004,-1.879,-7.136,-1.360,3.120710,-0.000833,0.070771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.640000,0.002,0.005852,0.005852,4.321,7.00,0.012579,-0.010874,-0.000215,0.005237,-0.003,0.004,-1.879,-7.117,-1.361,3.120405,-0.000681,0.070669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.650000,0.002,0.005116,0.005116,4.321,7.00,0.011907,-0.010201,-0.000219,0.005304,-0.003,0.003,-1.878,-7.097,-1.363,3.120106,-0.000527,0.070562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.660000,0.002,0.004470,0.004470,4.321,7.00,0.011228,-0.009526,-0.000223,0.005279,-0.002,0.003,-1.878,-7.078,-1.364,3.119816,-0.000373,0.070451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,0.002,0.003830,0.003830,4.321,7.00,0.010552,-0.008856,-0.000226,0.005252,-0.002,0.003,-1.877,-7.059,-1.365,3.119537,-0.000222,0.070338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,0.002,0.003229,0.003229,4.321,7.00,0.009880,-0.008190,-0.000230,0.005191,-0.002,0.002,-1.877,-7.039,-1.367,3.119269,-0.000072,0.070224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.690000,0.002,0.002657,0.002657,4.321,7.00,0.009215,-0.007532,-0.000233,0.005109,-0.002,0.002,-1.876,-7.020,-1.368,3.119012,0.000075,0.070108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.700000,0.001,0.002288,0.002288,4.321,7.00,0.008559,-0.006874,-0.000237,0.004824,-0.002,0.002,-1.876,-7.001,-1.370,3.118767,0.000221,0.069954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.710000,0.001,0.001814,0.001814,4.321,7.00,0.007932,-0.006233,-0.000240,0.004659,-0.002,0.001,-1.875,-6.981,-1.371,3.118536,0.000362,0.069784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,0.001,0.001434,0.001434,4.321,7.00,0.007320,-0.005600,-0.000243,0.004409,-0.002,0.001,-1.875,-6.962,-1.372,3.118318,0.000500,0.069607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,0.001,0.000914,0.000914,4.321,7.00,0.006732,-0.004980,-0.000245,0.004311,-0.002,0.001,-1.874,-6.943,-1.374,3.118113,0.000634,0.069428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,0.001,0.000478,0.000478,4.321,7.00,0.006150,-0.004361,-0.000247,0.004130,-0.001,0.000,-1.874,-6.923,-1.375,3.117917,0.000768,0.069249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,0.001,-0.000252,-0.000252,4.321,7.00,0.005583,-0.003746,-0.000249,0.004248,-0.001,0.000,-1.873,-6.904,-1.376,3.117733,0.000900,0.069071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,0.001,-0.000935,-0.000935,4.321,7.00,0.004999,-0.003114,-0.000250,0.004300,-0.001,0.001,-1.873,-6.885,-1.378,3.117554,0.001034,0.068893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,0.000,-0.001633,-0.001633,4.321,7.00,0.004406,-0.002469,-0.000251,0.004354,-0.001,0.001,-1.872,-6.866,-1.379,3.117383,0.001171,0.068717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,0.000,-0.002495,-0.002495,4.321,7.00,0.003802,-0.001813,-0.000252,0.004560,-0.001,0.002,-1.872,-6.846,-1.380,3.117218,0.001310,0.068543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,0.000,-0.003524,-0.003524,4.321,7.00,0.003172,-0.001133,-0.000253,0.004910,-0.001,0.002,-1.871,-6.827,-1.382,3.117059,0.001453,0.068374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,0.000,-0.004368,-0.004368,4.321,7.00,0.002503,-0.000421,-0.000253,0.005042,-0.001,0.003,-1.871,-6.808,-1.383,3.116902,0.001603,0.068207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,-0.000,-0.005132,-0.005132,4.321,7.00,0.001816,0.000306,-0.000253,0.005079,-0.000,0.003,-1.870,-6.788,-1.384,3.116752,0.001754,0.068040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,-0.000,-0.006263,-0.006263,4.321,7.00,0.001121,0.001038,-0.000252,0.005477,-0.000,0.004,-1.870,-6.769,-1.386,3.116611,0.001907,0.067873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.830000,-0.000,-0.007387,-0.007387,4.321,7.00,0.000383,0.001803,-0.000252,0.005835,-0.000,0.005,-1.869,-6.750,-1.387,3.116473,0.002065,0.067706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.840000,-0.001,-0.008446,-0.008446,4.321,7.00,-0.000394,0.002593,-0.000251,0.006103,-0.000,0.006,-1.869,-6.730,-1.388,3.116340,0.002229,0.067539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.850000,-0.001,-0.009695,-0.009695,4.321,7.00,-0.001199,0.003394,-0.000249,0.006550,0.000,0.006,-1.868,-6.711,-1.390,3.116213,0.002394,0.067405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.860000,-0.001,-0.011050,-0.011050,4.321,7.00,-0.002049,0.004219,-0.000248,0.007079,0.000,0.007,-1.868,-6.692,-1.391,3.116090,0.002565,0.067284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.870000,-0.001,-0.012150,-0.012150,4.321,7.00,-0.002949,0.005071,-0.000246,0.007325,0.000,0.008,-1.867,-6.672,-1.392,3.115972,0.002741,0.067168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.880000,-0.001,-0.013083,-0.013083,4.321,7.00,-0.003869,0.005924,-0.000244,0.007403,0.001,0.009,-1.867,-6.653,-1.394,3.115864,0.002916,0.067053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.890000,-0.001,-0.013910,-0.013910,4.321,7.00,-0.004790,0.006763,-0.000241,0.007388,0.001,0.009,-1.866,-6.634,-1.395,3.115769,0.003088,0.066937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.900000,-0.002,-0.014495,-0.014495,4.321,7.00,-0.005702,0.007578,-0.000238,0.007155,0.001,0.010,-1.866,-6.614,-1.396,3.115690,0.003253,0.066819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
