timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.120000,-0.037,-0.168813,-0.003406,18.519,30.00,-0.008176,0.164649,0.001057,0.003107,0.037,0.113,-17.168,0.191,0.350,3.073275,0.036666,-0.000235,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.122000,-0.037,-0.169893,-0.003947,18.519,30.00,-0.008081,0.164694,0.001062,0.004137,0.037,0.113,-17.167,0.207,0.350,3.073399,0.036676,-0.000232,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.124000,-0.037,-0.171253,-0.004626,18.519,30.00,-0.007998,0.164736,0.001065,0.005451,0.037,0.114,-17.166,0.224,0.350,3.073519,0.036686,-0.000229,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.126000,-0.037,-0.172828,-0.005414,18.519,30.00,-0.007930,0.164777,0.001069,0.006983,0.037,0.115,-17.165,0.240,0.350,3.073635,0.036695,-0.000226,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.128000,-0.037,-0.170672,-0.004336,18.519,30.00,-0.007880,0.164815,0.001101,0.004756,0.037,0.114,-17.164,0.257,0.350,3.073746,0.036703,-0.000222,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.130000,-0.037,-0.170961,-0.004480,18.519,30.00,-0.007809,0.164833,0.001105,0.005023,0.037,0.114,-17.163,0.274,0.350,3.073861,0.036707,-0.000218,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.132000,-0.037,-0.170142,-0.004071,18.519,30.00,-0.007743,0.164842,0.001109,0.004191,0.037,0.113,-17.162,0.290,0.350,3.073974,0.036709,-0.000214,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.134000,-0.037,-0.168300,-0.003150,18.519,30.00,-0.007669,0.164836,0.001112,0.002352,0.037,0.112,-17.161,0.307,0.350,3.074088,0.036708,-0.000210,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.136000,-0.037,-0.166650,-0.002325,18.519,30.00,-0.007579,0.164810,0.001143,0.000697,0.037,0.111,-17.160,0.324,0.350,3.074203,0.036702,-0.000207,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.138000,-0.037,-0.166217,-0.002109,18.519,30.00,-0.007474,0.164766,0.001166,0.000286,0.037,0.111,-17.159,0.340,0.350,3.074321,0.036692,-0.000203,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.140000,-0.037,-0.163380,-0.000690,18.519,30.00,-0.007366,0.164708,0.001169,-0.002497,0.037,0.109,-17.158,0.357,0.350,3.074437,0.036679,-0.000199,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.142000,-0.037,-0.159655,0.001173,18.519,30.00,-0.007233,0.164627,0.001172,-0.006144,0.037,0.106,-17.157,0.374,0.350,3.074556,0.036661,-0.000195,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.144000,-0.037,-0.159729,0.001136,18.519,30.00,-0.007065,0.164516,0.001273,-0.006060,0.037,0.106,-17.156,0.390,0.350,3.074680,0.036636,-0.000192,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.146000,-0.037,-0.157533,0.002233,18.519,30.00,-0.006901,0.164396,0.001280,-0.008143,0.037,0.105,-17.155,0.407,0.350,3.074801,0.036610,-0.000189,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.148000,-0.037,-0.153101,0.004450,18.519,30.00,-0.006718,0.164256,0.001284,-0.012439,0.037,0.102,-17.154,0.423,0.350,3.074923,0.036578,-0.000186,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.150000,-0.036,-0.149408,0.006296,18.519,30.00,-0.006495,0.164086,0.001287,-0.015965,0.037,0.100,-17.152,0.440,0.350,3.075050,0.036540,-0.000183,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.152000,-0.036,-0.152481,0.004759,18.519,30.00,-0.006239,0.163888,0.001428,-0.012835,0.037,0.102,-17.151,0.457,0.350,3.075181,0.036496,-0.000180,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.154000,-0.036,-0.151487,0.005256,18.519,30.00,-0.006019,0.163698,0.001453,-0.013665,0.037,0.101,-17.150,0.473,0.350,3.075301,0.036454,-0.000178,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.156000,-0.036,-0.147827,0.007086,18.519,30.00,-0.005793,0.163497,0.001458,-0.017127,0.037,0.099,-17.149,0.490,0.350,3.075420,0.036409,-0.000175,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.158000,-0.036,-0.144041,0.008979,18.519,30.00,-0.005536,0.163269,0.001462,-0.020689,0.036,0.096,-17.148,0.507,0.350,3.075541,0.036358,-0.000173,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.160000,-0.036,-0.149357,0.006322,18.519,30.00,-0.005245,0.163015,0.001569,-0.015227,0.036,0.100,-17.147,0.523,0.350,3.075664,0.036301,-0.000170,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.162000,-0.036,-0.144372,0.008814,18.519,30.00,-0.005014,0.162781,0.001575,-0.019984,0.036,0.096,-17.146,0.540,0.350,3.075774,0.036249,-0.000168,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.164000,-0.036,-0.143574,0.009213,18.519,30.00,-0.004737,0.162515,0.001598,-0.020539,0.036,0.096,-17.145,0.557,0.350,3.075888,0.036190,-0.000166,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.166000,-0.036,-0.149625,0.006187,18.519,30.00,-0.004458,0.162239,0.002321,-0.014934,0.036,0.100,-17.144,0.573,0.350,3.075999,0.036128,-0.000164,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.168000,-0.036,-0.156366,0.002817,18.519,30.00,-0.004245,0.161986,0.002349,-0.007968,0.036,0.104,-17.143,0.590,0.350,3.076095,0.036071,-0.000162,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.170000,-0.036,-0.150550,0.005725,18.519,30.00,-0.004104,0.161760,0.002354,-0.013563,0.036,0.100,-17.142,0.606,0.350,3.076176,0.036021,-0.000160,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.172000,-0.036,-0.145417,0.008291,18.519,30.00,-0.003907,0.161495,0.002357,-0.018435,0.036,0.097,-17.141,0.623,0.350,3.076263,0.035962,-0.000158,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.174000,-0.036,-0.133707,0.014146,18.519,30.00,-0.003663,0.161194,0.002360,-0.029847,0.036,0.089,-17.140,0.640,0.350,3.076356,0.035895,-0.000157,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.176000,-0.036,-0.131879,0.015060,18.519,30.00,-0.003307,0.160825,0.002391,-0.031336,0.036,0.088,-17.139,0.656,0.350,3.076467,0.035812,-0.000155,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.178000,-0.036,-0.123000,0.019500,18.519,30.00,-0.002940,0.160441,0.002396,-0.039837,0.036,0.082,-17.138,0.673,0.350,3.076576,0.035727,-0.000154,-0.239195,0.054000,0.586935,0.000000,0.000000,0.000000,1,32.14
3.180000,-0.036,-0.109728,0.026136,18.519,30.00,-0.002491,0.160008,0.002399,-0.052679,0.036,0.073,-17.137,0.690,0.350,3.076694,0.035630,-0.000153,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.182000,-0.035,-0.100778,0.030611,18.519,30.00,-0.001919,0.159508,0.002402,-0.061132,0.036,0.067,-17.135,0.706,0.350,3.076828,0.035518,-0.000151,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.184000,-0.035,-0.110985,0.025507,18.519,30.00,-0.001268,0.158965,0.002433,-0.050413,0.036,0.074,-17.134,0.723,0.350,3.076970,0.035397,-0.000150,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.186000,-0.035,-0.109290,0.026355,18.519,30.00,-0.000732,0.158480,0.002455,-0.051645,0.036,0.073,-17.133,0.740,0.350,3.077084,0.035289,-0.000148,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.188000,-0.035,-0.114345,0.023828,18.519,30.00,-0.000191,0.157993,0.002469,-0.046118,0.036,0.076,-17.132,0.756,0.350,3.077191,0.035180,-0.000146,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.190000,-0.035,-0.129476,0.016262,18.519,30.00,0.000290,0.157537,0.002487,-0.030548,0.035,0.086,-17.131,0.773,0.350,3.077280,0.035079,-0.000143,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.192000,-0.035,-0.146861,0.007569,18.519,30.00,0.000610,0.157160,0.002568,-0.012866,0.035,0.098,-17.130,0.789,0.350,3.077334,0.034995,-0.000140,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.194000,-0.035,-0.141802,0.010099,18.519,30.00,0.000749,0.156870,0.002573,-0.017641,0.035,0.095,-17.129,0.806,0.350,3.077351,0.034930,-0.000136,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.196000,-0.035,-0.143251,0.009375,18.519,30.00,0.000936,0.156550,0.002611,-0.015910,0.035,0.096,-17.128,0.823,0.350,3.077372,0.034859,-0.000133,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.198000,-0.035,-0.135989,0.013006,18.519,30.00,0.001105,0.156229,0.002614,-0.022855,0.035,0.091,-17.127,0.839,0.350,3.077389,0.034788,-0.000130,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.200000,-0.035,-0.155998,0.003001,18.519,30.00,0.001343,0.155864,0.000000,0.000134,0.000,0.104,-17.126,0.856,0.350,3.077415,0.034707,-0.000127,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.202000,-0.035,-0.156406,0.002797,18.519,30.00,0.001376,0.155590,0.000728,0.000088,0.000,0.104,-17.125,0.873,0.350,3.077404,0.034646,-0.000124,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.204000,-0.035,-0.147614,0.007193,18.519,30.00,0.001405,0.155310,0.000732,-0.008429,0.000,0.098,-17.124,0.889,0.350,3.077390,0.034584,-0.000121,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.206000,-0.034,-0.135078,0.013461,18.519,30.00,0.001521,0.154974,0.000736,-0.020632,0.000,0.090,-17.122,0.906,0.350,3.077390,0.034509,-0.000119,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.208000,-0.034,-0.134466,0.013767,18.519,30.00,0.001759,0.154564,0.000880,-0.020978,0.035,0.090,-17.121,0.922,0.350,3.077412,0.034418,-0.000117,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.210000,-0.034,-0.131855,0.015073,18.519,30.00,0.001999,0.154143,0.000905,-0.023193,0.035,0.088,-17.120,0.939,0.350,3.077432,0.034324,-0.000116,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.212000,-0.034,-0.115705,0.023148,18.519,30.00,0.002261,0.153704,0.000908,-0.038908,0.035,0.077,-17.119,0.956,0.350,3.077453,0.034226,-0.000114,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.214000,-0.034,-0.103594,0.029203,18.519,30.00,0.002678,0.153183,0.000911,-0.050500,0.034,0.069,-17.118,0.972,0.350,3.077497,0.034110,-0.000113,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.216000,-0.034,-0.114554,0.023723,18.519,30.00,0.003209,0.152602,0.001004,-0.039052,0.034,0.076,-17.117,0.989,0.350,3.077557,0.033980,-0.000112,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.218000,-0.034,-0.114897,0.023551,18.519,30.00,0.003619,0.152077,0.001627,-0.038806,0.034,0.077,-17.116,1.006,0.350,3.077591,0.033864,-0.000111,-0.257693,0.054000,0.580769,0.000000,0.000000,0.000000,1,29.93
3.220000,-0.034,-0.100470,0.030765,18.519,30.00,0.004018,0.151560,0.001631,-0.052720,0.034,0.067,-17.115,1.022,0.350,3.077616,0.033748,-0.000109,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.222000,-0.034,-0.093738,0.034131,18.519,30.00,0.004553,0.150977,0.001634,-0.058872,0.034,0.062,-17.114,1.039,0.350,3.077659,0.033618,-0.000108,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.224000,-0.033,-0.110636,0.025682,18.519,30.00,0.005144,0.150367,0.001661,-0.041392,0.034,0.074,-17.113,1.056,0.350,3.077706,0.033483,-0.000106,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.226000,-0.033,-0.101619,0.030190,18.519,30.00,0.005555,0.149846,0.001668,-0.049895,0.034,0.068,-17.111,1.072,0.350,3.077715,0.033367,-0.000104,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.228000,-0.033,-0.079815,0.041093,18.519,30.00,0.006048,0.149293,0.001671,-0.071149,0.034,0.053,-17.110,1.089,0.350,3.077730,0.033243,-0.000102,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.230000,-0.033,-0.069811,0.046095,18.519,30.00,0.006749,0.148642,0.001674,-0.080506,0.034,0.047,-17.109,1.105,0.350,3.077775,0.033099,-0.000100,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.232000,-0.033,-0.088238,0.036881,18.519,30.00,0.007535,0.147956,0.001702,-0.061421,0.033,0.059,-17.108,1.122,0.350,3.077829,0.032946,-0.000098,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.234000,-0.033,-0.080336,0.040832,18.519,30.00,0.008123,0.147376,0.001709,-0.068749,0.033,0.054,-17.107,1.139,0.350,3.077839,0.032817,-0.000095,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.236000,-0.033,-0.066723,0.047639,18.519,30.00,0.008777,0.146777,0.001712,-0.081766,0.033,0.044,-17.106,1.155,0.350,3.077850,0.032683,-0.000092,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.238000,-0.032,-0.060122,0.050939,18.519,30.00,0.009554,0.146130,0.001715,-0.087723,0.033,0.040,-17.105,1.172,0.350,3.077875,0.032539,-0.000088,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.240000,-0.032,-0.082099,0.039951,18.519,30.00,0.010381,0.145472,0.001743,-0.065116,0.033,0.055,-17.104,1.189,0.350,3.077899,0.032393,-0.000085,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.242000,-0.032,-0.081570,0.040215,18.519,30.00,0.010973,0.144940,0.001764,-0.065134,0.033,0.054,-17.103,1.205,0.350,3.077872,0.032275,-0.000080,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.244000,-0.032,-0.074485,0.043757,18.519,30.00,0.011558,0.144430,0.001768,-0.071712,0.033,0.050,-17.101,1.222,0.350,3.077834,0.032162,-0.000076,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.246000,-0.032,-0.074532,0.043734,18.519,30.00,0.012202,0.143905,0.001770,-0.071143,0.032,0.050,-17.100,1.238,0.350,3.077798,0.032045,-0.000071,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.248000,-0.032,-0.100761,0.030620,18.519,30.00,0.012833,0.143399,0.001857,-0.044495,0.032,0.067,-17.099,1.255,0.350,3.077752,0.031933,-0.000066,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.250000,-0.032,-0.101314,0.030343,18.519,30.00,0.013189,0.143037,0.001879,-0.043602,0.032,0.068,-17.098,1.272,0.350,3.077651,0.031853,-0.000061,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.252000,-0.032,-0.102592,0.029704,18.519,30.00,0.013532,0.142697,0.001909,-0.042015,0.032,0.068,-17.097,1.288,0.350,3.077540,0.031777,-0.000056,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.254000,-0.032,-0.107130,0.027435,18.519,30.00,0.013855,0.142376,0.001912,-0.037158,0.032,0.071,-17.096,1.305,0.350,3.077421,0.031706,-0.000051,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.256000,-0.032,-0.128299,0.016851,18.519,30.00,0.014127,0.142089,0.002006,-0.015796,0.032,0.086,-17.094,1.322,0.350,3.077288,0.031643,-0.000046,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.258000,-0.032,-0.126285,0.017858,18.519,30.00,0.014182,0.141912,0.002014,-0.017641,0.032,0.084,-17.093,1.338,0.350,3.077115,0.031604,-0.000042,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.260000,-0.031,-0.126997,0.017501,18.519,30.00,0.014255,0.141735,0.002034,-0.016772,0.032,0.085,-17.092,1.355,0.350,3.076942,0.031565,-0.000038,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.262000,-0.031,-0.122911,0.019544,18.519,30.00,0.014320,0.141566,0.002038,-0.020693,0.032,0.082,-17.091,1.371,0.350,3.076767,0.031528,-0.000034,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.264000,-0.031,-0.134290,0.013855,18.519,30.00,0.014425,0.141384,0.002133,-0.009227,0.032,0.090,-17.090,1.388,0.350,3.076599,0.031488,-0.000032,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.266000,-0.031,-0.133917,0.014041,18.519,30.00,0.014414,0.141261,0.002156,-0.009499,0.032,0.089,-17.089,1.405,0.350,3.076410,0.031461,-0.000029,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.268000,-0.031,-0.133016,0.014492,18.519,30.00,0.014406,0.141142,0.002160,-0.010286,0.031,0.089,-17.087,1.421,0.350,3.076220,0.031435,-0.000028,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.270000,-0.031,-0.134481,0.013760,18.519,30.00,0.014408,0.141023,0.002783,-0.009325,0.031,0.090,-17.086,1.438,0.350,3.076033,0.031409,-0.000027,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.272000,-0.031,-0.139089,0.011455,18.519,30.00,0.014395,0.140916,0.002807,-0.004634,0.031,0.093,-17.085,1.455,0.350,3.075844,0.031386,-0.000026,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.274000,-0.031,-0.137165,0.012417,18.519,30.00,0.014336,0.140836,0.002812,-0.006482,0.031,0.091,-17.084,1.471,0.350,3.075646,0.031368,-0.000026,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.276000,-0.031,-0.134482,0.013759,18.519,30.00,0.014298,0.140751,0.002815,-0.009084,0.031,0.090,-17.083,1.488,0.350,3.075453,0.031350,-0.000027,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.278000,-0.031,-0.133878,0.014061,18.519,30.00,0.014287,0.140657,0.002817,-0.009597,0.031,0.089,-17.081,1.504,0.350,3.075265,0.031329,-0.000028,-0.276535,0.054000,0.574488,0.000000,0.000000,0.000000,1,28.08
3.280000,-0.031,-0.133446,0.014277,18.519,30.00,0.014282,0.140567,0.002843,-0.009964,0.031,0.089,-17.080,1.521,0.350,3.075079,0.031309,-0.000029,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.282000,-0.031,-0.132305,0.014847,18.519,30.00,0.014282,0.140481,0.002849,-0.011024,0.031,0.088,-17.079,1.538,0.350,3.074894,0.031290,-0.000031,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.284000,-0.031,-0.130783,0.015609,18.519,30.00,0.014293,0.140396,0.002852,-0.012465,0.031,0.087,-17.078,1.554,0.350,3.074712,0.031272,-0.000033,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.286000,-0.031,-0.130542,0.015729,18.519,30.00,0.014320,0.140312,0.002855,-0.012625,0.031,0.087,-17.076,1.571,0.350,3.074531,0.031253,-0.000036,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.288000,-0.031,-0.133995,0.014002,18.519,30.00,0.014348,0.140236,0.002883,-0.009123,0.031,0.089,-17.075,1.588,0.350,3.074351,0.031237,-0.000038,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.290000,-0.031,-0.134093,0.013953,18.519,30.00,0.014341,0.140185,0.002904,-0.008996,0.031,0.089,-17.074,1.604,0.350,3.074165,0.031225,-0.000041,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.292000,-0.031,-0.134217,0.013892,18.519,30.00,0.014333,0.140144,0.002907,-0.008835,0.031,0.089,-17.073,1.621,0.350,3.073977,0.031217,-0.000043,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.294000,-0.031,-0.136411,0.012794,18.519,30.00,0.014324,0.140113,0.002910,-0.006612,0.031,0.091,-17.072,1.637,0.350,3.073791,0.031210,-0.000046,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.296000,-0.031,-0.139849,0.011075,18.519,30.00,0.014294,0.140103,0.002996,-0.003249,0.031,0.093,-17.070,1.654,0.350,3.073600,0.031208,-0.000049,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.298000,-0.031,-0.140352,0.010824,18.519,30.00,0.014229,0.140118,0.003006,-0.002771,0.031,0.094,-17.069,1.671,0.350,3.073403,0.031211,-0.000051,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.300000,-0.031,-0.140263,0.010869,18.519,30.00,0.014161,0.140145,0.000000,0.000118,0.000,0.094,-17.068,1.687,0.350,3.073207,0.031218,-0.000053,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.302000,-0.031,-0.141494,0.010253,18.519,30.00,0.014095,0.140180,0.000003,0.001311,0.000,0.094,-17.067,1.704,0.350,3.073012,0.031226,-0.000056,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.304000,-0.031,-0.141695,0.010153,18.519,30.00,0.014018,0.140230,0.000092,0.001373,0.000,0.094,-17.065,1.720,0.350,3.072815,0.031237,-0.000058,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.306000,-0.031,-0.142451,0.009775,18.519,30.00,0.013941,0.140290,0.000101,0.002060,0.000,0.095,-17.064,1.737,0.350,3.072620,0.031251,-0.000060,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.308000,-0.031,-0.143014,0.009493,18.519,30.00,0.013858,0.140363,0.000119,0.002532,0.031,0.095,-17.063,1.754,0.350,3.072425,0.031267,-0.000062,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.310000,-0.031,-0.145613,0.008193,18.519,30.00,0.013770,0.140448,0.000122,0.005043,0.031,0.097,-17.062,1.770,0.350,3.072230,0.031287,-0.000064,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.312000,-0.031,-0.144750,0.008625,18.519,30.00,0.013659,0.140556,0.000215,0.003979,0.031,0.096,-17.060,1.787,0.350,3.072032,0.031311,-0.000065,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.314000,-0.031,-0.146639,0.007680,18.519,30.00,0.013558,0.140669,0.000222,0.005749,0.031,0.098,-17.059,1.803,0.350,3.071837,0.031336,-0.000067,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.316000,-0.031,-0.146869,0.007565,18.519,30.00,0.013441,0.140801,0.000241,0.005828,0.031,0.098,-17.058,1.820,0.350,3.071641,0.031366,-0.000068,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.318000,-0.031,-0.151060,0.005470,18.519,30.00,0.013323,0.140944,0.000245,0.009872,0.031,0.101,-17.057,1.837,0.350,3.071446,0.031398,-0.000070,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.320000,-0.031,-0.148901,0.006550,18.519,30.00,0.013166,0.141117,0.000342,0.007442,0.031,0.099,-17.055,1.853,0.350,3.071246,0.031437,-0.000071,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.322000,-0.031,-0.149573,0.006213,18.519,30.00,0.013034,0.141289,0.000939,0.007346,0.031,0.100,-17.054,1.870,0.350,3.071052,0.031476,-0.000072,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.324000,-0.031,-0.153277,0.004361,18.519,30.00,0.012897,0.141473,0.000942,0.010862,0.031,0.102,-17.053,1.887,0.350,3.070859,0.031517,-0.000073,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.326000,-0.031,-0.159467,0.001267,18.519,30.00,0.012726,0.141686,0.000946,0.016835,0.031,0.106,-17.052,1.903,0.350,3.070662,0.031565,-0.000074,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.328000,-0.032,-0.156254,0.002873,18.519,30.00,0.012497,0.141939,0.000974,0.013341,0.031,0.104,-17.050,1.920,0.350,3.070457,0.031622,-0.000075,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
3.330000,-0.032,-0.160528,0.000736,18.519,30.00,0.012305,0.142184,0.000980,0.017364,0.031,0.107,-17.049,1.936,0.350,3.070260,0.031677,-0.000075,-0.289974,0.054000,0.570009,0.000000,0.000000,0.000000,1,26.64
