timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.410000,-0.014,-0.201756,-0.201756,6.173,10.00,-0.024613,0.068580,0.000179,0.132997,0.001,0.135,-1.972,-6.046,-0.541,3.123102,0.014298,0.030930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,-0.016,-0.221692,-0.221692,6.173,10.00,-0.042326,0.082008,0.000202,0.139481,0.005,0.148,-1.971,-6.018,-0.542,3.120576,0.017061,0.030771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,-0.019,-0.231081,-0.231081,6.173,10.00,-0.060262,0.094194,0.000234,0.136653,0.008,0.154,-1.970,-5.990,-0.543,3.118378,0.019564,0.030557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-0.021,-0.233707,-0.233707,6.173,10.00,-0.077344,0.104219,0.000266,0.129222,0.011,0.156,-1.969,-5.963,-0.544,3.116714,0.021616,0.030314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,-0.022,-0.228541,-0.228541,6.173,10.00,-0.092980,0.111652,0.000301,0.116588,0.014,0.152,-1.969,-5.935,-0.545,3.115669,0.023130,0.030061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,-0.023,-0.214216,-0.214216,6.173,10.00,-0.106536,0.116079,0.000340,0.097797,0.016,0.143,-1.968,-5.907,-0.545,3.115325,0.024020,0.029812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,-0.023,-0.186833,-0.186833,6.173,10.00,-0.117304,0.117087,0.000381,0.069365,0.019,0.125,-1.968,-5.880,-0.546,3.115763,0.024202,0.029579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,-0.023,-0.156068,-0.156068,6.173,10.00,-0.124258,0.114098,0.000426,0.041544,0.021,0.104,-1.968,-5.852,-0.547,3.117110,0.023558,0.029371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,-0.021,-0.116715,-0.116715,6.173,10.00,-0.127439,0.107398,0.000465,0.008853,0.022,0.078,-1.967,-5.824,-0.548,3.119272,0.022148,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,-0.019,-0.073839,-0.073839,6.173,10.00,-0.126368,0.096914,0.000503,-0.023578,0.023,0.049,-1.967,-5.797,-0.549,3.122252,0.019958,0.029072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,-0.017,-0.028448,-0.028448,6.173,10.00,-0.121116,0.083015,0.000535,-0.055102,0.023,0.019,-1.968,-5.769,-0.550,3.125943,0.017066,0.028968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,-0.013,0.015538,0.015538,6.173,10.00,-0.111850,0.066162,0.000563,-0.082263,0.023,0.010,-1.968,-5.741,-0.550,3.130217,0.013568,0.028884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,-0.009,0.058665,0.058665,6.173,10.00,-0.099112,0.047076,0.000583,-0.106324,0.021,0.039,-1.969,-5.714,-0.551,3.134890,0.009613,0.028834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,-0.005,0.095350,0.095350,6.173,10.00,-0.083336,0.026355,0.000595,-0.122300,0.019,0.064,-1.969,-5.686,-0.552,3.139804,0.005325,0.028793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,-0.001,0.130168,0.130168,6.173,10.00,-0.065468,0.004932,0.000598,-0.135697,0.017,0.087,-1.970,-5.658,-0.553,-3.138463,0.000897,0.028743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.003,0.160698,0.160698,6.173,10.00,-0.045905,-0.016719,0.000590,-0.144570,0.013,0.107,-1.971,-5.631,-0.554,-3.133653,-0.003573,0.028676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,0.008,0.184276,0.184276,6.173,10.00,-0.025246,-0.038013,0.000572,-0.146835,0.009,0.123,-1.972,-5.603,-0.555,-3.129092,-0.007964,0.028584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.012,0.204549,0.204549,6.173,10.00,-0.004297,-0.058269,0.000546,-0.146826,0.005,0.136,-1.973,-5.575,-0.555,-3.124941,-0.012135,0.028464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,0.015,0.220552,0.220552,6.173,10.00,0.016591,-0.077168,0.000508,-0.143892,0.001,0.147,-1.973,-5.548,-0.556,-3.121264,-0.016019,0.028320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.019,0.231383,0.231383,6.173,10.00,0.036986,-0.094377,0.000465,-0.137471,-0.003,0.154,-1.974,-5.520,-0.557,-3.118128,-0.019550,0.028154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,0.022,0.225186,0.225186,6.173,10.00,0.056425,-0.109618,0.000363,-0.115932,-0.008,0.150,-1.975,-5.492,-0.558,-3.115587,-0.022668,0.027938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.024,0.224736,0.224736,6.173,10.00,0.073301,-0.121700,0.000301,-0.103336,-0.012,0.150,-1.975,-5.465,-0.558,-3.113919,-0.025128,0.027704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,0.026,0.219350,0.219350,6.173,10.00,0.088445,-0.131311,0.000242,-0.088281,-0.015,0.146,-1.976,-5.437,-0.559,-3.112917,-0.027074,0.027470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.028,0.211732,0.211732,6.173,10.00,0.101535,-0.138280,0.000182,-0.073634,-0.019,0.141,-1.976,-5.409,-0.560,-3.112598,-0.028472,0.027247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,0.029,0.198353,0.198353,6.173,10.00,0.112555,-0.142672,0.000117,-0.055798,-0.022,0.132,-1.977,-5.382,-0.561,-3.112920,-0.029337,0.027043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.029,0.191978,0.191978,6.173,10.00,0.121136,-0.144306,0.000057,-0.047729,-0.024,0.128,-1.977,-5.354,-0.561,-3.113905,-0.029631,0.026867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,0.029,0.176223,0.176223,6.173,10.00,0.128220,-0.143972,-0.000003,-0.032248,-0.026,0.117,-1.977,-5.326,-0.562,-3.115327,-0.029521,0.026712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.028,0.154860,0.154860,6.173,10.00,0.133021,-0.141156,-0.000057,-0.013647,-0.028,0.103,-1.977,-5.299,-0.563,-3.117298,-0.028900,0.026582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,0.027,0.129531,0.129531,6.173,10.00,0.135205,-0.135726,-0.000106,0.006301,-0.029,0.086,-1.977,-5.271,-0.564,-3.119829,-0.027741,0.026480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.026,0.101338,0.101338,6.173,10.00,0.134639,-0.127729,-0.000152,0.026544,-0.029,0.068,-1.976,-5.243,-0.564,-3.122886,-0.026056,0.026404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,0.023,0.070738,0.070738,6.173,10.00,0.131309,-0.117323,-0.000196,0.046781,-0.029,0.047,-1.976,-5.216,-0.565,-3.126415,-0.023878,0.026380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.021,0.034499,0.034499,6.173,10.00,0.125253,-0.104724,-0.000231,0.070456,-0.028,0.023,-1.975,-5.188,-0.566,-3.130342,-0.021252,0.026385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,0.018,-0.005375,-0.005375,6.173,10.00,0.116178,-0.089903,-0.000260,0.095538,-0.027,0.004,-1.975,-5.160,-0.567,-3.134660,-0.018172,0.026408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.015,-0.044895,-0.044895,6.173,10.00,0.104024,-0.073041,-0.000284,0.118220,-0.026,0.030,-1.974,-5.132,-0.568,-3.139312,-0.014674,0.026439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,0.011,-0.083983,-0.083983,6.173,10.00,0.089133,-0.054640,-0.000302,0.138925,-0.023,0.056,-1.973,-5.105,-0.568,3.139017,-0.010864,0.026465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.007,-0.126066,-0.126066,6.173,10.00,0.071822,-0.035168,-0.000313,0.161548,-0.021,0.084,-1.972,-5.077,-0.569,3.134074,-0.006837,0.026476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.003,-0.156786,-0.156786,6.173,10.00,0.052034,-0.014805,-0.000319,0.171910,-0.018,0.105,-1.971,-5.049,-0.570,3.129083,-0.002631,0.026463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,-0.001,-0.180945,-0.180945,6.173,10.00,0.031153,0.005181,-0.000317,0.176081,-0.015,0.121,-1.969,-5.022,-0.571,3.124346,0.001493,0.026417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,-0.005,-0.201372,-0.201372,6.173,10.00,0.009945,0.024147,-0.000308,0.177533,-0.011,0.134,-1.968,-4.994,-0.571,3.120003,0.005400,0.026299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,-0.008,-0.214061,-0.214061,6.173,10.00,-0.011189,0.041635,-0.000293,0.172719,-0.007,0.143,-1.967,-4.966,-0.572,3.116138,0.008998,0.026130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,-0.011,-0.215433,-0.215433,6.173,10.00,-0.031475,0.057003,-0.000271,0.158701,-0.003,0.144,-1.966,-4.939,-0.573,3.112883,0.012154,0.025925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,-0.014,-0.212403,-0.212403,6.173,10.00,-0.049871,0.069454,-0.000242,0.143191,0.001,0.142,-1.965,-4.911,-0.574,3.110399,0.014705,0.025698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,-0.016,-0.201330,-0.201330,6.173,10.00,-0.066124,0.078856,-0.000207,0.122681,0.005,0.134,-1.964,-4.883,-0.574,3.108687,0.016624,0.025459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,-0.017,-0.181782,-0.181782,6.173,10.00,-0.079645,0.084841,-0.000168,0.097109,0.008,0.121,-1.963,-4.856,-0.575,3.107805,0.017837,0.025219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,-0.017,-0.157469,-0.157469,6.173,10.00,-0.089859,0.087108,-0.000130,0.070491,0.011,0.105,-1.962,-4.828,-0.576,3.107797,0.018283,0.024989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,-0.017,-0.127735,-0.127735,6.173,10.00,-0.096621,0.085739,-0.000094,0.042090,0.014,0.085,-1.962,-4.800,-0.576,3.108615,0.017981,0.024779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,-0.016,-0.096903,-0.096903,6.173,10.00,-0.099733,0.080807,-0.000057,0.016152,0.016,0.065,-1.961,-4.773,-0.577,3.110219,0.016947,0.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,-0.015,-0.064286,-0.064286,6.173,10.00,-0.099450,0.072755,-0.000023,-0.008447,0.017,0.043,-1.961,-4.745,-0.578,3.112482,0.015274,0.024435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,-0.012,-0.030513,-0.030513,6.173,10.00,-0.095935,0.061964,0.000006,-0.031457,0.017,0.020,-1.960,-4.717,-0.578,3.115303,0.013041,0.024321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,-0.010,-0.004422,-0.004422,6.173,10.00,-0.089393,0.048860,0.000049,-0.044487,0.017,0.003,-1.960,-4.690,-0.579,3.118568,0.010336,0.024232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,-0.007,0.035381,0.035381,6.173,10.00,-0.080896,0.034496,0.000060,-0.069937,0.016,0.024,-1.960,-4.662,-0.580,3.122018,0.007376,0.024152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,-0.004,0.067668,0.067668,6.173,10.00,-0.069270,0.018184,0.000068,-0.085920,0.015,0.045,-1.960,-4.634,-0.581,3.125828,0.004018,0.024075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,-0.000,0.100138,0.100138,6.173,10.00,-0.055576,0.000998,0.000069,-0.101204,0.012,0.067,-1.960,-4.607,-0.581,3.129734,0.000484,0.023993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,0.003,0.127594,0.127594,6.173,10.00,-0.040006,-0.016712,0.000061,-0.110943,0.010,0.085,-1.961,-4.579,-0.582,3.133661,-0.003154,0.023900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,0.007,0.160580,0.160580,6.173,10.00,-0.023246,-0.034247,0.000046,-0.126379,0.007,0.107,-1.961,-4.551,-0.583,3.137445,-0.006753,0.023792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,0.010,0.178605,0.178605,6.173,10.00,-0.004866,-0.051767,0.000025,-0.126863,0.004,0.119,-1.961,-4.524,-0.583,3.141145,-0.010346,0.023666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,0.014,0.196064,0.196064,6.173,10.00,0.013483,-0.067974,-0.000004,-0.128086,0.000,0.131,-1.962,-4.496,-0.584,-3.138742,-0.013666,0.023486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,0.017,0.208068,0.208068,6.173,10.00,0.031740,-0.082716,-0.000037,-0.125314,-0.003,0.139,-1.962,-4.468,-0.585,-3.135859,-0.016682,0.023276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,0.019,0.219913,0.219913,6.173,10.00,0.049372,-0.095562,-0.000071,-0.124280,-0.007,0.147,-1.962,-4.441,-0.585,-3.133485,-0.019306,0.023047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.021,0.225498,0.225498,6.173,10.00,0.066426,-0.106526,-0.000109,-0.118864,-0.010,0.150,-1.963,-4.413,-0.586,-3.131592,-0.021542,0.022812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,0.023,0.220958,0.220958,6.173,10.00,0.082333,-0.115194,-0.000152,-0.105612,-0.014,0.147,-1.963,-4.385,-0.586,-3.130268,-0.023304,0.022578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.024,0.213957,0.213957,6.173,10.00,0.096195,-0.120961,-0.000192,-0.092805,-0.017,0.143,-1.963,-4.358,-0.587,-3.129651,-0.024469,0.022355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,0.025,0.199093,0.199093,6.173,10.00,0.107972,-0.123895,-0.000232,-0.074966,-0.019,0.133,-1.963,-4.330,-0.588,-3.129700,-0.025053,0.022148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.025,0.175116,0.175116,6.173,10.00,0.117084,-0.123698,-0.000273,-0.051145,-0.021,0.117,-1.963,-4.302,-0.588,-3.130474,-0.024994,0.021969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,0.024,0.145120,0.145120,6.173,10.00,0.122888,-0.120071,-0.000315,-0.024734,-0.023,0.097,-1.963,-4.275,-0.589,-3.132030,-0.024232,0.021822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,0.023,0.111071,0.111071,6.173,10.00,0.125112,-0.113035,-0.000356,0.002320,-0.024,0.074,-1.963,-4.247,-0.590,-3.134344,-0.022772,0.021707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,0.021,0.071467,0.071467,6.173,10.00,0.123708,-0.102795,-0.000393,0.031722,-0.025,0.048,-1.962,-4.219,-0.590,-3.137346,-0.020657,0.021623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,0.018,0.031517,0.031517,6.173,10.00,0.118485,-0.089493,-0.000430,0.058407,-0.025,0.021,-1.962,-4.192,-0.591,-3.140990,-0.017917,0.021600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,0.015,-0.007768,-0.007768,6.173,10.00,0.109789,-0.073652,-0.000461,0.081882,-0.024,0.005,-1.961,-4.164,-0.592,3.138062,-0.014658,0.021606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,0.011,-0.046578,-0.046578,6.173,10.00,0.098035,-0.055829,-0.000484,0.102891,-0.023,0.031,-1.960,-4.136,-0.592,3.133592,-0.010996,0.021622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,0.007,-0.081059,-0.081059,6.173,10.00,0.083574,-0.036517,-0.000501,0.118077,-0.021,0.054,-1.959,-4.108,-0.593,3.128916,-0.007032,0.021632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,0.003,-0.111798,-0.111798,6.173,10.00,0.067112,-0.016436,-0.000508,0.128742,-0.018,0.075,-1.958,-4.081,-0.593,3.124220,-0.002913,0.021623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.001,-0.142042,-0.142042,6.173,10.00,0.049222,0.003835,-0.000506,0.138712,-0.015,0.095,-1.956,-4.053,-0.594,3.119649,0.001241,0.021588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.005,-0.166754,-0.166754,6.173,10.00,0.030096,0.024022,-0.000495,0.143228,-0.011,0.111,-1.955,-4.025,-0.595,3.115262,0.005374,0.021520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.009,-0.183994,-0.183994,6.173,10.00,0.010413,0.043587,-0.000474,0.140880,-0.007,0.123,-1.954,-3.998,-0.595,3.111190,0.009374,0.021382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.012,-0.197672,-0.197672,6.173,10.00,-0.009030,0.061815,-0.000442,0.136300,-0.003,0.132,-1.953,-3.970,-0.596,3.107597,0.013094,0.021193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.016,-0.207173,-0.207173,6.173,10.00,-0.027893,0.078428,-0.000404,0.129149,0.001,0.138,-1.952,-3.943,-0.597,3.104532,0.016478,0.020966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.019,-0.212493,-0.212493,6.173,10.00,-0.045821,0.093150,-0.000363,0.119705,0.005,0.142,-1.951,-3.915,-0.597,3.102039,0.019470,0.020713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.021,-0.205962,-0.205962,6.173,10.00,-0.062488,0.105749,-0.000270,0.100483,0.009,0.137,-1.949,-3.887,-0.598,3.100154,0.022022,0.020444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.023,-0.203048,-0.203048,6.173,10.00,-0.076835,0.115467,-0.000213,0.087794,0.012,0.135,-1.949,-3.860,-0.598,3.099041,0.023980,0.020169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.025,-0.198165,-0.198165,6.173,10.00,-0.089457,0.122818,-0.000159,0.075505,0.016,0.132,-1.948,-3.832,-0.599,3.098537,0.025451,0.019894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.026,-0.189642,-0.189642,6.173,10.00,-0.100328,0.127834,-0.000108,0.061916,0.019,0.126,-1.947,-3.804,-0.599,3.098610,0.026443,0.019625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.026,-0.174727,-0.174727,6.173,10.00,-0.109260,0.130430,-0.000051,0.044348,0.021,0.116,-1.946,-3.777,-0.600,3.099255,0.026938,0.019367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.026,-0.165427,-0.165427,6.173,10.00,-0.115807,0.130347,0.000003,0.035077,0.023,0.110,-1.946,-3.749,-0.600,3.100514,0.026886,0.019126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.026,-0.147062,-0.147062,6.173,10.00,-0.120769,0.128292,0.000049,0.018721,0.025,0.098,-1.945,-3.721,-0.601,3.102186,0.026431,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.025,-0.124301,-0.124301,6.173,10.00,-0.123399,0.123784,0.000096,0.000421,0.026,0.083,-1.945,-3.694,-0.601,3.104375,0.025479,0.018746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.023,-0.096349,-0.096349,6.173,10.00,-0.123490,0.116788,0.000136,-0.020575,0.026,0.064,-1.945,-3.666,-0.602,3.107068,0.024021,0.018625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.021,-0.063883,-0.063883,6.173,10.00,-0.120776,0.107251,0.000170,-0.043538,0.026,0.043,-1.945,-3.638,-0.603,3.110259,0.022047,0.018526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.019,-0.030402,-0.030402,6.173,10.00,-0.115088,0.095243,0.000204,-0.065045,0.026,0.020,-1.945,-3.611,-0.603,3.113913,0.019571,0.018448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.016,0.006873,0.006873,6.173,10.00,-0.106620,0.081142,0.000231,-0.088246,0.025,0.005,-1.945,-3.583,-0.604,3.117926,0.016672,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.013,0.043218,0.043218,6.173,10.00,-0.095271,0.065069,0.000255,-0.108543,0.023,0.029,-1.945,-3.555,-0.604,3.122258,0.013373,0.018327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.010,0.080642,0.080642,6.173,10.00,-0.081423,0.047568,0.000272,-0.128481,0.021,0.054,-1.946,-3.528,-0.605,3.126774,0.009787,0.018272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.006,0.117545,0.117545,6.173,10.00,-0.065217,0.028974,0.000281,-0.146801,0.019,0.078,-1.946,-3.500,-0.605,3.131393,0.005982,0.018211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.002,0.150902,0.150902,6.173,10.00,-0.046942,0.009673,0.000284,-0.160859,0.016,0.101,-1.946,-3.472,-0.606,3.136026,0.002036,0.018093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,0.002,0.175649,0.175649,6.173,10.00,-0.027158,-0.009644,0.000280,-0.166286,0.013,0.117,-1.947,-3.445,-0.606,3.140516,-0.001910,0.017938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,0.006,0.200341,0.200341,6.173,10.00,-0.006879,-0.028035,0.000271,-0.172577,0.010,0.134,-1.948,-3.417,-0.607,-3.138535,-0.005662,0.017755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,0.009,0.217133,0.217133,6.173,10.00,0.013844,-0.045357,0.000255,-0.172031,0.006,0.145,-1.948,-3.389,-0.607,-3.134769,-0.009193,0.017550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,0.012,0.220620,0.220620,6.173,10.00,0.034172,-0.060892,0.000231,-0.159959,0.002,0.147,-1.949,-3.362,-0.608,-3.131527,-0.012356,0.017329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,0.015,0.218309,0.218309,6.173,10.00,0.052817,-0.073639,0.000202,-0.144872,-0.002,0.146,-1.949,-3.334,-0.608,-3.129028,-0.014947,0.017099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,0.017,0.210832,0.210832,6.173,10.00,0.069366,-0.083353,0.000168,-0.127647,-0.006,0.141,-1.950,-3.306,-0.609,-3.127305,-0.016916,0.016868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,0.018,0.192328,0.192328,6.173,10.00,0.083513,-0.089895,0.000127,-0.102559,-0.009,0.128,-1.950,-3.279,-0.609,-3.126365,-0.018238,0.016645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,0.019,0.166796,0.166796,6.173,10.00,0.094395,-0.092745,0.000084,-0.074134,-0.012,0.111,-1.950,-3.251,-0.610,-3.126313,-0.018806,0.016439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,0.018,0.139212,0.139212,6.173,10.00,0.101635,-0.091825,0.000043,-0.047431,-0.015,0.093,-1.951,-3.223,-0.610,-3.127145,-0.018605,0.016263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,0.017,0.108480,0.108480,6.173,10.00,0.105394,-0.087497,0.000002,-0.020984,-0.017,0.072,-1.950,-3.196,-0.611,-3.128751,-0.017712,0.016153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,0.016,0.076858,0.076858,6.173,10.00,0.105703,-0.080040,-0.000040,0.003222,-0.018,0.051,-1.950,-3.168,-0.611,-3.131048,-0.016181,0.016084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,0.014,0.044568,0.044568,6.173,10.00,0.102819,-0.069910,-0.000075,0.025416,-0.019,0.030,-1.950,-3.140,-0.612,-3.133911,-0.014108,0.016039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,0.012,0.010564,0.010564,6.173,10.00,0.096995,-0.057567,-0.000100,0.047103,-0.018,0.007,-1.949,-3.112,-0.612,-3.137221,-0.011585,0.016008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,0.009,-0.011024,-0.011024,6.173,10.00,0.088352,-0.043345,-0.000145,0.054514,-0.017,0.007,-1.949,-3.085,-0.612,-3.140889,-0.008682,0.015983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
