timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.370000,-0.033,-0.110790,-0.110790,6.173,10.00,-0.164689,0.116912,-0.009334,0.003211,0.036,0.074,-1.740,-17.266,-0.479,3.074283,0.039304,0.084290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.031,-0.053082,-0.053082,6.173,10.00,-0.159300,0.106896,-0.009201,-0.044614,0.037,0.035,-1.739,-17.238,-0.481,3.078713,0.036049,0.084438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.027,0.013244,0.013244,6.173,10.00,-0.148679,0.094135,-0.009094,-0.098286,0.037,0.009,-1.738,-17.211,-0.484,3.083888,0.031944,0.084634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.023,0.078262,0.078262,6.173,10.00,-0.132488,0.078759,-0.009002,-0.148019,0.035,0.052,-1.738,-17.183,-0.486,3.089759,0.027031,0.084873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.018,0.147737,0.147737,6.173,10.00,-0.111415,0.061486,-0.008930,-0.200293,0.033,0.098,-1.738,-17.155,-0.489,3.096080,0.021538,0.085130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.012,0.231811,0.231811,6.173,10.00,-0.085502,0.042670,-0.008891,-0.265590,0.031,0.155,-1.738,-17.127,-0.491,3.102738,0.015573,0.085382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.006,0.299496,0.299496,6.173,10.00,-0.053774,0.022170,-0.008868,-0.312798,0.027,0.200,-1.738,-17.099,-0.493,3.109798,0.009091,0.085612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.000,0.300000,0.300000,6.173,10.00,-0.018452,0.001446,-0.008867,-0.348476,0.023,0.200,-1.739,-17.072,-0.496,3.116762,0.002551,0.085787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,0.005,0.300000,0.300000,6.173,10.00,0.013399,-0.015801,-0.008886,-0.354406,0.018,0.200,-1.739,-17.044,-0.498,3.122341,-0.002874,0.085930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.009,0.300000,0.300000,6.173,10.00,0.042055,-0.029947,-0.008913,-0.357132,0.012,0.200,-1.740,-17.016,-0.500,3.126715,-0.007306,0.086033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.012,0.300000,0.300000,6.173,10.00,0.067849,-0.041255,-0.008946,-0.331948,0.006,0.200,-1.740,-16.988,-0.503,3.130018,-0.010833,0.086109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.014,0.300000,0.300000,6.173,10.00,0.091063,-0.049953,-0.008997,-0.286281,0.000,0.200,-1.740,-16.961,-0.505,3.132366,-0.013529,0.086167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.016,0.297790,0.297790,6.173,10.00,0.111957,-0.056237,-0.009051,-0.232502,-0.005,0.199,-1.740,-16.933,-0.508,3.133865,-0.015461,0.086219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.017,0.259658,0.259658,6.173,10.00,0.130540,-0.060170,-0.009111,-0.190376,-0.009,0.173,-1.739,-16.905,-0.510,3.134565,-0.016649,0.086278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.017,0.198578,0.198578,6.173,10.00,0.143452,-0.060158,-0.009168,-0.129252,-0.012,0.132,-1.739,-16.877,-0.512,3.133929,-0.016590,0.086356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.016,0.122254,0.122254,6.173,10.00,0.148967,-0.055541,-0.009228,-0.057485,-0.014,0.082,-1.738,-16.850,-0.515,3.131769,-0.015078,0.086487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.013,0.043076,0.043076,6.173,10.00,0.146297,-0.046303,-0.009274,0.012500,-0.016,0.029,-1.737,-16.822,-0.517,3.128123,-0.012110,0.086670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.009,-0.047857,-0.047857,6.173,10.00,0.135977,-0.033118,-0.009307,0.090281,-0.017,0.032,-1.736,-16.794,-0.519,3.123270,-0.007903,0.086895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.005,-0.136998,-0.136998,6.173,10.00,0.117596,-0.016168,-0.009325,0.162492,-0.017,0.091,-1.734,-16.767,-0.522,3.117312,-0.002518,0.087108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.001,-0.224291,-0.224291,6.173,10.00,0.092140,0.003610,-0.009321,0.230002,-0.016,0.150,-1.732,-16.739,-0.524,3.110593,0.003750,0.087303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.007,-0.300000,-0.300000,6.173,10.00,0.060500,0.025385,-0.009291,0.285811,-0.013,0.200,-1.730,-16.711,-0.527,3.103417,0.010635,0.087451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.014,-0.300000,-0.300000,6.173,10.00,0.024455,0.047940,-0.009225,0.312487,-0.009,0.200,-1.727,-16.684,-0.529,3.096208,0.017750,0.087527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.007998,0.067096,-0.009149,0.326650,-0.005,0.200,-1.725,-16.656,-0.532,3.090408,0.023767,0.087534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.024,-0.300000,-0.300000,6.173,10.00,-0.037192,0.083156,-0.009041,0.318561,0.001,0.200,-1.723,-16.629,-0.534,3.085848,0.028785,0.087483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.063472,0.096376,-0.008926,0.294306,0.007,0.200,-1.721,-16.601,-0.536,3.082386,0.032889,0.087392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.087124,0.106977,-0.008770,0.250255,0.014,0.200,-1.719,-16.574,-0.539,3.079899,0.036153,0.087278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.033,-0.300000,-0.300000,6.173,10.00,-0.108412,0.115098,-0.008617,0.210600,0.019,0.200,-1.717,-16.546,-0.541,3.078293,0.038626,0.087183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.035,-0.273138,-0.273138,6.173,10.00,-0.127570,0.120934,-0.008446,0.160650,0.024,0.182,-1.716,-16.518,-0.543,3.077465,0.040374,0.087102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.035,-0.230219,-0.230219,6.173,10.00,-0.142128,0.123242,-0.008099,0.115076,0.028,0.153,-1.714,-16.491,-0.546,3.077795,0.041005,0.087061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.035,-0.182032,-0.182032,6.173,10.00,-0.150938,0.121569,-0.007867,0.068330,0.031,0.121,-1.713,-16.463,-0.548,3.079382,0.040382,0.087069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.033,-0.131260,-0.131260,6.173,10.00,-0.154049,0.116138,-0.007722,0.022845,0.033,0.088,-1.712,-16.435,-0.551,3.082099,0.038581,0.087138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.031,-0.072451,-0.072451,6.173,10.00,-0.151771,0.107343,-0.007581,-0.027311,0.035,0.048,-1.711,-16.408,-0.553,3.085772,0.035731,0.087267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.027,-0.003908,-0.003908,6.173,10.00,-0.143841,0.095307,-0.007470,-0.083930,0.035,0.003,-1.711,-16.380,-0.555,3.090326,0.031875,0.087453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.023,0.062675,0.062675,6.173,10.00,-0.129849,0.080103,-0.007371,-0.135407,0.035,0.042,-1.710,-16.352,-0.558,3.095708,0.027039,0.087692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.018,0.133579,0.133579,6.173,10.00,-0.110598,0.062504,-0.007295,-0.188788,0.033,0.089,-1.710,-16.324,-0.560,3.101643,0.021469,0.087958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.012,0.211409,0.211409,6.173,10.00,-0.086182,0.042888,-0.007251,-0.247046,0.031,0.141,-1.710,-16.297,-0.563,3.107999,0.015282,0.088225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.006,0.298651,0.298651,6.173,10.00,-0.056426,0.021481,-0.007232,-0.312900,0.027,0.199,-1.710,-16.269,-0.565,3.114695,0.008549,0.088427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,0.000,0.300000,0.300000,6.173,10.00,-0.020923,-0.001557,-0.007234,-0.358217,0.023,0.200,-1.711,-16.241,-0.568,3.121694,0.001321,0.088576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,0.006,0.300000,0.300000,6.173,10.00,0.011175,-0.021065,-0.007253,-0.392566,0.018,0.200,-1.711,-16.213,-0.570,3.127331,-0.004775,0.088649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.011,0.300000,0.300000,6.173,10.00,0.040053,-0.037267,-0.007283,-0.413892,0.012,0.200,-1.711,-16.186,-0.573,3.131745,-0.009815,0.088677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,0.014,0.300000,0.300000,6.173,10.00,0.066047,-0.050423,-0.007329,-0.395869,0.006,0.200,-1.711,-16.158,-0.575,3.135076,-0.013885,0.088676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.017,0.300000,0.300000,6.173,10.00,0.089442,-0.060764,-0.007374,-0.358436,-0.000,0.200,-1.711,-16.130,-0.578,3.137444,-0.017062,0.088658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.020,0.300000,0.300000,6.173,10.00,0.110497,-0.068490,-0.007447,-0.300846,-0.006,0.200,-1.711,-16.103,-0.580,3.138955,-0.019412,0.088638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.021,0.300000,0.300000,6.173,10.00,0.129447,-0.073776,-0.007517,-0.240212,-0.011,0.200,-1.711,-16.075,-0.582,3.139702,-0.020995,0.088624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.022,0.258731,0.258731,6.173,10.00,0.146502,-0.076742,-0.007589,-0.174400,-0.014,0.172,-1.711,-16.047,-0.585,3.139755,-0.021851,0.088638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.022,0.194872,0.194872,6.173,10.00,0.157726,-0.075407,-0.007663,-0.111802,-0.017,0.130,-1.710,-16.019,-0.587,3.138490,-0.021356,0.088703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.020,0.108849,0.108849,6.173,10.00,0.161442,-0.069166,-0.007730,-0.031954,-0.020,0.073,-1.709,-15.992,-0.590,3.135747,-0.019321,0.088844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.016,0.024476,0.024476,6.173,10.00,0.156184,-0.057635,-0.007788,0.040946,-0.021,0.016,-1.708,-15.964,-0.592,3.131434,-0.015627,0.089049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.012,-0.070968,-0.070968,6.173,10.00,0.143015,-0.041882,-0.007833,0.120683,-0.022,0.047,-1.707,-15.936,-0.595,3.125934,-0.010614,0.089296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.006,-0.169515,-0.169515,6.173,10.00,0.121619,-0.022241,-0.007859,0.199615,-0.022,0.113,-1.705,-15.909,-0.597,3.119368,-0.004386,0.089562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,-0.000,-0.257894,-0.257894,6.173,10.00,0.092508,0.000483,-0.007858,0.265269,-0.020,0.172,-1.703,-15.881,-0.600,3.112004,0.002804,0.089809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,-0.007,-0.300000,-0.300000,6.173,10.00,0.057472,0.024878,-0.007828,0.318984,-0.016,0.200,-1.701,-15.854,-0.602,3.104308,0.010508,0.089998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,-0.014,-0.300000,-0.300000,6.173,10.00,0.021729,0.047967,-0.007766,0.344037,-0.012,0.200,-1.699,-15.826,-0.605,3.097279,0.017781,0.090101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.010452,0.067575,-0.007685,0.350440,-0.006,0.200,-1.697,-15.798,-0.607,3.091631,0.023931,0.090127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,-0.024,-0.300000,-0.300000,6.173,10.00,-0.039401,0.084055,-0.007570,0.331107,0.000,0.200,-1.695,-15.771,-0.610,3.087207,0.029070,0.090062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.065460,0.097679,-0.007444,0.301461,0.007,0.200,-1.693,-15.743,-0.612,3.083864,0.033286,0.089942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.088913,0.108693,-0.007289,0.252739,0.014,0.200,-1.691,-15.716,-0.615,3.081480,0.036665,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.034,-0.300000,-0.300000,6.173,10.00,-0.110021,0.117301,-0.006962,0.195096,0.019,0.200,-1.690,-15.688,-0.617,3.079956,0.039271,0.089650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.035,-0.273340,-0.273340,6.173,10.00,-0.129019,0.123679,-0.006841,0.156502,0.024,0.182,-1.688,-15.661,-0.619,3.079200,0.041166,0.089503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.036,-0.237964,-0.237964,6.173,10.00,-0.143451,0.126679,-0.006670,0.117954,0.028,0.159,-1.687,-15.633,-0.622,3.079594,0.041985,0.089389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.036,-0.195012,-0.195012,6.173,10.00,-0.152903,0.126270,-0.006518,0.075260,0.031,0.130,-1.686,-15.605,-0.624,3.081116,0.041723,0.089322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.035,-0.149600,-0.149600,6.173,10.00,-0.157115,0.122534,-0.006364,0.033429,0.034,0.100,-1.685,-15.578,-0.627,3.083707,0.040409,0.089313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.033,-0.110841,-0.110841,6.173,10.00,-0.156365,0.115845,-0.006213,0.001210,0.035,0.074,-1.684,-15.550,-0.629,3.087211,0.038168,0.089384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.031,-0.049583,-0.049583,6.173,10.00,-0.151813,0.107018,-0.006076,-0.051359,0.036,0.033,-1.684,-15.522,-0.632,3.091319,0.035261,0.089510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.027,0.008637,0.008637,6.173,10.00,-0.141592,0.095369,-0.005961,-0.098045,0.036,0.006,-1.684,-15.495,-0.634,3.096267,0.031471,0.089690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.023,0.071715,0.071715,6.173,10.00,-0.126571,0.081631,-0.005875,-0.147471,0.035,0.048,-1.684,-15.467,-0.637,3.101778,0.027031,0.089902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.019,0.131260,0.131260,6.173,10.00,-0.106744,0.066037,-0.005802,-0.191495,0.033,0.088,-1.684,-15.439,-0.639,3.107763,0.022016,0.090129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.014,0.189324,0.189324,6.173,10.00,-0.082945,0.049316,-0.005750,-0.232891,0.031,0.126,-1.684,-15.411,-0.642,3.113963,0.016658,0.090352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.009,0.237318,0.237318,6.173,10.00,-0.055720,0.031982,-0.005712,-0.263589,0.027,0.158,-1.685,-15.383,-0.644,3.120205,0.011120,0.090556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.004,0.277411,0.277411,6.173,10.00,-0.026419,0.014911,-0.005696,-0.286627,0.023,0.185,-1.686,-15.356,-0.647,3.126192,0.005680,0.090726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,0.000,0.294755,0.294755,6.173,10.00,0.003971,-0.001262,-0.005697,-0.287796,0.019,0.197,-1.686,-15.328,-0.649,3.131723,0.000537,0.090854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.004,0.300000,0.300000,6.173,10.00,0.033041,-0.015291,-0.005712,-0.289501,0.014,0.200,-1.687,-15.300,-0.652,3.136387,-0.003912,0.090940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,0.008,0.300000,0.300000,6.173,10.00,0.059736,-0.026675,-0.005736,-0.276294,0.009,0.200,-1.688,-15.272,-0.654,3.140048,-0.007512,0.090969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.010,0.295173,0.295173,6.173,10.00,0.083762,-0.035313,-0.005770,-0.254090,0.004,0.197,-1.688,-15.245,-0.657,-3.140466,-0.010234,0.090968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,0.012,0.261985,0.261985,6.173,10.00,0.104903,-0.041152,-0.005813,-0.215020,-0.000,0.175,-1.688,-15.217,-0.659,-3.138757,-0.012065,0.090957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.012,0.218561,0.218561,6.173,10.00,0.120612,-0.042909,-0.005857,-0.169794,-0.004,0.146,-1.689,-15.189,-0.662,-3.138402,-0.012602,0.090970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,0.012,0.150865,0.150865,6.173,10.00,0.130408,-0.040576,-0.005903,-0.104387,-0.008,0.101,-1.689,-15.162,-0.664,-3.139347,-0.011847,0.091016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.010,0.070394,0.070394,6.173,10.00,0.132456,-0.033443,-0.005940,-0.031011,-0.010,0.047,-1.688,-15.134,-0.667,3.141407,-0.009578,0.091109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,0.006,-0.015374,-0.015374,6.173,10.00,0.126252,-0.021584,-0.005966,0.042924,-0.012,0.010,-1.687,-15.106,-0.670,3.137574,-0.005825,0.091245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.002,-0.099722,-0.099722,6.173,10.00,0.112091,-0.005548,-0.005974,0.111245,-0.012,0.066,-1.687,-15.079,-0.672,3.132573,-0.000765,0.091408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,-0.004,-0.186101,-0.186101,6.173,10.00,0.090912,0.013766,-0.005957,0.178291,-0.012,0.124,-1.685,-15.051,-0.675,3.126739,0.005314,0.091567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,-0.010,-0.263587,-0.263587,6.173,10.00,0.063214,0.035685,-0.005909,0.233811,-0.010,0.176,-1.684,-15.023,-0.677,3.120312,0.012199,0.091708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,-0.017,-0.300000,-0.300000,6.173,10.00,0.030537,0.059059,-0.005825,0.273787,-0.006,0.200,-1.683,-14.996,-0.680,3.113680,0.019523,0.091790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.002536,0.081223,-0.005713,0.298402,-0.002,0.200,-1.681,-14.968,-0.682,3.107710,0.026441,0.091793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,-0.029,-0.300000,-0.300000,6.173,10.00,-0.032263,0.100210,-0.005586,0.310433,0.004,0.200,-1.680,-14.940,-0.685,3.103004,0.032331,0.091728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,-0.033,-0.300000,-0.300000,6.173,10.00,-0.059035,0.116281,-0.005258,0.272459,0.010,0.200,-1.678,-14.913,-0.687,3.099416,0.037278,0.091610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,-0.037,-0.300000,-0.300000,6.173,10.00,-0.083131,0.129662,-0.005084,0.247882,0.017,0.200,-1.677,-14.885,-0.690,3.096820,0.041360,0.091458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,-0.040,-0.300000,-0.300000,6.173,10.00,-0.104818,0.140540,-0.004887,0.213193,0.023,0.200,-1.676,-14.858,-0.692,3.095111,0.044639,0.091291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,-0.043,-0.300000,-0.300000,6.173,10.00,-0.124336,0.149086,-0.004691,0.175608,0.029,0.200,-1.675,-14.830,-0.695,3.094194,0.047173,0.091121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,-0.044,-0.286154,-0.286154,6.173,10.00,-0.141902,0.155447,-0.004475,0.135182,0.033,0.191,-1.674,-14.802,-0.697,3.093983,0.049014,0.090957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,-0.045,-0.278935,-0.278935,6.173,10.00,-0.156327,0.159016,-0.004280,0.124200,0.037,0.186,-1.674,-14.775,-0.700,3.094646,0.049971,0.090821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,-0.046,-0.246015,-0.246015,6.173,10.00,-0.168588,0.160403,-0.004087,0.089699,0.040,0.164,-1.673,-14.747,-0.702,3.095946,0.050241,0.090687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,-0.045,-0.207365,-0.207365,6.173,10.00,-0.176332,0.158395,-0.003895,0.052864,0.043,0.138,-1.673,-14.720,-0.705,3.098249,0.049445,0.090597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.044,-0.158861,-0.158861,6.173,10.00,-0.179436,0.153112,-0.003718,0.009467,0.044,0.106,-1.673,-14.692,-0.707,3.101484,0.047624,0.090571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.041,-0.102856,-0.102856,6.173,10.00,-0.177379,0.144489,-0.003553,-0.038081,0.045,0.069,-1.673,-14.664,-0.710,3.105641,0.044763,0.090619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.038,-0.041232,-0.041232,6.173,10.00,-0.169928,0.132672,-0.003393,-0.088046,0.046,0.027,-1.673,-14.637,-0.712,3.110652,0.040909,0.090735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.034,0.036601,0.036601,6.173,10.00,-0.157060,0.118016,-0.003278,-0.151339,0.045,0.024,-1.673,-14.609,-0.715,3.116386,0.036176,0.090908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.029,0.114303,0.114303,6.173,10.00,-0.137695,0.100228,-0.003173,-0.211358,0.044,0.076,-1.674,-14.581,-0.717,3.122931,0.030471,0.091128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.023,0.196447,0.196447,6.173,10.00,-0.112497,0.080132,-0.003094,-0.273484,0.041,0.131,-1.675,-14.553,-0.720,3.130014,0.024055,0.091368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.017,0.271029,0.271029,6.173,10.00,-0.081606,0.058244,-0.003033,-0.326240,0.038,0.181,-1.676,-14.526,-0.722,3.137475,0.017091,0.091617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,-0.010,0.300000,0.300000,6.173,10.00,-0.046346,0.035633,-0.002994,-0.368520,0.034,0.200,-1.677,-14.498,-0.725,-3.138210,0.009913,0.091833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.004,0.300000,0.300000,6.173,10.00,-0.011717,0.015138,-0.002977,-0.377744,0.029,0.200,-1.679,-14.470,-0.728,-3.131601,0.003422,0.091988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,0.001,0.300000,0.300000,6.173,10.00,0.019462,-0.001838,-0.002979,-0.371586,0.023,0.200,-1.680,-14.442,-0.730,-3.126320,-0.001938,0.092079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.004,0.300000,0.300000,6.173,10.00,0.047513,-0.015613,-0.002997,-0.336676,0.017,0.200,-1.681,-14.415,-0.733,-3.122214,-0.006271,0.092120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,0.008,0.300000,0.300000,6.173,10.00,0.072760,-0.026479,-0.003031,-0.288098,0.010,0.200,-1.682,-14.387,-0.735,-3.119146,-0.009674,0.092131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,0.010,0.269274,0.269274,6.173,10.00,0.095484,-0.034677,-0.003077,-0.231521,0.004,0.180,-1.683,-14.359,-0.738,-3.117001,-0.012226,0.092127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,0.011,0.217668,0.217668,6.173,10.00,0.112863,-0.038888,-0.003129,-0.175650,-0.001,0.145,-1.684,-14.332,-0.740,-3.116207,-0.013508,0.092133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.011,0.156100,0.156100,6.173,10.00,0.123345,-0.038565,-0.003181,-0.114354,-0.004,0.104,-1.684,-14.304,-0.743,-3.116918,-0.013350,0.092164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
