timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.480000,-0.017,-0.001664,0.004274,2.997,0.001664,0.000000,0.000000,0.020,0.005,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.482000,-0.026,-0.002582,0.003662,2.997,0.002582,0.000000,0.000000,0.018,0.008,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.484000,-0.017,-0.001676,0.004265,2.997,0.001676,0.000000,0.000000,0.009,0.005,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.486000,0.007,0.000748,0.005880,2.997,-0.000748,0.000000,-0.000000,0.023,0.002,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.488000,-0.014,-0.001388,0.004457,2.997,0.001388,0.000000,-0.000000,0.017,0.004,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.490000,-0.013,-0.001282,0.004528,2.997,0.001282,0.000000,-0.000000,0.026,0.004,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.492000,-0.004,-0.000370,0.005135,2.997,0.000370,0.000000,-0.000000,0.017,0.001,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.494000,-0.032,-0.003247,0.003219,2.997,0.003247,0.000000,-0.000000,-0.007,0.010,-0.026933,0.050351,0.000000,-0.053865,0.000000,0.131818,1,55.67
2.496000,0.012,0.001233,0.006137,2.997,-0.001233,0.000000,0.000000,0.014,0.004,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.498000,-0.018,-0.001813,0.004110,2.997,0.001813,0.000000,0.000000,0.013,0.006,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.500000,-0.026,-0.002595,0.003589,2.997,0.002595,0.000000,0.000000,0.000,0.008,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.502000,-0.025,-0.002478,0.003667,2.997,0.002478,0.000000,-0.000000,0.000,0.008,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.504000,-0.018,-0.001848,0.004087,2.997,0.001848,0.000000,-0.000000,0.000,0.006,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.506000,-0.014,-0.001435,0.004362,2.997,0.001435,0.000000,-0.000000,0.000,0.004,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.508000,-0.023,-0.002291,0.003791,2.997,0.002291,0.000000,0.000000,0.026,0.007,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.510000,-0.025,-0.002522,0.003638,2.997,0.002522,0.000000,0.000000,0.025,0.008,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.512000,-0.020,-0.002021,0.003971,2.997,0.002021,0.000000,0.000000,0.018,0.006,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.514000,-0.035,-0.003509,0.002981,2.997,0.003509,0.000000,0.000000,0.014,0.011,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.516000,-0.023,-0.002305,0.003782,2.997,0.002305,0.000000,0.000000,0.023,0.007,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.518000,0.001,0.000147,0.005414,2.997,-0.000147,0.000000,-0.000000,0.025,0.000,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.520000,-0.020,-0.001986,0.003995,2.997,0.001986,0.000000,-0.000000,0.020,0.006,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.522000,-0.014,-0.001404,0.004382,2.997,0.001404,0.000000,-0.000000,0.035,0.004,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.524000,-0.013,-0.001304,0.004449,2.997,0.001304,0.000000,-0.000000,0.023,0.004,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.526000,-0.027,-0.002688,0.003527,2.997,0.002688,0.000000,-0.000000,-0.001,0.008,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.528000,-0.023,-0.002280,0.003799,2.997,0.002280,0.000000,0.000000,0.020,0.007,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.530000,-0.021,-0.002079,0.003933,2.997,0.002079,0.000000,0.000000,0.014,0.006,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.532000,-0.040,-0.003978,0.002669,2.997,0.003978,0.000000,0.000000,0.013,0.012,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.534000,-0.045,-0.004498,0.002323,2.997,0.004498,0.000000,0.000000,0.027,0.014,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.536000,-0.037,-0.003736,0.002830,2.997,0.003736,0.000000,0.000000,0.023,0.012,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.538000,-0.029,-0.002930,0.003366,2.997,0.002930,0.000000,0.000000,0.021,0.009,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.540000,-0.029,-0.002944,0.003357,2.997,0.002944,0.000000,0.000000,0.040,0.009,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.542000,-0.020,-0.002042,0.003958,2.997,0.002042,0.000000,-0.000000,0.045,0.006,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.544000,-0.030,-0.003006,0.003316,2.997,0.003006,0.000000,-0.000000,0.037,0.009,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.546000,-0.019,-0.001925,0.004035,2.997,0.001925,0.000000,-0.000000,0.029,0.006,-0.026572,0.049677,0.000000,-0.053144,0.000000,0.130053,1,55.74
2.548000,-0.035,-0.003514,0.002871,2.997,0.003514,0.000000,-0.000000,0.029,0.011,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.550000,-0.048,-0.004774,0.002030,2.997,0.004774,0.000000,-0.000000,0.020,0.015,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.552000,-0.027,-0.002708,0.003409,2.997,0.002708,0.000000,-0.000000,0.030,0.008,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.554000,-0.044,-0.004398,0.002281,2.997,0.004398,0.000000,0.000000,0.019,0.014,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.556000,-0.032,-0.003173,0.003098,2.997,0.003173,0.000000,0.000000,0.035,0.010,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.558000,-0.030,-0.003033,0.003192,2.997,0.003033,0.000000,0.000000,0.048,0.009,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.560000,-0.027,-0.002678,0.003429,2.997,0.002678,0.000000,-0.000000,0.027,0.008,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.562000,-0.054,-0.005398,0.001613,2.997,0.005398,0.000000,0.000000,0.044,0.017,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.564000,-0.043,-0.004345,0.002316,2.997,0.004345,0.000000,-0.000000,0.032,0.014,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.566000,-0.051,-0.005108,0.001807,2.997,0.005108,0.000000,0.000000,0.030,0.016,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.568000,-0.039,-0.003880,0.002627,2.997,0.003880,0.000000,0.000000,0.027,0.012,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.570000,-0.031,-0.003087,0.003156,2.997,0.003087,0.000000,-0.000000,0.054,0.010,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.572000,-0.040,-0.004016,0.002536,2.997,0.004016,0.000000,-0.000000,0.043,0.013,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.574000,-0.032,-0.003247,0.003049,2.997,0.003247,0.000000,-0.000000,0.051,0.010,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.576000,-0.055,-0.005543,0.001516,2.997,0.005543,0.000000,-0.000000,0.039,0.017,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.578000,-0.048,-0.004818,0.002000,2.997,0.004818,0.000000,-0.000000,0.031,0.015,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.580000,-0.036,-0.003586,0.002822,2.997,0.003586,0.000000,-0.000000,0.040,0.011,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.582000,-0.066,-0.006614,0.000801,2.997,0.006614,0.000000,0.000000,0.032,0.021,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.584000,-0.032,-0.003186,0.003090,2.997,0.003186,0.000000,0.000000,0.055,0.010,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.586000,-0.062,-0.006204,0.001076,2.997,0.006204,0.000000,0.000000,0.048,0.019,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.588000,-0.058,-0.005826,0.001328,2.997,0.005826,0.000000,0.000000,0.036,0.018,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.590000,-0.044,-0.004418,0.002267,2.997,0.004418,0.000000,0.000000,0.066,0.014,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.592000,-0.034,-0.003364,0.002971,2.997,0.003364,0.000000,-0.000000,0.032,0.011,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.594000,-0.057,-0.005718,0.001399,2.997,0.005718,0.000000,0.000000,0.062,0.018,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.596000,-0.063,-0.006259,0.001038,2.997,0.006259,0.000000,-0.000000,0.058,0.020,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.598000,-0.050,-0.004966,0.001902,2.997,0.004966,0.000000,-0.000000,0.044,0.016,-0.026218,0.049014,0.000000,-0.052435,0.000000,0.128318,1,55.43
2.600000,-0.053,-0.005314,0.001923,2.997,0.005314,0.000000,0.000000,0.000,0.017,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.602000,-0.038,-0.003770,0.002950,2.997,0.003770,0.000000,-0.000000,0.000,0.012,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.604000,-0.066,-0.006610,0.001060,2.997,0.006610,0.000000,0.000000,0.000,0.021,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.606000,-0.064,-0.006393,0.001205,2.997,0.006393,0.000000,0.000000,0.000,0.020,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.608000,-0.043,-0.004332,0.002576,2.997,0.004332,0.000000,0.000000,0.053,0.014,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.610000,-0.066,-0.006566,0.001090,2.997,0.006566,0.000000,0.000000,0.038,0.021,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.612000,-0.054,-0.005394,0.001869,2.997,0.005394,0.000000,0.000000,0.066,0.017,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.614000,-0.057,-0.005693,0.001671,2.997,0.005693,0.000000,0.000000,0.064,0.018,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.616000,-0.071,-0.007143,0.000706,2.997,0.007143,0.000000,0.000000,0.043,0.022,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.618000,-0.047,-0.004739,0.002305,2.997,0.004739,0.000000,-0.000000,0.066,0.015,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.620000,-0.064,-0.006427,0.001182,2.997,0.006427,0.000000,-0.000000,0.054,0.020,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.622000,-0.067,-0.006702,0.000999,2.997,0.006702,0.000000,0.000000,0.057,0.021,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.624000,-0.052,-0.005224,0.001982,2.997,0.005224,0.000000,-0.000000,0.071,0.016,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.626000,-0.080,-0.007986,0.000145,2.997,0.007986,0.000000,-0.000000,0.047,0.025,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.628000,-0.068,-0.006812,0.000926,2.997,0.006812,0.000000,0.000000,0.064,0.021,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.630000,-0.055,-0.005507,0.001794,2.997,0.005507,0.000000,-0.000000,0.067,0.017,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.632000,-0.062,-0.006240,0.001307,2.997,0.006240,0.000000,-0.000000,0.052,0.020,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.634000,-0.044,-0.004361,0.002556,2.997,0.004361,0.000000,-0.000000,0.080,0.014,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.636000,-0.075,-0.007539,0.000442,2.997,0.007539,0.000000,-0.000000,0.068,0.024,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.638000,-0.075,-0.007509,0.000463,2.997,0.007509,0.000000,0.000000,0.055,0.023,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.640000,-0.048,-0.004773,0.002283,2.997,0.004773,0.000000,0.000000,0.062,0.015,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.642000,-0.065,-0.006502,0.001132,2.997,0.006502,0.000000,0.000000,0.044,0.020,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.644000,-0.065,-0.006531,0.001113,2.997,0.006531,0.000000,0.000000,0.075,0.020,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.646000,-0.068,-0.006810,0.000927,2.997,0.006810,0.000000,-0.000000,0.075,0.021,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.648000,-0.079,-0.007946,0.000172,2.997,0.007946,0.000000,0.000000,0.048,0.025,-0.027246,0.050937,0.000000,-0.054492,0.000000,0.133353,1,55.80
2.650000,-0.091,-0.009150,-0.000598,2.997,0.009150,0.000000,0.000000,0.065,0.029,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.652000,-0.084,-0.008450,-0.000133,2.997,0.008450,0.000000,0.000000,0.065,0.026,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.654000,-0.090,-0.008956,-0.000469,2.997,0.008956,0.000000,0.000000,0.068,0.028,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.656000,-0.069,-0.006854,0.000929,2.997,0.006854,0.000000,-0.000000,0.079,0.021,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.658000,-0.086,-0.008591,-0.000226,2.997,0.008591,0.000000,0.000000,0.091,0.027,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.660000,-0.062,-0.006193,0.001369,2.997,0.006193,0.000000,-0.000000,0.084,0.019,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.662000,-0.084,-0.008358,-0.000071,2.997,0.008358,0.000000,0.000000,0.090,0.026,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.664000,-0.080,-0.008010,0.000160,2.997,0.008010,0.000000,0.000000,0.069,0.025,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.666000,-0.077,-0.007659,0.000393,2.997,0.007659,0.000000,0.000000,0.086,0.024,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.668000,-0.082,-0.008237,0.000009,2.997,0.008237,0.000000,0.000000,0.062,0.026,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.670000,-0.087,-0.008701,-0.000299,2.997,0.008701,0.000000,0.000000,0.084,0.027,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.672000,-0.080,-0.008009,0.000160,2.997,0.008009,0.000000,-0.000000,0.080,0.025,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.674000,-0.079,-0.007867,0.000255,2.997,0.007867,0.000000,-0.000000,0.077,0.025,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.676000,-0.090,-0.008968,-0.000477,2.997,0.008968,0.000000,0.000000,0.082,0.028,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.678000,-0.105,-0.010498,-0.001494,2.997,0.010498,0.000000,0.000000,0.087,0.033,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.680000,-0.072,-0.007195,0.000702,2.997,0.007195,0.000000,0.000000,0.080,0.022,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.682000,-0.089,-0.008925,-0.000448,2.997,0.008925,0.000000,0.000000,0.079,0.028,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.684000,-0.080,-0.007976,0.000182,2.997,0.007976,0.000000,0.000000,0.090,0.025,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.686000,-0.098,-0.009837,-0.001055,2.997,0.009837,0.000000,0.000000,0.105,0.031,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.688000,-0.092,-0.009225,-0.000648,2.997,0.009225,0.000000,0.000000,0.072,0.029,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.690000,-0.077,-0.007689,0.000373,2.997,0.007689,0.000000,0.000000,0.089,0.024,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.692000,-0.075,-0.007476,0.000515,2.997,0.007476,0.000000,-0.000000,0.080,0.023,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.694000,-0.087,-0.008740,-0.000325,2.997,0.008740,0.000000,0.000000,0.098,0.027,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.696000,-0.102,-0.010243,-0.001325,2.997,0.010243,0.000000,-0.000000,0.092,0.032,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.698000,-0.111,-0.011145,-0.001925,2.997,0.011145,0.000000,0.000000,0.077,0.035,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.700000,-0.097,-0.009729,-0.000983,2.997,0.009729,0.000000,0.000000,0.000,0.030,-0.027383,0.051193,0.000000,-0.054766,0.000000,0.134022,1,55.82
2.702000,-0.078,-0.007793,0.004153,2.997,0.007793,0.000000,-0.000000,0.000,0.024,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.704000,-0.111,-0.011105,0.001913,2.997,0.011105,0.000000,0.000000,0.000,0.035,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.706000,-0.091,-0.009106,0.003265,2.997,0.009106,0.000000,-0.000000,0.000,0.028,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.708000,-0.105,-0.010505,0.002319,2.997,0.010505,0.000000,0.000000,0.097,0.033,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.710000,-0.103,-0.010345,0.002427,2.997,0.010345,0.000000,0.000000,0.078,0.032,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.712000,-0.115,-0.011532,0.001624,2.997,0.011532,0.000000,0.000000,0.111,0.036,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.714000,-0.094,-0.009404,0.003063,2.997,0.009404,0.000000,-0.000000,0.091,0.029,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.716000,-0.113,-0.011262,0.001807,2.997,0.011262,0.000000,0.000000,0.105,0.035,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.718000,-0.105,-0.010476,0.002338,2.997,0.010476,0.000000,-0.000000,0.103,0.033,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.720000,-0.104,-0.010440,0.002363,2.997,0.010440,0.000000,-0.000000,0.115,0.033,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.722000,-0.086,-0.008623,0.003592,2.997,0.008623,0.000000,-0.000000,0.094,0.027,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.724000,-0.103,-0.010278,0.002473,2.997,0.010278,0.000000,0.000000,0.113,0.032,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.726000,-0.096,-0.009622,0.002916,2.997,0.009622,0.000000,-0.000000,0.105,0.030,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.728000,-0.102,-0.010165,0.002548,2.997,0.010165,0.000000,-0.000000,0.104,0.032,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.730000,-0.098,-0.009789,0.002803,2.997,0.009789,0.000000,-0.000000,0.086,0.031,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.732000,-0.108,-0.010765,0.002143,2.997,0.010765,0.000000,0.000000,0.103,0.034,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.734000,-0.107,-0.010667,0.002209,2.997,0.010667,0.000000,0.000000,0.096,0.033,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.736000,-0.106,-0.010579,0.002269,2.997,0.010579,0.000000,0.000000,0.102,0.033,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.738000,-0.119,-0.011947,0.001343,2.997,0.011947,0.000000,0.000000,0.098,0.037,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.740000,-0.108,-0.010757,0.002148,2.997,0.010757,0.000000,0.000000,0.108,0.034,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.742000,-0.085,-0.008521,0.003661,2.997,0.008521,0.000000,-0.000000,0.107,0.027,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.744000,-0.096,-0.009633,0.002908,2.997,0.009633,0.000000,-0.000000,0.106,0.030,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.746000,-0.121,-0.012086,0.001250,2.997,0.012086,0.000000,0.000000,0.119,0.038,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.748000,-0.093,-0.009295,0.003137,2.997,0.009295,0.000000,-0.000000,0.108,0.029,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.750000,-0.083,-0.008256,0.003840,2.997,0.008256,0.000000,-0.000000,0.085,0.026,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.752000,-0.091,-0.009089,0.003277,2.997,0.009089,0.000000,-0.000000,0.096,0.028,-0.048668,0.090985,0.000000,-0.097336,0.000000,0.238199,1,53.94
2.754000,-0.109,-0.010878,0.001947,2.997,0.010878,0.000000,-0.000000,0.121,0.034,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.756000,-0.100,-0.009965,0.002564,2.997,0.009965,0.000000,-0.000000,0.093,0.031,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.758000,-0.114,-0.011366,0.001617,2.997,0.011366,0.000000,0.000000,0.083,0.036,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.760000,-0.099,-0.009942,0.002580,2.997,0.009942,0.000000,0.000000,0.091,0.031,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.762000,-0.089,-0.008862,0.003310,2.997,0.008862,0.000000,-0.000000,0.109,0.028,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.764000,-0.103,-0.010284,0.002348,2.997,0.010284,0.000000,0.000000,0.100,0.032,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.766000,-0.091,-0.009122,0.003134,2.997,0.009122,0.000000,0.000000,0.114,0.029,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.768000,-0.126,-0.012631,0.000761,2.997,0.012631,0.000000,0.000000,0.099,0.039,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.770000,-0.108,-0.010838,0.001974,2.997,0.010838,0.000000,-0.000000,0.089,0.034,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.772000,-0.108,-0.010781,0.002012,2.997,0.010781,0.000000,0.000000,0.103,0.034,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.774000,-0.108,-0.010850,0.001966,2.997,0.010850,0.000000,-0.000000,0.091,0.034,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.776000,-0.117,-0.011675,0.001408,2.997,0.011675,0.000000,0.000000,0.126,0.036,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.778000,-0.094,-0.009416,0.002936,2.997,0.009416,0.000000,-0.000000,0.108,0.029,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.780000,-0.096,-0.009617,0.002799,2.997,0.009617,0.000000,-0.000000,0.108,0.030,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
2.782000,-0.098,-0.009786,0.002685,2.997,0.009786,0.000000,-0.000000,0.108,0.031,-0.048059,0.089847,0.000000,-0.096119,0.000000,0.235220,1,53.94
