timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.070000,0.003,0.005867,0.005867,6.173,10.00,0.018211,-0.012847,-0.001628,0.008608,-0.004,0.004,-17.892,18.998,0.839,-3.025805,-0.010447,0.061890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.080000,0.003,0.004225,0.004225,6.173,10.00,0.016977,-0.011640,-0.001634,0.009049,-0.004,0.003,-17.895,19.026,0.837,-3.026391,-0.010085,0.061710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.090000,0.003,0.002534,0.002534,6.173,10.00,0.015702,-0.010393,-0.001640,0.009500,-0.004,0.002,-17.898,19.053,0.835,-3.026958,-0.009720,0.061583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.100000,0.002,0.000518,0.000518,6.173,10.00,0.014385,-0.009126,-0.001644,0.010252,-0.004,0.000,-17.901,19.081,0.833,-3.027504,-0.009354,0.061478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.110000,0.002,-0.001932,-0.001932,6.173,10.00,0.012998,-0.007837,-0.001648,0.011417,-0.003,0.001,-17.904,19.108,0.832,-3.028037,-0.008983,0.061360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.120000,0.002,-0.004609,-0.004609,6.173,10.00,0.011505,-0.006519,-0.001651,0.012779,-0.003,0.003,-17.907,19.136,0.830,-3.028558,-0.008601,0.061211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.130000,0.001,-0.006862,-0.006862,6.173,10.00,0.009894,-0.005164,-0.001653,0.013679,-0.003,0.005,-17.910,19.163,0.828,-3.029067,-0.008209,0.061049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.140000,0.001,-0.008687,-0.008687,6.173,10.00,0.008218,-0.003808,-0.001655,0.014150,-0.002,0.006,-17.913,19.191,0.827,-3.029551,-0.007819,0.060884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.150000,0.001,-0.010256,-0.010256,6.173,10.00,0.006528,-0.002482,-0.001656,0.014394,-0.002,0.007,-17.916,19.218,0.825,-3.030002,-0.007439,0.060732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.160000,0.000,-0.012323,-0.012323,6.173,10.00,0.004850,-0.001203,-0.001657,0.015183,-0.002,0.008,-17.919,19.246,0.823,-3.030414,-0.007076,0.060588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.170000,-0.000,-0.013906,-0.013906,6.173,10.00,0.003132,0.000053,-0.001657,0.015510,-0.001,0.009,-17.922,19.273,0.822,-3.030798,-0.006720,0.060449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.180000,-0.000,-0.014824,-0.014824,6.173,10.00,0.001428,0.001251,-0.001656,0.015228,-0.001,0.010,-17.925,19.301,0.820,-3.031142,-0.006381,0.060312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.190000,-0.001,-0.015663,-0.015663,6.173,10.00,-0.000197,0.002352,-0.001655,0.014966,-0.001,0.010,-17.928,19.328,0.818,-3.031438,-0.006071,0.060177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.200000,-0.001,-0.015802,-0.015802,6.173,10.00,-0.001743,0.003356,-0.001653,0.014100,-0.000,0.011,-17.931,19.356,0.817,-3.031685,-0.005788,0.060043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.210000,-0.001,-0.015304,-0.015304,6.173,10.00,-0.003149,0.004230,-0.001652,0.012726,0.000,0.010,-17.934,19.383,0.815,-3.031875,-0.005542,0.059911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.220000,-0.001,-0.014348,-0.014348,6.173,10.00,-0.004365,0.004954,-0.001649,0.011043,0.000,0.010,-17.937,19.411,0.813,-3.032003,-0.005337,0.059779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.230000,-0.001,-0.013095,-0.013095,6.173,10.00,-0.005363,0.005521,-0.001646,0.009220,0.001,0.009,-17.940,19.438,0.812,-3.032068,-0.005176,0.059648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.240000,-0.001,-0.011795,-0.011795,6.173,10.00,-0.006136,0.005938,-0.001643,0.007500,0.001,0.008,-17.943,19.466,0.810,-3.032074,-0.005056,0.059516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.250000,-0.002,-0.010575,-0.010575,6.173,10.00,-0.006702,0.006225,-0.001640,0.005990,0.001,0.007,-17.946,19.493,0.808,-3.032029,-0.004973,0.059391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.260000,-0.002,-0.009159,-0.009159,6.173,10.00,-0.007089,0.006425,-0.001637,0.004371,0.001,0.006,-17.949,19.521,0.807,-3.031942,-0.004917,0.059296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.270000,-0.002,-0.007965,-0.007965,6.173,10.00,-0.007296,0.006538,-0.001633,0.003060,0.001,0.005,-17.953,19.548,0.805,-3.031816,-0.004887,0.059213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.280000,-0.002,-0.007015,-0.007015,6.173,10.00,-0.007363,0.006574,-0.001629,0.002070,0.001,0.005,-17.956,19.576,0.803,-3.031665,-0.004873,0.059088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.290000,-0.002,-0.006137,-0.006137,6.173,10.00,-0.007328,0.006568,-0.001625,0.001195,0.002,0.004,-17.959,19.603,0.802,-3.031494,-0.004869,0.058943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.300000,-0.002,-0.005476,-0.005476,6.173,10.00,-0.007209,0.006540,-0.001621,0.000557,0.002,0.004,-17.962,19.631,0.800,-3.031310,-0.004870,0.058790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,-0.002,-0.005065,-0.005065,6.173,10.00,-0.007036,0.006514,-0.001617,0.000168,0.002,0.003,-17.965,19.658,0.798,-3.031120,-0.004870,0.058633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,-0.002,-0.004862,-0.004862,6.173,10.00,-0.006839,0.006511,-0.001614,-0.000036,0.002,0.003,-17.968,19.686,0.797,-3.030930,-0.004864,0.058473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,-0.002,-0.004899,-0.004899,6.173,10.00,-0.006641,0.006549,-0.001610,-0.000041,0.002,0.003,-17.971,19.713,0.795,-3.030744,-0.004849,0.058326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,-0.002,-0.005173,-0.005173,6.173,10.00,-0.006467,0.006639,-0.001606,0.000140,0.002,0.003,-17.975,19.741,0.794,-3.030567,-0.004821,0.058184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,-0.002,-0.005515,-0.005515,6.173,10.00,-0.006338,0.006790,-0.001599,0.000324,0.002,0.004,-17.978,19.768,0.792,-3.030401,-0.004777,0.058044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,-0.002,-0.006037,-0.006037,6.173,10.00,-0.006255,0.006997,-0.001593,0.000633,0.002,0.004,-17.981,19.796,0.790,-3.030247,-0.004719,0.057906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,-0.002,-0.006870,-0.006870,6.173,10.00,-0.006233,0.007264,-0.001590,0.001196,0.002,0.005,-17.984,19.823,0.789,-3.030105,-0.004644,0.057768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,-0.002,-0.007785,-0.007785,6.173,10.00,-0.006297,0.007599,-0.001586,0.001772,0.002,0.005,-17.987,19.850,0.787,-3.029978,-0.004552,0.057631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,-0.002,-0.008838,-0.008838,6.173,10.00,-0.006446,0.007996,-0.001582,0.002424,0.002,0.006,-17.991,19.878,0.785,-3.029864,-0.004443,0.057493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,-0.002,-0.010060,-0.010060,6.173,10.00,-0.006685,0.008450,-0.001578,0.003188,0.002,0.007,-17.994,19.905,0.784,-3.029762,-0.004319,0.057356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,-0.002,-0.011507,-0.011507,6.173,10.00,-0.007022,0.008963,-0.001574,0.004117,0.002,0.008,-17.997,19.933,0.782,-3.029672,-0.004182,0.057242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,-0.002,-0.012794,-0.012794,6.173,10.00,-0.007471,0.009546,-0.001569,0.004817,0.002,0.009,-18.000,19.960,0.781,-3.029593,-0.004031,0.057163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,-0.003,-0.014147,-0.014147,6.173,10.00,-0.008003,0.010152,-0.001565,0.005560,0.002,0.009,-18.003,19.988,0.779,-3.029519,-0.003873,0.057082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,-0.003,-0.015498,-0.015498,6.173,10.00,-0.008617,0.010765,-0.001561,0.006293,0.002,0.010,-18.007,20.015,0.777,-3.029450,-0.003711,0.056978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,-0.003,-0.016765,-0.016765,6.173,10.00,-0.009305,0.011365,-0.001556,0.006956,0.002,0.011,-18.010,20.043,0.776,-3.029379,-0.003548,0.056840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,-0.003,-0.017705,-0.017705,6.173,10.00,-0.010051,0.011943,-0.001552,0.007314,0.002,0.012,-18.013,20.070,0.774,-3.029303,-0.003390,0.056687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,-0.003,-0.018141,-0.018141,6.173,10.00,-0.010816,0.012473,-0.001546,0.007214,0.003,0.012,-18.016,20.098,0.773,-3.029215,-0.003243,0.056529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,-0.003,-0.018395,-0.018395,6.173,10.00,-0.011549,0.012921,-0.001541,0.007015,0.003,0.012,-18.019,20.125,0.771,-3.029104,-0.003119,0.056370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.490000,-0.003,-0.018012,-0.018012,6.173,10.00,-0.012233,0.013274,-0.001536,0.006273,0.003,0.012,-18.023,20.153,0.770,-3.028970,-0.003019,0.056213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.500000,-0.003,-0.017133,-0.017133,6.173,10.00,-0.012811,0.013496,-0.001529,0.005166,0.003,0.011,-18.026,20.180,0.768,-3.028804,-0.002955,0.056056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.510000,-0.003,-0.015799,-0.015799,6.173,10.00,-0.013243,0.013563,-0.001523,0.003758,0.003,0.011,-18.029,20.208,0.767,-3.028600,-0.002932,0.055902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.520000,-0.003,-0.014360,-0.014360,6.173,10.00,-0.013499,0.013465,-0.001516,0.002412,0.003,0.010,-18.032,20.235,0.765,-3.028358,-0.002955,0.055760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.530000,-0.003,-0.012384,-0.012384,6.173,10.00,-0.013585,0.013207,-0.001509,0.000686,0.003,0.008,-18.036,20.263,0.763,-3.028082,-0.003019,0.055625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.540000,-0.003,-0.010308,-0.010308,6.173,10.00,-0.013465,0.012772,-0.001503,-0.000961,0.003,0.007,-18.039,20.290,0.762,-3.027770,-0.003131,0.055491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.550000,-0.003,-0.008046,-0.008046,6.173,10.00,-0.013149,0.012171,-0.001497,-0.002628,0.003,0.005,-18.042,20.318,0.760,-3.027428,-0.003287,0.055358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.560000,-0.003,-0.005630,-0.005630,6.173,10.00,-0.012639,0.011414,-0.001491,-0.004293,0.003,0.004,-18.046,20.345,0.759,-3.027061,-0.003483,0.055225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.570000,-0.003,-0.003303,-0.003303,6.173,10.00,-0.011938,0.010511,-0.001485,-0.005722,0.003,0.002,-18.049,20.373,0.757,-3.026673,-0.003716,0.055092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.580000,-0.002,-0.001013,-0.001013,6.173,10.00,-0.011075,0.009514,-0.001480,-0.007021,0.003,0.001,-18.052,20.400,0.756,-3.026272,-0.003980,0.055004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.590000,-0.002,0.000957,0.000957,6.173,10.00,-0.010069,0.008424,-0.001475,-0.007907,0.003,0.001,-18.055,20.428,0.754,-3.025868,-0.004269,0.054936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.600000,-0.002,0.002840,0.002840,6.173,10.00,-0.008966,0.007258,-0.001470,-0.008628,0.003,0.002,-18.059,20.455,0.753,-3.025470,-0.004575,0.054853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.610000,-0.002,0.004626,0.004626,6.173,10.00,-0.007785,0.006026,-0.001467,-0.009186,0.003,0.003,-18.062,20.483,0.751,-3.025084,-0.004894,0.054740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.620000,-0.001,0.006495,0.006495,6.173,10.00,-0.006544,0.004745,-0.001464,-0.009776,0.002,0.004,-18.065,20.510,0.750,-3.024714,-0.005221,0.054597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.630000,-0.001,0.008080,0.008080,6.173,10.00,-0.005240,0.003428,-0.001462,-0.010046,0.002,0.005,-18.069,20.538,0.748,-3.024360,-0.005554,0.054440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.640000,-0.001,0.009460,0.009460,6.173,10.00,-0.003908,0.002102,-0.001460,-0.010101,0.002,0.006,-18.072,20.565,0.747,-3.024030,-0.005887,0.054278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.650000,-0.000,0.010193,0.010193,6.173,10.00,-0.002572,0.000786,-0.001460,-0.009520,0.002,0.007,-18.075,20.593,0.745,-3.023728,-0.006216,0.054113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.660000,0.000,0.011742,0.011742,6.173,10.00,-0.001295,-0.000481,-0.001460,-0.009802,0.001,0.008,-18.078,20.620,0.744,-3.023465,-0.006530,0.053948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.670000,0.000,0.013299,0.013299,6.173,10.00,0.000009,-0.001751,-0.001461,-0.010088,0.001,0.009,-18.082,20.647,0.742,-3.023226,-0.006844,0.053783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.680000,0.001,0.015105,0.015105,6.173,10.00,0.001338,-0.003020,-0.001462,-0.010623,0.001,0.010,-18.085,20.675,0.741,-3.023010,-0.007156,0.053617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.690000,0.001,0.017301,0.017301,6.173,10.00,0.002714,-0.004298,-0.001464,-0.011538,0.000,0.012,-18.088,20.702,0.739,-3.022815,-0.007469,0.053451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.700000,0.001,0.020119,0.020119,6.173,10.00,0.004173,-0.005596,-0.001467,-0.013056,-0.000,0.013,-18.092,20.730,0.738,-3.022634,-0.007787,0.053294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.710000,0.002,0.022057,0.022057,6.173,10.00,0.005767,-0.006938,-0.001470,-0.013649,-0.000,0.015,-18.095,20.757,0.736,-3.022462,-0.008116,0.053139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.720000,0.002,0.023769,0.023769,6.173,10.00,0.007396,-0.008258,-0.001474,-0.014037,-0.001,0.016,-18.098,20.785,0.735,-3.022317,-0.008438,0.052985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.730000,0.002,0.025370,0.025370,6.173,10.00,0.009034,-0.009536,-0.001478,-0.014356,-0.001,0.017,-18.101,20.812,0.733,-3.022206,-0.008748,0.052831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.740000,0.003,0.027250,0.027250,6.173,10.00,0.010667,-0.010756,-0.001482,-0.015012,-0.001,0.018,-18.104,20.840,0.732,-3.022130,-0.009044,0.052697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.750000,0.003,0.028708,0.028708,6.173,10.00,0.012325,-0.011922,-0.001486,-0.015300,-0.002,0.019,-18.108,20.867,0.730,-3.022085,-0.009328,0.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.760000,0.003,0.029597,0.029597,6.173,10.00,0.013964,-0.013014,-0.001491,-0.015092,-0.002,0.020,-18.111,20.895,0.729,-3.022079,-0.009593,0.052507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.770000,0.004,0.030167,0.030167,6.173,10.00,0.015527,-0.014025,-0.001497,-0.014645,-0.002,0.020,-18.114,20.922,0.727,-3.022120,-0.009830,0.052380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.780000,0.004,0.030621,0.030621,6.173,10.00,0.016991,-0.014931,-0.001502,-0.014187,-0.003,0.020,-18.117,20.950,0.726,-3.022210,-0.010036,0.052236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.790000,0.004,0.029777,0.029777,6.173,10.00,0.018354,-0.015727,-0.001510,-0.012540,-0.003,0.020,-18.120,20.977,0.724,-3.022348,-0.010211,0.052083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.800000,0.004,0.028640,0.028640,6.173,10.00,0.019496,-0.016353,-0.001517,-0.010769,-0.003,0.019,-18.124,21.005,0.723,-3.022554,-0.010338,0.051913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.810000,0.004,0.027412,0.027412,6.173,10.00,0.020411,-0.016808,-0.001525,-0.009080,-0.004,0.018,-18.127,21.032,0.722,-3.022822,-0.010417,0.051737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.820000,0.004,0.025843,0.025843,6.173,10.00,0.021111,-0.017107,-0.001534,-0.007203,-0.004,0.017,-18.130,21.060,0.720,-3.023147,-0.010454,0.051558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.830000,0.004,0.023762,0.023762,6.173,10.00,0.021584,-0.017251,-0.001543,-0.004968,-0.004,0.016,-18.133,21.087,0.719,-3.023524,-0.010449,0.051379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.840000,0.004,0.022021,0.022021,6.173,10.00,0.021802,-0.017235,-0.001551,-0.003234,-0.004,0.015,-18.136,21.115,0.717,-3.023955,-0.010401,0.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.850000,0.004,0.020261,0.020261,6.173,10.00,0.021824,-0.017103,-0.001560,-0.001597,-0.004,0.014,-18.139,21.142,0.716,-3.024423,-0.010322,0.051025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.860000,0.004,0.018565,0.018565,6.173,10.00,0.021667,-0.016873,-0.001569,-0.000123,-0.004,0.012,-18.142,21.170,0.714,-3.024922,-0.010218,0.050850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.870000,0.004,0.017144,0.017144,6.173,10.00,0.021357,-0.016567,-0.001578,0.001001,-0.004,0.011,-18.145,21.197,0.713,-3.025443,-0.010093,0.050676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.880000,0.004,0.015875,0.015875,6.173,10.00,0.020936,-0.016211,-0.001587,0.001923,-0.004,0.011,-18.148,21.225,0.711,-3.025975,-0.009956,0.050510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.890000,0.004,0.014838,0.014838,6.173,10.00,0.020430,-0.015826,-0.001596,0.002584,-0.004,0.010,-18.151,21.252,0.710,-3.026511,-0.009813,0.050348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.900000,0.004,0.014067,0.014067,6.173,10.00,0.019871,-0.015434,-0.001605,0.002971,-0.004,0.009,-18.154,21.280,0.709,-3.027046,-0.009668,0.050189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.910000,0.004,0.013375,0.013375,6.173,10.00,0.019290,-0.015035,-0.001614,0.003274,-0.004,0.009,-18.157,21.307,0.707,-3.027571,-0.009528,0.050077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.920000,0.004,0.012915,0.012915,6.173,10.00,0.018699,-0.014649,-0.001622,0.003356,-0.004,0.009,-18.160,21.335,0.706,-3.028085,-0.009393,0.049984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.930000,0.004,0.012634,0.012634,6.173,10.00,0.018120,-0.014304,-0.001631,0.003300,-0.004,0.008,-18.163,21.362,0.704,-3.028585,-0.009269,0.049880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.940000,0.004,0.012775,0.012775,6.173,10.00,0.017572,-0.014009,-0.001646,0.002880,-0.004,0.009,-18.166,21.390,0.703,-3.029067,-0.009156,0.049749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.950000,0.003,0.012908,0.012908,6.173,10.00,0.017092,-0.013780,-0.001656,0.002528,-0.004,0.009,-18.168,21.417,0.702,-3.029524,-0.009059,0.049607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.960000,0.003,0.013117,0.013117,6.173,10.00,0.016674,-0.013603,-0.001663,0.002149,-0.004,0.009,-18.171,21.445,0.700,-3.029960,-0.008975,0.049460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.970000,0.003,0.013397,0.013397,6.173,10.00,0.016318,-0.013472,-0.001671,0.001745,-0.004,0.009,-18.174,21.472,0.699,-3.030376,-0.008904,0.049311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.980000,0.003,0.013732,0.013732,6.173,10.00,0.016026,-0.013386,-0.001677,0.001330,-0.004,0.009,-18.177,21.500,0.698,-3.030773,-0.008845,0.049150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.990000,0.003,0.013861,0.013861,6.173,10.00,0.015796,-0.013334,-0.001684,0.001158,-0.003,0.009,-18.180,21.528,0.696,-3.031153,-0.008795,0.048985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.000000,0.003,0.014039,0.014039,6.173,10.00,0.015603,-0.013296,-0.001690,0.000947,-0.003,0.009,-18.183,21.555,0.695,-3.031522,-0.008748,0.048818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.010000,0.003,0.014298,0.014298,6.173,10.00,0.015446,-0.013265,-0.001697,0.000664,-0.003,0.010,-18.186,21.583,0.694,-3.031880,-0.008704,0.048652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.020000,0.003,0.014461,0.014461,6.173,10.00,0.015332,-0.013240,-0.001703,0.000481,-0.003,0.010,-18.189,21.610,0.692,-3.032228,-0.008662,0.048485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.030000,0.003,0.014541,0.014541,6.173,10.00,0.015244,-0.013206,-0.001709,0.000374,-0.003,0.010,-18.191,21.638,0.691,-3.032569,-0.008618,0.048319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.040000,0.003,0.014474,0.014474,6.173,10.00,0.015174,-0.013153,-0.001715,0.000393,-0.003,0.010,-18.194,21.665,0.689,-3.032905,-0.008570,0.048153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.050000,0.003,0.014244,0.014244,6.173,10.00,0.015104,-0.013065,-0.001720,0.000541,-0.003,0.009,-18.197,21.693,0.688,-3.033239,-0.008514,0.047988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.060000,0.003,0.013860,0.013860,6.173,10.00,0.015018,-0.012929,-0.001725,0.000795,-0.003,0.009,-18.200,21.720,0.687,-3.033574,-0.008446,0.047829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.070000,0.003,0.013217,0.013217,6.173,10.00,0.014902,-0.012730,-0.001730,0.001243,-0.003,0.009,-18.203,21.748,0.685,-3.033913,-0.008364,0.047694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.080000,0.003,0.012419,0.012419,6.173,10.00,0.014734,-0.012445,-0.001736,0.001762,-0.003,0.008,-18.206,21.775,0.684,-3.034258,-0.008265,0.047591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.090000,0.003,0.011405,0.011405,6.173,10.00,0.014502,-0.012077,-0.001742,0.002414,-0.003,0.008,-18.209,21.803,0.683,-3.034610,-0.008145,0.047503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.100000,0.003,0.010156,0.010156,6.173,10.00,0.014192,-0.011631,-0.001747,0.003222,-0.003,0.007,-18.211,21.830,0.681,-3.034971,-0.008005,0.047400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.110000,0.003,0.008897,0.008897,6.173,10.00,0.013789,-0.011101,-0.001753,0.003956,-0.003,0.006,-18.214,21.858,0.680,-3.035342,-0.007839,0.047270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.120000,0.003,0.007649,0.007649,6.173,10.00,0.013300,-0.010490,-0.001758,0.004599,-0.003,0.005,-18.217,21.885,0.679,-3.035717,-0.007652,0.047128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
