timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.230000,-0.012,-0.094473,-0.094473,6.173,10.00,-0.056407,0.046351,0.003084,0.045038,0.008,0.063,-2.771,-4.097,3.137,-3.012810,0.018826,-0.054946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.012,-0.085619,-0.085619,6.173,10.00,-0.060214,0.047671,0.003107,0.034842,0.009,0.057,-2.775,-4.069,3.139,-3.012229,0.019136,-0.054511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.012,-0.075258,-0.075258,6.173,10.00,-0.062755,0.048012,0.003131,0.024115,0.010,0.050,-2.779,-4.041,3.140,-3.011329,0.019214,-0.054062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.012,-0.065132,-0.065132,6.173,10.00,-0.064005,0.047451,0.003155,0.014526,0.011,0.043,-2.783,-4.014,3.142,-3.010126,0.019065,-0.053498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.012,-0.053931,-0.053931,6.173,10.00,-0.064118,0.046132,0.003180,0.004619,0.012,0.036,-2.788,-3.986,3.143,-3.008693,0.018729,-0.052880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.011,-0.043635,-0.043635,6.173,10.00,-0.063100,0.044097,0.003205,-0.003667,0.012,0.029,-2.792,-3.958,3.145,-3.007055,0.018218,-0.052237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.010,-0.033580,-0.033580,6.173,10.00,-0.061154,0.041502,0.003228,-0.011150,0.012,0.022,-2.796,-3.931,3.146,-3.005275,0.017570,-0.051585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.010,-0.024697,-0.024697,6.173,10.00,-0.058396,0.038460,0.003250,-0.017013,0.012,0.016,-2.801,-3.903,3.148,-3.003397,0.016811,-0.050932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.009,-0.016875,-0.016875,6.173,10.00,-0.055027,0.035122,0.003271,-0.021518,0.012,0.011,-2.805,-3.875,3.149,-3.001474,0.015977,-0.050282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.008,-0.009854,-0.009854,6.173,10.00,-0.051212,0.031620,0.003290,-0.025056,0.011,0.007,-2.810,-3.848,3.151,-2.999551,0.015100,-0.049639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.007,-0.003862,-0.003862,6.173,10.00,-0.047076,0.028053,0.003307,-0.027497,0.010,0.003,-2.814,-3.820,3.152,-2.997660,0.014203,-0.049004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.006,0.000454,0.000454,6.173,10.00,-0.042755,0.024522,0.003322,-0.028299,0.010,0.000,-2.819,-3.793,3.154,-2.995832,0.013311,-0.048378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.005,0.004472,0.004472,6.173,10.00,-0.038434,0.021155,0.003334,-0.028961,0.009,0.003,-2.823,-3.765,3.155,-2.994105,0.012454,-0.047761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.004,0.008231,0.008231,6.173,10.00,-0.034143,0.017892,0.003344,-0.029467,0.008,0.005,-2.828,-3.737,3.156,-2.992489,0.011634,-0.047266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.004,0.008303,0.008303,6.173,10.00,-0.029906,0.014808,0.003359,-0.026471,0.007,0.006,-2.832,-3.710,3.158,-2.990980,0.010862,-0.046834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.003,0.009232,0.009232,6.173,10.00,-0.026085,0.012253,0.003366,-0.024851,0.006,0.006,-2.837,-3.682,3.159,-2.989651,0.010189,-0.046248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.002,0.010534,0.010534,6.173,10.00,-0.022553,0.009923,0.003372,-0.023828,0.005,0.007,-2.842,-3.655,3.160,-2.988457,0.009587,-0.045804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.002,0.011150,0.011150,6.173,10.00,-0.019244,0.007838,0.003375,-0.022363,0.004,0.007,-2.846,-3.627,3.162,-2.987380,0.009050,-0.045417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.002,0.010385,0.010385,6.173,10.00,-0.016205,0.006048,0.003378,-0.019811,0.004,0.007,-2.851,-3.600,3.163,-2.986425,0.008585,-0.045060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.001,0.012073,0.012073,6.173,10.00,-0.013546,0.004621,0.003380,-0.020075,0.003,0.008,-2.855,-3.572,3.164,-2.985607,0.008207,-0.044712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.001,0.011691,0.011691,6.173,10.00,-0.010984,0.003385,0.003382,-0.018458,0.002,0.008,-2.860,-3.545,3.166,-2.984864,0.007873,-0.044365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.001,0.010075,0.010075,6.173,10.00,-0.008717,0.002454,0.003383,-0.015911,0.002,0.007,-2.864,-3.517,3.167,-2.984232,0.007610,-0.044014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,-0.000,0.007871,0.007871,6.173,10.00,-0.006837,0.001817,0.003384,-0.013071,0.002,0.005,-2.869,-3.490,3.168,-2.983712,0.007428,-0.043739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,-0.000,0.005037,0.005037,6.173,10.00,-0.005367,0.001619,0.003384,-0.010040,0.001,0.003,-2.873,-3.462,3.169,-2.983320,0.007319,-0.043261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,-0.000,0.001226,0.001226,6.173,10.00,-0.004326,0.001781,0.003385,-0.006393,0.001,0.001,-2.878,-3.434,3.170,-2.983041,0.007284,-0.042708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.001,-0.003320,-0.003320,6.173,10.00,-0.003771,0.002281,0.003386,-0.002347,0.001,0.002,-2.883,-3.407,3.172,-2.982872,0.007326,-0.042132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,-0.001,-0.008175,-0.008175,6.173,10.00,-0.003726,0.003091,0.003387,0.001696,0.000,0.005,-2.887,-3.379,3.173,-2.982808,0.007441,-0.041552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,-0.001,-0.013161,-0.013161,6.173,10.00,-0.004170,0.004164,0.003389,0.005608,0.000,0.009,-2.892,-3.351,3.174,-2.982831,0.007620,-0.040978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,-0.001,-0.017764,-0.017764,6.173,10.00,-0.005069,0.005443,0.003392,0.008930,0.000,0.012,-2.896,-3.324,3.175,-2.982924,0.007849,-0.040410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,-0.002,-0.021536,-0.021536,6.173,10.00,-0.006339,0.006849,0.003395,0.011292,0.001,0.014,-2.901,-3.296,3.177,-2.983060,0.008111,-0.039855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,-0.002,-0.024630,-0.024630,6.173,10.00,-0.007858,0.008289,0.003399,0.012942,0.001,0.016,-2.905,-3.269,3.178,-2.983211,0.008383,-0.039313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,-0.002,-0.026745,-0.026745,6.173,10.00,-0.009535,0.009628,0.003404,0.013714,0.001,0.018,-2.910,-3.241,3.179,-2.983354,0.008646,-0.038876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,-0.003,-0.028103,-0.028103,6.173,10.00,-0.011256,0.010840,0.003409,0.013854,0.001,0.019,-2.914,-3.213,3.180,-2.983462,0.008886,-0.038484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,-0.003,-0.028584,-0.028584,6.173,10.00,-0.012941,0.011887,0.003414,0.013282,0.002,0.019,-2.918,-3.186,3.181,-2.983521,0.009089,-0.038108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.003,-0.028219,-0.028219,6.173,10.00,-0.014505,0.012727,0.003421,0.012070,0.002,0.019,-2.923,-3.158,3.182,-2.983518,0.009242,-0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,-0.003,-0.027004,-0.027004,6.173,10.00,-0.015876,0.013327,0.003429,0.010249,0.002,0.018,-2.927,-3.131,3.183,-2.983443,0.009338,-0.037363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,-0.003,-0.025128,-0.025128,6.173,10.00,-0.016989,0.013662,0.003436,0.008030,0.003,0.017,-2.932,-3.103,3.184,-2.983289,0.009369,-0.036987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-0.003,-0.022775,-0.022775,6.173,10.00,-0.017803,0.013722,0.003445,0.005607,0.003,0.015,-2.936,-3.076,3.186,-2.983054,0.009332,-0.036607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,-0.003,-0.020018,-0.020018,6.173,10.00,-0.018300,0.013513,0.003453,0.003051,0.003,0.013,-2.941,-3.048,3.187,-2.982743,0.009229,-0.036224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,-0.003,-0.017235,-0.017235,6.173,10.00,-0.018472,0.013047,0.003461,0.000727,0.003,0.011,-2.946,-3.020,3.188,-2.982362,0.009064,-0.035838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,-0.003,-0.014489,-0.014489,6.173,10.00,-0.018348,0.012422,0.003469,-0.001401,0.003,0.010,-2.950,-2.993,3.189,-2.981920,0.008840,-0.035334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,-0.003,-0.011882,-0.011882,6.173,10.00,-0.017962,0.011647,0.003476,-0.003242,0.003,0.008,-2.955,-2.965,3.190,-2.981436,0.008572,-0.034779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,-0.003,-0.009407,-0.009407,6.173,10.00,-0.017354,0.010735,0.003483,-0.004811,0.003,0.006,-2.959,-2.938,3.191,-2.980923,0.008266,-0.034203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,-0.002,-0.007777,-0.007777,6.173,10.00,-0.016560,0.009705,0.003494,-0.005422,0.003,0.005,-2.964,-2.910,3.192,-2.980391,0.007929,-0.033621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,-0.002,-0.005806,-0.005806,6.173,10.00,-0.015682,0.008620,0.003499,-0.006313,0.003,0.004,-2.969,-2.882,3.193,-2.979863,0.007577,-0.033040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,-0.002,-0.003705,-0.003705,6.173,10.00,-0.014694,0.007469,0.003504,-0.007268,0.003,0.002,-2.973,-2.855,3.194,-2.979337,0.007210,-0.032466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,-0.002,-0.001353,-0.001353,6.173,10.00,-0.013595,0.006260,0.003507,-0.008414,0.003,0.001,-2.978,-2.827,3.195,-2.978812,0.006828,-0.031902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,-0.001,0.000833,0.000833,6.173,10.00,-0.012371,0.004998,0.003509,-0.009340,0.002,0.001,-2.982,-2.799,3.196,-2.978291,0.006432,-0.031340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,-0.001,0.003796,0.003796,6.173,10.00,-0.011051,0.003708,0.003511,-0.011015,0.002,0.003,-2.987,-2.772,3.197,-2.977779,0.006030,-0.030782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,-0.001,0.006673,0.006673,6.173,10.00,-0.009566,0.002237,0.003512,-0.012423,0.002,0.004,-2.992,-2.744,3.197,-2.977256,0.005613,-0.030416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,-0.000,0.009752,0.009752,6.173,10.00,-0.007942,0.000718,0.003513,-0.013983,0.002,0.007,-2.996,-2.717,3.198,-2.976754,0.005179,-0.030027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.000,0.012171,0.012171,6.173,10.00,-0.006173,-0.000817,0.003512,-0.014866,0.001,0.008,-3.001,-2.689,3.199,-2.976263,0.004739,-0.029636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.001,0.014825,0.014825,6.173,10.00,-0.004339,-0.002310,0.003511,-0.016026,0.001,0.010,-3.006,-2.662,3.200,-2.975799,0.004310,-0.029248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.001,0.017162,0.017162,6.173,10.00,-0.002422,-0.003761,0.003510,-0.016911,0.001,0.011,-3.010,-2.634,3.201,-2.975362,0.003890,-0.028863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.001,0.018785,0.018785,6.173,10.00,-0.000464,-0.005135,0.003508,-0.017158,0.000,0.013,-3.015,-2.607,3.202,-2.974960,0.003490,-0.028483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.002,0.019758,0.019758,6.173,10.00,0.001461,-0.006378,0.003505,-0.016885,-0.000,0.013,-3.020,-2.579,3.202,-2.974608,0.003121,-0.028107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.002,0.020438,0.020438,6.173,10.00,0.003291,-0.007450,0.003502,-0.016491,-0.001,0.014,-3.024,-2.552,3.203,-2.974316,0.002795,-0.027735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.002,0.020120,0.020120,6.173,10.00,0.005005,-0.008333,0.003499,-0.015286,-0.001,0.013,-3.029,-2.524,3.204,-2.974087,0.002515,-0.027367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.002,0.018382,0.018382,6.173,10.00,0.006517,-0.008860,0.003495,-0.013018,-0.001,0.012,-3.033,-2.496,3.205,-2.973942,0.002293,-0.026823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.002,0.015877,0.015877,6.173,10.00,0.007703,-0.009104,0.003491,-0.010264,-0.002,0.011,-3.038,-2.469,3.206,-2.973884,0.002142,-0.026284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.002,0.012374,0.012374,6.173,10.00,0.008521,-0.009027,0.003487,-0.006833,-0.002,0.008,-3.043,-2.441,3.206,-2.973918,0.002069,-0.025746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.002,0.008203,0.008203,6.173,10.00,0.008906,-0.008607,0.003483,-0.003079,-0.002,0.005,-3.047,-2.413,3.207,-2.974049,0.002082,-0.025214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.002,0.003539,0.003539,6.173,10.00,0.008836,-0.007846,0.003479,0.000828,-0.002,0.002,-3.052,-2.386,3.208,-2.974269,0.002180,-0.024686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.002,-0.000914,-0.000914,6.173,10.00,0.008306,-0.006758,0.003476,0.004197,-0.002,0.001,-3.057,-2.358,3.209,-2.974570,0.002360,-0.024158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.001,-0.005487,-0.005487,6.173,10.00,0.007384,-0.005405,0.003473,0.007419,-0.002,0.004,-3.061,-2.331,3.209,-2.974929,0.002605,-0.023629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.001,-0.009740,-0.009740,6.173,10.00,0.006097,-0.003823,0.003471,0.010092,-0.002,0.006,-3.066,-2.303,3.210,-2.975331,0.002907,-0.023098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.001,-0.013630,-0.013630,6.173,10.00,0.004514,-0.002070,0.003470,0.012231,-0.002,0.009,-3.070,-2.275,3.211,-2.975756,0.003252,-0.022565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.000,-0.017119,-0.017119,6.173,10.00,0.002699,-0.000204,0.003470,0.013854,-0.002,0.011,-3.075,-2.248,3.212,-2.976186,0.003626,-0.022030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,-0.000,-0.019907,-0.019907,6.173,10.00,0.000718,0.001647,0.003471,0.014790,-0.001,0.013,-3.079,-2.220,3.212,-2.976605,0.004016,-0.021612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,-0.001,-0.021857,-0.021857,6.173,10.00,-0.001345,0.003474,0.003473,0.014911,-0.001,0.015,-3.084,-2.193,3.213,-2.976990,0.004409,-0.021240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,-0.001,-0.023760,-0.023760,6.173,10.00,-0.003396,0.005231,0.003476,0.015053,-0.001,0.016,-3.089,-2.165,3.214,-2.977326,0.004788,-0.020882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,-0.002,-0.025285,-0.025285,6.173,10.00,-0.005432,0.006921,0.003480,0.014884,-0.000,0.017,-3.093,-2.137,3.214,-2.977612,0.005151,-0.020526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,-0.002,-0.025065,-0.025065,6.173,10.00,-0.007418,0.008524,0.003490,0.013050,0.000,0.017,-3.098,-2.110,3.215,-2.977844,0.005493,-0.020167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,-0.002,-0.025637,-0.025637,6.173,10.00,-0.009182,0.009946,0.003497,0.012195,0.001,0.017,-3.102,-2.082,3.215,-2.977990,0.005790,-0.019802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,-0.003,-0.026452,-0.026452,6.173,10.00,-0.010828,0.011254,0.003503,0.011695,0.001,0.018,-3.107,-2.055,3.216,-2.978076,0.006059,-0.019432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,-0.003,-0.027293,-0.027293,6.173,10.00,-0.012390,0.012475,0.003509,0.011309,0.002,0.018,-3.112,-2.027,3.217,-2.978112,0.006305,-0.019056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,-0.003,-0.027887,-0.027887,6.173,10.00,-0.013880,0.013618,0.003516,0.010754,0.002,0.019,-3.116,-2.000,3.217,-2.978100,0.006532,-0.018676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,-0.004,-0.029816,-0.029816,6.173,10.00,-0.015281,0.014731,0.003523,0.011562,0.002,0.020,-3.121,-1.972,3.218,-2.978034,0.006732,-0.018172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,-0.004,-0.031110,-0.031110,6.173,10.00,-0.016735,0.015882,0.003531,0.011697,0.003,0.021,-3.126,-1.944,3.218,-2.977949,0.006933,-0.017611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,-0.004,-0.032382,-0.032382,6.173,10.00,-0.018172,0.017001,0.003539,0.011842,0.003,0.022,-3.130,-1.917,3.219,-2.977832,0.007122,-0.017026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,-0.005,-0.033168,-0.033168,6.173,10.00,-0.019593,0.018075,0.003547,0.011547,0.003,0.022,-3.135,-1.889,3.219,-2.977681,0.007299,-0.016432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,-0.005,-0.034102,-0.034102,6.173,10.00,-0.020951,0.019070,0.003556,0.011476,0.004,0.023,-3.140,-1.862,3.220,-2.977487,0.007456,-0.015837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,-0.005,-0.035181,-0.035181,6.173,10.00,-0.022266,0.020011,0.003564,0.011607,0.004,0.023,-3.145,-1.834,3.220,-2.977258,0.007598,-0.015231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,-0.005,-0.036113,-0.036113,6.173,10.00,-0.023557,0.020900,0.003572,0.011642,0.004,0.024,-3.149,-1.806,3.221,-2.976996,0.007726,-0.014622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,-0.005,-0.036608,-0.036608,6.173,10.00,-0.024813,0.021728,0.003580,0.011300,0.005,0.024,-3.154,-1.779,3.221,-2.976699,0.007839,-0.014013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,-0.006,-0.037059,-0.037059,6.173,10.00,-0.025992,0.022473,0.003589,0.010997,0.005,0.025,-3.159,-1.751,3.222,-2.976362,0.007932,-0.013404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,-0.006,-0.036813,-0.036813,6.173,10.00,-0.027099,0.023051,0.003598,0.010164,0.005,0.025,-3.164,-1.724,3.222,-2.975989,0.007999,-0.012900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,-0.006,-0.035944,-0.035944,6.173,10.00,-0.028070,0.023492,0.003609,0.008842,0.005,0.024,-3.169,-1.696,3.223,-2.975565,0.008040,-0.012439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,-0.006,-0.034508,-0.034508,6.173,10.00,-0.028858,0.023789,0.003620,0.007100,0.005,0.023,-3.174,-1.668,3.223,-2.975086,0.008047,-0.011995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,-0.006,-0.032883,-0.032883,6.173,10.00,-0.029423,0.023935,0.003631,0.005318,0.006,0.022,-3.179,-1.641,3.223,-2.974551,0.008017,-0.011556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,-0.006,-0.030935,-0.030935,6.173,10.00,-0.029769,0.023945,0.003644,0.003346,0.006,0.021,-3.183,-1.613,3.224,-2.973964,0.007953,-0.011116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,-0.006,-0.029190,-0.029190,6.173,10.00,-0.029885,0.023826,0.003656,0.001708,0.006,0.019,-3.188,-1.586,3.224,-2.973331,0.007856,-0.010676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,-0.006,-0.027597,-0.027597,6.173,10.00,-0.029816,0.023613,0.003668,0.000317,0.006,0.018,-3.193,-1.558,3.224,-2.972662,0.007734,-0.010233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,-0.006,-0.026134,-0.026134,6.173,10.00,-0.029594,0.023328,0.003680,-0.000874,0.006,0.017,-3.198,-1.531,3.225,-2.971970,0.007594,-0.009793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,-0.006,-0.024892,-0.024892,6.173,10.00,-0.029248,0.022996,0.003692,-0.001797,0.006,0.017,-3.203,-1.503,3.225,-2.971262,0.007442,-0.009352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,-0.006,-0.024275,-0.024275,6.173,10.00,-0.028812,0.022776,0.003705,-0.002206,0.006,0.016,-3.208,-1.476,3.225,-2.970557,0.007286,-0.008728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,-0.006,-0.023803,-0.023803,6.173,10.00,-0.028359,0.022533,0.003717,-0.002447,0.006,0.016,-3.214,-1.448,3.225,-2.969849,0.007123,-0.008103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,-0.006,-0.023678,-0.023678,6.173,10.00,-0.027903,0.022315,0.003731,-0.002368,0.006,0.016,-3.219,-1.421,3.226,-2.969151,0.006965,-0.007477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,-0.006,-0.023779,-0.023779,6.173,10.00,-0.027481,0.022143,0.003744,-0.002108,0.006,0.016,-3.224,-1.393,3.226,-2.968470,0.006818,-0.006850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,-0.006,-0.024090,-0.024090,6.173,10.00,-0.027110,0.022021,0.003758,-0.001689,0.006,0.016,-3.229,-1.365,3.226,-2.967809,0.006682,-0.006223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,-0.005,-0.024300,-0.024300,6.173,10.00,-0.026808,0.021953,0.003770,-0.001423,0.006,0.016,-3.234,-1.338,3.226,-2.967168,0.006559,-0.005596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,-0.005,-0.024738,-0.024738,6.173,10.00,-0.026557,0.021926,0.003793,-0.000982,0.006,0.016,-3.239,-1.310,3.226,-2.966543,0.006446,-0.004970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,-0.005,-0.025162,-0.025162,6.173,10.00,-0.026375,0.021944,0.003802,-0.000584,0.006,0.017,-3.244,-1.283,3.227,-2.965936,0.006343,-0.004344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,-0.005,-0.025608,-0.025608,6.173,10.00,-0.026254,0.021996,0.003814,-0.000202,0.006,0.017,-3.250,-1.255,3.227,-2.965344,0.006248,-0.003719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,-0.006,-0.026061,-0.026061,6.173,10.00,-0.026189,0.022074,0.003824,0.000164,0.005,0.017,-3.255,-1.228,3.227,-2.964764,0.006159,-0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,-0.006,-0.026167,-0.026167,6.173,10.00,-0.026176,0.022064,0.003834,0.000268,0.005,0.017,-3.260,-1.200,3.227,-2.964199,0.006070,-0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,-0.006,-0.026054,-0.026054,6.173,10.00,-0.026175,0.022013,0.003846,0.000195,0.005,0.017,-3.265,-1.173,3.227,-2.963633,0.005980,-0.002159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
