timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.740000,0.005,0.025222,0.025222,6.173,10.00,0.018341,-0.015703,-0.002032,-0.007486,-0.004,0.017,-1.347,8.655,-1.213,3.077181,-0.010622,-0.082888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,0.005,0.026474,0.026474,6.173,10.00,0.019029,-0.016474,-0.002044,-0.007956,-0.005,0.018,-1.345,8.682,-1.211,3.076932,-0.010912,-0.083040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,0.006,0.028205,0.028205,6.173,10.00,0.019774,-0.017270,-0.002056,-0.008879,-0.005,0.019,-1.343,8.710,-1.208,3.076679,-0.011209,-0.083194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.006,0.029925,0.029925,6.173,10.00,0.020617,-0.018103,-0.002068,-0.009754,-0.005,0.020,-1.341,8.737,-1.206,3.076429,-0.011520,-0.083352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.006,0.031279,0.031279,6.173,10.00,0.021548,-0.018963,-0.002082,-0.010235,-0.005,0.021,-1.338,8.765,-1.204,3.076177,-0.011840,-0.083511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.007,0.032878,0.032878,6.173,10.00,0.022521,-0.019823,-0.002093,-0.010962,-0.005,0.022,-1.336,8.792,-1.202,3.075913,-0.012162,-0.083670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.007,0.034470,0.034470,6.173,10.00,0.023556,-0.020688,-0.002105,-0.011677,-0.006,0.023,-1.334,8.820,-1.199,3.075639,-0.012485,-0.083828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,0.007,0.035870,0.035870,6.173,10.00,0.024648,-0.021558,-0.002119,-0.012192,-0.006,0.024,-1.332,8.847,-1.197,3.075353,-0.012809,-0.083939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,0.007,0.037356,0.037356,6.173,10.00,0.025770,-0.022410,-0.002131,-0.012815,-0.006,0.025,-1.330,8.875,-1.195,3.075047,-0.013127,-0.084031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,0.008,0.038655,0.038655,6.173,10.00,0.026928,-0.023238,-0.002144,-0.013273,-0.007,0.026,-1.328,8.902,-1.192,3.074723,-0.013438,-0.084114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,0.008,0.039262,0.039262,6.173,10.00,0.028101,-0.024025,-0.002157,-0.013080,-0.007,0.026,-1.325,8.930,-1.190,3.074375,-0.013737,-0.084195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,0.008,0.039876,0.039876,6.173,10.00,0.029217,-0.024733,-0.002169,-0.012973,-0.007,0.027,-1.323,8.958,-1.188,3.073989,-0.014013,-0.084275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,0.008,0.040334,0.040334,6.173,10.00,0.030283,-0.025362,-0.002182,-0.012790,-0.007,0.027,-1.321,8.985,-1.185,3.073568,-0.014265,-0.084360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,0.009,0.039516,0.039516,6.173,10.00,0.031288,-0.025902,-0.002198,-0.011416,-0.008,0.026,-1.319,9.013,-1.183,3.073111,-0.014492,-0.084446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,0.009,0.038564,0.038564,6.173,10.00,0.032111,-0.026299,-0.002213,-0.010052,-0.008,0.026,-1.316,9.040,-1.181,3.072594,-0.014675,-0.084532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,0.009,0.037121,0.037121,6.173,10.00,0.032756,-0.026552,-0.002228,-0.008341,-0.008,0.025,-1.314,9.068,-1.178,3.072025,-0.014817,-0.084645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,0.009,0.034979,0.034979,6.173,10.00,0.033192,-0.026652,-0.002247,-0.006080,-0.008,0.023,-1.312,9.095,-1.176,3.071399,-0.014913,-0.084767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,0.009,0.032511,0.032511,6.173,10.00,0.033371,-0.026585,-0.002266,-0.003660,-0.009,0.022,-1.310,9.123,-1.174,3.070714,-0.014958,-0.084892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,0.009,0.030196,0.030196,6.173,10.00,0.033285,-0.026356,-0.002284,-0.001556,-0.009,0.020,-1.307,9.150,-1.171,3.069973,-0.014954,-0.085017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,0.009,0.027778,0.027778,6.173,10.00,0.032976,-0.025992,-0.002305,0.000518,-0.009,0.019,-1.305,9.178,-1.169,3.069190,-0.014910,-0.085145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,0.009,0.025349,0.025349,6.173,10.00,0.032456,-0.025509,-0.002323,0.002483,-0.009,0.017,-1.302,9.205,-1.167,3.068374,-0.014828,-0.085274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,0.008,0.023105,0.023105,6.173,10.00,0.031746,-0.024923,-0.002342,0.004160,-0.009,0.015,-1.300,9.233,-1.164,3.067533,-0.014714,-0.085403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,0.008,0.021109,0.021109,6.173,10.00,0.030882,-0.024258,-0.002361,0.005509,-0.009,0.014,-1.298,9.260,-1.162,3.066679,-0.014574,-0.085534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,0.008,0.019397,0.019397,6.173,10.00,0.029904,-0.023538,-0.002379,0.006521,-0.009,0.013,-1.295,9.288,-1.160,3.065822,-0.014418,-0.085669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,0.008,0.017862,0.017862,6.173,10.00,0.028854,-0.022787,-0.002398,0.007323,-0.009,0.012,-1.293,9.315,-1.158,3.064974,-0.014250,-0.085806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.007,0.016586,0.016586,6.173,10.00,0.027755,-0.022030,-0.002416,0.007860,-0.008,0.011,-1.290,9.343,-1.155,3.064140,-0.014076,-0.085904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.007,0.016513,0.016513,6.173,10.00,0.026638,-0.021276,-0.002452,0.007215,-0.008,0.011,-1.288,9.370,-1.153,3.063327,-0.013901,-0.085985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.007,0.015875,0.015875,6.173,10.00,0.025625,-0.020576,-0.002470,0.007170,-0.008,0.011,-1.285,9.398,-1.150,3.062560,-0.013739,-0.086061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.007,0.015167,0.015167,6.173,10.00,0.024650,-0.019894,-0.002484,0.007211,-0.008,0.010,-1.283,9.425,-1.148,3.061823,-0.013580,-0.086134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.006,0.014556,0.014556,6.173,10.00,0.023702,-0.019225,-0.002499,0.007167,-0.007,0.010,-1.280,9.453,-1.146,3.061112,-0.013424,-0.086208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.006,0.013991,0.013991,6.173,10.00,0.022787,-0.018568,-0.002512,0.007089,-0.007,0.009,-1.278,9.480,-1.143,3.060429,-0.013269,-0.086283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.006,0.012270,0.012270,6.173,10.00,0.021908,-0.017924,-0.002523,0.008177,-0.007,0.008,-1.275,9.508,-1.141,3.059771,-0.013117,-0.086358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.006,0.011243,0.011243,6.173,10.00,0.020944,-0.017240,-0.002535,0.008531,-0.007,0.007,-1.273,9.535,-1.139,3.059116,-0.012951,-0.086435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.006,0.010042,0.010042,6.173,10.00,0.019974,-0.016543,-0.002544,0.009045,-0.006,0.007,-1.270,9.563,-1.136,3.058481,-0.012786,-0.086586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.005,0.008848,0.008848,6.173,10.00,0.018981,-0.015845,-0.002554,0.009550,-0.006,0.006,-1.267,9.590,-1.134,3.057862,-0.012616,-0.086710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.005,0.007644,0.007644,6.173,10.00,0.017968,-0.015144,-0.002563,0.010062,-0.006,0.005,-1.265,9.618,-1.131,3.057261,-0.012443,-0.086822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.005,0.006292,0.006292,6.173,10.00,0.016935,-0.014440,-0.002570,0.010718,-0.006,0.004,-1.262,9.645,-1.129,3.056678,-0.012267,-0.086927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.005,0.005065,0.005065,6.173,10.00,0.015871,-0.013729,-0.002577,0.011241,-0.006,0.003,-1.260,9.673,-1.127,3.056111,-0.012087,-0.087031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.004,0.004345,0.004345,6.173,10.00,0.014790,-0.013018,-0.002585,0.011257,-0.005,0.003,-1.257,9.700,-1.124,3.055564,-0.011906,-0.087136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.004,0.003466,0.003466,6.173,10.00,0.013746,-0.012331,-0.002591,0.011456,-0.005,0.002,-1.255,9.728,-1.122,3.055048,-0.011730,-0.087243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.004,0.002439,0.002439,6.173,10.00,0.012718,-0.011659,-0.002597,0.011817,-0.005,0.002,-1.252,9.755,-1.120,3.054558,-0.011558,-0.087351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.004,0.002453,0.002453,6.173,10.00,0.011690,-0.010997,-0.002604,0.011148,-0.005,0.002,-1.249,9.783,-1.117,3.054090,-0.011386,-0.087461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.003,0.002369,0.002369,6.173,10.00,0.010766,-0.010387,-0.002610,0.010628,-0.004,0.002,-1.247,9.810,-1.115,3.053664,-0.011229,-0.087576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,0.003,0.002395,0.002395,6.173,10.00,0.009927,-0.009853,-0.002616,0.010074,-0.004,0.002,-1.244,9.838,-1.112,3.053276,-0.011088,-0.087609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,0.003,0.002966,0.002966,6.173,10.00,0.009173,-0.009356,-0.002623,0.009012,-0.004,0.002,-1.242,9.865,-1.110,3.052922,-0.010958,-0.087673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,0.003,0.003890,0.003890,6.173,10.00,0.008553,-0.008914,-0.002629,0.007653,-0.004,0.003,-1.239,9.893,-1.108,3.052609,-0.010844,-0.087748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,0.003,0.004296,0.004296,6.173,10.00,0.008086,-0.008534,-0.002634,0.006873,-0.003,0.003,-1.237,9.920,-1.105,3.052339,-0.010747,-0.087828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,0.003,0.005016,0.005016,6.173,10.00,0.007707,-0.008185,-0.002641,0.005810,-0.003,0.003,-1.234,9.948,-1.103,3.052094,-0.010659,-0.087909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,0.003,0.005540,0.005540,6.173,10.00,0.007438,-0.007874,-0.002646,0.004980,-0.003,0.004,-1.231,9.976,-1.100,3.051879,-0.010581,-0.087989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,0.003,0.005807,0.005807,6.173,10.00,0.007248,-0.007585,-0.002652,0.004430,-0.003,0.004,-1.229,10.003,-1.098,3.051683,-0.010509,-0.088068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,0.002,0.005981,0.005981,6.173,10.00,0.007104,-0.007301,-0.002658,0.003978,-0.003,0.004,-1.226,10.031,-1.095,3.051499,-0.010437,-0.088146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,0.002,0.006173,0.006173,6.173,10.00,0.006992,-0.007017,-0.002663,0.003508,-0.003,0.004,-1.224,10.058,-1.093,3.051323,-0.010365,-0.088224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,0.002,0.006026,0.006026,6.173,10.00,0.006910,-0.006727,-0.002669,0.003370,-0.003,0.004,-1.221,10.086,-1.091,3.051154,-0.010291,-0.088322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,0.002,0.005837,0.005837,6.173,10.00,0.006821,-0.006417,-0.002674,0.003254,-0.003,0.004,-1.219,10.113,-1.088,3.050985,-0.010212,-0.088429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,0.002,0.005355,0.005355,6.173,10.00,0.006723,-0.006090,-0.002678,0.003413,-0.002,0.004,-1.216,10.141,-1.086,3.050815,-0.010127,-0.088536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.002,0.005297,0.005297,6.173,10.00,0.006586,-0.005735,-0.002688,0.003126,-0.002,0.004,-1.213,10.168,-1.083,3.050638,-0.010033,-0.088641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.002,0.004671,0.004671,6.173,10.00,0.006457,-0.005378,-0.002692,0.003398,-0.002,0.003,-1.211,10.196,-1.081,3.050466,-0.009938,-0.088741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.002,0.004002,0.004002,6.173,10.00,0.006279,-0.004994,-0.002695,0.003688,-0.002,0.003,-1.208,10.223,-1.078,3.050287,-0.009834,-0.088838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.002,0.003153,0.003153,6.173,10.00,0.006051,-0.004587,-0.002698,0.004132,-0.002,0.002,-1.206,10.251,-1.076,3.050101,-0.009723,-0.088933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.001,0.002370,0.002370,6.173,10.00,0.005761,-0.004155,-0.002701,0.004486,-0.002,0.002,-1.203,10.278,-1.074,3.049908,-0.009604,-0.089027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.001,0.001168,0.001168,6.173,10.00,0.005422,-0.003709,-0.002703,0.005244,-0.002,0.001,-1.201,10.306,-1.071,3.049713,-0.009480,-0.089121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.001,0.000105,0.000105,6.173,10.00,0.004997,-0.003237,-0.002705,0.005837,-0.002,0.000,-1.198,10.333,-1.069,3.049508,-0.009348,-0.089215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.001,-0.000747,-0.000747,6.173,10.00,0.004508,-0.002764,-0.002707,0.006219,-0.002,0.000,-1.195,10.361,-1.066,3.049300,-0.009214,-0.089275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.001,-0.001402,-0.001402,6.173,10.00,0.003982,-0.002304,-0.002709,0.006415,-0.001,0.001,-1.193,10.388,-1.064,3.049098,-0.009082,-0.089325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.001,-0.002082,-0.002082,6.173,10.00,0.003444,-0.001870,-0.002710,0.006662,-0.001,0.001,-1.190,10.416,-1.061,3.048906,-0.008958,-0.089372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.000,-0.002615,-0.002615,6.173,10.00,0.002891,-0.001465,-0.002710,0.006790,-0.001,0.002,-1.188,10.443,-1.059,3.048723,-0.008843,-0.089417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.000,-0.002770,-0.002770,6.173,10.00,0.002341,-0.001100,-0.002711,0.006580,-0.001,0.002,-1.185,10.471,-1.056,3.048555,-0.008740,-0.089464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.000,-0.002518,-0.002518,6.173,10.00,0.001830,-0.000795,-0.002711,0.006024,-0.001,0.002,-1.182,10.498,-1.054,3.048408,-0.008655,-0.089511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.000,-0.002183,-0.002183,6.173,10.00,0.001395,-0.000569,-0.002712,0.005464,-0.001,0.001,-1.180,10.526,-1.052,3.048287,-0.008595,-0.089560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.000,-0.001473,-0.001473,6.173,10.00,0.001037,-0.000424,-0.002712,0.004609,-0.000,0.001,-1.177,10.553,-1.049,3.048193,-0.008559,-0.089610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.000,-0.000393,-0.000393,6.173,10.00,0.000786,-0.000367,-0.002712,0.003472,-0.000,0.000,-1.174,10.581,-1.047,3.048128,-0.008552,-0.089677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.000,0.001039,0.001039,6.173,10.00,0.000668,-0.000412,-0.002713,0.002085,-0.000,0.001,-1.172,10.608,-1.044,3.048096,-0.008577,-0.089752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.000,0.002287,0.002287,6.173,10.00,0.000705,-0.000567,-0.002713,0.000993,-0.000,0.002,-1.169,10.636,-1.042,3.048097,-0.008637,-0.089830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.000,0.003853,0.003853,6.173,10.00,0.000864,-0.000813,-0.002714,-0.000326,-0.000,0.003,-1.167,10.663,-1.039,3.048122,-0.008725,-0.089910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.000,0.005821,0.005821,6.173,10.00,0.001162,-0.001157,-0.002714,-0.001949,-0.000,0.004,-1.164,10.691,-1.037,3.048171,-0.008843,-0.089990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.001,0.007517,0.007517,6.173,10.00,0.001628,-0.001605,-0.002715,-0.003196,-0.000,0.005,-1.161,10.718,-1.034,3.048247,-0.008995,-0.090070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.001,0.009458,0.009458,6.173,10.00,0.002217,-0.002132,-0.002717,-0.004609,-0.000,0.006,-1.159,10.746,-1.032,3.048336,-0.009171,-0.090147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.001,0.011131,0.011131,6.173,10.00,0.002941,-0.002741,-0.002719,-0.005672,-0.000,0.007,-1.156,10.773,-1.029,3.048438,-0.009373,-0.090221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.001,0.012839,0.012839,6.173,10.00,0.003760,-0.003407,-0.002721,-0.006710,-0.000,0.009,-1.153,10.801,-1.027,3.048543,-0.009595,-0.090293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.001,0.014305,0.014305,6.173,10.00,0.004668,-0.004125,-0.002724,-0.007455,-0.001,0.010,-1.151,10.828,-1.024,3.048647,-0.009833,-0.090365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.002,0.015795,0.015795,6.173,10.00,0.005632,-0.004885,-0.002728,-0.008183,-0.001,0.011,-1.148,10.856,-1.022,3.048742,-0.010084,-0.090410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.002,0.016841,0.016841,6.173,10.00,0.006648,-0.005677,-0.002732,-0.008432,-0.001,0.011,-1.145,10.883,-1.019,3.048826,-0.010346,-0.090445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.002,0.018231,0.018231,6.173,10.00,0.007667,-0.006476,-0.002737,-0.009018,-0.001,0.012,-1.143,10.911,-1.017,3.048888,-0.010612,-0.090478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.002,0.019461,0.019461,6.173,10.00,0.008723,-0.007297,-0.002742,-0.009422,-0.001,0.013,-1.140,10.938,-1.014,3.048935,-0.010887,-0.090512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.003,0.019551,0.019551,6.173,10.00,0.009797,-0.008129,-0.002754,-0.008669,-0.002,0.013,-1.137,10.966,-1.012,3.048962,-0.011167,-0.090549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,0.003,0.020118,0.020118,6.173,10.00,0.010773,-0.008923,-0.002762,-0.008433,-0.002,0.013,-1.134,10.993,-1.009,3.048947,-0.011439,-0.090585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,0.003,0.021238,0.021238,6.173,10.00,0.011707,-0.009709,-0.002768,-0.008761,-0.002,0.014,-1.132,11.021,-1.007,3.048903,-0.011711,-0.090622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,0.004,0.022204,0.022204,6.173,10.00,0.012660,-0.010512,-0.002775,-0.008917,-0.002,0.015,-1.129,11.048,-1.004,3.048843,-0.011990,-0.090660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,0.004,0.023182,0.023182,6.173,10.00,0.013615,-0.011325,-0.002783,-0.009074,-0.003,0.015,-1.126,11.076,-1.002,3.048763,-0.012275,-0.090703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,0.004,0.025466,0.025466,6.173,10.00,0.014571,-0.012146,-0.002790,-0.010531,-0.003,0.017,-1.123,11.103,-0.999,3.048663,-0.012565,-0.090755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,0.004,0.027231,0.027231,6.173,10.00,0.015661,-0.013028,-0.002798,-0.011405,-0.003,0.018,-1.121,11.131,-0.997,3.048569,-0.012875,-0.090811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,0.005,0.028982,0.028982,6.173,10.00,0.016818,-0.013940,-0.002806,-0.012236,-0.004,0.019,-1.118,11.158,-0.994,3.048465,-0.013197,-0.090869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,0.005,0.030346,0.030346,6.173,10.00,0.018034,-0.014874,-0.002815,-0.012657,-0.004,0.020,-1.115,11.186,-0.992,3.048347,-0.013527,-0.090927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.670000,0.005,0.031841,0.031841,6.173,10.00,0.019265,-0.015808,-0.002825,-0.013208,-0.004,0.021,-1.112,11.213,-0.989,3.048206,-0.013860,-0.090984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,0.006,0.033770,0.033770,6.173,10.00,0.020523,-0.016745,-0.002833,-0.014192,-0.004,0.023,-1.109,11.241,-0.987,3.048043,-0.014195,-0.091041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,0.006,0.035257,0.035257,6.173,10.00,0.021847,-0.017698,-0.002843,-0.014717,-0.005,0.024,-1.106,11.268,-0.984,3.047865,-0.014538,-0.091097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,0.006,0.036421,0.036421,6.173,10.00,0.023188,-0.018642,-0.002853,-0.014927,-0.005,0.024,-1.104,11.296,-0.982,3.047662,-0.014879,-0.091151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,0.007,0.037841,0.037841,6.173,10.00,0.024512,-0.019559,-0.002863,-0.015419,-0.005,0.025,-1.101,11.323,-0.979,3.047425,-0.015214,-0.091201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,0.007,0.038870,0.038870,6.173,10.00,0.025845,-0.020466,-0.002875,-0.015530,-0.006,0.026,-1.098,11.351,-0.977,3.047161,-0.015546,-0.091229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,0.007,0.039021,0.039021,6.173,10.00,0.027147,-0.021338,-0.002887,-0.014796,-0.006,0.026,-1.095,11.378,-0.974,3.046861,-0.015869,-0.091248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.740000,0.007,0.039187,0.039187,6.173,10.00,0.028334,-0.022136,-0.002900,-0.014150,-0.006,0.026,-1.092,11.406,-0.972,3.046510,-0.016172,-0.091262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.750000,0.008,0.038839,0.038839,6.173,10.00,0.029420,-0.022867,-0.002915,-0.013057,-0.007,0.026,-1.089,11.433,-0.969,3.046113,-0.016456,-0.091275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.760000,0.008,0.038079,0.038079,6.173,10.00,0.030362,-0.023513,-0.002931,-0.011635,-0.007,0.025,-1.086,11.461,-0.967,3.045664,-0.016716,-0.091288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.770000,0.008,0.037267,0.037267,6.173,10.00,0.031133,-0.024064,-0.002947,-0.010256,-0.007,0.025,-1.083,11.488,-0.964,3.045162,-0.016950,-0.091305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.780000,0.008,0.036175,0.036175,6.173,10.00,0.031747,-0.024530,-0.002965,-0.008680,-0.007,0.024,-1.080,11.516,-0.962,3.044612,-0.017160,-0.091322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,0.008,0.035157,0.035157,6.173,10.00,0.032190,-0.024910,-0.002983,-0.007265,-0.008,0.023,-1.076,11.543,-0.959,3.044017,-0.017345,-0.091338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,0.008,0.034174,0.034174,6.173,10.00,0.032486,-0.025218,-0.003001,-0.005955,-0.008,0.023,-1.073,11.571,-0.957,3.043384,-0.017509,-0.091355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
