timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.576000,0.024,0.500000,-0.241000,4.820,7.81,0.021267,-0.047199,0.000000,-0.822087,-0.022,1.000,3.756,-41.070,0.350,2.697965,-0.026181,-0.000104,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.578000,0.024,0.500000,-0.241000,4.820,7.81,0.025661,-0.048002,0.000000,-1.059342,-0.022,1.000,3.758,-41.066,0.350,2.698693,-0.026630,-0.000131,0.092188,-0.018000,0.000000,0.184375,0.000000,-0.451227,1,1.08
1.580000,0.024,0.500000,-0.235000,4.700,7.81,0.029968,-0.048762,0.000000,-1.326546,-0.023,1.000,3.760,-41.062,0.350,2.699390,-0.027054,-0.000158,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.582000,0.025,0.500000,-0.235000,4.700,7.77,0.034069,-0.049520,0.000000,-1.256968,-0.023,1.000,3.761,-41.058,0.350,2.700018,-0.027453,-0.000134,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.584000,0.025,0.500000,-0.235000,4.700,7.74,0.038088,-0.050238,0.000000,-1.041621,-0.024,1.000,3.763,-41.054,0.350,2.700626,-0.027825,-0.000096,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.586000,0.025,0.500000,-0.235000,4.700,7.71,0.042026,-0.050913,0.000000,-1.313850,-0.024,1.000,3.765,-41.050,0.350,2.701213,-0.028171,-0.000055,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.588000,0.026,0.500000,-0.235000,4.700,7.69,0.045886,-0.051540,0.000000,-1.231233,-0.024,1.000,3.766,-41.046,0.350,2.701777,-0.028494,-0.000021,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.590000,0.026,0.500000,-0.235000,4.700,7.68,0.049668,-0.052116,0.000000,-1.155070,-0.025,1.000,3.768,-41.043,0.350,2.702315,-0.028796,-0.000002,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.592000,0.026,0.500000,-0.235000,4.700,7.67,0.053375,-0.052642,0.000000,-0.927840,-0.025,1.000,3.770,-41.039,0.350,2.702828,-0.029078,0.000004,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.594000,0.027,0.500000,-0.235000,4.700,7.65,0.057007,-0.053121,0.000000,-1.008968,-0.025,1.000,3.771,-41.035,0.350,2.703315,-0.029339,-0.000004,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.596000,0.027,0.500000,-0.235000,4.700,7.65,0.060567,-0.053552,0.000000,-0.930169,-0.026,1.000,3.773,-41.031,0.350,2.703778,-0.029580,-0.000022,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.598000,0.027,0.500000,-0.235000,4.700,7.64,0.064056,-0.053940,0.000000,-0.909136,-0.026,1.000,3.775,-41.027,0.350,2.704217,-0.029801,-0.000051,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.600000,0.027,0.056589,-0.013294,4.700,7.63,0.067475,-0.054284,0.000000,-0.002305,0.000,0.113,3.776,-41.023,0.350,2.704633,-0.030002,-0.000087,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.602000,0.027,0.127933,-0.048967,4.700,7.63,0.070440,-0.054491,0.000000,-0.073443,0.000,0.256,3.778,-41.019,0.350,2.704952,-0.030131,-0.000130,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.604000,0.027,0.162460,-0.066230,4.700,7.63,0.072960,-0.054564,0.000000,-0.107896,0.000,0.325,3.780,-41.016,0.350,2.705181,-0.030190,-0.000176,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.606000,0.027,0.145564,-0.057782,4.700,7.62,0.075038,-0.054508,0.000000,-0.091056,0.000,0.291,3.781,-41.012,0.350,2.705320,-0.030180,-0.000226,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.608000,0.027,0.117495,-0.043748,4.700,7.62,0.076679,-0.054328,0.000000,-0.063167,-0.027,0.235,3.783,-41.008,0.350,2.705373,-0.030103,-0.000275,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.610000,0.027,-0.011717,0.020859,4.700,7.62,0.077890,-0.054027,0.000000,0.065744,-0.027,0.023,3.785,-41.004,0.350,2.705341,-0.029960,-0.000324,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.612000,0.027,-0.253540,0.141770,4.700,7.62,0.078673,-0.053611,0.000000,0.307150,-0.027,0.507,3.787,-41.000,0.350,2.705227,-0.029754,-0.000369,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.614000,0.027,-0.500000,0.265000,4.700,7.62,0.079033,-0.053083,0.000000,0.581790,-0.027,1.000,3.788,-40.996,0.350,2.705032,-0.029484,-0.000411,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.616000,0.026,-0.500000,0.265000,4.700,7.62,0.078976,-0.052446,0.000000,0.668553,-0.027,1.000,3.790,-40.993,0.350,2.704760,-0.029154,-0.000448,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.618000,0.026,-0.500000,0.265000,4.700,7.62,0.078504,-0.051704,0.000000,0.702921,-0.027,1.000,3.792,-40.989,0.350,2.704411,-0.028764,-0.000479,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.620000,0.025,-0.500000,0.265000,4.700,7.62,0.077622,-0.050862,0.000000,0.942760,-0.027,1.000,3.794,-40.985,0.350,2.703989,-0.028316,-0.000503,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.622000,0.025,-0.500000,0.265000,4.700,7.62,0.076334,-0.049920,0.000000,1.177666,-0.027,1.000,3.796,-40.981,0.350,2.703496,-0.027811,-0.000521,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.624000,0.024,-0.500000,0.265000,4.700,7.62,0.074643,-0.048884,0.000000,0.956865,-0.026,1.000,3.797,-40.977,0.350,2.702932,-0.027251,-0.000531,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.626000,0.024,-0.500000,0.265000,4.700,7.61,0.072553,-0.047755,0.000000,0.857751,-0.026,1.000,3.799,-40.973,0.350,2.702301,-0.026637,-0.000534,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.628000,0.023,-0.500000,0.265000,4.700,7.61,0.070067,-0.046536,0.000000,1.144239,-0.025,1.000,3.801,-40.970,0.350,2.701605,-0.025970,-0.000531,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.630000,0.023,-0.500000,0.265000,4.700,7.61,0.067188,-0.045229,0.000000,1.275094,-0.025,1.000,3.803,-40.966,0.350,2.700845,-0.025253,-0.000521,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.632000,0.022,-0.500000,0.265000,4.700,7.61,0.063919,-0.043838,0.000000,1.033219,-0.024,1.000,3.805,-40.962,0.350,2.700023,-0.024485,-0.000504,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.634000,0.021,-0.500000,0.265000,4.700,7.61,0.060265,-0.042363,0.000000,1.456455,-0.024,1.000,3.807,-40.958,0.350,2.699142,-0.023669,-0.000482,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.636000,0.020,-0.500000,0.265000,4.700,7.61,0.056227,-0.040807,0.000000,1.923356,-0.023,1.000,3.809,-40.954,0.350,2.698203,-0.022806,-0.000455,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.638000,0.020,-0.500000,0.265000,4.700,7.61,0.051808,-0.039173,0.000000,2.320600,-0.023,1.000,3.811,-40.951,0.350,2.697208,-0.021897,-0.000424,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.413004,1,1.12
1.640000,0.019,-0.500000,0.265000,4.700,7.61,0.047012,-0.037462,0.000000,1.988415,-0.022,1.000,3.813,-40.947,0.350,2.696160,-0.020943,-0.000389,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.642000,0.018,-0.500000,0.265000,4.700,7.61,0.041841,-0.035676,0.000000,2.225662,-0.021,1.000,3.815,-40.943,0.350,2.695059,-0.019946,-0.000351,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.644000,0.017,-0.500000,0.265000,4.700,7.61,0.036299,-0.033817,0.000000,2.499305,-0.020,1.000,3.817,-40.939,0.350,2.693908,-0.018907,-0.000311,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.646000,0.016,-0.500000,0.265000,4.700,7.61,0.030387,-0.031887,0.000000,2.839816,-0.020,1.000,3.819,-40.935,0.350,2.692708,-0.017827,-0.000269,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.648000,0.015,-0.500000,0.265000,4.700,7.61,0.024479,-0.029980,0.000000,2.342483,-0.019,1.000,3.820,-40.932,0.350,2.691531,-0.016758,-0.000227,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.650000,0.014,-0.500000,0.265000,4.700,7.61,0.018689,-0.028124,0.000000,2.729730,-0.018,1.000,3.822,-40.928,0.350,2.690396,-0.015716,-0.000184,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.652000,0.013,-0.500000,0.265000,4.700,7.61,0.013015,-0.026318,0.000000,3.046447,-0.017,1.000,3.824,-40.924,0.350,2.689301,-0.014700,-0.000142,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.654000,0.012,-0.500000,0.265000,4.700,7.61,0.007455,-0.024559,0.000000,2.959444,-0.016,1.000,3.826,-40.920,0.350,2.688247,-0.013709,-0.000101,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.656000,0.011,-0.500000,0.265000,4.700,7.61,0.002006,-0.022845,0.000000,2.349824,-0.015,1.000,3.828,-40.916,0.350,2.687232,-0.012743,-0.000062,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.658000,0.011,-0.500000,0.265000,4.700,7.61,-0.003334,-0.021175,0.000000,2.202297,-0.014,1.000,3.830,-40.913,0.350,2.686255,-0.011802,-0.000026,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.660000,0.010,-0.500000,0.265000,4.700,7.61,-0.008568,-0.019546,0.000000,2.266634,-0.013,1.000,3.832,-40.909,0.350,2.685315,-0.010885,0.000003,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.662000,0.009,-0.500000,0.265000,4.700,7.61,-0.013696,-0.017959,0.000000,2.239404,-0.012,1.000,3.834,-40.905,0.350,2.684411,-0.009994,0.000027,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.664000,0.008,-0.500000,0.265000,4.700,7.61,-0.018723,-0.016413,0.000000,1.639077,-0.011,1.000,3.836,-40.901,0.350,2.683543,-0.009127,0.000047,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.666000,0.007,-0.500000,0.265000,4.700,7.61,-0.023648,-0.014908,0.000000,1.669725,-0.011,1.000,3.838,-40.898,0.350,2.682710,-0.008284,0.000061,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.668000,0.007,-0.500000,0.265000,4.700,7.61,-0.028475,-0.013442,0.000000,1.890712,-0.010,1.000,3.840,-40.894,0.350,2.681911,-0.007464,0.000071,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.670000,0.006,-0.500000,0.265000,4.700,7.61,-0.033206,-0.012016,0.000000,1.768051,-0.009,1.000,3.842,-40.890,0.350,2.681145,-0.006668,0.000077,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.672000,0.005,-0.500000,0.265000,4.700,7.61,-0.037842,-0.010629,0.000000,1.137353,-0.008,1.000,3.844,-40.886,0.350,2.680413,-0.005895,0.000079,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.674000,0.005,-0.500000,0.265000,4.700,7.61,-0.042385,-0.009282,0.000000,1.199484,-0.007,1.000,3.846,-40.882,0.350,2.679712,-0.005145,0.000079,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.676000,0.004,-0.500000,0.265000,4.700,7.61,-0.046837,-0.007967,0.000000,1.425136,-0.007,1.000,3.848,-40.879,0.350,2.679038,-0.004413,0.000075,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.678000,0.003,-0.500000,0.265000,4.700,7.61,-0.051201,-0.006680,0.000000,1.108582,-0.006,1.000,3.850,-40.875,0.350,2.678389,-0.003698,0.000070,0.082813,-0.030000,0.000000,0.165625,0.000000,-0.405358,1,1.13
1.680000,0.003,-0.500000,0.265000,4.700,7.61,-0.055477,-0.005420,0.000000,0.827033,-0.005,1.000,3.852,-40.871,0.350,2.677762,-0.002998,0.000065,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.682000,0.002,-0.500000,0.265000,4.700,7.61,-0.059667,-0.004220,0.000000,1.081532,-0.005,1.000,3.854,-40.867,0.350,2.677167,-0.002330,0.000060,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.684000,0.002,-0.500000,0.265000,4.700,7.61,-0.063774,-0.003083,0.000000,1.444538,-0.004,1.000,3.855,-40.863,0.350,2.676607,-0.001696,0.000057,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.686000,0.001,-0.500000,0.265000,4.700,7.61,-0.067798,-0.001982,0.000000,1.273331,-0.003,1.000,3.857,-40.860,0.350,2.676078,-0.001081,0.000055,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.688000,0.000,-0.500000,0.265000,4.700,7.61,-0.071742,-0.000916,0.000000,1.400989,-0.003,1.000,3.859,-40.856,0.350,2.675578,-0.000486,0.000053,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.690000,-0.000,-0.500000,0.265000,4.700,7.61,-0.075608,0.000117,0.000000,1.580112,-0.002,1.000,3.861,-40.852,0.350,2.675108,0.000092,0.000052,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.692000,-0.001,-0.500000,0.265000,4.700,7.61,-0.079395,0.001117,0.000000,1.702674,-0.002,1.000,3.863,-40.848,0.350,2.674666,0.000649,0.000048,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.694000,-0.001,-0.500000,0.265000,4.700,7.61,-0.083108,0.002084,0.000000,1.655571,-0.001,1.000,3.865,-40.845,0.350,2.674250,0.001187,0.000039,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.696000,-0.002,-0.500000,0.265000,4.700,7.61,-0.086745,0.003019,0.000000,1.506836,-0.000,1.000,3.867,-40.841,0.350,2.673860,0.001704,0.000026,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.698000,-0.002,-0.500000,0.265000,4.700,7.61,-0.090311,0.003920,0.000000,1.732071,0.000,1.000,3.869,-40.837,0.350,2.673495,0.002201,0.000009,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.700000,-0.002,-0.004983,0.017492,4.700,7.61,-0.093804,0.004787,0.000000,0.000196,0.000,0.010,3.870,-40.833,0.350,2.673154,0.002678,-0.000009,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.702000,-0.003,-0.326137,0.178069,4.700,7.61,-0.096872,0.005532,0.000000,0.320605,0.000,0.652,3.872,-40.829,0.350,2.672903,0.003086,-0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.704000,-0.003,-0.409987,0.219994,4.700,7.61,-0.099521,0.006158,0.000000,0.403829,0.000,0.820,3.874,-40.826,0.350,2.672740,0.003425,-0.000052,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.706000,-0.003,-0.500000,0.265000,4.700,7.61,-0.101930,0.006708,0.000000,0.573406,0.000,1.000,3.876,-40.822,0.350,2.672629,0.003723,-0.000073,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.708000,-0.004,-0.500000,0.265000,4.700,7.61,-0.104696,0.007329,0.000000,0.857888,0.002,1.000,3.878,-40.818,0.350,2.672457,0.004063,-0.000090,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.710000,-0.004,-0.500000,0.265000,4.700,7.61,-0.107812,0.008019,0.000000,1.156274,0.003,1.000,3.880,-40.814,0.350,2.672230,0.004443,-0.000103,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.712000,-0.004,-0.500000,0.265000,4.700,7.61,-0.110956,0.008697,0.000000,0.941391,0.003,1.000,3.882,-40.811,0.350,2.672009,0.004818,-0.000115,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.714000,-0.005,-0.500000,0.265000,4.700,7.61,-0.114037,0.009341,0.000000,1.112320,0.003,1.000,3.883,-40.807,0.350,2.671810,0.005174,-0.000126,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.716000,-0.005,-0.500000,0.265000,4.700,7.61,-0.117056,0.009953,0.000000,0.994663,0.004,1.000,3.885,-40.803,0.350,2.671632,0.005512,-0.000138,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.718000,-0.005,-0.500000,0.265000,4.700,7.61,-0.120015,0.010531,0.000000,0.855218,0.004,1.000,3.887,-40.799,0.350,2.671476,0.005831,-0.000149,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.720000,-0.006,-0.500000,0.265000,4.700,7.61,-0.122915,0.011076,0.000000,0.566875,0.004,1.000,3.889,-40.795,0.350,2.671339,0.006131,-0.000160,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.722000,-0.006,-0.492377,0.261188,4.700,7.61,-0.125756,0.011589,0.000000,0.480788,0.005,0.985,3.891,-40.792,0.350,2.671223,0.006414,-0.000170,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.724000,-0.006,-0.269346,0.149673,4.700,7.61,-0.128465,0.012051,0.000000,0.257295,0.005,0.539,3.893,-40.788,0.350,2.671141,0.006668,-0.000180,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.726000,-0.006,-0.284194,0.157097,4.700,7.61,-0.130764,0.012394,0.000000,0.271801,0.005,0.568,3.895,-40.784,0.350,2.671144,0.006855,-0.000192,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.728000,-0.006,-0.140325,0.085163,4.700,7.61,-0.132661,0.012619,0.000000,0.127706,0.006,0.281,3.896,-40.780,0.350,2.671229,0.006975,-0.000203,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.730000,-0.006,-0.155448,0.092724,4.700,7.61,-0.134159,0.012729,0.000000,0.142719,0.006,0.311,3.898,-40.776,0.350,2.671393,0.007031,-0.000213,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.732000,-0.006,-0.134595,0.082297,4.700,7.61,-0.135261,0.012725,0.000000,0.121870,0.006,0.269,3.900,-40.773,0.350,2.671636,0.007023,-0.000222,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.734000,-0.006,-0.055024,0.042512,4.700,7.61,-0.135967,0.012607,0.000000,0.042417,0.006,0.110,3.902,-40.769,0.350,2.671956,0.006953,-0.000228,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.736000,-0.006,0.048177,-0.009088,4.700,7.61,-0.136280,0.012379,0.000000,-0.060556,0.006,0.096,3.904,-40.765,0.350,2.672351,0.006823,-0.000230,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.738000,-0.006,0.166543,-0.068271,4.700,7.61,-0.136198,0.012041,0.000000,-0.178584,0.006,0.333,3.905,-40.761,0.350,2.672822,0.006634,-0.000227,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443603,1,1.09
1.740000,-0.006,0.365735,-0.167867,4.700,7.61,-0.135724,0.011595,0.000000,-0.377330,0.006,0.731,3.907,-40.757,0.350,2.673365,0.006386,-0.000220,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.742000,-0.006,0.500000,-0.235000,4.700,7.61,-0.134887,0.011053,0.000000,-0.573589,0.006,1.000,3.909,-40.753,0.350,2.673975,0.006086,-0.000208,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.744000,-0.005,0.500000,-0.235000,4.700,7.61,-0.133693,0.010415,0.000000,-0.602617,0.006,1.000,3.911,-40.749,0.350,2.674649,0.005735,-0.000193,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.746000,-0.005,0.500000,-0.235000,4.700,7.61,-0.132144,0.009686,0.000000,-0.779710,0.006,1.000,3.912,-40.746,0.350,2.675387,0.005334,-0.000175,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.748000,-0.004,0.500000,-0.235000,4.700,7.61,-0.130239,0.008861,0.000000,-0.963611,0.006,1.000,3.914,-40.742,0.350,2.676189,0.004881,-0.000153,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.750000,-0.004,0.500000,-0.235000,4.700,7.61,-0.127978,0.007932,0.000000,-1.068269,0.006,1.000,3.916,-40.738,0.350,2.677062,0.004371,-0.000130,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.752000,-0.003,0.500000,-0.235000,4.700,7.61,-0.125362,0.006898,0.000000,-0.975057,0.005,1.000,3.917,-40.734,0.350,2.678005,0.003802,-0.000108,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.754000,-0.003,0.500000,-0.235000,4.700,7.61,-0.122392,0.005773,0.000000,-1.178160,0.005,1.000,3.919,-40.730,0.350,2.679008,0.003183,-0.000086,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.756000,-0.002,0.500000,-0.235000,4.700,7.61,-0.119072,0.004558,0.000000,-1.294842,0.004,1.000,3.921,-40.726,0.350,2.680071,0.002513,-0.000065,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.758000,-0.002,0.500000,-0.235000,4.700,7.61,-0.115401,0.003255,0.000000,-1.390904,0.004,1.000,3.922,-40.722,0.350,2.681192,0.001794,-0.000045,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.760000,-0.001,0.500000,-0.235000,4.700,7.61,-0.111379,0.001865,0.000000,-1.246939,0.003,1.000,3.924,-40.718,0.350,2.682370,0.001028,-0.000026,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.762000,-0.000,0.500000,-0.235000,4.700,7.61,-0.107012,0.000396,0.000000,-1.238654,0.003,1.000,3.926,-40.714,0.350,2.683597,0.000217,-0.000007,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.764000,0.001,0.500000,-0.235000,4.700,7.61,-0.102305,-0.001140,0.000000,-1.420561,0.002,1.000,3.927,-40.711,0.350,2.684860,-0.000629,0.000012,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.766000,0.001,0.500000,-0.235000,4.700,7.61,-0.097263,-0.002728,0.000000,-1.560619,0.002,1.000,3.929,-40.707,0.350,2.686149,-0.001503,0.000032,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.768000,0.002,0.500000,-0.235000,4.700,7.61,-0.091892,-0.004365,0.000000,-1.195218,0.001,1.000,3.931,-40.703,0.350,2.687456,-0.002403,0.000052,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.770000,0.003,0.500000,-0.235000,4.700,7.61,-0.086176,-0.006080,0.000000,-1.330426,0.000,1.000,3.932,-40.699,0.350,2.688800,-0.003346,0.000072,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.772000,0.004,0.500000,-0.235000,4.700,7.61,-0.080111,-0.007864,0.000000,-1.777110,-0.001,1.000,3.934,-40.695,0.350,2.690189,-0.004327,0.000089,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.774000,0.005,0.500000,-0.235000,4.700,7.61,-0.073809,-0.009686,0.000000,-1.916757,-0.001,1.000,3.935,-40.691,0.350,2.691600,-0.005329,0.000102,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.776000,0.006,0.500000,-0.235000,4.700,7.61,-0.067632,-0.011449,0.000000,-1.512269,-0.002,1.000,3.937,-40.687,0.350,2.692965,-0.006300,0.000110,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.778000,0.007,0.500000,-0.235000,4.700,7.61,-0.061580,-0.013154,0.000000,-1.488067,-0.003,1.000,3.938,-40.683,0.350,2.694287,-0.007240,0.000114,0.093750,-0.030000,0.000000,0.187500,0.000000,-0.458879,1,1.08
1.780000,0.007,0.500000,-0.235000,4.700,7.61,-0.055648,-0.014804,0.000000,-1.841105,-0.004,1.000,3.940,-40.679,0.350,2.695566,-0.008150,0.000115,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435950,1,1.10
1.782000,0.008,0.500000,-0.235000,4.700,7.61,-0.049835,-0.016398,0.000000,-1.988833,-0.005,1.000,3.942,-40.675,0.350,2.696805,-0.009029,0.000113,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435950,1,1.10
1.784000,0.009,0.500000,-0.235000,4.700,7.61,-0.044138,-0.017939,0.000000,-1.631321,-0.006,1.000,3.943,-40.672,0.350,2.698002,-0.009880,0.000108,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435950,1,1.10
1.786000,0.010,0.500000,-0.235000,4.700,7.61,-0.038555,-0.019428,0.000000,-2.128065,-0.007,1.000,3.945,-40.668,0.350,2.699160,-0.010701,0.000102,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435950,1,1.10
1.788000,0.010,0.500000,-0.235000,4.700,7.61,-0.033084,-0.020864,0.000000,-2.729641,-0.007,1.000,3.946,-40.664,0.350,2.700280,-0.011494,0.000093,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435950,1,1.10
1.790000,0.011,0.500000,-0.235000,4.700,7.61,-0.027722,-0.022250,0.000000,-2.657587,-0.008,1.000,3.948,-40.660,0.350,2.701361,-0.012259,0.000083,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435950,1,1.10
1.792000,0.012,0.500000,-0.235000,4.700,7.61,-0.022468,-0.023586,0.000000,-2.207334,-0.009,1.000,3.949,-40.656,0.350,2.702406,-0.012996,0.000072,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435950,1,1.10
