timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.050000,0.004,0.018088,-0.035956,4.021,6.51,-0.034630,-0.018820,-0.000065,0.000797,-0.004,0.012,-17.508,-15.186,0.350,-3.115448,-0.003768,0.000115,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.052000,0.004,0.017971,-0.036015,4.021,6.51,-0.034656,-0.018766,-0.000066,0.000862,-0.004,0.012,-17.508,-15.183,0.350,-3.115355,-0.003758,0.000115,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.054000,0.004,0.017937,-0.036031,4.021,6.51,-0.034683,-0.018713,-0.000067,0.000843,-0.004,0.012,-17.508,-15.179,0.350,-3.115263,-0.003747,0.000116,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.056000,0.004,0.018047,-0.035976,4.021,6.51,-0.034710,-0.018661,-0.000070,0.000683,-0.004,0.012,-17.509,-15.175,0.350,-3.115171,-0.003736,0.000116,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.058000,0.004,0.017916,-0.036042,4.021,6.51,-0.034736,-0.018610,-0.000071,0.000765,-0.004,0.012,-17.509,-15.172,0.350,-3.115078,-0.003726,0.000116,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.060000,0.004,0.017878,-0.036061,4.021,6.51,-0.034762,-0.018560,-0.000072,0.000754,-0.004,0.012,-17.509,-15.168,0.350,-3.114985,-0.003716,0.000117,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.062000,0.004,0.017865,-0.036067,4.021,6.51,-0.034788,-0.018511,-0.000073,0.000718,-0.004,0.012,-17.509,-15.165,0.350,-3.114893,-0.003707,0.000117,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.064000,0.004,0.017965,-0.036017,4.021,6.51,-0.034813,-0.018464,-0.000075,0.000574,-0.004,0.012,-17.509,-15.161,0.350,-3.114800,-0.003697,0.000118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.066000,0.004,0.017809,-0.036096,4.021,6.51,-0.034837,-0.018418,-0.000076,0.000685,-0.004,0.012,-17.509,-15.157,0.350,-3.114707,-0.003688,0.000118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.068000,0.004,0.017712,-0.036144,4.021,6.51,-0.034863,-0.018372,-0.000077,0.000737,-0.004,0.012,-17.509,-15.154,0.350,-3.114614,-0.003679,0.000119,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.070000,0.004,0.017620,-0.036190,4.021,6.51,-0.034888,-0.018327,-0.000078,0.000785,-0.004,0.012,-17.510,-15.150,0.350,-3.114520,-0.003670,0.000119,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.072000,0.004,0.017705,-0.036147,4.021,6.51,-0.034914,-0.018283,-0.000080,0.000658,-0.004,0.012,-17.510,-15.146,0.350,-3.114427,-0.003661,0.000119,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.074000,0.004,0.017604,-0.036198,4.021,6.51,-0.034939,-0.018241,-0.000082,0.000718,-0.004,0.012,-17.510,-15.143,0.350,-3.114334,-0.003653,0.000120,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.076000,0.004,0.017634,-0.036183,4.021,6.51,-0.034964,-0.018199,-0.000083,0.000648,-0.004,0.012,-17.510,-15.139,0.350,-3.114241,-0.003645,0.000120,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.078000,0.004,0.017698,-0.036151,4.021,6.51,-0.034988,-0.018159,-0.000084,0.000546,-0.004,0.012,-17.510,-15.136,0.350,-3.114147,-0.003637,0.000121,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.080000,0.004,0.017828,-0.036086,4.021,6.51,-0.035012,-0.018121,-0.000087,0.000381,-0.004,0.012,-17.510,-15.132,0.350,-3.114053,-0.003629,0.000121,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.082000,0.004,0.017865,-0.036067,4.021,6.51,-0.035033,-0.018086,-0.000119,0.000339,-0.004,0.012,-17.511,-15.128,0.350,-3.113959,-0.003622,0.000122,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.084000,0.004,0.017810,-0.036095,4.021,6.51,-0.035054,-0.018052,-0.000120,0.000362,-0.004,0.012,-17.511,-15.125,0.350,-3.113864,-0.003615,0.000122,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.086000,0.004,0.017752,-0.036124,4.021,6.51,-0.035074,-0.018019,-0.000120,0.000387,-0.004,0.012,-17.511,-15.121,0.350,-3.113770,-0.003609,0.000122,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.088000,0.004,0.017777,-0.036111,4.021,6.51,-0.035095,-0.017987,-0.000123,0.000332,-0.004,0.012,-17.511,-15.118,0.350,-3.113675,-0.003602,0.000123,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.090000,0.004,0.017693,-0.036154,4.021,6.51,-0.035116,-0.017956,-0.000124,0.000387,-0.004,0.012,-17.511,-15.114,0.350,-3.113581,-0.003596,0.000123,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.092000,0.004,0.017553,-0.036223,4.021,6.51,-0.035136,-0.017926,-0.000125,0.000498,-0.004,0.012,-17.511,-15.110,0.350,-3.113486,-0.003590,0.000124,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.094000,0.004,0.017547,-0.036226,4.021,6.51,-0.035158,-0.017897,-0.000125,0.000475,-0.004,0.012,-17.511,-15.107,0.350,-3.113391,-0.003584,0.000124,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.096000,0.004,0.017612,-0.036194,4.021,6.51,-0.035180,-0.017869,-0.000128,0.000385,-0.004,0.012,-17.512,-15.103,0.350,-3.113297,-0.003579,0.000124,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.098000,0.004,0.017537,-0.036232,4.021,6.51,-0.035200,-0.017843,-0.000129,0.000435,-0.004,0.012,-17.512,-15.099,0.350,-3.113202,-0.003574,0.000125,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,1.10
2.100000,0.004,0.017832,-0.018084,4.141,6.51,-0.035220,-0.017818,0.000000,-0.000014,0.000,0.012,-17.512,-15.096,0.350,-3.113107,-0.003569,0.000125,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.102000,0.004,0.018800,-0.017600,4.141,6.55,-0.034878,-0.018073,-0.000001,-0.000725,0.000,0.013,-17.512,-15.092,0.350,-3.112946,-0.003619,0.000100,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.104000,0.004,0.019353,-0.017323,4.141,6.58,-0.034533,-0.018329,-0.000004,-0.001020,0.000,0.013,-17.512,-15.089,0.350,-3.112785,-0.003669,0.000068,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.106000,0.004,0.020431,-0.016784,4.141,6.61,-0.034188,-0.018582,-0.000005,-0.001845,0.000,0.014,-17.512,-15.085,0.350,-3.112624,-0.003719,0.000035,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.108000,0.004,0.021665,-0.016167,4.141,6.63,-0.033840,-0.018835,-0.000005,-0.002825,-0.004,0.014,-17.513,-15.081,0.350,-3.112463,-0.003769,0.000004,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.110000,0.004,0.022883,-0.015559,4.141,6.64,-0.033487,-0.019088,-0.000006,-0.003788,-0.004,0.015,-17.513,-15.078,0.350,-3.112302,-0.003819,-0.000024,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.112000,0.004,0.022728,-0.015636,4.141,6.66,-0.033128,-0.019341,-0.000009,-0.003379,-0.004,0.015,-17.513,-15.074,0.350,-3.112140,-0.003869,-0.000046,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.114000,0.004,0.023595,-0.015203,4.141,6.67,-0.032779,-0.019582,-0.000009,-0.004003,-0.004,0.016,-17.513,-15.070,0.350,-3.111981,-0.003916,-0.000055,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.116000,0.004,0.024052,-0.014974,4.141,6.68,-0.032427,-0.019818,-0.000010,-0.004224,-0.004,0.016,-17.513,-15.066,0.350,-3.111823,-0.003964,-0.000052,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.118000,0.004,0.024338,-0.014831,4.141,6.68,-0.032078,-0.020048,-0.000011,-0.004279,-0.004,0.016,-17.513,-15.063,0.350,-3.111666,-0.004010,-0.000041,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.120000,0.004,0.023851,-0.015075,4.141,6.69,-0.031733,-0.020271,-0.000014,-0.003567,-0.004,0.016,-17.514,-15.059,0.350,-3.111512,-0.004055,-0.000025,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.122000,0.004,0.024583,-0.014708,4.141,6.69,-0.031400,-0.020480,-0.000014,-0.004088,-0.004,0.016,-17.514,-15.055,0.350,-3.111360,-0.004098,-0.000004,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.124000,0.004,0.024831,-0.014584,4.141,6.69,-0.031066,-0.020687,-0.000015,-0.004129,-0.004,0.017,-17.514,-15.052,0.350,-3.111209,-0.004140,0.000017,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.126000,0.004,0.024660,-0.014670,4.141,6.70,-0.030736,-0.020887,-0.000016,-0.003756,-0.004,0.016,-17.514,-15.048,0.350,-3.111060,-0.004181,0.000039,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.128000,0.004,0.024003,-0.014998,4.141,6.70,-0.030415,-0.021078,-0.000020,-0.002906,-0.004,0.016,-17.514,-15.044,0.350,-3.110914,-0.004219,0.000060,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.130000,0.004,0.024457,-0.014771,4.141,6.70,-0.030107,-0.021257,-0.000021,-0.003180,-0.004,0.016,-17.514,-15.040,0.350,-3.110770,-0.004256,0.000079,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.132000,0.004,0.024499,-0.014751,4.141,6.70,-0.029800,-0.021431,-0.000022,-0.003046,-0.004,0.016,-17.515,-15.037,0.350,-3.110628,-0.004291,0.000096,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.134000,0.004,0.023757,-0.015122,4.141,6.70,-0.029499,-0.021599,-0.000056,-0.002102,-0.004,0.016,-17.515,-15.033,0.350,-3.110488,-0.004325,0.000111,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.136000,0.004,0.023399,-0.015300,4.141,6.70,-0.029212,-0.021754,-0.000059,-0.001586,-0.004,0.016,-17.515,-15.029,0.350,-3.110351,-0.004357,0.000123,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.138000,0.004,0.023834,-0.015083,4.141,6.71,-0.028933,-0.021900,-0.000060,-0.001874,-0.004,0.016,-17.515,-15.025,0.350,-3.110216,-0.004386,0.000132,-0.002604,-0.018000,0.000000,-0.005208,0.000000,0.012748,1,1.10
2.140000,0.004,0.023988,-0.015006,4.141,6.71,-0.028656,-0.022042,-0.000061,-0.001885,-0.004,0.016,-17.515,-15.022,0.350,-3.110083,-0.004415,0.000139,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.142000,0.004,0.023820,-0.015090,4.141,6.71,-0.028383,-0.022178,-0.000062,-0.001579,-0.004,0.016,-17.516,-15.018,0.350,-3.109951,-0.004442,0.000144,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.144000,0.004,0.024079,-0.014960,4.141,6.71,-0.028118,-0.022307,-0.000066,-0.001706,-0.004,0.016,-17.516,-15.014,0.350,-3.109821,-0.004468,0.000147,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.146000,0.004,0.024460,-0.014770,4.141,6.71,-0.027855,-0.022431,-0.000067,-0.001963,-0.004,0.016,-17.516,-15.011,0.350,-3.109692,-0.004493,0.000149,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.148000,0.005,0.024551,-0.014724,4.141,6.71,-0.027593,-0.022551,-0.000068,-0.001932,-0.004,0.016,-17.516,-15.007,0.350,-3.109565,-0.004517,0.000150,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.150000,0.005,0.024546,-0.014727,4.141,6.71,-0.027336,-0.022665,-0.000069,-0.001813,-0.004,0.016,-17.516,-15.003,0.350,-3.109439,-0.004540,0.000149,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.152000,0.005,0.024392,-0.014804,4.141,6.71,-0.027083,-0.022772,-0.000072,-0.001549,-0.004,0.016,-17.516,-14.999,0.350,-3.109314,-0.004562,0.000148,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.154000,0.005,0.024688,-0.014656,4.141,6.71,-0.026838,-0.022871,-0.000073,-0.001744,-0.004,0.016,-17.517,-14.996,0.350,-3.109192,-0.004581,0.000146,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.156000,0.005,0.024722,-0.014639,4.141,6.71,-0.026594,-0.022966,-0.000074,-0.001683,-0.005,0.016,-17.517,-14.992,0.350,-3.109070,-0.004600,0.000145,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.158000,0.005,0.024687,-0.014656,4.141,6.71,-0.026355,-0.023054,-0.000075,-0.001558,-0.005,0.016,-17.517,-14.988,0.350,-3.108950,-0.004618,0.000143,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.160000,0.005,0.024430,-0.014785,4.141,6.71,-0.026121,-0.023136,-0.000078,-0.001217,-0.005,0.016,-17.517,-14.984,0.350,-3.108832,-0.004634,0.000141,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.162000,0.005,0.024649,-0.014676,4.141,6.71,-0.025894,-0.023209,-0.000079,-0.001361,-0.005,0.016,-17.517,-14.981,0.350,-3.108716,-0.004649,0.000139,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.164000,0.005,0.024639,-0.014681,4.141,6.71,-0.025670,-0.023277,-0.000080,-0.001281,-0.005,0.016,-17.517,-14.977,0.350,-3.108601,-0.004662,0.000137,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.166000,0.005,0.024593,-0.014704,4.141,6.71,-0.025450,-0.023339,-0.000081,-0.001172,-0.005,0.016,-17.518,-14.973,0.350,-3.108487,-0.004675,0.000136,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.168000,0.005,0.024394,-0.014803,4.141,6.71,-0.025235,-0.023394,-0.000085,-0.000915,-0.005,0.016,-17.518,-14.970,0.350,-3.108375,-0.004686,0.000135,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.170000,0.005,0.024539,-0.014731,4.141,6.71,-0.025027,-0.023442,-0.000086,-0.001011,-0.005,0.016,-17.518,-14.966,0.350,-3.108264,-0.004695,0.000134,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.172000,0.005,0.024503,-0.014748,4.141,6.71,-0.024821,-0.023485,-0.000087,-0.000932,-0.005,0.016,-17.518,-14.962,0.350,-3.108155,-0.004704,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.174000,0.005,0.024443,-0.014778,4.141,6.71,-0.024619,-0.023521,-0.000087,-0.000835,-0.005,0.016,-17.518,-14.958,0.350,-3.108047,-0.004711,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.176000,0.005,0.024265,-0.014868,4.141,6.71,-0.024423,-0.023551,-0.000091,-0.000622,-0.005,0.016,-17.519,-14.955,0.350,-3.107940,-0.004717,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.178000,0.005,0.024273,-0.014863,4.141,6.71,-0.024232,-0.023574,-0.000093,-0.000606,-0.005,0.016,-17.519,-14.951,0.350,-3.107835,-0.004722,0.000132,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.180000,0.005,0.024165,-0.014917,4.141,6.71,-0.024044,-0.023592,-0.000094,-0.000479,-0.005,0.016,-17.519,-14.947,0.350,-3.107731,-0.004726,0.000132,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.182000,0.005,0.024033,-0.014983,4.141,6.71,-0.023862,-0.023603,-0.000095,-0.000335,-0.005,0.016,-17.519,-14.944,0.350,-3.107629,-0.004728,0.000132,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.184000,0.005,0.023884,-0.015058,4.141,6.71,-0.023684,-0.023608,-0.000099,-0.000177,-0.005,0.016,-17.519,-14.940,0.350,-3.107528,-0.004729,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.186000,0.005,0.023892,-0.015054,4.141,6.71,-0.023512,-0.023606,-0.000138,-0.000147,-0.005,0.016,-17.519,-14.936,0.350,-3.107429,-0.004729,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.188000,0.005,0.023816,-0.015092,4.141,6.71,-0.023343,-0.023599,-0.000139,-0.000077,-0.005,0.016,-17.520,-14.932,0.350,-3.107330,-0.004727,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.190000,0.005,0.023700,-0.015150,4.141,6.71,-0.023178,-0.023587,-0.000140,0.000027,-0.005,0.016,-17.520,-14.929,0.350,-3.107233,-0.004725,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.192000,0.005,0.023624,-0.015188,4.141,6.71,-0.023017,-0.023568,-0.000144,0.000088,-0.005,0.016,-17.520,-14.925,0.350,-3.107137,-0.004721,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.194000,0.005,0.023517,-0.015242,4.141,6.71,-0.022860,-0.023545,-0.000145,0.000173,-0.005,0.016,-17.520,-14.921,0.350,-3.107043,-0.004716,0.000133,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.196000,0.005,0.023382,-0.015309,4.141,6.71,-0.022708,-0.023515,-0.000146,0.000279,-0.005,0.016,-17.520,-14.918,0.350,-3.106949,-0.004710,0.000134,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.198000,0.005,0.023236,-0.015382,4.141,6.71,-0.022560,-0.023480,-0.000147,0.000390,-0.005,0.015,-17.521,-14.914,0.350,-3.106857,-0.004703,0.000134,-0.005729,-0.018000,0.000000,-0.011458,0.000000,0.028046,1,1.10
2.200000,0.005,0.023456,-0.015272,4.141,6.71,-0.022417,-0.023439,0.000000,-0.000017,0.000,0.016,-17.521,-14.910,0.350,-3.106766,-0.004695,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.202000,0.005,0.023314,-0.015343,4.141,6.71,-0.022274,-0.023395,-0.000002,0.000083,0.000,0.016,-17.521,-14.906,0.350,-3.106675,-0.004687,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.204000,0.005,0.023073,-0.015463,4.141,6.71,-0.022135,-0.023346,-0.000003,0.000275,0.000,0.015,-17.521,-14.903,0.350,-3.106586,-0.004677,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.206000,0.005,0.022800,-0.015600,4.141,6.71,-0.022002,-0.023290,-0.000004,0.000494,0.000,0.015,-17.521,-14.899,0.350,-3.106498,-0.004666,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.208000,0.005,0.022671,-0.015664,4.141,6.71,-0.021874,-0.023229,-0.000007,0.000564,-0.005,0.015,-17.521,-14.895,0.350,-3.106411,-0.004653,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.210000,0.005,0.022349,-0.015826,4.141,6.71,-0.021750,-0.023162,-0.000008,0.000821,-0.005,0.015,-17.522,-14.891,0.350,-3.106326,-0.004640,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.212000,0.005,0.022045,-0.015978,4.141,6.71,-0.021631,-0.023089,-0.000009,0.001053,-0.005,0.015,-17.522,-14.888,0.350,-3.106242,-0.004625,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.214000,0.005,0.021806,-0.016097,4.141,6.71,-0.021518,-0.023010,-0.000009,0.001213,-0.005,0.015,-17.522,-14.884,0.350,-3.106159,-0.004610,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.216000,0.005,0.021844,-0.016078,4.141,6.71,-0.021410,-0.022925,-0.000013,0.001094,-0.005,0.015,-17.522,-14.880,0.350,-3.106077,-0.004593,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.218000,0.005,0.021497,-0.016251,4.141,6.71,-0.021303,-0.022838,-0.000014,0.001354,-0.005,0.014,-17.522,-14.877,0.350,-3.105996,-0.004575,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.220000,0.005,0.021211,-0.016394,4.141,6.71,-0.021202,-0.022744,-0.000014,0.001547,-0.005,0.014,-17.523,-14.873,0.350,-3.105917,-0.004556,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.222000,0.005,0.020970,-0.016515,4.141,6.71,-0.021106,-0.022644,-0.000015,0.001689,-0.005,0.014,-17.523,-14.869,0.350,-3.105838,-0.004537,0.000134,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.224000,0.005,0.021097,-0.016451,4.141,6.71,-0.021014,-0.022540,-0.000018,0.001461,-0.005,0.014,-17.523,-14.865,0.350,-3.105761,-0.004516,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.226000,0.004,0.020787,-0.016607,4.141,6.71,-0.020923,-0.022434,-0.000019,0.001666,-0.005,0.014,-17.523,-14.862,0.350,-3.105683,-0.004494,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.228000,0.004,0.020736,-0.016632,4.141,6.71,-0.020837,-0.022322,-0.000021,0.001606,-0.005,0.014,-17.523,-14.858,0.350,-3.105608,-0.004472,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.230000,0.004,0.020632,-0.016684,4.141,6.71,-0.020752,-0.022207,-0.000022,0.001597,-0.005,0.014,-17.523,-14.854,0.350,-3.105532,-0.004449,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.232000,0.004,0.020859,-0.016571,4.141,6.71,-0.020671,-0.022088,-0.000025,0.001254,-0.005,0.014,-17.524,-14.851,0.350,-3.105458,-0.004425,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.234000,0.004,0.020507,-0.016747,4.141,6.71,-0.020589,-0.021968,-0.000026,0.001487,-0.004,0.014,-17.524,-14.847,0.350,-3.105383,-0.004401,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.236000,0.004,0.020215,-0.016893,4.141,6.71,-0.020512,-0.021843,-0.000027,0.001655,-0.004,0.013,-17.524,-14.843,0.350,-3.105310,-0.004376,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.238000,0.004,0.020378,-0.016811,4.141,6.71,-0.020440,-0.021713,-0.000062,0.001398,-0.004,0.014,-17.524,-14.839,0.350,-3.105237,-0.004350,0.000133,-0.008854,-0.018000,0.000000,-0.017708,0.000000,0.043343,1,1.10
2.240000,0.004,0.020526,-0.016737,4.141,6.71,-0.020367,-0.021581,-0.000066,0.001121,-0.004,0.014,-17.524,-14.836,0.350,-3.105165,-0.004324,0.000133,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.242000,0.004,0.020191,-0.016904,4.141,6.71,-0.020295,-0.021449,-0.000067,0.001324,-0.004,0.013,-17.525,-14.832,0.350,-3.105094,-0.004297,0.000132,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.244000,0.004,0.019889,-0.017056,4.141,6.71,-0.020227,-0.021311,-0.000068,0.001490,-0.004,0.013,-17.525,-14.828,0.350,-3.105023,-0.004270,0.000132,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.246000,0.004,0.019697,-0.017151,4.141,6.71,-0.020163,-0.021169,-0.000069,0.001540,-0.004,0.013,-17.525,-14.825,0.350,-3.104953,-0.004241,0.000132,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.248000,0.004,0.019401,-0.017300,4.141,6.71,-0.020103,-0.021023,-0.000072,0.001694,-0.004,0.013,-17.525,-14.821,0.350,-3.104884,-0.004212,0.000132,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.250000,0.004,0.018935,-0.017532,4.141,6.71,-0.020047,-0.020873,-0.000073,0.002011,-0.004,0.013,-17.525,-14.817,0.350,-3.104816,-0.004182,0.000132,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.252000,0.004,0.018497,-0.017751,4.141,6.71,-0.019997,-0.020718,-0.000074,0.002294,-0.004,0.012,-17.526,-14.813,0.350,-3.104749,-0.004151,0.000132,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.254000,0.004,0.018229,-0.017885,4.141,6.71,-0.019952,-0.020558,-0.000074,0.002403,-0.004,0.012,-17.526,-14.810,0.350,-3.104684,-0.004119,0.000131,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.256000,0.004,0.018408,-0.017796,4.141,6.71,-0.019911,-0.020394,-0.000077,0.002063,-0.004,0.012,-17.526,-14.806,0.350,-3.104619,-0.004087,0.000131,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.258000,0.004,0.017876,-0.018062,4.141,6.71,-0.019868,-0.020230,-0.000078,0.002433,-0.004,0.012,-17.526,-14.802,0.350,-3.104554,-0.004054,0.000131,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
2.260000,0.004,0.017527,-0.018237,4.141,6.71,-0.019832,-0.020061,-0.000079,0.002614,-0.004,0.012,-17.526,-14.798,0.350,-3.104490,-0.004020,0.000131,-0.011458,-0.018000,0.000000,-0.022917,0.000000,0.056091,1,1.10
