timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.760000,111.266,-0.300000,-0.300000,8.000,0.655404,-222.531693,0.000000,427.514435,-113.082,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.764000,110.821,-0.300000,-0.300000,8.000,0.657817,-221.641800,0.000000,327.321625,-112.660,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.768000,110.396,-0.300000,-0.300000,8.000,0.660406,-220.791626,0.000000,374.212433,-112.200,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.772000,109.991,-0.300000,-0.300000,8.000,0.663091,-219.981354,0.000000,300.873016,-111.728,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.776000,109.588,-0.300000,-0.300000,8.000,0.665822,-219.176636,0.000000,375.094696,-111.266,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,109.170,-0.300000,-0.300000,8.000,0.668572,-218.340332,0.000000,356.110901,-110.821,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.784000,108.726,-0.300000,-0.300000,8.000,0.671333,-217.452927,0.000000,492.347656,-110.396,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.788000,108.254,-0.300000,-0.300000,8.000,0.674107,-216.507492,0.000000,505.441864,-109.991,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.792000,107.752,-0.300000,-0.300000,8.000,0.676898,-215.503128,0.000000,594.847046,-109.588,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.796000,107.221,-0.300000,-0.300000,8.000,0.679715,-214.441498,0.000000,531.068726,-109.170,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,106.662,0.300000,0.300000,8.000,0.682567,-213.324509,0.000000,-0.951184,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.804000,106.077,0.300000,0.300000,8.000,0.685459,-212.153229,0.000000,45.071606,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.808000,105.464,-0.300000,-0.300000,8.000,0.688397,-210.927277,0.000000,217.630447,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.812000,104.823,-0.300000,-0.300000,8.000,0.691387,-209.645172,0.000000,392.174377,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.816000,104.152,-0.300000,-0.300000,8.000,0.694430,-208.304413,0.000000,397.260803,-106.662,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,103.451,-0.300000,-0.300000,8.000,0.697528,-206.901825,0.000000,439.916168,-106.077,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.824000,102.717,-0.300000,-0.300000,8.000,0.700683,-205.433914,0.000000,584.756470,-105.464,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.828000,101.949,-0.300000,-0.300000,8.000,0.703895,-203.897003,0.000000,586.396790,-104.823,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.832000,101.144,-0.300000,-0.300000,8.000,0.707162,-202.287338,0.000000,624.797058,-104.152,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.836000,100.301,-0.300000,-0.300000,8.000,0.710484,-200.601227,0.000000,844.525513,-103.451,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,99.417,-0.300000,-0.300000,8.000,0.713859,-198.834885,0.000000,1060.169312,-102.717,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.844000,98.492,-0.300000,-0.300000,8.000,0.717286,-196.984543,0.000000,966.972839,-101.949,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.848000,97.523,-0.300000,-0.300000,8.000,0.720762,-195.046310,0.000000,1017.792908,-101.144,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.852000,96.508,-0.300000,-0.300000,8.000,0.724284,-193.016159,0.000000,881.353149,-100.301,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.856000,95.440,-0.300000,-0.300000,8.000,0.727798,-190.879486,0.000000,955.183838,-99.417,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,94.312,-0.300000,-0.300000,8.000,0.730831,-188.623795,0.000000,945.466797,-98.492,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.864000,93.107,-0.300000,-0.300000,8.000,0.732212,-186.213348,0.000000,1139.493164,-97.523,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.868000,91.801,-0.300000,-0.300000,8.000,0.731404,-183.602676,0.000000,924.408630,-96.508,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.872000,90.369,-0.300000,-0.300000,8.000,0.728292,-180.737076,0.000000,950.664062,-95.440,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.876000,88.819,-0.300000,-0.300000,8.000,0.722815,-177.638733,0.000000,974.762573,-94.312,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,87.169,-0.300000,-0.300000,8.000,0.715185,-174.338455,0.000000,1233.803955,-93.107,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.884000,85.444,-0.300000,-0.300000,8.000,0.705585,-170.888214,0.000000,1418.005981,-91.801,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.888000,83.674,-0.300000,-0.300000,8.000,0.694058,-167.348480,0.000000,1996.244751,-90.369,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.892000,81.895,-0.300000,-0.300000,8.000,0.680675,-163.790573,0.000000,2406.420410,-88.819,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.896000,80.112,-0.300000,-0.300000,8.000,0.665531,-160.224945,0.000000,2743.978027,-87.169,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,78.328,-0.300000,-0.300000,8.000,0.648693,-156.655518,0.000000,2436.059082,-85.444,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.904000,76.546,-0.300000,-0.300000,8.000,0.630221,-153.092209,0.000000,2433.835938,-83.674,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.908000,74.776,-0.300000,-0.300000,8.000,0.610201,-149.551056,0.000000,1989.692017,-81.895,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.912000,73.025,-0.300000,-0.300000,8.000,0.588709,-146.050385,0.000000,2081.268066,-80.112,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.916000,71.303,-0.300000,-0.300000,8.000,0.565806,-142.606400,0.000000,1909.474976,-78.328,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,69.617,-0.300000,-0.300000,8.000,0.541535,-139.233887,0.000000,1723.577148,-76.546,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.924000,67.973,-0.300000,-0.300000,8.000,0.515920,-135.946121,0.000000,1356.461548,-74.776,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.928000,66.377,-0.300000,-0.300000,8.000,0.488965,-132.753906,0.000000,1641.703491,-73.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.932000,64.833,-0.300000,-0.300000,8.000,0.460658,-129.666626,0.000000,1464.362671,-71.303,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.936000,63.346,-0.300000,-0.300000,8.000,0.431069,-126.692459,0.000000,1359.842773,-69.617,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,61.914,-0.300000,-0.300000,8.000,0.402118,-123.828613,0.000000,1655.682251,-67.973,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.944000,60.535,-0.300000,-0.300000,8.000,0.374314,-121.070091,0.000000,1912.741333,-66.377,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.948000,59.208,-0.300000,-0.300000,8.000,0.347611,-118.415672,0.000000,1610.531128,-64.833,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.952000,57.934,-0.300000,-0.300000,8.000,0.321965,-115.868851,0.000000,1455.880127,-63.346,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.956000,56.718,-0.300000,-0.300000,8.000,0.297316,-113.435158,0.000000,1174.559326,-61.914,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,55.566,-0.300000,-0.300000,8.000,0.273358,-111.132164,0.000000,1218.445312,-60.535,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.964000,54.494,-0.300000,-0.300000,8.000,0.250653,-108.988449,0.000000,1124.633301,-59.208,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.968000,53.503,-0.300000,-0.300000,8.000,0.228847,-107.005371,0.000000,1256.337036,-57.934,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.972000,52.583,-0.300000,-0.300000,8.000,0.207904,-105.166542,0.000000,990.890869,-56.718,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.976000,51.725,-0.300000,-0.300000,8.000,0.187791,-103.450546,0.000000,1068.854248,-55.566,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,50.916,-0.300000,-0.300000,8.000,0.168474,-101.832344,0.000000,776.055786,-54.494,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.984000,50.139,-0.300000,-0.300000,8.000,0.149922,-100.277344,0.000000,717.164429,-53.503,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.988000,49.388,-0.300000,-0.300000,8.000,0.132104,-98.775070,0.000000,683.229858,-52.583,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.992000,48.664,-0.300000,-0.300000,8.000,0.114993,-97.328598,0.000000,895.017212,-51.725,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.996000,47.972,-0.300000,-0.300000,8.000,0.098558,-95.944443,0.000000,907.483154,-50.916,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,47.316,0.300000,0.300000,8.000,0.082775,-94.631859,0.000000,-0.418982,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.004000,46.701,0.300000,0.300000,8.000,0.067909,-93.401779,0.000000,65.682030,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.008000,46.132,-0.300000,-0.300000,8.000,0.053977,-92.263535,0.000000,200.240784,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.012000,45.615,-0.300000,-0.300000,8.000,0.039960,-91.229935,0.000000,242.444199,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.016000,45.153,-0.300000,-0.300000,8.000,0.026496,-90.306778,0.000000,381.836426,-47.316,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,44.748,-0.300000,-0.300000,8.000,0.013567,-89.496605,0.000000,484.927124,-46.701,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.024000,44.399,-0.300000,-0.300000,8.000,0.001151,-88.798294,0.000000,421.337250,-46.132,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.028000,44.104,-0.300000,-0.300000,8.000,-0.010778,-88.208969,0.000000,311.535309,-45.615,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.032000,43.860,-0.300000,-0.300000,8.000,-0.022231,-87.719124,0.000000,333.746674,-45.153,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.036000,43.662,-0.300000,-0.300000,8.000,-0.033232,-87.323463,0.000000,245.377487,-44.748,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,43.508,-0.300000,-0.300000,8.000,-0.043796,-87.016991,0.000000,183.371643,-44.399,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.044000,43.398,-0.300000,-0.300000,8.000,-0.053942,-86.795151,0.000000,210.367645,-44.104,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.048000,43.327,-0.300000,-0.300000,8.000,-0.063687,-86.654053,0.000000,206.100296,-43.860,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.052000,43.295,-0.300000,-0.300000,8.000,-0.073045,-86.590469,0.000000,150.051743,-43.662,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.056000,43.301,-0.300000,-0.300000,8.000,-0.082033,-86.601929,0.000000,98.534378,-43.508,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,43.343,0.300000,0.300000,8.000,-0.090665,-86.686600,0.000000,55.217270,-43.398,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,43.420,0.300000,0.300000,8.000,-0.098408,-86.840660,0.000000,4.710593,-43.327,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,43.530,0.300000,0.300000,8.000,-0.105114,-87.059753,0.000000,-24.904318,-43.295,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,43.670,0.300000,0.300000,8.000,-0.110820,-87.339943,0.000000,-47.238762,-43.301,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,43.839,0.300000,0.300000,8.000,-0.115556,-87.677818,0.000000,-47.918724,-43.343,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,44.035,0.300000,0.300000,8.000,-0.119337,-88.070572,0.000000,-85.644020,-43.420,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,44.259,0.300000,0.300000,8.000,-0.122173,-88.518379,0.000000,-83.561058,-43.530,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,44.511,0.300000,0.300000,8.000,-0.124069,-89.022636,0.000000,-138.486771,-43.670,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,44.792,0.300000,0.300000,8.000,-0.125027,-89.584724,0.000000,-191.325363,-43.839,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,45.103,0.300000,0.300000,8.000,-0.125047,-90.205582,0.000000,-279.366333,-44.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,45.443,0.300000,0.300000,8.000,-0.124123,-90.885483,0.000000,-318.131714,-44.259,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,45.812,0.300000,0.300000,8.000,-0.122249,-91.624100,0.000000,-392.764801,-44.511,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,46.210,0.300000,0.300000,8.000,-0.119418,-92.420578,0.000000,-369.539642,-44.792,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,46.637,0.300000,0.300000,8.000,-0.115623,-93.273773,0.000000,-405.809692,-45.103,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,47.091,0.300000,0.300000,8.000,-0.110856,-94.182358,0.000000,-351.656464,-45.443,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,47.573,0.300000,0.300000,8.000,-0.105110,-95.145058,0.000000,-415.040741,-45.812,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,48.080,0.300000,0.300000,8.000,-0.098378,-96.160706,0.000000,-470.751343,-46.210,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,48.614,0.300000,0.300000,8.000,-0.090656,-97.228386,0.000000,-434.033813,-46.637,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,49.174,0.300000,0.300000,8.000,-0.081938,-98.347488,0.000000,-366.643646,-47.091,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,49.759,0.300000,0.300000,8.000,-0.072220,-99.517677,0.000000,-501.510040,-47.573,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,50.369,0.300000,0.300000,8.000,-0.061498,-100.738937,0.000000,-518.530884,-48.080,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,51.006,0.300000,0.300000,8.000,-0.049768,-102.011551,0.000000,-579.304382,-48.614,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,51.668,0.300000,0.300000,8.000,-0.037025,-103.336037,0.000000,-763.430237,-49.174,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,52.357,0.300000,0.300000,8.000,-0.023679,-104.714966,0.000000,-942.590881,-49.759,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,53.078,0.300000,0.300000,8.000,-0.010862,-106.155533,0.000000,-852.835693,-50.369,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,53.832,0.300000,0.300000,8.000,0.001451,-107.663902,0.000000,-872.953674,-51.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,54.623,0.300000,0.300000,8.000,0.013272,-109.245583,0.000000,-721.668884,-51.668,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,55.453,0.300000,0.300000,8.000,0.024626,-110.905563,0.000000,-754.765259,-52.357,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,56.323,0.300000,0.300000,8.000,0.035531,-112.646744,0.000000,-745.974792,-53.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,57.234,0.300000,0.300000,8.000,0.046004,-114.467567,0.000000,-672.516052,-53.832,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,58.184,0.300000,0.300000,8.000,0.056063,-116.367699,0.000000,-539.185425,-54.623,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,59.174,0.300000,0.300000,8.000,0.065723,-118.347923,0.000000,-722.195312,-55.453,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,60.205,0.300000,0.300000,8.000,0.075000,-120.409866,0.000000,-739.867493,-56.323,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,61.278,0.300000,0.300000,8.000,0.083911,-122.555862,0.000000,-780.605774,-57.234,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,62.394,0.300000,0.300000,8.000,0.092468,-124.788696,0.000000,-880.170715,-58.184,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,63.556,0.300000,0.300000,8.000,0.100686,-127.111389,0.000000,-0.558547,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,64.764,0.300000,0.300000,8.000,0.108579,-129.527039,0.000000,-108.400047,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,66.019,0.300000,0.300000,8.000,0.116160,-132.038681,0.000000,-404.203735,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,67.325,0.300000,0.300000,8.000,0.123440,-134.649185,0.000000,-697.968933,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.216000,68.681,0.300000,0.300000,8.000,0.130432,-137.361115,0.000000,-1005.983643,-63.556,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,70.088,0.300000,0.300000,8.000,0.137147,-140.176834,0.000000,-1371.968628,-64.764,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.224000,71.549,0.300000,0.300000,8.000,0.143596,-143.098312,0.000000,-1401.081177,-66.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.228000,73.064,0.300000,0.300000,8.000,0.149789,-146.127228,0.000000,-1115.300293,-67.325,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.232000,74.632,0.300000,0.300000,8.000,0.155738,-149.264862,0.000000,-954.255737,-68.681,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.236000,76.256,0.300000,0.300000,8.000,0.161451,-152.512131,0.000000,-1009.802856,-70.088,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,77.935,0.300000,0.300000,8.000,0.166937,-155.869522,0.000000,-1079.541870,-71.549,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.244000,79.590,0.300000,0.300000,8.000,0.170680,-159.179779,0.000000,-1422.651611,-73.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.248000,81.130,0.300000,0.300000,8.000,0.172664,-162.260284,0.000000,-1843.742554,-74.632,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.252000,82.495,0.300000,0.300000,8.000,0.173798,-164.989532,0.000000,-2088.179199,-76.256,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.256000,83.649,0.300000,0.300000,8.000,0.174670,-167.297760,0.000000,-1842.166016,-77.935,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,84.576,0.300000,0.300000,8.000,0.175709,-169.152649,0.000000,-1465.788940,-79.590,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.264000,85.351,0.300000,0.300000,8.000,0.177244,-170.702652,0.000000,-1215.665161,-81.130,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.268000,86.064,0.300000,0.300000,8.000,0.179801,-172.128128,0.000000,-973.583618,-82.495,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.272000,86.773,0.300000,0.300000,8.000,0.183467,-173.545654,0.000000,-787.983826,-83.649,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.276000,87.515,0.300000,0.300000,8.000,0.188240,-175.029114,0.000000,-856.289978,-84.576,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,88.280,0.300000,0.300000,8.000,0.193886,-176.560867,0.000000,-802.101929,-85.351,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.284000,89.048,0.300000,0.300000,8.000,0.200152,-178.096710,0.000000,-617.865601,-86.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.288000,89.800,0.300000,0.300000,8.000,0.206561,-179.600784,0.000000,-632.336426,-86.773,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
