timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
15.186000,-0.000,0.002758,-0.007621,4.261,6.90,-0.007627,0.000073,0.000011,-0.002842,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.844,-25.269,1.917,-2.330401
15.188000,-0.000,0.002928,-0.007536,4.261,6.90,-0.007627,0.000045,0.000011,-0.002984,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.847,-25.267,1.917,-2.330423
15.190000,-0.000,0.003009,-0.007495,4.261,6.90,-0.007625,0.000017,0.000011,-0.003037,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.850,-25.264,1.917,-2.330446
15.192000,0.000,0.002864,-0.007568,4.261,6.90,-0.007622,-0.000011,0.000011,-0.002864,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.852,-25.261,1.917,-2.330469
15.194000,0.000,0.002467,-0.007767,4.261,6.90,-0.007621,-0.000039,0.000010,-0.002438,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.855,-25.259,1.917,-2.330492
15.196000,0.000,0.002502,-0.007749,4.261,6.90,-0.007624,-0.000066,0.000010,-0.002446,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.858,-25.256,1.917,-2.330514
15.198000,0.000,0.002551,-0.007725,4.261,6.90,-0.007626,-0.000094,0.000010,-0.002467,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,18.861,-25.253,1.917,-2.330536
15.200000,0.000,0.000121,-0.008939,4.261,6.90,-0.007628,-0.000121,0.000000,-0.000000,0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.864,-25.251,1.917,-2.330558
15.202000,0.000,0.000547,-0.008726,4.261,6.90,-0.007654,-0.000145,-0.000000,-0.000403,0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.866,-25.248,1.917,-2.330576
15.204000,0.000,0.001296,-0.008352,4.261,6.90,-0.007676,-0.000169,-0.000000,-0.001127,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.869,-25.246,1.917,-2.330594
15.206000,0.000,0.002128,-0.007936,4.261,6.90,-0.007689,-0.000194,-0.000000,-0.001934,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.872,-25.243,1.917,-2.330614
15.208000,0.000,0.002663,-0.007669,4.261,6.90,-0.007694,-0.000221,-0.000000,-0.002441,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.875,-25.240,1.917,-2.330636
15.210000,0.000,0.003386,-0.007307,4.261,6.90,-0.007694,-0.000249,-0.000000,-0.003137,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.877,-25.238,1.917,-2.330659
15.212000,0.000,0.003865,-0.007068,4.261,6.90,-0.007686,-0.000278,-0.000000,-0.003587,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.880,-25.235,1.917,-2.330683
15.214000,0.000,0.004128,-0.006936,4.261,6.90,-0.007673,-0.000307,-0.000000,-0.003820,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.883,-25.232,1.917,-2.330708
15.216000,0.000,0.003881,-0.007060,4.261,6.90,-0.007659,-0.000337,-0.000000,-0.003543,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.886,-25.230,1.917,-2.330734
15.218000,0.000,0.004242,-0.006879,4.261,6.90,-0.007647,-0.000367,-0.000000,-0.003875,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.889,-25.227,1.917,-2.330759
15.220000,0.000,0.004456,-0.006772,4.261,6.90,-0.007631,-0.000397,-0.000001,-0.004059,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.891,-25.224,1.917,-2.330784
15.222000,0.000,0.004542,-0.006729,4.261,6.90,-0.007614,-0.000427,-0.000001,-0.004114,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.894,-25.222,1.917,-2.330810
15.224000,0.000,0.004161,-0.006919,4.261,6.90,-0.007596,-0.000457,-0.000001,-0.003704,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.897,-25.219,1.917,-2.330836
15.226000,0.000,0.004408,-0.006796,4.261,6.90,-0.007583,-0.000486,-0.000001,-0.003921,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.900,-25.216,1.917,-2.330861
15.228000,0.000,0.004269,-0.006865,4.261,6.90,-0.007567,-0.000516,-0.000001,-0.003753,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.902,-25.214,1.917,-2.330886
15.230000,0.000,0.003987,-0.007006,4.261,6.90,-0.007553,-0.000545,-0.000001,-0.003442,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.905,-25.211,1.917,-2.330911
15.232000,0.000,0.003470,-0.007265,4.261,6.90,-0.007542,-0.000573,-0.000001,-0.002895,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.908,-25.209,1.917,-2.330935
15.234000,0.000,0.003586,-0.007207,4.261,6.90,-0.007536,-0.000601,-0.000001,-0.002983,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.911,-25.206,1.917,-2.330959
15.236000,0.000,0.003528,-0.007236,4.261,6.90,-0.007530,-0.000628,-0.000002,-0.002898,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.914,-25.203,1.917,-2.330982
15.238000,0.000,0.003610,-0.007195,4.261,6.90,-0.007524,-0.000656,-0.000002,-0.002952,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.916,-25.201,1.917,-2.331005
15.240000,0.000,0.003539,-0.007231,4.261,6.90,-0.007517,-0.000683,-0.000002,-0.002854,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.919,-25.198,1.917,-2.331029
15.242000,0.000,0.003872,-0.007064,4.261,6.90,-0.007512,-0.000710,-0.000002,-0.003160,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.922,-25.195,1.917,-2.331052
15.244000,0.000,0.003289,-0.007356,4.261,6.90,-0.007503,-0.000738,-0.000007,-0.002543,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.925,-25.193,1.917,-2.331076
15.246000,0.000,0.003283,-0.007358,4.261,6.90,-0.007500,-0.000764,-0.000008,-0.002511,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.927,-25.190,1.917,-2.331099
15.248000,0.000,0.003006,-0.007497,4.261,6.90,-0.007497,-0.000791,-0.000008,-0.002207,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.930,-25.187,1.917,-2.331121
15.250000,0.000,0.003289,-0.007355,4.261,6.90,-0.007497,-0.000816,-0.000008,-0.002465,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.933,-25.185,1.917,-2.331143
15.252000,0.000,0.003469,-0.007266,4.261,6.90,-0.007494,-0.000842,-0.000008,-0.002618,-0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.936,-25.182,1.917,-2.331166
15.254000,0.000,0.004056,-0.006972,4.261,6.90,-0.007489,-0.000869,-0.000008,-0.003178,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.938,-25.179,1.917,-2.331189
15.256000,0.000,0.003946,-0.007027,4.261,6.90,-0.007479,-0.000896,-0.000009,-0.003042,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.941,-25.177,1.917,-2.331213
15.258000,0.000,0.004295,-0.006852,4.261,6.90,-0.007470,-0.000922,-0.000009,-0.003364,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.944,-25.174,1.917,-2.331237
15.260000,0.000,0.004397,-0.006802,4.261,6.90,-0.007458,-0.000949,-0.000009,-0.003438,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.947,-25.172,1.917,-2.331261
15.262000,0.000,0.004240,-0.006880,4.261,6.90,-0.007444,-0.000976,-0.000009,-0.003255,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.950,-25.169,1.917,-2.331286
15.264000,0.001,0.004201,-0.006900,4.261,6.90,-0.007433,-0.001003,-0.000009,-0.003188,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.952,-25.166,1.917,-2.331310
15.266000,0.001,0.004488,-0.006756,4.261,6.90,-0.007422,-0.001029,-0.000010,-0.003449,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.955,-25.164,1.917,-2.331334
15.268000,0.001,0.004529,-0.006735,4.261,6.90,-0.007409,-0.001056,-0.000010,-0.003464,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.958,-25.161,1.917,-2.331358
15.270000,0.001,0.004499,-0.006750,4.261,6.90,-0.007396,-0.001082,-0.000010,-0.003407,-0.000,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.961,-25.158,1.917,-2.331383
15.272000,0.001,0.004391,-0.006805,4.261,6.90,-0.007383,-0.001108,-0.000010,-0.003272,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.963,-25.156,1.917,-2.331407
15.274000,0.001,0.004609,-0.006695,4.261,6.90,-0.007371,-0.001134,-0.000010,-0.003465,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.966,-25.153,1.917,-2.331431
15.276000,0.001,0.004705,-0.006647,4.261,6.90,-0.007358,-0.001159,-0.000011,-0.003535,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.969,-25.150,1.917,-2.331455
15.278000,0.001,0.004771,-0.006614,4.261,6.90,-0.007343,-0.001185,-0.000011,-0.003575,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.972,-25.148,1.917,-2.331480
15.280000,0.001,0.004479,-0.006761,4.261,6.90,-0.007329,-0.001211,-0.000011,-0.003257,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.975,-25.145,1.917,-2.331504
15.282000,0.001,0.004480,-0.006760,4.261,6.90,-0.007317,-0.001235,-0.000011,-0.003233,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.977,-25.142,1.917,-2.331528
15.284000,0.001,0.004318,-0.006841,4.261,6.90,-0.007306,-0.001260,-0.000012,-0.003047,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.980,-25.140,1.917,-2.331551
15.286000,0.001,0.004002,-0.006999,4.261,6.90,-0.007297,-0.001284,-0.000012,-0.002706,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.983,-25.137,1.917,-2.331575
15.288000,0.001,0.003631,-0.007184,4.261,6.90,-0.007291,-0.001308,-0.000012,-0.002311,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.986,-25.134,1.917,-2.331597
15.290000,0.001,0.003814,-0.007093,4.261,6.90,-0.007289,-0.001330,-0.000013,-0.002471,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.988,-25.132,1.917,-2.331619
15.292000,0.001,0.003949,-0.007025,4.261,6.90,-0.007285,-0.001353,-0.000013,-0.002583,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.991,-25.129,1.917,-2.331641
15.294000,0.001,0.004061,-0.006969,4.261,6.90,-0.007280,-0.001375,-0.000013,-0.002672,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.994,-25.127,1.917,-2.331664
15.296000,0.001,0.003626,-0.007187,4.261,6.90,-0.007273,-0.001398,-0.000025,-0.002203,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,18.997,-25.124,1.917,-2.331687
15.298000,0.001,0.003704,-0.007148,4.261,6.90,-0.007272,-0.001420,-0.000025,-0.002260,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.000,-25.121,1.917,-2.331708
15.300000,0.001,0.001442,-0.008279,4.261,6.90,-0.007269,-0.001441,0.000000,-0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.002,-25.119,1.917,-2.331730
15.302000,0.001,0.001806,-0.008097,4.261,6.90,-0.007289,-0.001459,-0.000000,-0.000346,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.005,-25.116,1.917,-2.331748
15.304000,0.001,0.002169,-0.007915,4.261,6.90,-0.007305,-0.001477,-0.000001,-0.000691,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.008,-25.113,1.917,-2.331766
15.306000,0.001,0.002672,-0.007664,4.261,6.90,-0.007317,-0.001496,-0.000001,-0.001175,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.011,-25.111,1.917,-2.331786
15.308000,0.001,0.003256,-0.007372,4.261,6.90,-0.007324,-0.001515,-0.000001,-0.001739,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.013,-25.108,1.917,-2.331806
15.310000,0.001,0.003898,-0.007051,4.261,6.90,-0.007325,-0.001535,-0.000002,-0.002361,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.016,-25.105,1.917,-2.331827
15.312000,0.001,0.003954,-0.007023,4.261,6.90,-0.007320,-0.001556,-0.000002,-0.002396,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.019,-25.103,1.917,-2.331850
15.314000,0.001,0.004203,-0.006898,4.261,6.90,-0.007314,-0.001577,-0.000002,-0.002624,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.022,-25.100,1.917,-2.331873
15.316000,0.001,0.004366,-0.006817,4.261,6.90,-0.007305,-0.001598,-0.000003,-0.002765,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.024,-25.097,1.917,-2.331896
15.318000,0.001,0.004398,-0.006801,4.261,6.90,-0.007296,-0.001619,-0.000003,-0.002776,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.027,-25.095,1.917,-2.331919
15.320000,0.001,0.004192,-0.006904,4.261,6.90,-0.007286,-0.001640,-0.000003,-0.002549,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.030,-25.092,1.917,-2.331943
15.322000,0.001,0.004358,-0.006821,4.261,6.90,-0.007278,-0.001660,-0.000004,-0.002694,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.033,-25.089,1.917,-2.331966
15.324000,0.001,0.004398,-0.006801,4.261,6.90,-0.007269,-0.001680,-0.000004,-0.002714,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.036,-25.087,1.917,-2.331989
15.326000,0.001,0.004318,-0.006841,4.261,6.90,-0.007260,-0.001700,-0.000004,-0.002614,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.038,-25.084,1.917,-2.332012
15.328000,0.001,0.004118,-0.006941,4.261,6.90,-0.007251,-0.001719,-0.000005,-0.002394,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.041,-25.081,1.917,-2.332035
15.330000,0.001,0.004175,-0.006913,4.261,6.90,-0.007245,-0.001738,-0.000005,-0.002431,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.044,-25.079,1.917,-2.332058
15.332000,0.001,0.004041,-0.006980,4.261,6.90,-0.007238,-0.001757,-0.000005,-0.002279,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.047,-25.076,1.917,-2.332081
15.334000,0.001,0.003843,-0.007078,4.261,6.90,-0.007233,-0.001775,-0.000006,-0.002062,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.049,-25.074,1.917,-2.332103
15.336000,0.001,0.003581,-0.007209,4.261,6.90,-0.007230,-0.001793,-0.000007,-0.001782,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.052,-25.071,1.917,-2.332125
15.338000,0.001,0.003627,-0.007186,4.261,6.90,-0.007229,-0.001810,-0.000007,-0.001811,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.055,-25.068,1.917,-2.332146
15.340000,0.001,0.003631,-0.007185,4.261,6.90,-0.007229,-0.001827,-0.000007,-0.001797,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.058,-25.066,1.917,-2.332168
15.342000,0.001,0.003689,-0.007155,4.261,6.90,-0.007228,-0.001843,-0.000008,-0.001838,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.061,-25.063,1.917,-2.332189
15.344000,0.001,0.003605,-0.007197,4.261,6.90,-0.007226,-0.001860,-0.000008,-0.001737,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.063,-25.060,1.917,-2.332211
15.346000,0.001,0.003403,-0.007299,4.261,6.90,-0.007226,-0.001876,-0.000023,-0.001504,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.066,-25.058,1.917,-2.332232
15.348000,0.001,0.003391,-0.007304,4.261,6.90,-0.007227,-0.001891,-0.000024,-0.001476,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.069,-25.055,1.917,-2.332253
15.350000,0.001,0.003350,-0.007325,4.261,6.90,-0.007228,-0.001907,-0.000024,-0.001419,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.072,-25.052,1.917,-2.332275
15.352000,0.001,0.003206,-0.007397,4.261,6.90,-0.007230,-0.001922,-0.000025,-0.001260,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.074,-25.050,1.917,-2.332296
15.354000,0.001,0.003312,-0.007344,4.261,6.90,-0.007234,-0.001936,-0.000025,-0.001351,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.077,-25.047,1.917,-2.332316
15.356000,0.001,0.003724,-0.007138,4.261,6.90,-0.007236,-0.001950,-0.000025,-0.001748,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.080,-25.044,1.917,-2.332337
15.358000,0.001,0.003830,-0.007085,4.261,6.90,-0.007234,-0.001965,-0.000026,-0.001839,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,19.083,-25.042,1.917,-2.332359
15.360000,0.001,0.003768,-0.007116,4.261,6.90,-0.007231,-0.001980,-0.000026,-0.001762,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.085,-25.039,1.917,-2.332381
15.362000,0.001,0.003828,-0.007086,4.261,6.90,-0.007228,-0.001994,-0.000027,-0.001807,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.088,-25.036,1.917,-2.332403
15.364000,0.001,0.003878,-0.007061,4.261,6.90,-0.007226,-0.002009,-0.000027,-0.001842,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.091,-25.034,1.917,-2.332425
15.366000,0.001,0.003892,-0.007054,4.261,6.90,-0.007222,-0.002023,-0.000027,-0.001842,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.094,-25.031,1.917,-2.332447
15.368000,0.001,0.003734,-0.007133,4.261,6.90,-0.007219,-0.002036,-0.000028,-0.001670,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.097,-25.028,1.917,-2.332469
15.370000,0.001,0.003804,-0.007098,4.261,6.90,-0.007217,-0.002050,-0.000028,-0.001727,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.099,-25.026,1.917,-2.332490
15.372000,0.001,0.003874,-0.007063,4.261,6.90,-0.007215,-0.002063,-0.000029,-0.001783,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.102,-25.023,1.917,-2.332512
15.374000,0.001,0.003864,-0.007068,4.261,6.90,-0.007212,-0.002076,-0.000029,-0.001759,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.105,-25.021,1.917,-2.332534
15.376000,0.001,0.003716,-0.007142,4.261,6.90,-0.007209,-0.002088,-0.000030,-0.001599,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.108,-25.018,1.917,-2.332556
15.378000,0.001,0.003781,-0.007109,4.261,6.90,-0.007207,-0.002100,-0.000030,-0.001651,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.110,-25.015,1.917,-2.332577
15.380000,0.001,0.003792,-0.007104,4.261,6.90,-0.007205,-0.002112,-0.000030,-0.001649,-0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.113,-25.013,1.917,-2.332599
15.382000,0.001,0.003728,-0.007136,4.261,6.90,-0.007203,-0.002124,-0.000031,-0.001573,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.116,-25.010,1.917,-2.332621
15.384000,0.001,0.003501,-0.007250,4.261,6.90,-0.007202,-0.002135,-0.000032,-0.001334,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.119,-25.007,1.917,-2.332643
15.386000,0.001,0.003415,-0.007293,4.261,6.90,-0.007203,-0.002146,-0.000032,-0.001236,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.121,-25.005,1.917,-2.332664
15.388000,0.001,0.003278,-0.007361,4.261,6.90,-0.007205,-0.002156,-0.000033,-0.001088,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.124,-25.002,1.917,-2.332685
15.390000,0.001,0.003201,-0.007400,4.261,6.90,-0.007208,-0.002166,-0.000034,-0.001001,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.127,-24.999,1.917,-2.332705
15.392000,0.001,0.003078,-0.007461,4.261,6.90,-0.007211,-0.002176,-0.000034,-0.000869,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.130,-24.997,1.917,-2.332726
15.394000,0.001,0.003182,-0.007409,4.261,6.90,-0.007216,-0.002185,-0.000035,-0.000962,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.133,-24.994,1.917,-2.332746
15.396000,0.001,0.003255,-0.007372,4.261,6.90,-0.007220,-0.002194,-0.000035,-0.001026,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.135,-24.991,1.917,-2.332767
15.398000,0.001,0.003107,-0.007447,4.261,6.90,-0.007223,-0.002203,-0.000052,-0.000851,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.138,-24.989,1.917,-2.332788
15.400000,0.001,0.002212,-0.007894,4.261,6.90,-0.007228,-0.002211,0.000000,-0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.141,-24.986,1.917,-2.332808
15.402000,0.001,0.002333,-0.007833,4.261,6.90,-0.007241,-0.002218,-0.000001,-0.000115,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.144,-24.983,1.917,-2.332827
15.404000,0.001,0.002523,-0.007738,4.261,6.90,-0.007253,-0.002225,-0.000001,-0.000298,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.146,-24.981,1.917,-2.332846
15.406000,0.001,0.002719,-0.007641,4.261,6.90,-0.007262,-0.002231,-0.000001,-0.000486,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.149,-24.978,1.917,-2.332866
15.408000,0.001,0.002843,-0.007578,4.261,6.90,-0.007270,-0.002238,-0.000002,-0.000603,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.152,-24.975,1.917,-2.332886
15.410000,0.001,0.003016,-0.007492,4.261,6.90,-0.007276,-0.002245,-0.000003,-0.000768,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.155,-24.973,1.917,-2.332906
15.412000,0.001,0.003124,-0.007438,4.261,6.90,-0.007280,-0.002252,-0.000003,-0.000869,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.157,-24.970,1.917,-2.332927
15.414000,0.001,0.003143,-0.007429,4.261,6.90,-0.007283,-0.002259,-0.000003,-0.000880,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.160,-24.967,1.917,-2.332948
15.416000,0.001,0.003079,-0.007460,4.261,6.90,-0.007286,-0.002266,-0.000004,-0.000809,-0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,19.163,-24.965,1.917,-2.332969
