timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.096000,-16.879,-0.320000,-0.319965,4.558,1.687940,0.000000,-0.000000,17.267,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.098000,-16.779,-0.320000,-0.319965,4.558,1.677940,0.000000,-0.000000,17.167,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.100000,-16.679,-0.320000,-0.319965,4.558,1.667940,0.000000,0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.102000,-16.579,-0.320000,-0.319965,4.558,1.657940,0.000000,-0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.104000,-16.479,-0.320000,-0.319965,4.558,1.647940,0.000000,-0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.106000,-16.379,-0.320000,-0.319965,4.558,1.637940,0.000000,-0.000000,0.000,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.108000,-16.279,-0.320000,-0.319965,4.558,1.627940,0.000000,-0.000000,16.679,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.110000,-16.179,-0.320000,-0.319965,4.558,1.617940,0.000000,-0.000000,16.579,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.112000,-16.079,-0.320000,-0.319965,4.558,1.607940,0.000000,-0.000000,16.479,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.114000,-15.979,-0.320000,-0.319965,4.558,1.597940,0.000000,-0.000000,16.379,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.116000,-15.879,-0.320000,-0.319965,4.558,1.587940,0.000000,-0.000000,16.279,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.118000,-15.779,-0.320000,-0.319965,4.558,1.577940,0.000000,-0.000000,16.179,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.120000,-15.679,-0.320000,-0.319965,4.558,1.567940,0.000000,-0.000000,16.079,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.122000,-15.579,-0.320000,-0.319965,4.558,1.557940,0.000000,-0.000000,15.979,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.124000,-15.479,-0.320000,-0.319965,4.558,1.547940,0.000000,-0.000000,15.879,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.126000,-15.379,-0.320000,-0.319965,4.558,1.537939,0.000000,-0.000000,15.779,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.128000,-15.279,-0.320000,-0.319965,4.558,1.527939,0.000000,-0.000000,15.679,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.130000,-15.179,-0.320000,-0.319965,4.558,1.517939,0.000000,-0.000000,15.579,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.132000,-15.079,-0.320000,-0.319965,4.558,1.507939,0.000000,-0.000000,15.479,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.134000,-14.979,-0.320000,-0.319965,4.558,1.497939,0.000000,-0.000000,15.379,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.136000,-14.879,-0.320000,-0.319965,4.558,1.487939,0.000000,-0.000000,15.279,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.138000,-14.779,-0.320000,-0.319965,4.558,1.477939,0.000000,-0.000000,15.179,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.140000,-14.679,-0.320000,-0.319965,4.558,1.467939,0.000000,-0.000000,15.079,1.000,-0.093750,-0.400000,0.312500,-4.687500,-0.000000,0.000000,1,0.03
9.142000,-14.579,-0.320000,-0.319984,4.704,1.457939,0.000000,-0.000000,14.979,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.144000,-14.479,-0.320000,-0.319984,4.704,1.447939,0.000000,-0.000000,14.879,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.146000,-14.379,-0.320000,-0.319984,4.704,1.437939,0.000000,-0.000000,14.779,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.148000,-14.279,-0.320000,-0.319984,4.704,1.427939,0.000000,-0.000000,14.679,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.150000,-14.179,-0.320000,-0.319984,4.704,1.417939,0.000000,-0.000000,14.579,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.152000,-14.079,-0.320000,-0.319984,4.704,1.407939,0.000000,-0.000000,14.479,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.154000,-13.979,-0.320000,-0.319984,4.704,1.397939,0.000000,-0.000000,14.379,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.156000,-13.879,-0.320000,-0.319984,4.704,1.387939,0.000000,-0.000000,14.279,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.158000,-13.779,-0.320000,-0.319984,4.704,1.377939,0.000000,-0.000000,14.179,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.160000,-13.679,-0.320000,-0.319984,4.704,1.367939,0.000000,-0.000000,14.079,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.162000,-13.579,-0.320000,-0.319984,4.704,1.357939,0.000000,-0.000000,13.979,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.164000,-13.479,-0.320000,-0.319984,4.704,1.347939,0.000000,-0.000000,13.879,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.166000,-13.379,-0.320000,-0.319984,4.704,1.337939,0.000000,-0.000000,13.779,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.168000,-13.279,-0.320000,-0.319984,4.704,1.327939,0.000000,-0.000000,13.679,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.170000,-13.179,-0.320000,-0.319984,4.704,1.317939,0.000000,-0.000000,13.579,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.172000,-13.079,-0.320000,-0.319984,4.704,1.307939,0.000000,-0.000000,13.479,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.174000,-12.979,-0.320000,-0.319984,4.704,1.297939,0.000000,-0.000000,13.379,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.176000,-12.879,-0.320000,-0.319984,4.704,1.287938,0.000000,-0.000000,13.279,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.178000,-12.779,-0.320000,-0.319984,4.704,1.277938,0.000000,-0.000000,13.179,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.180000,-12.679,-0.320000,-0.319984,4.704,1.267938,0.000000,-0.000000,13.079,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.182000,-12.579,-0.320000,-0.319984,4.704,1.257938,0.000000,-0.000000,12.979,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.184000,-12.479,-0.320000,-0.319984,4.704,1.247938,0.000000,-0.000000,12.879,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.186000,-12.379,-0.320000,-0.319984,4.704,1.237938,0.000000,-0.000000,12.779,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.188000,-12.279,-0.320000,-0.319984,4.704,1.227938,0.000000,-0.000000,12.679,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.190000,-12.179,-0.320000,-0.319984,4.704,1.217938,0.000000,-0.000000,12.579,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.192000,-12.079,-0.320000,-0.319984,4.704,1.207938,0.000000,-0.000000,12.479,1.000,-0.079167,-0.400000,0.341667,-3.958333,-0.000000,0.000000,1,0.01
9.194000,-11.979,-0.320000,-0.319970,4.808,1.197938,0.000000,-0.000000,12.379,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.196000,-11.879,-0.320000,-0.319970,4.808,1.187938,0.000000,-0.000000,12.279,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.198000,-11.779,-0.320000,-0.319970,4.808,1.177938,0.000000,-0.000000,12.179,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.200000,-11.679,-0.320000,-0.319970,4.808,1.167938,0.000000,0.000000,0.000,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.202000,-11.579,-0.320000,-0.319970,4.808,1.157938,0.000000,-0.000000,0.000,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.204000,-11.479,-0.320000,-0.319970,4.808,1.147938,0.000000,-0.000000,0.000,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.206000,-11.379,-0.320000,-0.319970,4.808,1.137938,0.000000,-0.000000,0.000,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.208000,-11.279,-0.320000,-0.319970,4.808,1.127938,0.000000,-0.000000,11.679,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.210000,-11.179,-0.320000,-0.319970,4.808,1.117938,0.000000,-0.000000,11.579,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.212000,-11.079,-0.320000,-0.319970,4.808,1.107938,0.000000,-0.000000,11.479,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.214000,-10.979,-0.320000,-0.319970,4.808,1.097938,0.000000,-0.000000,11.379,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.216000,-10.879,-0.320000,-0.319970,4.808,1.087938,0.000000,-0.000000,11.279,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.218000,-10.779,-0.320000,-0.319970,4.808,1.077938,0.000000,-0.000000,11.179,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.220000,-10.679,-0.320000,-0.319970,4.808,1.067938,0.000000,-0.000000,11.079,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.222000,-10.579,-0.320000,-0.319970,4.808,1.057938,0.000000,-0.000000,10.979,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.224000,-10.479,-0.320000,-0.319970,4.808,1.047938,0.000000,-0.000000,10.879,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.226000,-10.379,-0.320000,-0.319970,4.808,1.037938,0.000000,-0.000000,10.779,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.228000,-10.279,-0.320000,-0.319970,4.808,1.027938,0.000000,-0.000000,10.679,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.230000,-10.179,-0.320000,-0.319970,4.808,1.017938,0.000000,-0.000000,10.579,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.232000,-10.079,-0.320000,-0.319970,4.808,1.007937,0.000000,-0.000000,10.479,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.234000,-9.979,-0.320000,-0.319970,4.808,0.997937,0.000000,-0.000000,10.379,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.236000,-9.879,-0.320000,-0.319970,4.808,0.987937,0.000000,-0.000000,10.279,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.238000,-9.779,-0.320000,-0.319970,4.808,0.977937,0.000000,-0.000000,10.179,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.240000,-9.679,-0.320000,-0.319970,4.808,0.967937,0.000000,-0.000000,10.079,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.242000,-9.579,-0.320000,-0.319970,4.808,0.957937,0.000000,-0.000000,9.979,1.000,-0.068750,-0.400000,0.362500,-3.437500,-0.000000,0.000000,1,0.03
9.244000,-9.479,-0.320000,-0.319956,4.725,0.947937,0.000000,-0.000000,9.879,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.246000,-9.379,-0.320000,-0.319956,4.725,0.937937,0.000000,-0.000000,9.779,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.248000,-9.279,-0.320000,-0.319956,4.725,0.927937,0.000000,-0.000000,9.679,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.250000,-9.179,-0.320000,-0.319956,4.725,0.917937,0.000000,-0.000000,9.579,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.252000,-9.079,-0.320000,-0.319956,4.725,0.907937,0.000000,-0.000000,9.479,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.254000,-8.979,-0.320000,-0.319956,4.725,0.897937,0.000000,-0.000000,9.379,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.256000,-8.879,-0.320000,-0.319956,4.725,0.887937,0.000000,-0.000000,9.279,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.258000,-8.779,-0.320000,-0.319956,4.725,0.877937,0.000000,-0.000000,9.179,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.260000,-8.679,-0.320000,-0.319956,4.725,0.867937,0.000000,-0.000000,9.079,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.262000,-8.579,-0.320000,-0.319956,4.725,0.857937,0.000000,-0.000000,8.979,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.264000,-8.479,-0.320000,-0.319956,4.725,0.847937,0.000000,-0.000000,8.879,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.266000,-8.379,-0.320000,-0.319956,4.725,0.837937,0.000000,-0.000000,8.779,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.268000,-8.279,-0.320000,-0.319956,4.725,0.827937,0.000000,-0.000000,8.679,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.270000,-8.179,-0.320000,-0.319956,4.725,0.817937,0.000000,-0.000000,8.579,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.272000,-8.079,-0.320000,-0.319956,4.725,0.807937,0.000000,-0.000000,8.479,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.274000,-7.979,-0.320000,-0.319956,4.725,0.797937,0.000000,-0.000000,8.379,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.276000,-7.879,-0.320000,-0.319956,4.725,0.787937,0.000000,-0.000000,8.279,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.278000,-7.779,-0.320000,-0.319956,4.725,0.777937,0.000000,-0.000000,8.179,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.280000,-7.679,-0.320000,-0.319956,4.725,0.767937,0.000000,-0.000000,8.079,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.282000,-7.579,-0.320000,-0.319956,4.725,0.757937,0.000000,-0.000000,7.979,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.284000,-7.479,-0.320000,-0.319956,4.725,0.747937,0.000000,-0.000000,7.879,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.286000,-7.379,-0.320000,-0.319956,4.725,0.737937,0.000000,-0.000000,7.779,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.288000,-7.279,-0.320000,-0.319956,4.725,0.727937,0.000000,-0.000000,7.679,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.290000,-7.179,-0.320000,-0.319956,4.725,0.717937,0.000000,-0.000000,7.579,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.292000,-7.079,-0.320000,-0.319956,4.725,0.707937,0.000000,-0.000000,7.479,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.294000,-6.979,-0.320000,-0.319956,4.725,0.697937,0.000000,-0.000000,7.379,1.000,-0.077083,-0.400000,0.345833,-3.854167,-0.000000,-0.000000,1,0.04
9.296000,-6.879,-0.320000,-0.319968,4.912,0.687937,0.000000,-0.000000,7.279,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.298000,-6.779,-0.320000,-0.319968,4.912,0.677937,0.000000,-0.000000,7.179,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.300000,-6.679,-0.320000,-0.319968,4.912,0.667937,0.000000,0.000000,0.000,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.302000,-6.579,-0.320000,-0.319968,4.912,0.657937,0.000000,-0.000000,0.000,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.304000,-6.479,-0.320000,-0.319968,4.912,0.647937,0.000000,-0.000000,0.000,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.306000,-6.379,-0.320000,-0.319968,4.912,0.637937,0.000000,-0.000000,0.000,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.308000,-6.279,-0.320000,-0.319968,4.912,0.627937,0.000000,-0.000000,6.679,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.310000,-6.179,-0.320000,-0.319968,4.912,0.617937,0.000000,-0.000000,6.579,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.312000,-6.079,-0.320000,-0.319968,4.912,0.607937,0.000000,-0.000000,6.479,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.314000,-5.979,-0.320000,-0.319968,4.912,0.597937,0.000000,-0.000000,6.379,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.316000,-5.879,-0.320000,-0.319968,4.912,0.587937,0.000000,-0.000000,6.279,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.318000,-5.779,-0.320000,-0.319968,4.912,0.577937,0.000000,-0.000000,6.179,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.320000,-5.679,-0.320000,-0.319968,4.912,0.567937,0.000000,-0.000000,6.079,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.322000,-5.579,-0.320000,-0.319968,4.912,0.557937,0.000000,-0.000000,5.979,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.324000,-5.479,-0.320000,-0.319968,4.912,0.547937,0.000000,-0.000000,5.879,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.326000,-5.379,-0.320000,-0.319968,4.912,0.537937,0.000000,-0.000000,5.779,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.328000,-5.279,-0.320000,-0.319968,4.912,0.527937,0.000000,-0.000000,5.679,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.330000,-5.179,-0.320000,-0.319968,4.912,0.517937,0.000000,-0.000000,5.579,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.332000,-5.079,-0.320000,-0.319968,4.912,0.507937,0.000000,-0.000000,5.479,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.334000,-4.979,-0.320000,-0.319968,4.912,0.497937,0.000000,-0.000000,5.379,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.336000,-4.879,-0.320000,-0.319968,4.912,0.487937,0.000000,-0.000000,5.279,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.338000,-4.779,-0.320000,-0.319968,4.912,0.477937,0.000000,-0.000000,5.179,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.340000,-4.679,-0.320000,-0.319968,4.912,0.467937,0.000000,-0.000000,5.079,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.342000,-4.579,-0.320000,-0.319968,4.912,0.457937,0.000000,-0.000000,4.979,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.344000,-4.479,-0.320000,-0.319968,4.912,0.447937,0.000000,-0.000000,4.879,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.346000,-4.379,-0.320000,-0.319968,4.912,0.437937,0.000000,-0.000000,4.779,1.000,-0.058333,-0.400000,0.383333,-2.916667,-0.000000,0.000000,1,0.03
9.348000,-4.279,-0.320000,-0.319974,5.079,0.427937,0.000000,-0.000000,4.679,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.350000,-4.179,-0.320000,-0.319974,5.079,0.417937,0.000000,-0.000000,4.579,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.352000,-4.079,-0.320000,-0.319974,5.079,0.407937,0.000000,-0.000000,4.479,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.354000,-3.979,-0.320000,-0.319974,5.079,0.397937,0.000000,-0.000000,4.379,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.356000,-3.879,-0.320000,-0.319974,5.079,0.387937,0.000000,-0.000000,4.279,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.358000,-3.779,-0.320000,-0.319974,5.079,0.377937,0.000000,-0.000000,4.179,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.360000,-3.679,-0.320000,-0.319974,5.079,0.367937,0.000000,-0.000000,4.079,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.362000,-3.579,-0.320000,-0.319974,5.079,0.357937,0.000000,-0.000000,3.979,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.364000,-3.479,-0.320000,-0.319974,5.079,0.347937,0.000000,-0.000000,3.879,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.366000,-3.379,-0.320000,-0.319974,5.079,0.337937,0.000000,-0.000000,3.779,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.368000,-3.279,-0.320000,-0.319974,5.079,0.327937,0.000000,-0.000000,3.679,1.000,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.370000,-3.179,-0.317937,-0.317911,5.079,0.317937,0.000000,-0.000000,3.579,0.994,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.372000,-3.079,-0.307937,-0.307913,5.079,0.307937,0.000000,-0.000000,3.479,0.962,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.374000,-2.979,-0.297937,-0.297914,5.079,0.297937,0.000000,-0.000000,3.379,0.931,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.376000,-2.879,-0.287937,-0.287915,5.079,0.287937,0.000000,-0.000000,3.279,0.900,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.378000,-2.779,-0.277937,-0.277917,5.079,0.277937,0.000000,-0.000000,3.179,0.869,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.380000,-2.679,-0.267937,-0.267918,5.079,0.267937,0.000000,-0.000000,3.079,0.837,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.382000,-2.579,-0.257937,-0.257919,5.079,0.257937,0.000000,-0.000000,2.979,0.806,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.384000,-2.479,-0.247937,-0.247921,5.079,0.247937,0.000000,-0.000000,2.879,0.775,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.386000,-2.379,-0.237937,-0.237922,5.079,0.237937,0.000000,-0.000000,2.779,0.744,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.388000,-2.279,-0.227937,-0.227924,5.079,0.227937,0.000000,-0.000000,2.679,0.712,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.390000,-2.179,-0.217937,-0.217925,5.079,0.217937,0.000000,-0.000000,2.579,0.681,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.392000,-2.079,-0.207937,-0.207926,5.079,0.207937,0.000000,-0.000000,2.479,0.650,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
9.394000,-1.979,-0.197937,-0.197928,5.079,0.197937,0.000000,-0.000000,2.379,0.619,-0.041667,-0.400000,0.416667,-2.083333,-0.000000,0.000000,1,0.02
