timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.160000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.164000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.168000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.172000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.176000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.184000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.188000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.192000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.196000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.204000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.208000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.212000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.216000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.224000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.228000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.232000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.236000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.244000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.248000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.252000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.256000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.264000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.268000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.272000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.276000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.284000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.288000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.292000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.296000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.304000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.308000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.312000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.316000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.324000,0.005,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.328000,0.005,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.332000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.336000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.344000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.348000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.352000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.356000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.364000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.368000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.372000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.376000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.384000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.388000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.392000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.396000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.404000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.408000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.412000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.416000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.424000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.428000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.432000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.436000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.444000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.448000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.452000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.456000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.464000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.468000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.472000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.476000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.484000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.488000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.492000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.496000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.504000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.508000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.512000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.516000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.524000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.528000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.532000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.536000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.544000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.548000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.552000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.556000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.564000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.568000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.572000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.576000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.584000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.588000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.592000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.596000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.604000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.608000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.612000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.616000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.624000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.628000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.632000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.636000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.644000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.648000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.652000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.656000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.664000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.668000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.672000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.676000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.684000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.688000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.692000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.696000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.704000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.708000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.712000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.716000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.724000,0.004,-0.000000,-0.000000,8.000,-0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.728000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.732000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.736000,0.004,-0.000000,-0.000000,8.000,0.000001,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
