timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.050000,0.006,0.008597,0.008597,6.173,10.00,0.014927,-0.011647,-0.001826,0.004877,-0.006,0.006,-1.581,3.994,-1.524,3.097895,-0.007935,-0.047967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.060000,0.006,0.008111,0.008111,6.173,10.00,0.014294,-0.011309,-0.001839,0.005037,-0.006,0.005,-1.580,4.022,-1.523,3.097458,-0.007796,-0.048168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,0.005,0.007479,0.007479,6.173,10.00,0.013676,-0.010955,-0.001851,0.005327,-0.006,0.005,-1.578,4.049,-1.522,3.097036,-0.007651,-0.048447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,0.005,0.006900,0.006900,6.173,10.00,0.013056,-0.010582,-0.001863,0.005545,-0.006,0.005,-1.577,4.077,-1.520,3.096627,-0.007499,-0.048759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,0.005,0.005680,0.005680,6.173,10.00,0.012441,-0.010197,-0.001874,0.006391,-0.006,0.004,-1.576,4.104,-1.519,3.096231,-0.007340,-0.049084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,0.005,0.004584,0.004584,6.173,10.00,0.011765,-0.009781,-0.001883,0.007080,-0.006,0.003,-1.574,4.132,-1.518,3.095837,-0.007166,-0.049413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,0.005,0.003576,0.003576,6.173,10.00,0.011047,-0.009342,-0.001892,0.007659,-0.005,0.002,-1.573,4.159,-1.516,3.095449,-0.006981,-0.049741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,0.004,0.002579,0.002579,6.173,10.00,0.010300,-0.008887,-0.001901,0.008209,-0.005,0.002,-1.572,4.187,-1.515,3.095071,-0.006787,-0.050069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.004,0.001378,0.001378,6.173,10.00,0.009528,-0.008417,-0.001909,0.008947,-0.005,0.001,-1.570,4.214,-1.514,3.094704,-0.006585,-0.050394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.004,0.000173,0.000173,6.173,10.00,0.008713,-0.007928,-0.001916,0.009671,-0.005,0.000,-1.569,4.242,-1.512,3.094345,-0.006374,-0.050718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.004,-0.001171,-0.001171,6.173,10.00,0.007859,-0.007424,-0.001921,0.010517,-0.005,0.001,-1.567,4.270,-1.511,3.093997,-0.006154,-0.051038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.003,-0.002525,-0.002525,6.173,10.00,0.006956,-0.006905,-0.001927,0.011356,-0.004,0.002,-1.566,4.297,-1.510,3.093658,-0.005927,-0.051355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.003,-0.003585,-0.003585,6.173,10.00,0.006008,-0.006383,-0.001932,0.011900,-0.004,0.002,-1.565,4.325,-1.508,3.093329,-0.005694,-0.051592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.003,-0.004981,-0.004981,6.173,10.00,0.005049,-0.005862,-0.001936,0.012779,-0.004,0.003,-1.563,4.352,-1.507,3.093019,-0.005459,-0.051797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.003,-0.005589,-0.005589,6.173,10.00,0.004046,-0.005335,-0.001941,0.012866,-0.004,0.004,-1.562,4.380,-1.506,3.092721,-0.005220,-0.051988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.002,-0.005670,-0.005670,6.173,10.00,0.003082,-0.004827,-0.001946,0.012443,-0.003,0.004,-1.560,4.408,-1.504,3.092454,-0.004988,-0.052176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.002,-0.005534,-0.005534,6.173,10.00,0.002207,-0.004353,-0.001950,0.011837,-0.003,0.004,-1.559,4.435,-1.503,3.092224,-0.004772,-0.052365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.002,-0.005340,-0.005340,6.173,10.00,0.001433,-0.003915,-0.001954,0.011209,-0.003,0.004,-1.558,4.463,-1.501,3.092033,-0.004572,-0.052555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.002,-0.004346,-0.004346,6.173,10.00,0.000756,-0.003511,-0.001958,0.009814,-0.003,0.003,-1.556,4.490,-1.500,3.091877,-0.004387,-0.052749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.002,-0.003993,-0.003993,6.173,10.00,0.000245,-0.003160,-0.001960,0.009113,-0.002,0.003,-1.555,4.518,-1.498,3.091766,-0.004227,-0.052948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,0.001,-0.003251,-0.003251,6.173,10.00,-0.000178,-0.002830,-0.001964,0.008045,-0.002,0.002,-1.554,4.546,-1.497,3.091683,-0.004080,-0.053219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.001,-0.002626,-0.002626,6.173,10.00,-0.000486,-0.002533,-0.001966,0.007125,-0.002,0.002,-1.552,4.573,-1.495,3.091630,-0.003949,-0.053521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,0.001,-0.002080,-0.002080,6.173,10.00,-0.000700,-0.002263,-0.001969,0.006312,-0.002,0.001,-1.551,4.601,-1.494,3.091600,-0.003831,-0.053835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,0.001,-0.001718,-0.001718,6.173,10.00,-0.000838,-0.002014,-0.001971,0.005703,-0.002,0.001,-1.550,4.628,-1.493,3.091588,-0.003723,-0.054154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,0.001,-0.001163,-0.001163,6.173,10.00,-0.000926,-0.001779,-0.001973,0.004915,-0.001,0.001,-1.548,4.656,-1.491,3.091589,-0.003621,-0.054472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,0.001,-0.000945,-0.000945,6.173,10.00,-0.000949,-0.001562,-0.001975,0.004482,-0.001,0.001,-1.547,4.683,-1.490,3.091603,-0.003527,-0.054790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,0.001,-0.000779,-0.000779,6.173,10.00,-0.000949,-0.001351,-0.001977,0.004107,-0.001,0.001,-1.546,4.711,-1.488,3.091621,-0.003436,-0.055106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,0.001,-0.000662,-0.000662,6.173,10.00,-0.000932,-0.001145,-0.001978,0.003785,-0.001,0.000,-1.544,4.739,-1.487,3.091641,-0.003347,-0.055420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,0.000,-0.000212,-0.000212,6.173,10.00,-0.000905,-0.000941,-0.001981,0.003134,-0.001,0.000,-1.543,4.766,-1.485,3.091663,-0.003260,-0.055733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,0.000,-0.000290,-0.000290,6.173,10.00,-0.000836,-0.000752,-0.001982,0.003023,-0.001,0.000,-1.542,4.794,-1.484,3.091692,-0.003179,-0.056042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,0.000,-0.000420,-0.000420,6.173,10.00,-0.000781,-0.000568,-0.001982,0.002970,-0.001,0.000,-1.540,4.821,-1.482,3.091715,-0.003097,-0.056276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,0.000,-0.000583,-0.000583,6.173,10.00,-0.000745,-0.000383,-0.001983,0.002949,-0.001,0.000,-1.539,4.849,-1.481,3.091734,-0.003013,-0.056477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,0.000,-0.000827,-0.000827,6.173,10.00,-0.000729,-0.000199,-0.001983,0.003010,-0.000,0.001,-1.538,4.877,-1.479,3.091749,-0.002930,-0.056664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,0.000,-0.001411,-0.001411,6.173,10.00,-0.000739,-0.000015,-0.001983,0.003409,-0.000,0.001,-1.536,4.904,-1.478,3.091758,-0.002846,-0.056847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,-0.000,-0.001747,-0.001747,6.173,10.00,-0.000806,0.000176,-0.001983,0.003555,-0.000,0.001,-1.535,4.932,-1.476,3.091757,-0.002759,-0.057029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,-0.000,-0.002050,-0.002050,6.173,10.00,-0.000900,0.000361,-0.001983,0.003671,-0.000,0.001,-1.533,4.959,-1.474,3.091753,-0.002676,-0.057211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,-0.000,-0.002408,-0.002408,6.173,10.00,-0.001015,0.000537,-0.001982,0.003853,-0.000,0.002,-1.532,4.987,-1.473,3.091747,-0.002597,-0.057395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,-0.000,-0.002641,-0.002641,6.173,10.00,-0.001154,0.000702,-0.001981,0.003921,-0.000,0.002,-1.531,5.015,-1.471,3.091739,-0.002524,-0.057582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,-0.000,-0.002836,-0.002836,6.173,10.00,-0.001303,0.000854,-0.001981,0.003963,0.000,0.002,-1.529,5.042,-1.470,3.091734,-0.002461,-0.057837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,-0.000,-0.002835,-0.002835,6.173,10.00,-0.001456,0.000988,-0.001980,0.003827,0.000,0.002,-1.528,5.070,-1.468,3.091732,-0.002408,-0.058121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,-0.001,-0.002642,-0.002642,6.173,10.00,-0.001594,0.001093,-0.001979,0.003528,0.000,0.002,-1.527,5.097,-1.467,3.091736,-0.002370,-0.058417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,-0.001,-0.002156,-0.002156,6.173,10.00,-0.001699,0.001162,-0.001978,0.002972,0.000,0.001,-1.525,5.125,-1.465,3.091751,-0.002350,-0.058718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,-0.001,-0.001527,-0.001527,6.173,10.00,-0.001744,0.001186,-0.001977,0.002318,0.000,0.001,-1.524,5.152,-1.463,3.091780,-0.002351,-0.059019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,-0.001,-0.000693,-0.000693,6.173,10.00,-0.001723,0.001163,-0.001976,0.001507,0.000,0.000,-1.523,5.180,-1.462,3.091823,-0.002375,-0.059320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,-0.001,0.000368,0.000368,6.173,10.00,-0.001620,0.001089,-0.001975,0.000519,0.001,0.000,-1.521,5.208,-1.460,3.091883,-0.002424,-0.059619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,-0.000,0.001626,0.001626,6.173,10.00,-0.001421,0.000961,-0.001974,-0.000612,0.001,0.001,-1.520,5.235,-1.459,3.091959,-0.002498,-0.059917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,-0.000,0.002978,0.002978,6.173,10.00,-0.001116,0.000778,-0.001974,-0.001782,0.001,0.002,-1.519,5.263,-1.457,3.092052,-0.002599,-0.060214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,-0.000,0.004312,0.004312,6.173,10.00,-0.000707,0.000542,-0.001973,-0.002881,0.001,0.003,-1.517,5.290,-1.455,3.092159,-0.002725,-0.060510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,-0.000,0.005683,0.005683,6.173,10.00,-0.000205,0.000261,-0.001973,-0.003971,0.001,0.004,-1.516,5.318,-1.454,3.092274,-0.002874,-0.060802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.000,0.007010,0.007010,6.173,10.00,0.000384,-0.000071,-0.001973,-0.004966,0.000,0.005,-1.514,5.345,-1.452,3.092395,-0.003043,-0.061011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,0.000,0.008002,0.008002,6.173,10.00,0.001046,-0.000442,-0.001973,-0.005587,0.000,0.005,-1.513,5.373,-1.451,3.092518,-0.003231,-0.061185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.000,0.008998,0.008998,6.173,10.00,0.001742,-0.000838,-0.001974,-0.006186,0.000,0.006,-1.512,5.401,-1.449,3.092633,-0.003430,-0.061348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,0.001,0.009904,0.009904,6.173,10.00,0.002467,-0.001256,-0.001976,-0.006673,0.000,0.007,-1.510,5.428,-1.447,3.092738,-0.003641,-0.061507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.001,0.010682,0.010682,6.173,10.00,0.003211,-0.001691,-0.001978,-0.007014,-0.000,0.007,-1.509,5.456,-1.445,3.092831,-0.003861,-0.061668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,0.001,0.011261,0.011261,6.173,10.00,0.003958,-0.002140,-0.001980,-0.007141,-0.000,0.008,-1.507,5.483,-1.444,3.092909,-0.004090,-0.061832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.001,0.011972,0.011972,6.173,10.00,0.004688,-0.002596,-0.001983,-0.007392,-0.000,0.008,-1.506,5.511,-1.442,3.092967,-0.004323,-0.061997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,0.002,0.012509,0.012509,6.173,10.00,0.005417,-0.003051,-0.001987,-0.007471,-0.001,0.008,-1.504,5.539,-1.440,3.093009,-0.004563,-0.062302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.002,0.012196,0.012196,6.173,10.00,0.006126,-0.003518,-0.001997,-0.006681,-0.001,0.008,-1.503,5.566,-1.439,3.093033,-0.004810,-0.062578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,0.002,0.012499,0.012499,6.173,10.00,0.006733,-0.003972,-0.002002,-0.006524,-0.001,0.008,-1.502,5.594,-1.437,3.093023,-0.005051,-0.062844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,0.002,0.013168,0.013168,6.173,10.00,0.007309,-0.004433,-0.002007,-0.006728,-0.001,0.009,-1.500,5.621,-1.435,3.092994,-0.005297,-0.063107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.002,0.013877,0.013877,6.173,10.00,0.007895,-0.004913,-0.002013,-0.006951,-0.002,0.009,-1.499,5.649,-1.434,3.092956,-0.005553,-0.063369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.003,0.014746,0.014746,6.173,10.00,0.008493,-0.005412,-0.002018,-0.007316,-0.002,0.010,-1.497,5.676,-1.432,3.092909,-0.005819,-0.063633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.003,0.016463,0.016463,6.173,10.00,0.009119,-0.005932,-0.002025,-0.008506,-0.002,0.011,-1.496,5.704,-1.430,3.092854,-0.006097,-0.063899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.003,0.018039,0.018039,6.173,10.00,0.009853,-0.006496,-0.002031,-0.009511,-0.002,0.012,-1.494,5.732,-1.428,3.092807,-0.006396,-0.064166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.004,0.019350,0.019350,6.173,10.00,0.010671,-0.007094,-0.002038,-0.010218,-0.002,0.013,-1.492,5.759,-1.427,3.092762,-0.006712,-0.064434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.004,0.020511,0.020511,6.173,10.00,0.011539,-0.007710,-0.002047,-0.010753,-0.003,0.014,-1.491,5.787,-1.425,3.092707,-0.007038,-0.064703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,0.004,0.021932,0.021932,6.173,10.00,0.012436,-0.008338,-0.002055,-0.011539,-0.003,0.015,-1.489,5.814,-1.423,3.092640,-0.007371,-0.064973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.004,0.023880,0.023880,6.173,10.00,0.013386,-0.008990,-0.002062,-0.012828,-0.003,0.016,-1.488,5.842,-1.422,3.092563,-0.007712,-0.065167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,0.005,0.025397,0.025397,6.173,10.00,0.014435,-0.009671,-0.002070,-0.013656,-0.004,0.017,-1.486,5.869,-1.420,3.092485,-0.008067,-0.065328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.005,0.027054,0.027054,6.173,10.00,0.015531,-0.010359,-0.002079,-0.014616,-0.004,0.018,-1.485,5.897,-1.418,3.092392,-0.008426,-0.065477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,0.006,0.029032,0.029032,6.173,10.00,0.016684,-0.011054,-0.002087,-0.015890,-0.004,0.019,-1.483,5.925,-1.416,3.092286,-0.008789,-0.065623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.006,0.030554,0.030554,6.173,10.00,0.017918,-0.011758,-0.002097,-0.016699,-0.004,0.020,-1.481,5.952,-1.414,3.092171,-0.009157,-0.065770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,0.006,0.031243,0.031243,6.173,10.00,0.019182,-0.012452,-0.002108,-0.016683,-0.005,0.021,-1.480,5.980,-1.413,3.092033,-0.009522,-0.065919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.007,0.031641,0.031641,6.173,10.00,0.020388,-0.013105,-0.002120,-0.016416,-0.005,0.021,-1.478,6.007,-1.411,3.091856,-0.009869,-0.066069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.007,0.031533,0.031533,6.173,10.00,0.021513,-0.013711,-0.002133,-0.015689,-0.006,0.021,-1.476,6.035,-1.409,3.091637,-0.010195,-0.066222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.007,0.030668,0.030668,6.173,10.00,0.022515,-0.014251,-0.002147,-0.014270,-0.006,0.020,-1.475,6.063,-1.407,3.091370,-0.010495,-0.066437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.007,0.029449,0.029449,6.173,10.00,0.023330,-0.014707,-0.002162,-0.012580,-0.006,0.020,-1.473,6.090,-1.405,3.091045,-0.010758,-0.066684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.008,0.028251,0.028251,6.173,10.00,0.023942,-0.015078,-0.002176,-0.010996,-0.007,0.019,-1.471,6.118,-1.403,3.090663,-0.010983,-0.066941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.008,0.026728,0.026728,6.173,10.00,0.024373,-0.015377,-0.002193,-0.009159,-0.007,0.018,-1.470,6.145,-1.402,3.090232,-0.011176,-0.067202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.008,0.025157,0.025157,6.173,10.00,0.024609,-0.015601,-0.002211,-0.007345,-0.007,0.017,-1.468,6.173,-1.400,3.089755,-0.011334,-0.067462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.008,0.023751,0.023751,6.173,10.00,0.024663,-0.015759,-0.002229,-0.005763,-0.007,0.016,-1.466,6.200,-1.398,3.089239,-0.011463,-0.067720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.008,0.022434,0.022434,6.173,10.00,0.024572,-0.015864,-0.002248,-0.004322,-0.008,0.015,-1.464,6.228,-1.396,3.088694,-0.011567,-0.067976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.008,0.021182,0.021182,6.173,10.00,0.024358,-0.015928,-0.002267,-0.002987,-0.008,0.014,-1.462,6.255,-1.394,3.088129,-0.011651,-0.068229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.008,0.020230,0.020230,6.173,10.00,0.024041,-0.015957,-0.002287,-0.001986,-0.008,0.013,-1.461,6.283,-1.393,3.087549,-0.011720,-0.068481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.008,0.019514,0.019514,6.173,10.00,0.023660,-0.015966,-0.002306,-0.001242,-0.008,0.013,-1.459,6.311,-1.391,3.086966,-0.011778,-0.068732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.008,0.019028,0.019028,6.173,10.00,0.023245,-0.015974,-0.002349,-0.000704,-0.008,0.013,-1.457,6.338,-1.389,3.086384,-0.011833,-0.068914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.008,0.018728,0.018728,6.173,10.00,0.022823,-0.015983,-0.002367,-0.000377,-0.008,0.012,-1.455,6.366,-1.387,3.085810,-0.011886,-0.069068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.008,0.018594,0.018594,6.173,10.00,0.022414,-0.015996,-0.002386,-0.000212,-0.008,0.012,-1.453,6.393,-1.385,3.085250,-0.011940,-0.069209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.008,0.018612,0.018612,6.173,10.00,0.022032,-0.016016,-0.002403,-0.000193,-0.008,0.012,-1.451,6.421,-1.383,3.084703,-0.011996,-0.069343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.008,0.018738,0.018738,6.173,10.00,0.021690,-0.016043,-0.002419,-0.000276,-0.008,0.012,-1.449,6.448,-1.381,3.084173,-0.012055,-0.069476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.008,0.018917,0.018917,6.173,10.00,0.021394,-0.016078,-0.002435,-0.000404,-0.008,0.013,-1.448,6.476,-1.379,3.083660,-0.012116,-0.069610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.008,0.019105,0.019105,6.173,10.00,0.021147,-0.016118,-0.002451,-0.000536,-0.008,0.013,-1.446,6.504,-1.377,3.083162,-0.012180,-0.069746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.008,0.019288,0.019288,6.173,10.00,0.020942,-0.016160,-0.002466,-0.000662,-0.008,0.013,-1.444,6.531,-1.376,3.082677,-0.012243,-0.069883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.008,0.019407,0.019407,6.173,10.00,0.020777,-0.016192,-0.002480,-0.000735,-0.008,0.013,-1.442,6.559,-1.374,3.082204,-0.012304,-0.070078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.008,0.019427,0.019427,6.173,10.00,0.020640,-0.016212,-0.002494,-0.000721,-0.008,0.013,-1.440,6.586,-1.372,3.081739,-0.012360,-0.070296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.008,0.019327,0.019327,6.173,10.00,0.020518,-0.016217,-0.002507,-0.000604,-0.008,0.013,-1.438,6.614,-1.370,3.081279,-0.012410,-0.070528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.008,0.019085,0.019085,6.173,10.00,0.020399,-0.016201,-0.002520,-0.000364,-0.008,0.013,-1.436,6.641,-1.368,3.080821,-0.012449,-0.070765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.008,0.018680,0.018680,6.173,10.00,0.020268,-0.016162,-0.002532,0.000014,-0.008,0.012,-1.434,6.669,-1.366,3.080362,-0.012477,-0.071005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.008,0.018096,0.018096,6.173,10.00,0.020109,-0.016092,-0.002544,0.000540,-0.008,0.012,-1.432,6.696,-1.364,3.079901,-0.012491,-0.071243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.008,0.017438,0.017438,6.173,10.00,0.019908,-0.015990,-0.002558,0.001110,-0.008,0.012,-1.430,6.724,-1.362,3.079433,-0.012488,-0.071481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.008,0.016648,0.016648,6.173,10.00,0.019661,-0.015853,-0.002571,0.001776,-0.008,0.011,-1.428,6.751,-1.360,3.078960,-0.012468,-0.071717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.008,0.015766,0.015766,6.173,10.00,0.019359,-0.015681,-0.002585,0.002500,-0.008,0.011,-1.426,6.779,-1.358,3.078481,-0.012432,-0.071951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.008,0.014954,0.014954,6.173,10.00,0.019000,-0.015474,-0.002600,0.003121,-0.008,0.010,-1.424,6.806,-1.356,3.077998,-0.012378,-0.072185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.008,0.014165,0.014165,6.173,10.00,0.018595,-0.015245,-0.002615,0.003695,-0.008,0.009,-1.422,6.834,-1.354,3.077512,-0.012310,-0.072356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.007,0.013356,0.013356,6.173,10.00,0.018152,-0.014992,-0.002630,0.004266,-0.008,0.009,-1.420,6.862,-1.352,3.077026,-0.012228,-0.072502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.007,0.012647,0.012647,6.173,10.00,0.017673,-0.014714,-0.002645,0.004712,-0.008,0.008,-1.418,6.889,-1.350,3.076544,-0.012133,-0.072637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.007,0.012154,0.012154,6.173,10.00,0.017170,-0.014415,-0.002662,0.004923,-0.008,0.008,-1.416,6.917,-1.348,3.076067,-0.012026,-0.072768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.007,0.011600,0.011600,6.173,10.00,0.016668,-0.014102,-0.002678,0.005180,-0.008,0.008,-1.414,6.944,-1.346,3.075600,-0.011912,-0.072897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
