timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.520000,-0.003,-0.012556,-0.012556,4.321,7.00,-0.017974,0.015344,-0.000227,-0.002561,0.003,0.008,-1.776,-3.483,-1.564,3.110438,0.004232,0.037180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,-0.003,-0.010863,-0.010863,4.321,7.00,-0.017433,0.014574,-0.000219,-0.003491,0.003,0.007,-1.775,-3.464,-1.564,3.110804,0.004056,0.036926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,-0.003,-0.009073,-0.009073,4.321,7.00,-0.016776,0.013741,-0.000214,-0.004454,0.003,0.006,-1.775,-3.445,-1.565,3.111181,0.003867,0.036663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,-0.003,-0.007492,-0.007492,4.321,7.00,-0.016006,0.012850,-0.000208,-0.005151,0.003,0.005,-1.774,-3.425,-1.566,3.111567,0.003667,0.036397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,-0.002,-0.005931,-0.005931,4.321,7.00,-0.015154,0.011931,-0.000203,-0.005797,0.003,0.004,-1.774,-3.406,-1.566,3.111956,0.003460,0.036133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,-0.002,-0.004442,-0.004442,4.321,7.00,-0.014232,0.010995,-0.000198,-0.006354,0.003,0.003,-1.774,-3.387,-1.567,3.112344,0.003251,0.035871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,-0.002,-0.002914,-0.002914,4.321,7.00,-0.013253,0.010056,-0.000194,-0.006947,0.003,0.002,-1.773,-3.367,-1.568,3.112728,0.003042,0.035611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,-0.002,-0.001858,-0.001858,4.321,7.00,-0.012219,0.009119,-0.000190,-0.007071,0.003,0.001,-1.773,-3.348,-1.568,3.113107,0.002834,0.035353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,-0.002,-0.000867,-0.000867,4.321,7.00,-0.011183,0.008227,-0.000187,-0.007174,0.002,0.001,-1.772,-3.329,-1.569,3.113470,0.002635,0.035097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,-0.001,0.000027,0.000027,4.321,7.00,-0.010152,0.007386,-0.000184,-0.007228,0.002,0.000,-1.772,-3.309,-1.570,3.113816,0.002447,0.034842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,-0.001,0.000765,0.000765,4.321,7.00,-0.009134,0.006601,-0.000182,-0.007185,0.002,0.001,-1.771,-3.290,-1.571,3.114145,0.002271,0.034588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,-0.001,0.001258,0.001258,4.321,7.00,-0.008144,0.005884,-0.000180,-0.006963,0.002,0.001,-1.771,-3.271,-1.571,3.114453,0.002110,0.034336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,-0.001,0.001660,0.001660,4.321,7.00,-0.007204,0.005250,-0.000178,-0.006731,0.002,0.001,-1.770,-3.251,-1.572,3.114738,0.001967,0.034084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,-0.001,0.001910,0.001910,4.321,7.00,-0.006318,0.004698,-0.000176,-0.006432,0.001,0.001,-1.770,-3.232,-1.573,3.114999,0.001841,0.033835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,-0.001,0.001638,0.001638,4.321,7.00,-0.005495,0.004235,-0.000175,-0.005698,0.001,0.001,-1.770,-3.213,-1.573,3.115236,0.001733,0.033588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,-0.001,0.001132,0.001132,4.321,7.00,-0.004782,0.003883,-0.000173,-0.004842,0.001,0.001,-1.769,-3.194,-1.574,3.115441,0.001651,0.033398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,-0.001,0.000402,0.000402,4.321,7.00,-0.004190,0.003651,-0.000172,-0.003881,0.001,0.000,-1.769,-3.174,-1.575,3.115614,0.001595,0.033231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,-0.001,-0.000479,-0.000479,4.321,7.00,-0.003731,0.003540,-0.000170,-0.002891,0.001,0.000,-1.768,-3.155,-1.575,3.115755,0.001564,0.033072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,-0.001,-0.001537,-0.001537,4.321,7.00,-0.003406,0.003545,-0.000169,-0.001839,0.001,0.001,-1.768,-3.135,-1.576,3.115866,0.001557,0.032915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,-0.001,-0.002526,-0.002526,4.321,7.00,-0.003219,0.003659,-0.000167,-0.000966,0.001,0.002,-1.767,-3.116,-1.577,3.115948,0.001573,0.032757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,-0.001,-0.003591,-0.003591,4.321,7.00,-0.003150,0.003862,-0.000165,-0.000106,0.001,0.002,-1.767,-3.097,-1.577,3.116007,0.001608,0.032598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,-0.001,-0.004622,-0.004622,4.321,7.00,-0.003194,0.004142,-0.000163,0.000643,0.001,0.003,-1.767,-3.077,-1.578,3.116044,0.001658,0.032436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,-0.001,-0.005583,-0.005583,4.321,7.00,-0.003336,0.004482,-0.000161,0.001262,0.001,0.004,-1.766,-3.058,-1.579,3.116066,0.001721,0.032272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,-0.001,-0.006498,-0.006498,4.321,7.00,-0.003561,0.004863,-0.000159,0.001794,0.001,0.004,-1.766,-3.039,-1.579,3.116075,0.001793,0.032107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,-0.001,-0.007255,-0.007255,4.321,7.00,-0.003855,0.005270,-0.000156,0.002141,0.001,0.005,-1.765,-3.019,-1.580,3.116076,0.001870,0.031941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,-0.001,-0.007942,-0.007942,4.321,7.00,-0.004195,0.005682,-0.000154,0.002413,0.001,0.005,-1.765,-3.000,-1.581,3.116073,0.001949,0.031774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,-0.001,-0.008514,-0.008514,4.321,7.00,-0.004569,0.006094,-0.000150,0.002570,0.001,0.006,-1.764,-2.981,-1.581,3.116069,0.002025,0.031543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,-0.001,-0.009026,-0.009026,4.321,7.00,-0.004964,0.006489,-0.000147,0.002684,0.001,0.006,-1.764,-2.961,-1.582,3.116067,0.002098,0.031284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,-0.001,-0.009382,-0.009382,4.321,7.00,-0.005370,0.006855,-0.000144,0.002672,0.001,0.006,-1.763,-2.942,-1.582,3.116069,0.002164,0.031015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,-0.001,-0.009648,-0.009648,4.321,7.00,-0.005771,0.007175,-0.000141,0.002614,0.001,0.006,-1.763,-2.923,-1.583,3.116078,0.002221,0.030745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,-0.001,-0.009815,-0.009815,4.321,7.00,-0.006159,0.007442,-0.000138,0.002511,0.001,0.007,-1.762,-2.903,-1.584,3.116096,0.002267,0.030474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,-0.002,-0.009839,-0.009839,4.321,7.00,-0.006524,0.007648,-0.000135,0.002326,0.001,0.007,-1.762,-2.884,-1.584,3.116123,0.002301,0.030206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,-0.002,-0.009630,-0.009630,4.321,7.00,-0.006856,0.007783,-0.000132,0.001979,0.001,0.006,-1.761,-2.865,-1.585,3.116162,0.002320,0.029940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,-0.002,-0.009235,-0.009235,4.321,7.00,-0.007133,0.007832,-0.000129,0.001532,0.001,0.006,-1.761,-2.845,-1.585,3.116215,0.002321,0.029676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,-0.002,-0.008659,-0.008659,4.321,7.00,-0.007343,0.007788,-0.000126,0.000998,0.001,0.006,-1.761,-2.826,-1.586,3.116284,0.002304,0.029414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,-0.002,-0.007780,-0.007780,4.321,7.00,-0.007475,0.007643,-0.000123,0.000260,0.002,0.005,-1.760,-2.807,-1.587,3.116371,0.002265,0.029153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,-0.001,-0.006727,-0.006727,4.321,7.00,-0.007505,0.007383,-0.000121,-0.000536,0.002,0.004,-1.760,-2.788,-1.587,3.116477,0.002204,0.028894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,-0.001,-0.005695,-0.005695,4.321,7.00,-0.007427,0.007008,-0.000117,-0.001196,0.002,0.004,-1.759,-2.768,-1.588,3.116603,0.002119,0.028636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,-0.001,-0.004307,-0.004307,4.321,7.00,-0.007254,0.006529,-0.000115,-0.002108,0.002,0.003,-1.759,-2.749,-1.588,3.116744,0.002012,0.028378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,-0.001,-0.002749,-0.002749,4.321,7.00,-0.006959,0.005933,-0.000113,-0.003071,0.002,0.002,-1.758,-2.730,-1.589,3.116904,0.001882,0.028121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,-0.001,-0.000956,-0.000956,4.321,7.00,-0.006538,0.005209,-0.000111,-0.004142,0.001,0.001,-1.758,-2.710,-1.589,3.117085,0.001729,0.027996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,-0.001,0.000778,0.000778,4.321,7.00,-0.005980,0.004362,-0.000109,-0.005032,0.001,0.001,-1.757,-2.691,-1.590,3.117281,0.001550,0.027832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,-0.001,0.002812,0.002812,4.321,7.00,-0.005305,0.003415,-0.000108,-0.006120,0.001,0.002,-1.757,-2.672,-1.591,3.117489,0.001350,0.027653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,-0.000,0.004741,0.004741,4.321,7.00,-0.004493,0.002362,-0.000107,-0.006997,0.001,0.003,-1.756,-2.652,-1.591,3.117710,0.001129,0.027471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,-0.000,0.006592,0.006592,4.321,7.00,-0.003570,0.001225,-0.000106,-0.007710,0.001,0.004,-1.756,-2.633,-1.592,3.117939,0.000891,0.027288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,-0.000,0.008186,0.008186,4.321,7.00,-0.002554,0.000024,-0.000106,-0.008103,0.001,0.005,-1.756,-2.613,-1.592,3.118170,0.000640,0.027106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,0.000,0.009916,0.009916,4.321,7.00,-0.001480,-0.001212,-0.000107,-0.008597,0.001,0.007,-1.755,-2.594,-1.593,3.118395,0.000382,0.026926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.000,0.011416,0.011416,4.321,7.00,-0.000340,-0.002485,-0.000108,-0.008823,0.000,0.008,-1.755,-2.575,-1.593,3.118615,0.000118,0.026748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.001,0.012655,0.012655,4.321,7.00,0.000835,-0.003769,-0.000110,-0.008776,0.000,0.008,-1.754,-2.555,-1.594,3.118824,-0.000149,0.026572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.001,0.013802,0.013802,4.321,7.00,0.002017,-0.005041,-0.000112,-0.008648,0.000,0.009,-1.754,-2.536,-1.594,3.119017,-0.000413,0.026396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.001,0.014888,0.014888,4.321,7.00,0.003196,-0.006293,-0.000116,-0.008480,-0.000,0.010,-1.753,-2.517,-1.595,3.119190,-0.000672,0.026222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.002,0.015812,0.015812,4.321,7.00,0.004365,-0.007529,-0.000119,-0.008163,-0.000,0.011,-1.753,-2.497,-1.595,3.119343,-0.000929,0.025952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.002,0.016980,0.016980,4.321,7.00,0.005510,-0.008744,-0.000123,-0.008113,-0.001,0.011,-1.752,-2.478,-1.596,3.119477,-0.001181,0.025692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.002,0.018195,0.018195,4.321,7.00,0.006657,-0.009941,-0.000128,-0.008126,-0.001,0.012,-1.752,-2.459,-1.596,3.119594,-0.001430,0.025434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.002,0.019445,0.019445,4.321,7.00,0.007810,-0.011123,-0.000133,-0.008189,-0.001,0.013,-1.752,-2.439,-1.597,3.119695,-0.001674,0.025178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.002,0.020800,0.020800,4.321,7.00,0.008974,-0.012289,-0.000138,-0.008372,-0.002,0.014,-1.751,-2.420,-1.597,3.119780,-0.001915,0.024922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.003,0.022220,0.022220,4.321,7.00,0.010156,-0.013445,-0.000144,-0.008631,-0.002,0.015,-1.751,-2.401,-1.598,3.119852,-0.002154,0.024666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.003,0.023412,0.023412,4.321,7.00,0.011363,-0.014592,-0.000150,-0.008671,-0.002,0.016,-1.750,-2.382,-1.598,3.119910,-0.002390,0.024411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.003,0.024620,0.024620,4.321,7.00,0.012568,-0.015707,-0.000156,-0.008757,-0.002,0.016,-1.750,-2.362,-1.599,3.119950,-0.002620,0.024155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.003,0.025599,0.025599,4.321,7.00,0.013773,-0.016790,-0.000163,-0.008645,-0.002,0.017,-1.749,-2.343,-1.599,3.119972,-0.002843,0.023900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.004,0.026842,0.026842,4.321,7.00,0.014955,-0.017821,-0.000169,-0.008852,-0.003,0.018,-1.749,-2.324,-1.600,3.119971,-0.003055,0.023644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.004,0.027721,0.027721,4.321,7.00,0.016144,-0.018822,-0.000177,-0.008722,-0.003,0.018,-1.748,-2.304,-1.600,3.119955,-0.003260,0.023389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.004,0.028724,0.028724,4.321,7.00,0.017302,-0.019761,-0.000183,-0.008780,-0.003,0.019,-1.748,-2.285,-1.601,3.119915,-0.003453,0.023134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.004,0.029401,0.029401,4.321,7.00,0.018444,-0.020650,-0.000191,-0.008561,-0.003,0.020,-1.747,-2.266,-1.601,3.119854,-0.003634,0.022879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.004,0.029994,0.029994,4.321,7.00,0.019539,-0.021462,-0.000199,-0.008333,-0.004,0.020,-1.746,-2.246,-1.602,3.119769,-0.003801,0.022625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,0.004,0.030066,0.030066,4.321,7.00,0.020585,-0.022197,-0.000207,-0.007662,-0.004,0.020,-1.746,-2.227,-1.602,3.119658,-0.003951,0.022371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,0.005,0.030046,0.030046,4.321,7.00,0.021533,-0.022831,-0.000216,-0.006998,-0.004,0.020,-1.745,-2.208,-1.603,3.119516,-0.004077,0.022250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,0.005,0.029613,0.029613,4.321,7.00,0.022384,-0.023357,-0.000226,-0.006030,-0.004,0.020,-1.745,-2.188,-1.603,3.119341,-0.004182,0.022090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,0.005,0.029123,0.029123,4.321,7.00,0.023107,-0.023751,-0.000235,-0.005137,-0.004,0.019,-1.744,-2.169,-1.604,3.119130,-0.004260,0.021917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,0.005,0.028486,0.028486,4.321,7.00,0.023709,-0.024023,-0.000245,-0.004218,-0.004,0.019,-1.744,-2.150,-1.604,3.118886,-0.004313,0.021740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,0.005,0.027601,0.027601,4.321,7.00,0.024186,-0.024173,-0.000254,-0.003174,-0.005,0.018,-1.743,-2.130,-1.604,3.118612,-0.004341,0.021562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,0.005,0.026673,0.026673,4.321,7.00,0.024528,-0.024199,-0.000265,-0.002210,-0.005,0.018,-1.742,-2.111,-1.605,3.118306,-0.004344,0.021386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,0.005,0.025616,0.025616,4.321,7.00,0.024742,-0.024111,-0.000275,-0.001230,-0.005,0.017,-1.742,-2.092,-1.605,3.117973,-0.004324,0.021211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,0.005,0.024521,0.024521,4.321,7.00,0.024830,-0.023915,-0.000286,-0.000319,-0.005,0.016,-1.741,-2.072,-1.606,3.117615,-0.004281,0.021038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,0.005,0.023415,0.023415,4.321,7.00,0.024799,-0.023622,-0.000298,0.000505,-0.005,0.016,-1.740,-2.053,-1.606,3.117234,-0.004218,0.020867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,0.005,0.022340,0.022340,4.321,7.00,0.024660,-0.023245,-0.000310,0.001215,-0.005,0.015,-1.740,-2.033,-1.607,3.116836,-0.004139,0.020696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,0.005,0.021294,0.021294,4.321,7.00,0.024428,-0.022799,-0.000321,0.001825,-0.005,0.014,-1.739,-2.014,-1.607,3.116423,-0.004045,0.020527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.004,0.020159,0.020159,4.321,7.00,0.024115,-0.022265,-0.000331,0.002438,-0.005,0.013,-1.738,-1.995,-1.607,3.115998,-0.003938,0.020212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.004,0.019066,0.019066,4.321,7.00,0.023719,-0.021695,-0.000341,0.002970,-0.005,0.013,-1.738,-1.976,-1.608,3.115565,-0.003822,0.019944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.004,0.018014,0.018014,4.321,7.00,0.023254,-0.021087,-0.000351,0.003425,-0.005,0.012,-1.737,-1.956,-1.608,3.115126,-0.003698,0.019692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.004,0.016917,0.016917,4.321,7.00,0.022730,-0.020451,-0.000360,0.003894,-0.005,0.011,-1.736,-1.937,-1.609,3.114684,-0.003569,0.019445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.004,0.015821,0.015821,4.321,7.00,0.022149,-0.019788,-0.000368,0.004336,-0.004,0.011,-1.736,-1.918,-1.609,3.114240,-0.003435,0.019200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.004,0.014783,0.014783,4.321,7.00,0.021516,-0.019106,-0.000376,0.004699,-0.004,0.010,-1.735,-1.898,-1.609,3.113796,-0.003296,0.018954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.004,0.013786,0.013786,4.321,7.00,0.020843,-0.018415,-0.000383,0.005012,-0.004,0.009,-1.734,-1.879,-1.610,3.113355,-0.003157,0.018706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.004,0.012943,0.012943,4.321,7.00,0.020137,-0.017722,-0.000391,0.005170,-0.004,0.009,-1.734,-1.860,-1.610,3.112918,-0.003017,0.018457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.003,0.011986,0.011986,4.321,7.00,0.019418,-0.017044,-0.000397,0.005455,-0.004,0.008,-1.733,-1.840,-1.611,3.112489,-0.002881,0.018206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.003,0.011221,0.011221,4.321,7.00,0.018675,-0.016373,-0.000403,0.005555,-0.004,0.007,-1.732,-1.821,-1.611,3.112067,-0.002746,0.017953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.003,0.010487,0.010487,4.321,7.00,0.017929,-0.015726,-0.000409,0.005648,-0.004,0.007,-1.731,-1.802,-1.611,3.111656,-0.002617,0.017700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.003,0.009899,0.009899,4.321,7.00,0.017185,-0.015107,-0.000414,0.005622,-0.004,0.007,-1.731,-1.782,-1.612,3.111257,-0.002494,0.017446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.003,0.009363,0.009363,4.321,7.00,0.016457,-0.014525,-0.000420,0.005582,-0.003,0.006,-1.730,-1.763,-1.612,3.110872,-0.002378,0.017190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.003,0.008975,0.008975,4.321,7.00,0.015747,-0.013982,-0.000424,0.005432,-0.003,0.006,-1.729,-1.744,-1.613,3.110501,-0.002271,0.016934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.003,0.008830,0.008830,4.321,7.00,0.015070,-0.013487,-0.000430,0.005086,-0.003,0.006,-1.728,-1.724,-1.613,3.110146,-0.002174,0.016678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.003,0.008958,0.008958,4.321,7.00,0.014446,-0.013057,-0.000435,0.004535,-0.003,0.006,-1.728,-1.705,-1.613,3.109812,-0.002088,0.016518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.003,0.009126,0.009126,4.321,7.00,0.013897,-0.012703,-0.000441,0.004018,-0.003,0.006,-1.727,-1.686,-1.614,3.109500,-0.002017,0.016348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.002,0.009375,0.009375,4.321,7.00,0.013420,-0.012415,-0.000446,0.003486,-0.003,0.006,-1.726,-1.666,-1.614,3.109209,-0.001961,0.016175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.002,0.009890,0.009890,4.321,7.00,0.013016,-0.012189,-0.000451,0.002750,-0.003,0.007,-1.725,-1.647,-1.614,3.108938,-0.001917,0.016001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.002,0.010295,0.010295,4.321,7.00,0.012703,-0.012036,-0.000457,0.002197,-0.003,0.007,-1.725,-1.628,-1.615,3.108689,-0.001888,0.015826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.002,0.010703,0.010703,4.321,7.00,0.012462,-0.011935,-0.000462,0.001694,-0.003,0.007,-1.724,-1.608,-1.615,3.108459,-0.001870,0.015651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.002,0.011136,0.011136,4.321,7.00,0.012286,-0.011876,-0.000468,0.001208,-0.002,0.007,-1.723,-1.589,-1.615,3.108243,-0.001860,0.015477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.002,0.011519,0.011519,4.321,7.00,0.012171,-0.011853,-0.000473,0.000807,-0.002,0.008,-1.722,-1.570,-1.615,3.108040,-0.001859,0.015303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.002,0.011857,0.011857,4.321,7.00,0.012106,-0.011853,-0.000479,0.000475,-0.002,0.008,-1.722,-1.550,-1.616,3.107848,-0.001861,0.015129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.002,0.012109,0.012109,4.321,7.00,0.012081,-0.011866,-0.000484,0.000241,-0.002,0.008,-1.721,-1.531,-1.616,3.107664,-0.001867,0.014955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.002,0.012296,0.012296,4.321,7.00,0.012084,-0.011880,-0.000490,0.000073,-0.002,0.008,-1.720,-1.512,-1.616,3.107485,-0.001873,0.014782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.002,0.012307,0.012307,4.321,7.00,0.012105,-0.011849,-0.000495,0.000038,-0.002,0.008,-1.719,-1.492,-1.617,3.107307,-0.001875,0.014464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.002,0.012257,0.012257,4.321,7.00,0.012125,-0.011813,-0.000500,0.000056,-0.002,0.008,-1.719,-1.473,-1.617,3.107130,-0.001875,0.014187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.002,0.012098,0.012098,4.321,7.00,0.012138,-0.011752,-0.000505,0.000159,-0.002,0.008,-1.718,-1.454,-1.617,3.106952,-0.001869,0.013928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.002,0.011841,0.011841,4.321,7.00,0.012134,-0.011653,-0.000510,0.000322,-0.002,0.008,-1.717,-1.434,-1.618,3.106771,-0.001856,0.013674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,0.002,0.011448,0.011448,4.321,7.00,0.012105,-0.011510,-0.000514,0.000576,-0.002,0.008,-1.716,-1.415,-1.618,3.106585,-0.001834,0.013421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
