timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.334000,-0.121,-0.012138,0.000736,2.997,0.012138,0.000000,-0.000000,0.120,0.024,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.336000,-0.124,-0.012405,0.000558,2.997,0.012405,0.000000,0.000000,0.111,0.025,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.338000,-0.107,-0.010722,0.001680,2.997,0.010722,0.000000,-0.000000,0.109,0.021,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.340000,-0.113,-0.011326,0.001277,2.997,0.011326,0.000000,0.000000,0.135,0.023,-0.028264,0.052839,0.000000,-0.056527,0.000000,0.138333,1,55.65
2.342000,-0.114,-0.011364,0.001315,2.997,0.011364,0.000000,-0.000000,0.121,0.023,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.344000,-0.127,-0.012704,0.000423,2.997,0.012704,0.000000,-0.000000,0.124,0.025,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.346000,-0.106,-0.010644,0.001794,2.997,0.010644,0.000000,-0.000000,0.107,0.021,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.348000,-0.112,-0.011155,0.001454,2.997,0.011155,0.000000,-0.000000,0.113,0.022,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.350000,-0.108,-0.010809,0.001684,2.997,0.010809,0.000000,-0.000000,0.114,0.022,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.352000,-0.106,-0.010595,0.001827,2.997,0.010595,0.000000,-0.000000,0.127,0.021,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.354000,-0.085,-0.008470,0.003241,2.997,0.008470,0.000000,-0.000000,0.106,0.017,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.356000,-0.090,-0.008984,0.002899,2.997,0.008984,0.000000,-0.000000,0.112,0.018,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.358000,-0.109,-0.010933,0.001602,2.997,0.010933,0.000000,0.000000,0.108,0.022,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.360000,-0.104,-0.010375,0.001974,2.997,0.010375,0.000000,0.000000,0.106,0.021,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.362000,-0.098,-0.009840,0.002329,2.997,0.009840,0.000000,-0.000000,0.085,0.020,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.364000,-0.127,-0.012741,0.000398,2.997,0.012741,0.000000,0.000000,0.090,0.025,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.366000,-0.113,-0.011347,0.001326,2.997,0.011347,0.000000,0.000000,0.109,0.023,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.368000,-0.108,-0.010825,0.001674,2.997,0.010825,0.000000,0.000000,0.104,0.022,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.370000,-0.102,-0.010177,0.002105,2.997,0.010177,0.000000,0.000000,0.098,0.020,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.372000,-0.098,-0.009845,0.002326,2.997,0.009845,0.000000,0.000000,0.127,0.020,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.374000,-0.096,-0.009616,0.002479,2.997,0.009616,0.000000,-0.000000,0.113,0.019,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.376000,-0.100,-0.010025,0.002206,2.997,0.010025,0.000000,-0.000000,0.108,0.020,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.378000,-0.082,-0.008249,0.003389,2.997,0.008249,0.000000,-0.000000,0.102,0.016,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.380000,-0.090,-0.009049,0.002856,2.997,0.009049,0.000000,-0.000000,0.098,0.018,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.382000,-0.080,-0.007961,0.003580,2.997,0.007961,0.000000,-0.000000,0.096,0.016,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.384000,-0.076,-0.007584,0.003831,2.997,0.007584,0.000000,-0.000000,0.100,0.015,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.386000,-0.095,-0.009544,0.002527,2.997,0.009544,0.000000,-0.000000,0.082,0.019,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.388000,-0.081,-0.008131,0.003467,2.997,0.008131,0.000000,0.000000,0.090,0.016,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.390000,-0.066,-0.006636,0.004463,2.997,0.006636,0.000000,-0.000000,0.080,0.013,-0.028417,0.053126,0.000000,-0.056834,0.000000,0.139083,1,55.72
2.392000,-0.084,-0.008383,0.009504,2.997,0.008383,0.000000,-0.000000,0.076,0.017,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.394000,-0.059,-0.005892,0.011189,2.997,0.005892,0.000000,-0.000000,0.095,0.012,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.396000,-0.086,-0.008613,0.009349,2.997,0.008613,0.000000,-0.000000,0.081,0.017,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.398000,-0.062,-0.006210,0.010974,2.997,0.006210,0.000000,-0.000000,0.066,0.012,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.400000,-0.083,-0.008297,0.009562,2.997,0.008297,0.000000,0.000000,0.000,0.017,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.402000,-0.072,-0.007241,0.010277,2.997,0.007241,0.000000,-0.000000,0.000,0.014,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.404000,-0.058,-0.005786,0.011261,2.997,0.005786,0.000000,-0.000000,0.000,0.012,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.406000,-0.080,-0.007999,0.009764,2.997,0.007999,0.000000,0.000000,0.000,0.016,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.408000,-0.072,-0.007242,0.010276,2.997,0.007242,0.000000,-0.000000,0.083,0.014,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.410000,-0.077,-0.007664,0.009991,2.997,0.007664,0.000000,0.000000,0.072,0.015,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.412000,-0.071,-0.007128,0.010353,2.997,0.007128,0.000000,-0.000000,0.058,0.014,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.414000,-0.059,-0.005853,0.011216,2.997,0.005853,0.000000,-0.000000,0.080,0.012,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.416000,-0.065,-0.006515,0.010767,2.997,0.006515,0.000000,-0.000000,0.072,0.013,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.418000,-0.062,-0.006190,0.010988,2.997,0.006190,0.000000,-0.000000,0.077,0.012,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.420000,-0.044,-0.004450,0.012165,2.997,0.004450,0.000000,-0.000000,0.071,0.009,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.422000,-0.043,-0.004277,0.012281,2.997,0.004277,0.000000,-0.000000,0.059,0.009,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.424000,-0.061,-0.006145,0.011018,2.997,0.006145,0.000000,-0.000000,0.065,0.012,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.426000,-0.058,-0.005801,0.011251,2.997,0.005801,0.000000,-0.000000,0.062,0.012,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.428000,-0.037,-0.003656,0.012702,2.997,0.003656,0.000000,-0.000000,0.044,0.007,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.430000,-0.040,-0.003950,0.012502,2.997,0.003950,0.000000,-0.000000,0.043,0.008,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.432000,-0.042,-0.004248,0.012301,2.997,0.004248,0.000000,-0.000000,0.061,0.008,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.434000,-0.045,-0.004521,0.012116,2.997,0.004521,0.000000,-0.000000,0.058,0.009,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.436000,-0.065,-0.006472,0.010797,2.997,0.006472,0.000000,0.000000,0.037,0.013,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.438000,-0.023,-0.002330,0.013598,2.997,0.002330,0.000000,0.000000,0.040,0.005,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.440000,-0.042,-0.004225,0.012316,2.997,0.004225,0.000000,0.000000,0.042,0.008,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.442000,-0.047,-0.004744,0.011965,2.997,0.004744,0.000000,0.000000,0.045,0.009,-0.050150,0.093755,0.000000,-0.100300,0.000000,0.245451,1,53.95
2.444000,-0.037,-0.003723,0.005983,2.997,0.003723,0.000000,0.000000,0.065,0.007,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.446000,-0.024,-0.002392,0.006870,2.997,0.002392,0.000000,-0.000000,0.023,0.005,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.448000,-0.029,-0.002934,0.006510,2.997,0.002934,0.000000,0.000000,0.042,0.006,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.450000,-0.042,-0.004172,0.005684,2.997,0.004172,0.000000,0.000000,0.047,0.008,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.452000,-0.034,-0.003447,0.006168,2.997,0.003447,0.000000,-0.000000,0.037,0.007,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.454000,-0.037,-0.003722,0.005984,2.997,0.003722,0.000000,0.000000,0.024,0.007,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.456000,-0.031,-0.003119,0.006386,2.997,0.003119,0.000000,-0.000000,0.029,0.006,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.458000,-0.038,-0.003838,0.005907,2.997,0.003838,0.000000,0.000000,0.042,0.008,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.460000,-0.020,-0.002003,0.007129,2.997,0.002003,0.000000,-0.000000,0.034,0.004,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.462000,-0.035,-0.003541,0.006105,2.997,0.003541,0.000000,0.000000,0.037,0.007,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.464000,-0.044,-0.004380,0.005546,2.997,0.004380,0.000000,0.000000,0.031,0.009,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.466000,-0.044,-0.004369,0.005553,2.997,0.004369,0.000000,0.000000,0.038,0.009,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.468000,-0.027,-0.002672,0.006684,2.997,0.002672,0.000000,-0.000000,0.020,0.005,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.470000,-0.042,-0.004150,0.005699,2.997,0.004150,0.000000,0.000000,0.035,0.008,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.472000,-0.029,-0.002931,0.006511,2.997,0.002931,0.000000,-0.000000,0.044,0.006,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.474000,-0.041,-0.004129,0.005713,2.997,0.004129,0.000000,0.000000,0.044,0.008,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.476000,-0.018,-0.001831,0.007244,2.997,0.001831,0.000000,-0.000000,0.027,0.004,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.478000,-0.019,-0.001887,0.007206,2.997,0.001887,0.000000,0.000000,0.042,0.004,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.480000,-0.041,-0.004099,0.005733,2.997,0.004099,0.000000,-0.000000,0.029,0.008,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.482000,-0.030,-0.003045,0.006436,2.997,0.003045,0.000000,-0.000000,0.041,0.006,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.484000,-0.035,-0.003478,0.006147,2.997,0.003478,0.000000,-0.000000,0.018,0.007,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.486000,-0.033,-0.003264,0.006289,2.997,0.003264,0.000000,0.000000,0.019,0.007,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.488000,-0.044,-0.004444,0.005503,2.997,0.004444,0.000000,0.000000,0.041,0.009,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.490000,-0.031,-0.003083,0.006410,2.997,0.003083,0.000000,-0.000000,0.030,0.006,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.492000,-0.065,-0.006462,0.004159,2.997,0.006462,0.000000,0.000000,0.035,0.013,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.494000,-0.035,-0.003490,0.006139,2.997,0.003490,0.000000,-0.000000,0.033,0.007,-0.027114,0.050691,0.000000,-0.054229,0.000000,0.132708,1,55.65
2.496000,-0.055,-0.005477,0.004584,2.997,0.005477,0.000000,-0.000000,0.044,0.011,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.498000,-0.039,-0.003856,0.005663,2.997,0.003856,0.000000,-0.000000,0.031,0.008,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.500000,-0.049,-0.004858,0.004996,2.997,0.004858,0.000000,0.000000,0.000,0.010,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.502000,-0.050,-0.004957,0.004931,2.997,0.004957,0.000000,0.000000,0.000,0.010,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.504000,-0.038,-0.003811,0.005694,2.997,0.003811,0.000000,-0.000000,0.000,0.008,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.506000,-0.035,-0.003465,0.005924,2.997,0.003465,0.000000,-0.000000,0.000,0.007,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.508000,-0.030,-0.003011,0.006226,2.997,0.003011,0.000000,-0.000000,0.049,0.006,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.510000,-0.043,-0.004267,0.005389,2.997,0.004267,0.000000,-0.000000,0.050,0.009,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.512000,-0.039,-0.003923,0.005618,2.997,0.003923,0.000000,-0.000000,0.038,0.008,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.514000,-0.050,-0.005030,0.004882,2.997,0.005030,0.000000,0.000000,0.035,0.010,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.516000,-0.045,-0.004488,0.005242,2.997,0.004488,0.000000,0.000000,0.030,0.009,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.518000,-0.054,-0.005412,0.004627,2.997,0.005412,0.000000,0.000000,0.043,0.011,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.520000,-0.072,-0.007238,0.003412,2.997,0.007238,0.000000,0.000000,0.039,0.014,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.522000,-0.061,-0.006066,0.004192,2.997,0.006066,0.000000,0.000000,0.050,0.012,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.524000,-0.064,-0.006442,0.003941,2.997,0.006442,0.000000,0.000000,0.045,0.013,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.526000,-0.044,-0.004354,0.005332,2.997,0.004354,0.000000,0.000000,0.054,0.009,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.528000,-0.052,-0.005157,0.004797,2.997,0.005157,0.000000,-0.000000,0.072,0.010,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.530000,-0.045,-0.004533,0.005213,2.997,0.004533,0.000000,-0.000000,0.061,0.009,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.532000,-0.046,-0.004576,0.005184,2.997,0.004576,0.000000,-0.000000,0.064,0.009,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.534000,-0.067,-0.006686,0.003780,2.997,0.006686,0.000000,0.000000,0.044,0.013,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.536000,-0.054,-0.005351,0.004668,2.997,0.005351,0.000000,0.000000,0.052,0.011,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.538000,-0.064,-0.006359,0.003997,2.997,0.006359,0.000000,0.000000,0.045,0.013,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.540000,-0.059,-0.005894,0.004307,2.997,0.005894,0.000000,0.000000,0.046,0.012,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.542000,-0.054,-0.005358,0.004663,2.997,0.005358,0.000000,0.000000,0.067,0.011,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.544000,-0.063,-0.006289,0.004044,2.997,0.006289,0.000000,-0.000000,0.054,0.013,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.546000,-0.088,-0.008754,0.002403,2.997,0.008754,0.000000,0.000000,0.064,0.018,-0.026337,0.049238,0.000000,-0.052674,0.000000,0.128904,1,55.72
2.548000,-0.066,-0.006614,0.003778,2.997,0.006614,0.000000,0.000000,0.059,0.013,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.550000,-0.078,-0.007766,0.003009,2.997,0.007766,0.000000,0.000000,0.054,0.016,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.552000,-0.051,-0.005140,0.004761,2.997,0.005140,0.000000,0.000000,0.063,0.010,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.554000,-0.058,-0.005797,0.004323,2.997,0.005797,0.000000,0.000000,0.088,0.012,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.556000,-0.069,-0.006919,0.003574,2.997,0.006919,0.000000,0.000000,0.066,0.014,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.558000,-0.059,-0.005913,0.004245,2.997,0.005913,0.000000,-0.000000,0.078,0.012,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.560000,-0.073,-0.007278,0.003334,2.997,0.007278,0.000000,0.000000,0.051,0.015,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.562000,-0.067,-0.006706,0.003716,2.997,0.006706,0.000000,0.000000,0.058,0.013,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.564000,-0.074,-0.007401,0.003252,2.997,0.007401,0.000000,0.000000,0.069,0.015,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.566000,-0.070,-0.007028,0.003501,2.997,0.007028,0.000000,-0.000000,0.059,0.014,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.568000,-0.075,-0.007488,0.003194,2.997,0.007488,0.000000,0.000000,0.073,0.015,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.570000,-0.078,-0.007774,0.003004,2.997,0.007774,0.000000,0.000000,0.067,0.016,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.572000,-0.086,-0.008565,0.002476,2.997,0.008565,0.000000,0.000000,0.074,0.017,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.574000,-0.063,-0.006275,0.004004,2.997,0.006275,0.000000,-0.000000,0.070,0.013,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.576000,-0.104,-0.010418,0.001239,2.997,0.010418,0.000000,0.000000,0.075,0.021,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.578000,-0.087,-0.008735,0.002362,2.997,0.008735,0.000000,-0.000000,0.078,0.017,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.580000,-0.089,-0.008886,0.002262,2.997,0.008886,0.000000,-0.000000,0.086,0.018,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.582000,-0.080,-0.008015,0.002843,2.997,0.008015,0.000000,-0.000000,0.063,0.016,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.584000,-0.086,-0.008599,0.002453,2.997,0.008599,0.000000,-0.000000,0.104,0.017,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.586000,-0.091,-0.009092,0.002124,2.997,0.009092,0.000000,-0.000000,0.087,0.018,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.588000,-0.084,-0.008375,0.002602,2.997,0.008375,0.000000,-0.000000,0.089,0.017,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.590000,-0.094,-0.009416,0.001908,2.997,0.009416,0.000000,0.000000,0.080,0.019,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.592000,-0.079,-0.007864,0.002944,2.997,0.007864,0.000000,0.000000,0.086,0.016,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.594000,-0.088,-0.008767,0.002341,2.997,0.008767,0.000000,0.000000,0.091,0.018,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.596000,-0.100,-0.010024,0.001502,2.997,0.010024,0.000000,0.000000,0.084,0.020,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.598000,-0.072,-0.007238,0.003361,2.997,0.007238,0.000000,-0.000000,0.094,0.014,-0.026343,0.049248,0.000000,-0.052686,0.000000,0.128931,1,55.44
2.600000,-0.089,-0.008903,0.002643,2.997,0.008903,0.000000,0.000000,0.000,0.018,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.602000,-0.104,-0.010388,0.001655,2.997,0.010388,0.000000,0.000000,0.000,0.021,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.604000,-0.105,-0.010532,0.001559,2.997,0.010532,0.000000,0.000000,0.000,0.021,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.606000,-0.094,-0.009429,0.002292,2.997,0.009429,0.000000,-0.000000,0.000,0.019,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.608000,-0.088,-0.008815,0.002701,2.997,0.008815,0.000000,-0.000000,0.089,0.018,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.610000,-0.088,-0.008822,0.002696,2.997,0.008822,0.000000,-0.000000,0.104,0.018,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.612000,-0.099,-0.009919,0.001966,2.997,0.009919,0.000000,-0.000000,0.105,0.020,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.614000,-0.120,-0.012023,0.000568,2.997,0.012023,0.000000,0.000000,0.094,0.024,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.616000,-0.103,-0.010294,0.001717,2.997,0.010294,0.000000,0.000000,0.088,0.021,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.618000,-0.110,-0.011016,0.001238,2.997,0.011016,0.000000,0.000000,0.088,0.022,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.620000,-0.115,-0.011475,0.000932,2.997,0.011475,0.000000,0.000000,0.099,0.023,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.622000,-0.098,-0.009825,0.002029,2.997,0.009825,0.000000,0.000000,0.120,0.020,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.624000,-0.110,-0.010974,0.001266,2.997,0.010974,0.000000,-0.000000,0.103,0.022,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.626000,-0.097,-0.009693,0.002117,2.997,0.009693,0.000000,-0.000000,0.110,0.019,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.628000,-0.120,-0.011998,0.000584,2.997,0.011998,0.000000,0.000000,0.115,0.024,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.630000,-0.125,-0.012483,0.000262,2.997,0.012483,0.000000,0.000000,0.098,0.025,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.632000,-0.135,-0.013502,-0.000415,2.997,0.013502,0.000000,0.000000,0.110,0.027,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.634000,-0.120,-0.012041,0.000556,2.997,0.012041,0.000000,0.000000,0.097,0.024,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.636000,-0.118,-0.011751,0.000749,2.997,0.011751,0.000000,0.000000,0.120,0.024,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
2.638000,-0.124,-0.012365,0.000340,2.997,0.012365,0.000000,0.000000,0.125,0.025,-0.027330,0.051093,0.000000,-0.054659,0.000000,0.133761,1,55.86
