timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.368000,0.000,-0.500000,-0.241000,4.820,7.81,0.071425,-0.000430,0.000000,1.064406,-0.003,1.000,-17.743,-16.710,0.349,-3.125572,-0.000214,-0.000044,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.370000,-0.000,-0.500000,-0.241000,4.820,7.81,0.066799,0.000917,0.000000,1.145017,-0.002,1.000,-17.743,-16.705,0.349,-3.126644,0.000459,-0.000017,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.372000,-0.001,-0.500000,-0.241000,4.820,7.81,0.061846,0.002324,0.000000,1.609977,-0.001,1.000,-17.743,-16.701,0.349,-3.127760,0.001162,0.000009,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.374000,-0.002,-0.500000,-0.241000,4.820,7.81,0.056572,0.003792,0.000000,1.143900,-0.001,1.000,-17.743,-16.697,0.349,-3.128919,0.001896,0.000035,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.376000,-0.003,-0.500000,-0.241000,4.820,7.81,0.050989,0.005324,0.000000,0.705456,-0.000,1.000,-17.743,-16.693,0.349,-3.130125,0.002662,0.000061,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.378000,-0.003,-0.500000,-0.241000,4.820,7.81,0.045149,0.006898,0.000000,1.009450,0.000,1.000,-17.742,-16.688,0.349,-3.131360,0.003448,0.000082,-0.028968,0.018000,0.000000,-0.057935,0.000000,2.617980,1,50.03
1.380000,-0.004,-0.500000,-0.241000,4.820,7.81,0.039426,0.008433,0.000000,1.326451,0.001,1.000,-17.742,-16.684,0.349,-3.132556,0.004216,0.000095,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.382000,-0.005,-0.500000,-0.241000,4.820,7.81,0.033818,0.009925,0.000000,1.311409,0.002,1.000,-17.742,-16.680,0.349,-3.133712,0.004962,0.000099,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.384000,-0.006,-0.500000,-0.241000,4.820,7.81,0.028321,0.011374,0.000000,1.379361,0.003,1.000,-17.742,-16.675,0.349,-3.134828,0.005686,0.000097,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.386000,-0.006,-0.500000,-0.241000,4.820,7.81,0.022935,0.012781,0.000000,1.857712,0.003,1.000,-17.741,-16.671,0.349,-3.135904,0.006390,0.000089,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.388000,-0.007,-0.500000,-0.241000,4.820,7.81,0.017656,0.014147,0.000000,1.650825,0.004,1.000,-17.741,-16.667,0.349,-3.136942,0.007073,0.000076,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.390000,-0.008,-0.500000,-0.241000,4.820,7.81,0.012482,0.015473,0.000000,1.961926,0.005,1.000,-17.741,-16.662,0.349,-3.137942,0.007736,0.000059,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.392000,-0.008,-0.500000,-0.241000,4.820,7.81,0.007413,0.016758,0.000000,1.452721,0.006,1.000,-17.741,-16.658,0.349,-3.138906,0.008379,0.000038,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.394000,-0.009,-0.500000,-0.241000,4.820,7.81,0.002444,0.018004,0.000000,1.469067,0.006,1.000,-17.741,-16.654,0.349,-3.139835,0.009002,0.000015,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.396000,-0.010,-0.500000,-0.241000,4.820,7.81,-0.002425,0.019211,0.000000,1.499825,0.007,1.000,-17.740,-16.650,0.349,-3.140729,0.009605,-0.000009,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.398000,-0.010,-0.500000,-0.241000,4.820,7.81,-0.007196,0.020379,0.000000,1.857366,0.008,1.000,-17.740,-16.645,0.349,-3.141588,0.010190,-0.000034,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.400000,-0.011,-0.021926,-0.001963,4.820,7.81,-0.011873,0.021509,0.000000,0.000417,0.000,0.044,-17.740,-16.641,0.349,3.140770,0.010754,-0.000060,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.402000,-0.011,-0.022984,-0.002492,4.820,7.81,-0.016210,0.022549,0.000000,0.000435,0.000,0.046,-17.740,-16.637,0.349,3.140019,0.011274,-0.000086,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.404000,-0.012,-0.295775,-0.138887,4.820,7.81,-0.020216,0.023499,0.000000,0.272276,0.000,0.592,-17.740,-16.632,0.349,3.139343,0.011749,-0.000113,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.406000,-0.012,-0.500000,-0.241000,4.820,7.81,-0.023889,0.024360,0.000000,0.483426,0.000,1.000,-17.740,-16.628,0.349,3.138741,0.012180,-0.000141,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.408000,-0.013,-0.500000,-0.241000,4.820,7.81,-0.027923,0.025279,0.000000,0.490524,0.011,1.000,-17.739,-16.624,0.349,3.138093,0.012639,-0.000165,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.410000,-0.013,-0.500000,-0.241000,4.820,7.81,-0.032184,0.026234,0.000000,0.534059,0.011,1.000,-17.739,-16.619,0.349,3.137415,0.013117,-0.000187,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.412000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.036361,0.027157,0.000000,0.748663,0.012,1.000,-17.739,-16.615,0.349,3.136762,0.013578,-0.000209,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.414000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.040454,0.028044,0.000000,0.685005,0.012,1.000,-17.739,-16.611,0.349,3.136138,0.014022,-0.000230,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.416000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.044465,0.028897,0.000000,0.484563,0.013,1.000,-17.739,-16.607,0.349,3.135543,0.014448,-0.000251,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.418000,-0.015,-0.500000,-0.241000,4.820,7.81,-0.048395,0.029715,0.000000,0.517477,0.013,1.000,-17.739,-16.602,0.349,3.134975,0.014856,-0.000273,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.420000,-0.015,-0.500000,-0.241000,4.820,7.81,-0.052248,0.030498,0.000000,0.635556,0.014,1.000,-17.738,-16.598,0.349,3.134435,0.015248,-0.000294,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.422000,-0.016,-0.500000,-0.241000,4.820,7.81,-0.056023,0.031248,0.000000,0.597360,0.014,1.000,-17.738,-16.594,0.349,3.133922,0.015623,-0.000316,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.424000,-0.016,-0.431800,-0.206900,4.820,7.81,-0.059722,0.031965,0.000000,0.399836,0.014,0.864,-17.738,-16.589,0.349,3.133435,0.015981,-0.000338,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.426000,-0.016,-0.422170,-0.202085,4.820,7.81,-0.063084,0.032592,0.000000,0.389578,0.015,0.844,-17.738,-16.585,0.349,3.133020,0.016294,-0.000361,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.428000,-0.017,-0.400041,-0.191020,4.820,7.81,-0.066113,0.033130,0.000000,0.366911,0.015,0.800,-17.738,-16.581,0.349,3.132678,0.016563,-0.000384,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.430000,-0.017,-0.398407,-0.190203,4.820,7.81,-0.068810,0.033579,0.000000,0.364827,0.016,0.797,-17.738,-16.576,0.349,3.132406,0.016787,-0.000408,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.432000,-0.017,-0.239873,-0.110936,4.820,7.81,-0.071239,0.033954,0.000000,0.205918,0.016,0.480,-17.738,-16.572,0.349,3.132194,0.016975,-0.000431,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.434000,-0.017,-0.248565,-0.115283,4.820,7.81,-0.073332,0.034242,0.000000,0.214323,0.016,0.497,-17.738,-16.568,0.349,3.132051,0.017118,-0.000455,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.436000,-0.017,-0.326798,-0.154399,4.820,7.81,-0.075092,0.034444,0.000000,0.292354,0.017,0.654,-17.738,-16.563,0.349,3.131977,0.017219,-0.000477,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.438000,-0.017,-0.362973,-0.172486,4.820,7.81,-0.076679,0.034594,0.000000,0.328379,0.017,0.726,-17.738,-16.559,0.349,3.131942,0.017294,-0.000497,-0.029542,0.018000,0.000000,-0.059085,0.000000,0.144605,1,49.89
1.440000,-0.017,-0.205949,-0.093974,4.820,7.81,-0.078594,0.034801,0.000000,0.171148,0.017,0.412,-17.738,-16.555,0.350,3.131856,0.017397,-0.000513,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.442000,-0.017,-0.192352,-0.087176,4.820,7.81,-0.080159,0.034925,0.000000,0.157427,0.017,0.385,-17.738,-16.550,0.350,3.131833,0.017459,-0.000528,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.444000,-0.017,-0.190550,-0.086275,4.820,7.81,-0.081391,0.034964,0.000000,0.155586,0.017,0.381,-17.738,-16.546,0.350,3.131877,0.017479,-0.000541,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.446000,-0.017,-0.093942,-0.037971,4.820,7.81,-0.082290,0.034919,0.000000,0.059022,0.017,0.188,-17.738,-16.542,0.350,3.131987,0.017456,-0.000553,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.448000,-0.017,-0.038848,-0.010424,4.820,7.81,-0.082856,0.034791,0.000000,0.004057,0.017,0.078,-17.738,-16.537,0.350,3.132161,0.017392,-0.000563,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.450000,-0.017,-0.021948,-0.001974,4.820,7.81,-0.083088,0.034580,0.000000,-0.012632,0.017,0.044,-17.738,-16.533,0.350,3.132399,0.017286,-0.000572,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.452000,-0.017,0.099144,0.058572,4.820,7.81,-0.082986,0.034288,0.000000,-0.133432,0.017,0.198,-17.738,-16.529,0.350,3.132698,0.017140,-0.000577,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.454000,-0.017,0.264499,0.141250,4.820,7.81,-0.082552,0.033916,0.000000,-0.298415,0.017,0.529,-17.738,-16.524,0.350,3.133059,0.016954,-0.000580,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.456000,-0.017,0.252607,0.135304,4.820,7.81,-0.081784,0.033465,0.000000,-0.286072,0.017,0.505,-17.738,-16.520,0.350,3.133479,0.016729,-0.000579,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.458000,-0.016,0.287137,0.152568,4.820,7.81,-0.080683,0.032936,0.000000,-0.320073,0.017,0.574,-17.738,-16.516,0.350,3.133957,0.016465,-0.000575,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.460000,-0.016,0.500000,0.259000,4.820,7.81,-0.079249,0.032330,0.000000,-0.589577,0.017,1.000,-17.738,-16.511,0.350,3.134494,0.016162,-0.000568,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.462000,-0.016,0.500000,0.259000,4.820,7.81,-0.077482,0.031649,0.000000,-0.784106,0.017,1.000,-17.738,-16.507,0.349,3.135086,0.015822,-0.000556,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.464000,-0.015,0.500000,0.259000,4.820,7.81,-0.075382,0.030894,0.000000,-0.646029,0.017,1.000,-17.738,-16.503,0.349,3.135732,0.015445,-0.000541,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.466000,-0.015,0.500000,0.259000,4.820,7.81,-0.072949,0.030065,0.000000,-0.698508,0.016,1.000,-17.739,-16.498,0.349,3.136433,0.015031,-0.000522,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.468000,-0.015,0.500000,0.259000,4.820,7.81,-0.070183,0.029165,0.000000,-0.965820,0.016,1.000,-17.739,-16.494,0.349,3.137186,0.014581,-0.000499,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.470000,-0.014,0.500000,0.259000,4.820,7.81,-0.067085,0.028194,0.000000,-1.065216,0.016,1.000,-17.739,-16.489,0.349,3.137991,0.014096,-0.000472,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.472000,-0.014,0.500000,0.259000,4.820,7.81,-0.063654,0.027153,0.000000,-0.766891,0.015,1.000,-17.739,-16.485,0.349,3.138845,0.013576,-0.000442,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.474000,-0.013,0.500000,0.259000,4.820,7.81,-0.059892,0.026045,0.000000,-0.832804,0.015,1.000,-17.739,-16.481,0.349,3.139749,0.013022,-0.000409,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.476000,-0.012,0.500000,0.259000,4.820,7.81,-0.055796,0.024869,0.000000,-0.776824,0.015,1.000,-17.740,-16.476,0.349,3.140700,0.012435,-0.000372,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.478000,-0.012,0.500000,0.259000,4.820,7.81,-0.051369,0.023629,0.000000,-0.966621,0.014,1.000,-17.740,-16.472,0.349,-3.141488,0.011815,-0.000333,-0.027830,0.018000,0.000000,-0.055659,0.000000,0.136187,1,50.20
1.480000,-0.011,0.500000,0.259000,4.820,7.81,-0.046611,0.022324,0.000000,-0.647201,0.014,1.000,-17.740,-16.468,0.349,-3.140445,0.011163,-0.000291,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.482000,-0.010,0.500000,0.259000,4.820,7.81,-0.041543,0.020961,0.000000,-0.993476,0.013,1.000,-17.740,-16.463,0.349,-3.139362,0.010481,-0.000252,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.484000,-0.010,0.500000,0.259000,4.820,7.81,-0.036168,0.019543,0.000000,-1.480107,0.012,1.000,-17.741,-16.459,0.349,-3.138240,0.009772,-0.000215,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.486000,-0.009,0.500000,0.259000,4.820,7.81,-0.030489,0.018071,0.000000,-2.260008,0.012,1.000,-17.741,-16.454,0.349,-3.137081,0.009037,-0.000181,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.488000,-0.008,0.500000,0.259000,4.820,7.81,-0.024699,0.016588,0.000000,-1.838141,0.011,1.000,-17.741,-16.450,0.349,-3.135921,0.008295,-0.000149,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.490000,-0.008,0.500000,0.259000,4.820,7.81,-0.019025,0.015134,0.000000,-2.186286,0.010,1.000,-17.742,-16.446,0.349,-3.134793,0.007568,-0.000119,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.492000,-0.007,0.500000,0.259000,4.820,7.81,-0.013464,0.013723,0.000000,-2.410482,0.010,1.000,-17.742,-16.441,0.349,-3.133706,0.006862,-0.000090,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.494000,-0.006,0.500000,0.259000,4.820,7.81,-0.008015,0.012353,0.000000,-2.430920,0.009,1.000,-17.742,-16.437,0.349,-3.132662,0.006178,-0.000063,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.496000,-0.006,0.500000,0.259000,4.820,7.81,-0.002675,0.011026,0.000000,-1.714425,0.008,1.000,-17.742,-16.432,0.349,-3.131658,0.005514,-0.000039,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.498000,-0.005,0.500000,0.259000,4.820,7.81,0.002559,0.009739,0.000000,-1.734636,0.008,1.000,-17.743,-16.428,0.349,-3.130693,0.004870,-0.000018,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.500000,-0.004,-0.008567,0.004717,4.820,7.81,0.007688,0.008491,0.000000,0.000075,0.000,0.017,-17.743,-16.424,0.349,-3.129767,0.004246,-0.000001,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.502000,-0.004,0.470770,0.244385,4.820,7.81,0.012471,0.007335,0.000000,-0.478105,0.000,0.942,-17.743,-16.419,0.349,-3.128920,0.003668,0.000015,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.504000,-0.003,0.485045,0.251523,4.820,7.81,0.017109,0.006228,0.000000,-0.491273,0.000,0.970,-17.743,-16.415,0.349,-3.128119,0.003114,0.000028,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.506000,-0.003,0.500000,0.259000,4.820,7.81,0.021797,0.005126,0.000000,-0.526409,0.000,1.000,-17.744,-16.411,0.349,-3.127327,0.002563,0.000036,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.508000,-0.002,0.500000,0.259000,4.820,7.81,0.026541,0.004026,0.000000,-0.608561,0.004,1.000,-17.744,-16.406,0.349,-3.126540,0.002013,0.000041,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.510000,-0.001,0.500000,0.259000,4.820,7.81,0.031190,0.002958,0.000000,-1.070059,0.004,1.000,-17.744,-16.402,0.349,-3.125783,0.001479,0.000044,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.512000,-0.001,0.500000,0.259000,4.820,7.81,0.035747,0.001924,0.000000,-0.608131,0.003,1.000,-17.744,-16.397,0.349,-3.125057,0.000961,0.000045,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.514000,-0.000,0.500000,0.259000,4.820,7.81,0.040212,0.000923,0.000000,-0.668714,0.003,1.000,-17.745,-16.393,0.349,-3.124362,0.000461,0.000043,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.516000,0.000,0.500000,0.259000,4.820,7.81,0.044588,-0.000044,0.000000,-1.056593,0.002,1.000,-17.745,-16.389,0.349,-3.123698,-0.000023,0.000039,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.518000,0.000,0.500000,0.259000,4.820,7.81,0.048876,-0.000978,0.000000,-1.379743,0.001,1.000,-17.745,-16.384,0.349,-3.123063,-0.000490,0.000034,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.520000,0.001,0.500000,0.259000,4.820,7.81,0.053078,-0.001879,0.000000,-0.929194,0.001,1.000,-17.745,-16.380,0.349,-3.122458,-0.000940,0.000030,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.522000,0.001,0.500000,0.259000,4.820,7.81,0.057197,-0.002748,0.000000,-0.973187,0.000,1.000,-17.745,-16.376,0.349,-3.121881,-0.001375,0.000026,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.524000,0.002,0.500000,0.259000,4.820,7.81,0.061233,-0.003585,0.000000,-1.183138,-0.000,1.000,-17.746,-16.371,0.349,-3.121332,-0.001793,0.000024,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.526000,0.002,0.500000,0.259000,4.820,7.81,0.065189,-0.004390,0.000000,-0.761631,-0.000,1.000,-17.746,-16.367,0.349,-3.120810,-0.002196,0.000022,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.528000,0.003,0.403928,0.210964,4.820,7.81,0.069065,-0.005161,0.000000,-0.398766,-0.001,0.808,-17.746,-16.363,0.349,-3.120317,-0.002582,0.000022,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.530000,0.003,0.500000,0.259000,4.820,7.81,0.072600,-0.005848,0.000000,-0.619826,-0.001,1.000,-17.746,-16.358,0.349,-3.119896,-0.002925,0.000023,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.532000,0.003,0.500000,0.259000,4.820,7.81,0.076327,-0.006548,0.000000,-0.892833,-0.002,1.000,-17.746,-16.354,0.349,-3.119462,-0.003275,0.000021,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.534000,0.004,0.500000,0.259000,4.820,7.81,0.079981,-0.007218,0.000000,-0.941477,-0.002,1.000,-17.746,-16.350,0.349,-3.119052,-0.003610,0.000013,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.536000,0.004,0.500000,0.259000,4.820,7.81,0.083561,-0.007858,0.000000,-0.973182,-0.003,1.000,-17.747,-16.345,0.349,-3.118667,-0.003930,0.000001,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.538000,0.004,0.500000,0.259000,4.820,7.81,0.087070,-0.008467,0.000000,-1.118304,-0.003,1.000,-17.747,-16.341,0.349,-3.118307,-0.004234,-0.000016,-0.028682,0.018000,0.000000,-0.057364,0.000000,-2.617963,1,50.28
1.540000,0.005,0.500000,0.259000,4.820,7.81,0.090509,-0.009045,0.000000,-1.156939,-0.003,1.000,-17.747,-16.337,0.349,-3.117972,-0.004523,-0.000035,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.542000,0.005,0.500000,0.259000,4.820,7.81,0.093879,-0.009592,0.000000,-1.070566,-0.004,1.000,-17.747,-16.332,0.349,-3.117661,-0.004796,-0.000057,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.544000,0.005,0.500000,0.259000,4.820,7.81,0.097181,-0.010110,0.000000,-0.764778,-0.004,1.000,-17.747,-16.328,0.349,-3.117373,-0.005054,-0.000080,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.546000,0.005,0.500000,0.259000,4.820,7.81,0.100418,-0.010598,0.000000,-0.764143,-0.004,1.000,-17.747,-16.324,0.349,-3.117109,-0.005298,-0.000104,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.548000,0.006,0.500000,0.259000,4.820,7.81,0.103589,-0.011056,0.000000,-0.791912,-0.005,1.000,-17.747,-16.319,0.349,-3.116867,-0.005526,-0.000128,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.550000,0.006,0.500000,0.259000,4.820,7.81,0.106698,-0.011484,0.000000,-0.722893,-0.005,1.000,-17.748,-16.315,0.349,-3.116647,-0.005740,-0.000151,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.552000,0.006,0.493114,0.255557,4.820,7.81,0.109744,-0.011884,0.000000,-0.481230,-0.005,0.986,-17.748,-16.311,0.349,-3.116449,-0.005940,-0.000173,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.554000,0.006,0.488985,0.253492,4.820,7.81,0.112660,-0.012240,0.000000,-0.476745,-0.005,0.978,-17.748,-16.307,0.349,-3.116284,-0.006117,-0.000194,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.556000,0.006,0.500000,0.259000,4.820,7.81,0.115477,-0.012559,0.000000,-0.575694,-0.006,1.000,-17.748,-16.302,0.349,-3.116148,-0.006276,-0.000214,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.558000,0.006,0.486042,0.252021,4.820,7.81,0.118347,-0.012873,0.000000,-0.473169,-0.006,0.972,-17.748,-16.298,0.349,-3.116013,-0.006433,-0.000231,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.560000,0.007,0.288236,0.153118,4.820,7.81,0.121021,-0.013131,0.000000,-0.275105,-0.006,0.576,-17.748,-16.294,0.349,-3.115921,-0.006561,-0.000247,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.562000,0.007,0.293911,0.155956,4.820,7.81,0.123379,-0.013310,0.000000,-0.280601,-0.006,0.588,-17.748,-16.289,0.349,-3.115891,-0.006650,-0.000263,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.564000,0.007,0.313209,0.165605,4.820,7.81,0.125431,-0.013414,0.000000,-0.299795,-0.006,0.626,-17.748,-16.285,0.349,-3.115920,-0.006702,-0.000276,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.566000,0.007,0.192866,0.105433,4.820,7.81,0.127189,-0.013439,0.000000,-0.179426,-0.006,0.386,-17.748,-16.281,0.349,-3.116010,-0.006715,-0.000287,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.568000,0.007,0.079345,0.048673,4.820,7.81,0.128657,-0.013385,0.000000,-0.065960,-0.007,0.159,-17.748,-16.276,0.349,-3.116161,-0.006687,-0.000297,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.570000,0.007,0.066802,0.042401,4.820,7.81,0.129834,-0.013253,0.000000,-0.053549,-0.007,0.134,-17.748,-16.272,0.349,-3.116372,-0.006621,-0.000306,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.572000,0.007,-0.019516,-0.000758,4.820,7.81,0.130722,-0.013042,0.000000,0.032558,-0.007,0.039,-17.748,-16.268,0.349,-3.116642,-0.006516,-0.000312,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.574000,0.006,-0.185830,-0.083915,4.820,7.81,0.131318,-0.012755,0.000000,0.198585,-0.007,0.372,-17.748,-16.263,0.349,-3.116970,-0.006372,-0.000314,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.576000,0.006,-0.198012,-0.090006,4.820,7.81,0.131623,-0.012391,0.000000,0.210403,-0.007,0.396,-17.748,-16.259,0.349,-3.117355,-0.006190,-0.000313,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.578000,0.006,-0.236937,-0.109468,4.820,7.81,0.131634,-0.011951,0.000000,0.248888,-0.007,0.474,-17.748,-16.254,0.349,-3.117797,-0.005970,-0.000309,-0.029785,0.018000,0.000000,-0.059569,0.000000,0.145745,1,49.91
1.580000,0.006,-0.445083,-0.207541,4.700,7.81,0.131351,-0.011436,0.000000,0.456519,-0.007,0.890,-17.748,-16.250,0.349,-3.118294,-0.005713,-0.000300,-0.030402,0.030000,0.000000,-0.060803,0.000000,2.617981,1,50.27
