timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.654000,-1.463,-0.320000,-0.177045,5.828,0.219431,0.000000,3.425672,1.202,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.656000,-1.500,-0.320000,-0.177507,5.828,0.224948,0.000000,2.606106,1.288,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.658000,-1.562,-0.320000,-0.177961,5.828,0.234238,0.000000,2.950604,1.330,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.660000,-1.605,-0.320000,-0.178405,5.828,0.240757,0.000000,3.335210,1.389,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.662000,-1.646,-0.320000,-0.178840,5.828,0.246919,0.000000,3.193477,1.463,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.664000,-1.715,-0.320000,-0.179267,5.828,0.257304,0.000000,2.551971,1.500,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.666000,-1.749,-0.320000,-0.179685,5.828,0.262391,0.000000,2.768014,1.562,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.668000,-1.791,-0.320000,-0.180095,5.828,0.268719,0.000000,2.563287,1.605,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.670000,-1.827,-0.320000,-0.180497,5.828,0.274082,0.000000,2.506306,1.646,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.672000,-1.856,-0.320000,-0.180890,5.828,0.278435,0.000000,2.067115,1.715,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.674000,-1.908,-0.320000,-0.181276,5.828,0.286154,0.000000,2.401477,1.749,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.676000,-1.927,-0.320000,-0.181654,5.828,0.289000,0.000000,2.192288,1.791,1.000,-0.016688,-0.333767,0.566623,-0.333767,-0.000000,0.000000,1,53.49
1.678000,-1.980,-0.320000,-0.140728,5.551,0.296932,0.000000,1.598408,1.827,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.680000,-1.995,-0.320000,-0.141941,5.551,0.299320,0.000000,1.215938,1.856,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.682000,-2.028,-0.320000,-0.143129,5.551,0.304183,0.000000,1.469907,1.908,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.684000,-2.036,-0.320000,-0.144294,5.551,0.305373,0.000000,0.832889,1.927,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.686000,-2.053,-0.320000,-0.145435,5.551,0.307930,0.000000,0.803277,1.980,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.688000,-2.106,-0.320000,-0.146554,5.551,0.315907,0.000000,1.082378,1.995,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.690000,-2.099,-0.320000,-0.147650,5.551,0.314917,0.000000,0.904424,2.028,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.692000,-2.141,-0.320000,-0.148724,5.551,0.321092,0.000000,1.100660,2.036,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.694000,-2.147,-0.320000,-0.149777,5.551,0.322107,0.000000,1.100495,2.053,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.696000,-2.142,-0.320000,-0.150809,5.551,0.321268,0.000000,0.841735,2.106,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.698000,-2.161,-0.320000,-0.151820,5.551,0.324157,0.000000,0.799518,2.099,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.700000,-2.172,-0.320000,-0.152811,5.551,0.325831,0.000000,0.003313,0.000,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.702000,-2.183,-0.320000,-0.153782,5.551,0.327437,0.000000,0.160522,0.000,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.704000,-2.180,-0.320000,-0.154733,5.551,0.327034,0.000000,0.144037,0.000,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.706000,-2.189,-0.320000,-0.155666,5.551,0.328391,0.000000,0.269671,0.000,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.708000,-2.196,-0.320000,-0.156580,5.551,0.329332,0.000000,0.356839,2.172,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.710000,-2.188,-0.320000,-0.157476,5.551,0.328126,0.000000,0.238176,2.183,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.712000,-2.198,-0.320000,-0.158353,5.551,0.329687,0.000000,0.103661,2.180,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.714000,-2.203,-0.320000,-0.159213,5.551,0.330498,0.000000,0.183188,2.189,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.716000,-2.211,-0.320000,-0.160056,5.551,0.331614,0.000000,0.171937,2.196,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.718000,-2.203,-0.302545,-0.149899,5.551,0.330409,0.000000,-0.027864,2.188,0.945,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.720000,-2.195,-0.320000,-0.161692,5.551,0.329304,0.000000,0.043723,2.198,1.000,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.722000,-2.168,0.038411,0.063048,5.551,0.325191,0.000000,-0.363601,2.203,0.120,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.724000,-2.192,-0.246220,-0.116836,5.551,0.328813,0.000000,-0.082594,2.211,0.769,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.726000,-2.172,0.172473,0.145868,5.551,0.325848,0.000000,-0.498321,2.203,0.539,-0.044424,-0.888482,0.511152,-0.888482,-0.000000,-0.000000,1,52.96
1.728000,-2.192,0.053497,0.105305,5.536,0.328829,0.000000,-0.382326,2.195,0.167,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.730000,-2.185,0.088285,0.125759,5.536,0.327718,0.000000,-0.416003,2.168,0.276,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.732000,-2.160,0.013132,0.077072,5.536,0.324053,0.000000,-0.337185,2.192,0.041,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.734000,-2.151,0.320000,0.268763,5.536,0.322581,0.000000,-0.807382,2.172,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.736000,-2.137,0.256155,0.227246,5.536,0.320615,0.000000,-0.576770,2.192,0.800,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.738000,-2.106,0.320000,0.266092,5.536,0.315960,0.000000,-0.937220,2.185,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.740000,-2.075,0.320000,0.264797,5.536,0.311207,0.000000,-1.264521,2.160,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.742000,-2.036,0.320000,0.263528,5.536,0.305334,0.000000,-1.467859,2.151,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.744000,-1.973,0.320000,0.262284,5.536,0.295934,0.000000,-1.736820,2.137,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.746000,-1.913,0.320000,0.261065,5.536,0.287009,0.000000,-2.420239,2.106,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.748000,-1.868,0.320000,0.259870,5.536,0.280139,0.000000,-2.682861,2.075,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.750000,-1.811,0.320000,0.258699,5.536,0.271611,0.000000,-3.034145,2.036,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.752000,-1.735,0.320000,0.257552,5.536,0.260288,0.000000,-3.007346,1.973,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.754000,-1.670,0.320000,0.256427,5.536,0.250440,0.000000,-3.440165,1.913,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.756000,-1.595,0.320000,0.255325,5.536,0.239260,0.000000,-3.755363,1.868,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.758000,-1.527,0.320000,0.254246,5.536,0.229044,0.000000,-4.031788,1.811,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.760000,-1.446,0.320000,0.253187,5.536,0.216831,0.000000,-3.453259,1.735,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.762000,-1.366,0.320000,0.252150,5.536,0.204883,0.000000,-3.960361,1.670,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.764000,-1.293,0.320000,0.251134,5.536,0.193918,0.000000,-4.116318,1.595,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.766000,-1.246,0.320000,0.250138,5.536,0.186868,0.000000,-3.705264,1.527,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.768000,-1.167,0.320000,0.249161,5.536,0.175097,0.000000,-3.228769,1.446,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.770000,-1.121,0.320000,0.248205,5.536,0.168135,0.000000,-3.678479,1.366,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.772000,-1.057,0.320000,0.247267,5.536,0.158553,0.000000,-3.609472,1.293,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.774000,-1.000,0.320000,0.246349,5.536,0.150019,0.000000,-3.487589,1.246,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.776000,-0.977,0.320000,0.245448,5.536,0.146513,0.000000,-2.983149,1.167,1.000,-0.045870,-0.917407,0.508259,-0.917407,-0.000000,-0.000000,1,52.98
1.778000,-0.915,0.320000,0.275601,5.547,0.137261,0.000000,-2.574788,1.121,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.780000,-0.880,0.320000,0.274147,5.547,0.132063,0.000000,-2.264025,1.057,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.782000,-0.848,0.320000,0.272722,5.547,0.127235,0.000000,-1.773865,1.000,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.784000,-0.780,0.320000,0.271325,5.547,0.117033,0.000000,-1.393574,0.977,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.786000,-0.740,0.320000,0.269956,5.547,0.110936,0.000000,-1.711769,0.915,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.788000,-0.709,0.320000,0.268615,5.547,0.106365,0.000000,-2.108446,0.880,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.790000,-0.681,0.320000,0.267300,5.547,0.102118,0.000000,-2.187413,0.848,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.792000,-0.668,0.320000,0.266012,5.547,0.100161,0.000000,-1.838097,0.780,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.794000,-0.620,0.320000,0.264749,5.547,0.093047,0.000000,-1.977948,0.740,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.796000,-0.600,0.320000,0.263512,5.547,0.089987,0.000000,-1.763124,0.709,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.798000,-0.586,0.320000,0.262300,5.547,0.087957,0.000000,-1.553016,0.681,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.800000,-0.557,-0.084373,0.004732,5.547,0.083545,0.000000,0.000828,0.000,0.264,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.802000,-0.524,0.299729,0.247095,5.547,0.078642,0.000000,-0.378371,0.000,0.937,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.804000,-0.501,0.320000,0.258806,5.547,0.075222,0.000000,-0.683916,0.000,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.806000,-0.503,0.320000,0.257687,5.547,0.075430,0.000000,-0.666148,0.000,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.808000,-0.476,0.320000,0.256591,5.547,0.071344,0.000000,-0.826919,0.557,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.810000,-0.466,0.320000,0.255517,5.547,0.069933,0.000000,-0.956430,0.524,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.812000,-0.449,0.320000,0.254464,5.547,0.067338,0.000000,-0.819188,0.501,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.814000,-0.457,0.320000,0.253433,5.547,0.068563,0.000000,-0.485558,0.503,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.816000,-0.456,0.320000,0.252422,5.547,0.068400,0.000000,-0.509302,0.476,1.000,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.818000,-0.457,0.260106,0.213457,5.547,0.068621,0.000000,-0.328727,0.466,0.813,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.820000,-0.452,0.203902,0.176852,5.547,0.067798,0.000000,-0.271699,0.449,0.637,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.822000,-0.460,-0.141471,-0.043072,5.547,0.069038,0.000000,0.072433,0.457,0.442,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.824000,-0.451,-0.058086,0.008863,5.547,0.067659,0.000000,-0.009573,0.456,0.182,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.826000,-0.465,-0.248456,-0.112748,5.547,0.069807,0.000000,0.178648,0.457,0.776,-0.044768,-0.895355,0.510464,-0.895355,-0.000000,0.000000,1,52.28
1.828000,-0.478,-0.232535,-0.073903,5.543,0.071643,0.000000,0.160893,0.452,0.727,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.830000,-0.522,-0.320000,-0.130880,5.543,0.078358,0.000000,0.671480,0.460,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.832000,-0.529,-0.320000,-0.132324,5.543,0.079413,0.000000,0.610196,0.451,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.834000,-0.552,-0.320000,-0.133739,5.543,0.082787,0.000000,0.904748,0.465,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.836000,-0.603,-0.320000,-0.135126,5.543,0.090423,0.000000,1.413216,0.478,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.838000,-0.656,-0.320000,-0.136484,5.543,0.098413,0.000000,2.125175,0.522,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.840000,-0.700,-0.320000,-0.137816,5.543,0.105020,0.000000,1.952208,0.529,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.842000,-0.784,-0.320000,-0.139121,5.543,0.117642,0.000000,2.940001,0.552,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.844000,-0.837,-0.320000,-0.140400,5.543,0.125522,0.000000,3.447728,0.603,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.846000,-0.934,-0.320000,-0.141653,5.543,0.140119,0.000000,4.147221,0.656,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.848000,-0.988,-0.320000,-0.142882,5.543,0.148232,0.000000,3.777505,0.700,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.850000,-1.067,-0.320000,-0.144085,5.543,0.159981,0.000000,3.774462,0.784,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.852000,-1.157,-0.320000,-0.145265,5.543,0.173538,0.000000,3.888422,0.837,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.854000,-1.228,-0.320000,-0.146421,5.543,0.184250,0.000000,4.085885,0.934,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.856000,-1.305,-0.320000,-0.147554,5.543,0.195743,0.000000,3.222651,0.988,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.858000,-1.381,-0.320000,-0.148664,5.543,0.207172,0.000000,3.865305,1.067,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.860000,-1.423,-0.320000,-0.149752,5.543,0.213485,0.000000,4.205349,1.157,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.862000,-1.502,-0.320000,-0.150819,5.543,0.225365,0.000000,4.014652,1.228,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.864000,-1.590,-0.320000,-0.151864,5.543,0.238501,0.000000,3.623421,1.305,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.866000,-1.656,-0.320000,-0.152888,5.543,0.248410,0.000000,3.939103,1.381,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.868000,-1.693,-0.320000,-0.153891,5.543,0.253877,0.000000,3.436820,1.423,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.870000,-1.767,-0.320000,-0.154875,5.543,0.264982,0.000000,3.979881,1.502,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.872000,-1.829,-0.320000,-0.155839,5.543,0.274289,0.000000,3.381268,1.590,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.874000,-1.880,-0.320000,-0.156783,5.543,0.282035,0.000000,3.514313,1.656,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.876000,-1.942,-0.320000,-0.157709,5.543,0.291337,0.000000,3.621283,1.693,1.000,-0.045163,-0.903267,0.509673,-0.903267,-0.000000,-0.000000,1,52.20
1.878000,-1.999,-0.320000,-0.148398,5.763,0.299798,0.000000,3.146796,1.767,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.880000,-2.049,-0.320000,-0.149409,5.763,0.307309,0.000000,2.260342,1.829,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.882000,-2.118,-0.320000,-0.150399,5.763,0.317762,0.000000,2.740606,1.880,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.884000,-2.150,-0.320000,-0.151369,5.763,0.322430,0.000000,2.470169,1.942,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.886000,-2.200,-0.320000,-0.152320,5.763,0.330035,0.000000,2.239639,1.999,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.888000,-2.227,-0.320000,-0.153252,5.763,0.334077,0.000000,2.411150,2.049,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.890000,-2.258,-0.320000,-0.154165,5.763,0.338711,0.000000,2.531144,2.118,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.892000,-2.313,-0.320000,-0.155060,5.763,0.346894,0.000000,2.419109,2.150,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.894000,-2.365,-0.320000,-0.155937,5.763,0.354716,0.000000,2.746877,2.200,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.896000,-2.403,-0.320000,-0.156797,5.763,0.360520,0.000000,2.284199,2.227,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.898000,-2.416,-0.320000,-0.157639,5.763,0.362388,0.000000,2.284570,2.258,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.900000,-2.447,-0.320000,-0.158465,5.763,0.367023,0.000000,0.003551,0.000,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.902000,-2.465,-0.320000,-0.159274,5.763,0.369723,0.000000,0.250111,0.000,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.904000,-2.518,-0.320000,-0.160067,5.763,0.377711,0.000000,0.589955,0.000,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.906000,-2.537,-0.320000,-0.160844,5.763,0.380511,0.000000,0.867773,0.000,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.908000,-2.572,-0.320000,-0.161605,5.763,0.385849,0.000000,1.382043,2.447,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.910000,-2.579,-0.320000,-0.162351,5.763,0.386905,0.000000,1.480580,2.465,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.912000,-2.612,-0.320000,-0.163083,5.763,0.391727,0.000000,1.428736,2.518,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.914000,-2.621,-0.320000,-0.163799,5.763,0.393122,0.000000,1.120576,2.537,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.916000,-2.659,-0.320000,-0.164502,5.763,0.398883,0.000000,1.316323,2.572,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.918000,-2.674,-0.320000,-0.165190,5.763,0.401027,0.000000,1.002194,2.579,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.920000,-2.699,-0.320000,-0.165864,5.763,0.404778,0.000000,1.071056,2.612,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.922000,-2.701,-0.320000,-0.166525,5.763,0.405098,0.000000,0.905059,2.621,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.924000,-2.725,-0.320000,-0.167173,5.763,0.408702,0.000000,1.232521,2.659,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.926000,-2.736,-0.320000,-0.167808,5.763,0.410389,0.000000,0.919428,2.674,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.928000,-2.764,-0.320000,-0.168430,5.763,0.414584,0.000000,0.890637,2.699,1.000,-0.023177,-0.463549,0.553645,-0.463549,-0.000000,0.000000,1,54.06
1.930000,-2.757,-0.320000,-0.320000,5.994,0.413503,0.000000,0.718151,2.701,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.932000,-2.763,-0.320000,-0.320000,5.994,0.414380,0.000000,0.743063,2.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.934000,-2.784,-0.320000,-0.320000,5.994,0.417620,0.000000,0.664101,2.736,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.936000,-2.777,-0.320000,-0.320000,5.994,0.416591,0.000000,0.457296,2.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.938000,-2.805,-0.320000,-0.320000,5.994,0.420695,0.000000,0.645048,2.757,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.940000,-2.821,-0.320000,-0.320000,5.994,0.423213,0.000000,0.875609,2.763,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.942000,-2.804,-0.320000,-0.320000,5.994,0.420658,0.000000,0.590231,2.784,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.944000,-2.828,-0.320000,-0.320000,5.994,0.424129,0.000000,0.461887,2.777,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.946000,-2.848,-0.320000,-0.320000,5.994,0.427271,0.000000,0.804433,2.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.948000,-2.884,-0.320000,-0.320000,5.994,0.432574,0.000000,0.961440,2.821,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.950000,-2.884,-0.320000,-0.320000,5.994,0.432617,0.000000,0.736479,2.804,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.952000,-2.917,-0.320000,-0.320000,5.994,0.437548,0.000000,1.183613,2.828,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.954000,-2.929,-0.320000,-0.320000,5.994,0.439325,0.000000,1.187305,2.848,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
