timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.652000,0.022,0.037491,-0.044255,5.753,9.32,-0.020530,-0.100400,-0.000289,0.063198,-0.023,0.025,12.885,-24.847,0.350,2.694323,-0.024703,0.000093,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.654000,0.022,0.055401,-0.035300,5.753,9.32,-0.021004,-0.100013,-0.000489,0.045102,-0.023,0.037,12.887,-24.842,0.350,2.694319,-0.024607,0.000095,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.656000,0.022,0.068836,-0.028582,5.753,9.32,-0.021291,-0.099744,-0.000498,0.031406,-0.022,0.046,12.889,-24.837,0.350,2.694352,-0.024539,0.000098,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.658000,0.022,0.069932,-0.028034,5.753,9.32,-0.021437,-0.099561,-0.000501,0.030130,-0.022,0.047,12.892,-24.833,0.350,2.694412,-0.024492,0.000100,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.660000,0.022,0.075490,-0.025255,5.753,9.32,-0.021569,-0.099383,-0.000504,0.024397,-0.022,0.050,12.894,-24.828,0.350,2.694474,-0.024446,0.000102,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.662000,0.022,0.083885,-0.021058,5.753,9.32,-0.021642,-0.099239,-0.000507,0.015861,-0.022,0.056,12.896,-24.823,0.350,2.694548,-0.024409,0.000104,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.664000,0.022,0.082823,-0.021588,5.753,9.32,-0.021631,-0.099145,-0.000513,0.016835,-0.022,0.055,12.898,-24.819,0.350,2.694638,-0.024384,0.000105,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.666000,0.022,0.082569,-0.021715,5.753,9.32,-0.021630,-0.099039,-0.000516,0.016987,-0.022,0.055,12.900,-24.814,0.350,2.694725,-0.024357,0.000106,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.668000,0.022,0.083644,-0.021178,5.753,9.32,-0.021632,-0.098929,-0.000519,0.015804,-0.022,0.056,12.903,-24.809,0.350,2.694811,-0.024329,0.000106,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.670000,0.022,0.085285,-0.020357,5.753,9.32,-0.021623,-0.098822,-0.000522,0.014058,-0.022,0.057,12.905,-24.804,0.350,2.694900,-0.024301,0.000106,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.672000,0.022,0.088078,-0.018961,5.753,9.32,-0.021597,-0.098721,-0.000529,0.011172,-0.022,0.059,12.907,-24.800,0.350,2.694992,-0.024275,0.000105,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.674000,0.022,0.086825,-0.019588,5.753,9.32,-0.021545,-0.098633,-0.000532,0.012339,-0.022,0.058,12.909,-24.795,0.350,2.695088,-0.024253,0.000105,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.676000,0.022,0.086190,-0.019905,5.753,9.32,-0.021505,-0.098532,-0.000534,0.012876,-0.022,0.057,12.911,-24.790,0.350,2.695182,-0.024228,0.000104,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.678000,0.022,0.086492,-0.019754,5.753,9.32,-0.021473,-0.098424,-0.000537,0.012469,-0.022,0.058,12.914,-24.786,0.350,2.695274,-0.024201,0.000103,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.680000,0.022,0.088024,-0.018988,5.753,9.32,-0.021439,-0.098314,-0.000544,0.010834,-0.022,0.059,12.916,-24.781,0.350,2.695366,-0.024173,0.000101,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.682000,0.022,0.086232,-0.019884,5.753,9.32,-0.021390,-0.098209,-0.000547,0.012524,-0.022,0.057,12.918,-24.776,0.350,2.695461,-0.024147,0.000100,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.684000,0.022,0.084708,-0.020646,5.753,9.32,-0.021360,-0.098089,-0.000549,0.013931,-0.022,0.056,12.920,-24.772,0.350,2.695552,-0.024117,0.000098,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.686000,0.022,0.083707,-0.021147,5.753,9.32,-0.021346,-0.097956,-0.000552,0.014802,-0.022,0.056,12.922,-24.767,0.350,2.695641,-0.024084,0.000097,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.688000,0.022,0.084796,-0.020602,5.753,9.32,-0.021342,-0.097814,-0.000559,0.013577,-0.022,0.057,12.924,-24.762,0.350,2.695727,-0.024048,0.000095,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.690000,0.022,0.082680,-0.021660,5.753,9.32,-0.021327,-0.097675,-0.000562,0.015558,-0.022,0.055,12.927,-24.758,0.350,2.695815,-0.024014,0.000094,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.692000,0.022,0.080336,-0.022832,5.753,9.32,-0.021334,-0.097521,-0.000564,0.017749,-0.022,0.054,12.929,-24.753,0.350,2.695899,-0.023976,0.000092,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.694000,0.022,0.079138,-0.023431,5.753,9.32,-0.021364,-0.097349,-0.000567,0.018778,-0.022,0.053,12.931,-24.748,0.350,2.695979,-0.023933,0.000091,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.696000,0.022,0.081242,-0.022379,5.753,9.32,-0.021405,-0.097168,-0.000574,0.016501,-0.022,0.054,12.933,-24.743,0.350,2.696057,-0.023888,0.000090,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.698000,0.022,0.079285,-0.023357,5.753,9.32,-0.021424,-0.096998,-0.000578,0.018291,-0.022,0.053,12.935,-24.739,0.350,2.696140,-0.023846,0.000089,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.700000,0.022,0.096877,-0.014561,5.753,9.32,-0.021463,-0.096814,0.000000,-0.000063,0.000,0.065,12.937,-24.734,0.350,2.696218,-0.023800,0.000088,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.702000,0.021,0.094399,-0.015801,5.753,9.32,-0.021325,-0.096736,-0.000002,0.002340,0.000,0.063,12.940,-24.729,0.350,2.696330,-0.023780,0.000087,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.704000,0.021,0.093096,-0.016452,5.753,9.32,-0.021215,-0.096636,-0.000009,0.003549,0.000,0.062,12.942,-24.725,0.350,2.696436,-0.023754,0.000087,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.706000,0.021,0.093141,-0.016429,5.753,9.32,-0.021119,-0.096522,-0.000211,0.003592,0.000,0.062,12.944,-24.720,0.350,2.696538,-0.023726,0.000086,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.708000,0.021,0.089312,-0.018344,5.753,9.32,-0.021026,-0.096403,-0.000213,0.007304,-0.022,0.060,12.946,-24.715,0.350,2.696640,-0.023695,0.000085,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.710000,0.021,0.084727,-0.020636,5.753,9.32,-0.020972,-0.096256,-0.000216,0.011744,-0.021,0.056,12.948,-24.711,0.350,2.696734,-0.023658,0.000085,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.712000,0.021,0.084560,-0.020720,5.753,9.32,-0.020965,-0.096075,-0.000221,0.011736,-0.021,0.056,12.950,-24.706,0.350,2.696819,-0.023613,0.000084,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.714000,0.021,0.079946,-0.023027,5.753,9.32,-0.020960,-0.095891,-0.000224,0.016168,-0.021,0.053,12.953,-24.701,0.350,2.696904,-0.023567,0.000083,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.716000,0.021,0.072058,-0.026971,5.753,9.32,-0.021002,-0.095675,-0.000226,0.023842,-0.021,0.048,12.955,-24.696,0.350,2.696980,-0.023513,0.000083,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.718000,0.021,0.065423,-0.030289,5.753,9.32,-0.021121,-0.095408,-0.000228,0.030213,-0.021,0.044,12.957,-24.692,0.350,2.697042,-0.023447,0.000082,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.720000,0.021,0.065939,-0.030030,5.753,9.32,-0.021304,-0.095100,-0.000234,0.029395,-0.021,0.044,12.959,-24.687,0.350,2.697093,-0.023371,0.000082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.722000,0.021,0.058326,-0.033837,5.753,9.32,-0.021479,-0.094797,-0.000237,0.036708,-0.021,0.039,12.961,-24.682,0.350,2.697147,-0.023296,0.000081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.724000,0.021,0.051979,-0.037010,5.753,9.32,-0.021726,-0.094449,-0.000239,0.042709,-0.021,0.035,12.963,-24.678,0.350,2.697187,-0.023210,0.000081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.726000,0.021,0.046325,-0.039837,5.753,9.32,-0.022031,-0.094065,-0.000241,0.047981,-0.021,0.031,12.966,-24.673,0.350,2.697219,-0.023115,0.000081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.728000,0.021,0.050706,-0.037647,5.753,9.32,-0.022388,-0.093650,-0.000247,0.043191,-0.021,0.034,12.968,-24.668,0.350,2.697242,-0.023013,0.000081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.730000,0.021,0.041936,-0.042032,5.753,9.32,-0.022693,-0.093268,-0.000249,0.051581,-0.021,0.028,12.970,-24.664,0.350,2.697276,-0.022918,0.000081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.732000,0.021,0.036234,-0.044883,5.753,9.32,-0.023080,-0.092836,-0.000251,0.056854,-0.021,0.024,12.972,-24.659,0.350,2.697297,-0.022812,0.000081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.734000,0.021,0.030894,-0.047553,5.753,9.32,-0.023516,-0.092376,-0.000253,0.061736,-0.021,0.021,12.974,-24.654,0.350,2.697310,-0.022698,0.000082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.736000,0.020,0.036731,-0.044634,5.753,9.32,-0.023996,-0.091891,-0.000259,0.055419,-0.021,0.024,12.976,-24.649,0.350,2.697316,-0.022578,0.000083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.738000,0.020,0.027424,-0.049288,5.753,9.32,-0.024409,-0.091450,-0.000261,0.064287,-0.021,0.018,12.979,-24.645,0.350,2.697338,-0.022469,0.000084,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.740000,0.020,0.021321,-0.052339,5.753,9.32,-0.024907,-0.090959,-0.000263,0.069901,-0.021,0.014,12.981,-24.640,0.350,2.697345,-0.022348,0.000085,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.742000,0.020,0.017208,-0.054396,5.753,9.32,-0.025455,-0.090439,-0.000265,0.073497,-0.021,0.011,12.983,-24.635,0.350,2.697345,-0.022219,0.000086,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.744000,0.020,0.026249,-0.049876,5.753,9.32,-0.026034,-0.089905,-0.000270,0.063927,-0.020,0.017,12.985,-24.631,0.350,2.697342,-0.022087,0.000087,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.746000,0.020,0.018060,-0.053970,5.753,9.32,-0.026511,-0.089436,-0.000273,0.071649,-0.020,0.012,12.987,-24.626,0.350,2.697360,-0.021971,0.000088,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.748000,0.020,0.014803,-0.055599,5.753,9.32,-0.027060,-0.088926,-0.000275,0.074399,-0.020,0.010,12.990,-24.621,0.350,2.697366,-0.021845,0.000090,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.750000,0.020,0.015996,-0.055002,5.753,9.32,-0.027631,-0.088407,-0.000277,0.072688,-0.020,0.011,12.992,-24.617,0.350,2.697371,-0.021716,0.000091,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.752000,0.020,0.027816,-0.049092,5.753,9.32,-0.028178,-0.087904,-0.000283,0.060371,-0.020,0.019,12.994,-24.612,0.350,2.697382,-0.021591,0.000093,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.754000,0.019,0.021274,-0.052363,5.753,9.32,-0.028597,-0.087484,-0.000285,0.066495,-0.020,0.014,12.996,-24.607,0.350,2.697420,-0.021487,0.000094,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.756000,0.019,0.021103,-0.052449,5.753,9.32,-0.029072,-0.087030,-0.000287,0.066215,-0.020,0.014,12.998,-24.602,0.350,2.697448,-0.021374,0.000096,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.758000,0.019,0.037575,-0.044213,5.753,9.32,-0.029540,-0.086584,-0.000465,0.049474,-0.020,0.025,13.000,-24.598,0.350,2.697480,-0.021263,0.000097,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.760000,0.019,0.049337,-0.038331,5.753,9.32,-0.029833,-0.086245,-0.000471,0.037379,-0.020,0.033,13.003,-24.593,0.350,2.697546,-0.021178,0.000099,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.762000,0.019,0.048254,-0.038873,5.753,9.32,-0.030003,-0.085980,-0.000474,0.038200,-0.019,0.032,13.005,-24.588,0.350,2.697636,-0.021112,0.000100,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.764000,0.019,0.052972,-0.036514,5.753,9.32,-0.030181,-0.085710,-0.000476,0.033213,-0.019,0.035,13.007,-24.584,0.350,2.697724,-0.021044,0.000101,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.766000,0.019,0.058280,-0.033860,5.753,9.32,-0.030307,-0.085468,-0.000478,0.027666,-0.019,0.039,13.009,-24.579,0.350,2.697823,-0.020983,0.000102,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.768000,0.019,0.055709,-0.035145,5.753,9.32,-0.030378,-0.085258,-0.000483,0.030032,-0.019,0.037,13.011,-24.574,0.350,2.697932,-0.020930,0.000102,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.770000,0.019,0.051701,-0.037149,5.753,9.32,-0.030474,-0.085031,-0.000485,0.033815,-0.019,0.034,13.013,-24.569,0.350,2.698036,-0.020873,0.000102,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.772000,0.019,0.049476,-0.038262,5.753,9.32,-0.030607,-0.084778,-0.000487,0.035790,-0.019,0.033,13.015,-24.565,0.350,2.698134,-0.020810,0.000102,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.774000,0.019,0.047395,-0.039302,5.753,9.32,-0.030760,-0.084512,-0.000489,0.037606,-0.019,0.032,13.018,-24.560,0.350,2.698229,-0.020744,0.000102,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.776000,0.019,0.052308,-0.036846,5.753,9.32,-0.030931,-0.084234,-0.000494,0.032420,-0.019,0.035,13.020,-24.555,0.350,2.698322,-0.020675,0.000101,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.778000,0.019,0.047779,-0.039110,5.753,9.32,-0.031050,-0.083985,-0.000497,0.036703,-0.019,0.032,13.022,-24.551,0.350,2.698425,-0.020613,0.000100,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.780000,0.019,0.044160,-0.040920,5.753,9.32,-0.031211,-0.083710,-0.000499,0.040049,-0.019,0.029,13.024,-24.546,0.350,2.698520,-0.020545,0.000099,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.782000,0.019,0.043072,-0.041464,5.753,9.32,-0.031405,-0.083413,-0.000501,0.040842,-0.019,0.029,13.026,-24.541,0.350,2.698610,-0.020472,0.000098,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.784000,0.018,0.048947,-0.038526,5.753,9.32,-0.031606,-0.083112,-0.000506,0.034670,-0.019,0.033,13.028,-24.537,0.350,2.698699,-0.020397,0.000097,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.786000,0.018,0.044712,-0.040644,5.753,9.32,-0.031745,-0.082848,-0.000508,0.038644,-0.019,0.030,13.030,-24.532,0.350,2.698801,-0.020332,0.000096,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.788000,0.018,0.041684,-0.042158,5.753,9.32,-0.031923,-0.082559,-0.000510,0.041385,-0.019,0.028,13.033,-24.527,0.350,2.698896,-0.020260,0.000095,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.790000,0.018,0.041939,-0.042030,5.753,9.32,-0.032127,-0.082253,-0.000512,0.040826,-0.019,0.028,13.035,-24.522,0.350,2.698986,-0.020185,0.000094,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.792000,0.018,0.047703,-0.039149,5.753,9.32,-0.032325,-0.081952,-0.000517,0.034766,-0.018,0.032,13.037,-24.518,0.350,2.699079,-0.020110,0.000093,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.794000,0.018,0.041618,-0.042191,5.753,9.32,-0.032462,-0.081686,-0.000519,0.040587,-0.018,0.028,13.039,-24.513,0.350,2.699184,-0.020044,0.000092,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.796000,0.018,0.038122,-0.043939,5.753,9.32,-0.032656,-0.081385,-0.000521,0.043784,-0.018,0.025,13.041,-24.508,0.350,2.699279,-0.019970,0.000091,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.798000,0.018,0.035767,-0.045117,5.753,9.32,-0.032882,-0.081065,-0.000523,0.045821,-0.018,0.024,13.043,-24.504,0.350,2.699369,-0.019891,0.000090,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.800000,0.018,0.080787,-0.022607,5.753,9.32,-0.033127,-0.080734,0.000000,-0.000053,0.000,0.054,13.045,-24.499,0.350,2.699456,-0.019809,0.000089,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.802000,0.018,0.078980,-0.023510,5.753,9.32,-0.032917,-0.080673,-0.000002,0.001696,0.000,0.053,13.048,-24.494,0.350,2.699629,-0.019793,0.000088,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.804000,0.018,0.075978,-0.025011,5.753,9.32,-0.032729,-0.080594,-0.000004,0.004620,0.000,0.051,13.050,-24.489,0.350,2.699795,-0.019772,0.000088,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.806000,0.018,0.072257,-0.026871,5.753,9.32,-0.032574,-0.080490,-0.000006,0.008239,0.000,0.048,13.052,-24.485,0.350,2.699955,-0.019745,0.000087,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.808000,0.018,0.072256,-0.026872,5.753,9.32,-0.032460,-0.080358,-0.000184,0.008286,-0.018,0.048,13.054,-24.480,0.350,2.700106,-0.019712,0.000086,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.810000,0.018,0.069049,-0.028475,5.753,9.32,-0.032348,-0.080219,-0.000187,0.011357,-0.018,0.046,13.056,-24.475,0.350,2.700257,-0.019677,0.000085,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.812000,0.018,0.065438,-0.030281,5.753,9.32,-0.032271,-0.080056,-0.000189,0.014807,-0.018,0.044,13.058,-24.471,0.350,2.700400,-0.019636,0.000083,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.814000,0.018,0.062058,-0.031971,5.753,9.32,-0.032231,-0.079866,-0.000191,0.018000,-0.018,0.041,13.060,-24.466,0.350,2.700537,-0.019589,0.000082,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.816000,0.018,0.062706,-0.031647,5.753,9.32,-0.032226,-0.079653,-0.000196,0.017143,-0.018,0.042,13.062,-24.461,0.350,2.700667,-0.019536,0.000081,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.818000,0.018,0.055961,-0.035020,5.753,9.32,-0.032214,-0.079441,-0.000198,0.023678,-0.018,0.037,13.065,-24.456,0.350,2.700798,-0.019483,0.000079,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.820000,0.018,0.049653,-0.038174,5.753,9.32,-0.032270,-0.079187,-0.000200,0.029734,-0.018,0.033,13.067,-24.452,0.350,2.700917,-0.019420,0.000078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.822000,0.018,0.044872,-0.040564,5.753,9.32,-0.032388,-0.078893,-0.000202,0.034223,-0.018,0.030,13.069,-24.447,0.350,2.701024,-0.019348,0.000076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.824000,0.017,0.046359,-0.039821,5.753,9.32,-0.032552,-0.078572,-0.000206,0.032420,-0.018,0.031,13.071,-24.442,0.350,2.701124,-0.019269,0.000075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.826000,0.017,0.038293,-0.043853,5.753,9.32,-0.032697,-0.078261,-0.000208,0.040176,-0.018,0.026,13.073,-24.437,0.350,2.701228,-0.019192,0.000073,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.828000,0.017,0.031289,-0.047355,5.753,9.32,-0.032920,-0.077904,-0.000210,0.046824,-0.018,0.021,13.075,-24.433,0.350,2.701319,-0.019104,0.000072,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.830000,0.017,0.026777,-0.049611,5.753,9.32,-0.033209,-0.077508,-0.000212,0.050942,-0.018,0.018,13.077,-24.428,0.350,2.701398,-0.019007,0.000071,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.832000,0.017,0.030677,-0.047662,5.753,9.32,-0.033537,-0.077091,-0.000216,0.046630,-0.017,0.020,13.079,-24.423,0.350,2.701471,-0.018904,0.000070,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.834000,0.017,0.021850,-0.052075,5.753,9.32,-0.033819,-0.076701,-0.000218,0.055070,-0.017,0.015,13.082,-24.419,0.350,2.701554,-0.018808,0.000069,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.836000,0.017,0.016691,-0.054654,5.753,9.32,-0.034184,-0.076265,-0.000220,0.059793,-0.017,0.011,13.084,-24.414,0.350,2.701623,-0.018701,0.000068,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.838000,0.017,0.013786,-0.056107,5.753,9.32,-0.034594,-0.075805,-0.000222,0.062240,-0.017,0.009,13.086,-24.409,0.350,2.701685,-0.018587,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.840000,0.017,0.020177,-0.052911,5.753,9.32,-0.035024,-0.075335,-0.000226,0.055383,-0.017,0.013,13.088,-24.404,0.350,2.701746,-0.018472,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.842000,0.017,0.013263,-0.056369,5.753,9.32,-0.035382,-0.074909,-0.000228,0.061875,-0.017,0.009,13.090,-24.400,0.350,2.701821,-0.018367,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.844000,0.017,0.008017,-0.058992,5.753,9.32,-0.035802,-0.074450,-0.000230,0.066664,-0.017,0.005,13.092,-24.395,0.350,2.701887,-0.018253,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.846000,0.016,0.006823,-0.059588,5.753,9.32,-0.036265,-0.073969,-0.000231,0.067377,-0.017,0.005,13.094,-24.390,0.350,2.701946,-0.018135,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.848000,0.016,0.015550,-0.055225,5.753,9.32,-0.036732,-0.073488,-0.000236,0.058174,-0.017,0.010,13.096,-24.386,0.350,2.702007,-0.018016,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.850000,0.016,0.008274,-0.058863,5.753,9.32,-0.037102,-0.073067,-0.000238,0.065030,-0.017,0.006,13.099,-24.381,0.350,2.702087,-0.017912,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.852000,0.016,0.002109,-0.061946,5.753,9.32,-0.037537,-0.072610,-0.000239,0.070740,-0.017,0.001,13.101,-24.376,0.350,2.702157,-0.017799,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.854000,0.016,0.001216,-0.062392,5.753,9.32,-0.038025,-0.072125,-0.000241,0.071150,-0.016,0.001,13.103,-24.371,0.350,2.702219,-0.017679,0.000067,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.856000,0.016,0.010166,-0.057917,5.753,9.32,-0.038512,-0.071644,-0.000245,0.061723,-0.016,0.007,13.105,-24.367,0.350,2.702282,-0.017560,0.000068,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.858000,0.016,0.002606,-0.061697,5.753,9.32,-0.038901,-0.071224,-0.000247,0.068865,-0.016,0.002,13.107,-24.362,0.350,2.702367,-0.017456,0.000068,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,0.00
9.860000,0.016,0.015293,-0.055353,5.753,9.32,-0.039356,-0.070767,-0.000385,0.055858,-0.016,0.010,13.109,-24.357,0.350,2.702440,-0.017343,0.000068,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.862000,0.016,0.020787,-0.052607,5.753,9.32,-0.039677,-0.070391,-0.000386,0.049990,-0.016,0.014,13.111,-24.353,0.350,2.702540,-0.017250,0.000069,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.864000,0.016,0.034593,-0.045704,5.753,9.32,-0.039935,-0.070052,-0.000391,0.035850,-0.016,0.023,13.113,-24.348,0.350,2.702652,-0.017166,0.000069,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
9.866000,0.016,0.033395,-0.046303,5.753,9.32,-0.040051,-0.069795,-0.000393,0.036794,-0.016,0.022,13.115,-24.343,0.350,2.702792,-0.017102,0.000069,0.000000,-0.042000,0.000000,0.000000,0.000000,-0.000000,1,0.00
