timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.704000,0.003,0.016695,0.016695,8.000,0.015700,-0.016695,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.708000,0.003,0.016764,0.016764,8.000,0.015739,-0.016764,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.712000,0.003,0.016833,0.016833,8.000,0.015780,-0.016833,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.716000,0.003,0.016902,0.016902,8.000,0.015821,-0.016902,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.003,0.016971,0.016971,8.000,0.015864,-0.016971,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.724000,0.003,0.017040,0.017040,8.000,0.015908,-0.017040,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.728000,0.003,0.017109,0.017109,8.000,0.015953,-0.017109,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.732000,0.003,0.017178,0.017178,8.000,0.015998,-0.017178,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.736000,0.003,0.017246,0.017246,8.000,0.016045,-0.017246,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.003,0.017319,0.017319,8.000,0.016092,-0.017319,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.744000,0.003,0.017396,0.017396,8.000,0.016141,-0.017396,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.748000,0.003,0.017471,0.017471,8.000,0.016190,-0.017471,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.752000,0.004,0.017545,0.017545,8.000,0.016241,-0.017545,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.756000,0.004,0.017617,0.017617,8.000,0.016292,-0.017617,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.004,0.017683,0.017683,8.000,0.016345,-0.017683,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.764000,0.004,0.017743,0.017743,8.000,0.016398,-0.017743,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.768000,0.004,0.017803,0.017803,8.000,0.016451,-0.017803,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.772000,0.004,0.017863,0.017863,8.000,0.016504,-0.017863,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.776000,0.004,0.017923,0.017923,8.000,0.016558,-0.017923,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.004,0.017984,0.017984,8.000,0.016612,-0.017984,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.784000,0.004,0.018043,0.018043,8.000,0.016666,-0.018043,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.788000,0.004,0.018102,0.018102,8.000,0.016720,-0.018102,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.792000,0.004,0.018159,0.018159,8.000,0.016775,-0.018159,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.796000,0.004,0.018215,0.018215,8.000,0.016830,-0.018215,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.004,0.018269,0.018269,8.000,0.016884,-0.018269,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.804000,0.004,0.018321,0.018321,8.000,0.016939,-0.018321,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.808000,0.004,0.018372,0.018372,8.000,0.016994,-0.018372,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.812000,0.004,0.018420,0.018420,8.000,0.017048,-0.018420,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.816000,0.004,0.018467,0.018467,8.000,0.017103,-0.018467,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,0.004,0.018511,0.018511,8.000,0.017156,-0.018511,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.824000,0.004,0.018553,0.018553,8.000,0.017210,-0.018553,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.828000,0.004,0.018593,0.018593,8.000,0.017263,-0.018593,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.832000,0.004,0.018630,0.018630,8.000,0.017316,-0.018630,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.836000,0.004,0.018665,0.018665,8.000,0.017368,-0.018665,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.004,0.018698,0.018698,8.000,0.017419,-0.018698,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.844000,0.004,0.018728,0.018728,8.000,0.017469,-0.018728,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.848000,0.004,0.018755,0.018755,8.000,0.017519,-0.018755,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.852000,0.004,0.018780,0.018780,8.000,0.017568,-0.018780,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.856000,0.004,0.018801,0.018801,8.000,0.017616,-0.018801,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.004,0.018820,0.018820,8.000,0.017663,-0.018820,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.864000,0.004,0.018837,0.018837,8.000,0.017708,-0.018837,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.868000,0.004,0.018850,0.018850,8.000,0.017753,-0.018850,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.872000,0.004,0.018860,0.018860,8.000,0.017796,-0.018860,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.876000,0.004,0.018868,0.018868,8.000,0.017838,-0.018868,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.004,0.018872,0.018872,8.000,0.017879,-0.018872,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.884000,0.004,0.018874,0.018874,8.000,0.017918,-0.018874,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.888000,0.004,0.018872,0.018872,8.000,0.017956,-0.018872,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.892000,0.004,0.018868,0.018868,8.000,0.017992,-0.018868,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.896000,0.004,0.018860,0.018860,8.000,0.018027,-0.018860,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,0.004,0.018850,0.018850,8.000,0.018060,-0.018850,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.904000,0.004,0.018836,0.018836,8.000,0.018091,-0.018836,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.908000,0.004,0.018820,0.018820,8.000,0.018120,-0.018820,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.912000,0.004,0.018800,0.018800,8.000,0.018148,-0.018800,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.916000,0.004,0.018778,0.018778,8.000,0.018174,-0.018778,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,0.004,0.018752,0.018752,8.000,0.018197,-0.018752,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.924000,0.004,0.018724,0.018724,8.000,0.018219,-0.018724,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.928000,0.004,0.018693,0.018693,8.000,0.018239,-0.018693,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.932000,0.004,0.018659,0.018659,8.000,0.018257,-0.018659,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.936000,0.004,0.018623,0.018623,8.000,0.018273,-0.018623,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,0.004,0.018584,0.018584,8.000,0.018287,-0.018584,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.944000,0.004,0.018542,0.018542,8.000,0.018298,-0.018542,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.948000,0.004,0.018498,0.018498,8.000,0.018308,-0.018498,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.952000,0.004,0.018452,0.018452,8.000,0.018315,-0.018452,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.956000,0.004,0.018401,0.018401,8.000,0.018321,-0.018401,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,0.004,0.018344,0.018344,8.000,0.018324,-0.018344,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.964000,0.004,0.018283,0.018283,8.000,0.018324,-0.018283,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.968000,0.004,0.018221,0.018221,8.000,0.018323,-0.018221,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.972000,0.004,0.018159,0.018159,8.000,0.018318,-0.018159,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.976000,0.004,0.018098,0.018098,8.000,0.018312,-0.018098,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,0.004,0.018042,0.018042,8.000,0.018303,-0.018042,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.984000,0.004,0.017985,0.017985,8.000,0.018293,-0.017985,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.988000,0.004,0.017927,0.017927,8.000,0.018281,-0.017927,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.992000,0.004,0.017866,0.017866,8.000,0.018267,-0.017866,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.996000,0.004,0.017803,0.017803,8.000,0.018251,-0.017803,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.004,0.017737,0.017737,8.000,0.018233,-0.017737,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.004000,0.004,0.017671,0.017671,8.000,0.018213,-0.017671,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.008000,0.004,0.017603,0.017603,8.000,0.018192,-0.017603,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.012000,0.004,0.017534,0.017534,8.000,0.018168,-0.017534,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.016000,0.003,0.017465,0.017465,8.000,0.018143,-0.017465,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.003,0.017396,0.017396,8.000,0.018116,-0.017396,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.024000,0.003,0.017327,0.017327,8.000,0.018088,-0.017327,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.028000,0.003,0.017257,0.017257,8.000,0.018057,-0.017257,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.032000,0.003,0.017188,0.017188,8.000,0.018026,-0.017188,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.036000,0.003,0.017119,0.017119,8.000,0.017992,-0.017119,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.003,0.017050,0.017050,8.000,0.017958,-0.017050,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.044000,0.003,0.016981,0.016981,8.000,0.017922,-0.016981,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.048000,0.003,0.016914,0.016914,8.000,0.017884,-0.016914,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.052000,0.003,0.016846,0.016846,8.000,0.017846,-0.016846,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.056000,0.003,0.016780,0.016780,8.000,0.017806,-0.016780,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,0.003,0.016715,0.016715,8.000,0.017766,-0.016715,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.064000,0.003,0.016650,0.016650,8.000,0.017724,-0.016650,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.068000,0.003,0.016587,0.016587,8.000,0.017681,-0.016587,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.072000,0.003,0.016525,0.016525,8.000,0.017638,-0.016525,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.076000,0.003,0.016464,0.016464,8.000,0.017594,-0.016464,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,0.003,0.016405,0.016405,8.000,0.017549,-0.016405,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.084000,0.003,0.016347,0.016347,8.000,0.017504,-0.016347,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.088000,0.003,0.016290,0.016290,8.000,0.017458,-0.016290,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.092000,0.003,0.016236,0.016236,8.000,0.017412,-0.016236,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.096000,0.003,0.016183,0.016183,8.000,0.017365,-0.016183,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,0.003,0.016131,0.016131,8.000,0.017318,-0.016131,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.104000,0.003,0.016082,0.016082,8.000,0.017271,-0.016082,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.108000,0.003,0.016034,0.016034,8.000,0.017224,-0.016034,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.112000,0.003,0.015989,0.015989,8.000,0.017177,-0.015989,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.116000,0.003,0.015945,0.015945,8.000,0.017130,-0.015945,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,0.003,0.015903,0.015903,8.000,0.017083,-0.015903,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.124000,0.003,0.015864,0.015864,8.000,0.017036,-0.015864,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.128000,0.003,0.015826,0.015826,8.000,0.016990,-0.015826,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.132000,0.003,0.015791,0.015791,8.000,0.016943,-0.015791,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.136000,0.003,0.015758,0.015758,8.000,0.016898,-0.015758,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,0.003,0.015726,0.015726,8.000,0.016853,-0.015726,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.144000,0.003,0.015698,0.015698,8.000,0.016808,-0.015698,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.148000,0.003,0.015671,0.015671,8.000,0.016764,-0.015671,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.152000,0.003,0.015646,0.015646,8.000,0.016721,-0.015646,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.156000,0.003,0.015624,0.015624,8.000,0.016678,-0.015624,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,0.003,0.015604,0.015604,8.000,0.016636,-0.015604,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.164000,0.003,0.015586,0.015586,8.000,0.016595,-0.015586,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.168000,0.003,0.015571,0.015571,8.000,0.016555,-0.015571,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.172000,0.003,0.015557,0.015557,8.000,0.016516,-0.015557,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.176000,0.003,0.015546,0.015546,8.000,0.016478,-0.015546,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,0.003,0.015537,0.015537,8.000,0.016442,-0.015537,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.184000,0.003,0.015530,0.015530,8.000,0.016406,-0.015530,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.188000,0.003,0.015526,0.015526,8.000,0.016371,-0.015526,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.192000,0.003,0.015523,0.015523,8.000,0.016337,-0.015523,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.196000,0.003,0.015523,0.015523,8.000,0.016305,-0.015523,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,0.003,0.015525,0.015525,8.000,0.016274,-0.015525,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.204000,0.003,0.015528,0.015528,8.000,0.016245,-0.015528,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.208000,0.003,0.015534,0.015534,8.000,0.016216,-0.015534,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.212000,0.003,0.015542,0.015542,8.000,0.016189,-0.015542,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.216000,0.003,0.015552,0.015552,8.000,0.016163,-0.015552,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,0.003,0.015564,0.015564,8.000,0.016139,-0.015564,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.224000,0.003,0.015578,0.015578,8.000,0.016116,-0.015578,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.228000,0.003,0.015593,0.015593,8.000,0.016095,-0.015593,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.232000,0.003,0.015611,0.015611,8.000,0.016075,-0.015611,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.236000,0.003,0.015631,0.015631,8.000,0.016057,-0.015631,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,0.003,0.015652,0.015652,8.000,0.016040,-0.015652,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.244000,0.003,0.015675,0.015675,8.000,0.016024,-0.015675,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.248000,0.003,0.015700,0.015700,8.000,0.016011,-0.015700,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.252000,0.003,0.015726,0.015726,8.000,0.015998,-0.015726,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.256000,0.003,0.015755,0.015755,8.000,0.015987,-0.015755,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,0.003,0.015785,0.015785,8.000,0.015978,-0.015785,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.264000,0.003,0.015816,0.015816,8.000,0.015971,-0.015816,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.268000,0.003,0.015849,0.015849,8.000,0.015964,-0.015849,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.272000,0.003,0.015884,0.015884,8.000,0.015960,-0.015884,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.276000,0.003,0.015920,0.015920,8.000,0.015957,-0.015920,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
