timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.728000,0.002,0.007084,-0.005458,6.113,9.90,-0.006323,-0.008301,-0.000031,0.001248,-0.002,0.005,-18.065,-9.855,0.349,-3.057676,-0.001846,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.730000,0.002,0.006999,-0.005501,6.113,9.90,-0.006306,-0.008286,-0.000032,0.001319,-0.002,0.005,-18.065,-9.850,0.349,-3.057646,-0.001843,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.732000,0.002,0.006600,-0.005700,6.113,9.90,-0.006290,-0.008270,-0.000032,0.001702,-0.002,0.004,-18.066,-9.844,0.349,-3.057616,-0.001839,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.734000,0.002,0.007154,-0.005423,6.113,9.90,-0.006278,-0.008252,-0.000068,0.001166,-0.002,0.005,-18.066,-9.839,0.349,-3.057587,-0.001835,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.736000,0.002,0.007640,-0.005180,6.113,9.90,-0.006261,-0.008238,-0.000069,0.000667,-0.002,0.005,-18.067,-9.833,0.349,-3.057558,-0.001832,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.738000,0.002,0.007324,-0.005338,6.113,9.90,-0.006239,-0.008226,-0.000069,0.000972,-0.002,0.005,-18.067,-9.828,0.349,-3.057527,-0.001829,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.740000,0.002,0.006905,-0.005548,6.113,9.90,-0.006221,-0.008213,-0.000070,0.001378,-0.002,0.005,-18.068,-9.822,0.349,-3.057497,-0.001826,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.742000,0.002,0.006817,-0.005591,6.113,9.90,-0.006208,-0.008198,-0.000070,0.001450,-0.002,0.005,-18.068,-9.817,0.349,-3.057468,-0.001823,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.744000,0.002,0.006743,-0.005628,6.113,9.90,-0.006195,-0.008183,-0.000071,0.001511,-0.002,0.004,-18.069,-9.811,0.349,-3.057440,-0.001820,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.746000,0.002,0.006419,-0.005790,6.113,9.90,-0.006184,-0.008167,-0.000072,0.001819,-0.002,0.004,-18.069,-9.806,0.349,-3.057411,-0.001816,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.748000,0.002,0.006118,-0.005941,6.113,9.90,-0.006176,-0.008150,-0.000072,0.002104,-0.002,0.004,-18.070,-9.800,0.349,-3.057384,-0.001812,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.750000,0.002,0.005895,-0.006053,6.113,9.90,-0.006171,-0.008132,-0.000072,0.002310,-0.002,0.004,-18.070,-9.795,0.349,-3.057357,-0.001808,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.752000,0.002,0.006354,-0.005823,6.113,9.90,-0.006169,-0.008113,-0.000074,0.001833,-0.002,0.004,-18.070,-9.789,0.349,-3.057330,-0.001804,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.754000,0.002,0.006298,-0.005851,6.113,9.90,-0.006162,-0.008097,-0.000075,0.001873,-0.002,0.004,-18.071,-9.784,0.349,-3.057303,-0.001800,-0.000062,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.756000,0.002,0.006094,-0.005953,6.113,9.90,-0.006156,-0.008080,-0.000075,0.002061,-0.002,0.004,-18.071,-9.778,0.349,-3.057276,-0.001797,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.758000,0.002,0.006093,-0.005954,6.113,9.90,-0.006152,-0.008063,-0.000075,0.002045,-0.002,0.004,-18.072,-9.773,0.349,-3.057249,-0.001793,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.760000,0.002,0.006769,-0.005616,6.113,9.90,-0.006148,-0.008047,-0.000081,0.001359,-0.002,0.005,-18.072,-9.767,0.349,-3.057222,-0.001789,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.762000,0.002,0.006755,-0.005622,6.113,9.90,-0.006137,-0.008034,-0.000082,0.001361,-0.002,0.005,-18.073,-9.762,0.349,-3.057194,-0.001786,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.764000,0.002,0.006468,-0.005766,6.113,9.90,-0.006127,-0.008021,-0.000082,0.001635,-0.002,0.004,-18.073,-9.756,0.349,-3.057166,-0.001783,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.766000,0.002,0.006535,-0.005733,6.113,9.90,-0.006119,-0.008006,-0.000083,0.001554,-0.002,0.004,-18.074,-9.751,0.349,-3.057139,-0.001780,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.768000,0.002,0.007106,-0.005447,6.113,9.90,-0.006112,-0.007993,-0.000089,0.000976,-0.002,0.005,-18.074,-9.745,0.349,-3.057112,-0.001777,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.770000,0.002,0.007049,-0.005475,6.113,9.90,-0.006098,-0.007982,-0.000090,0.001023,-0.002,0.005,-18.075,-9.740,0.349,-3.057083,-0.001775,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.772000,0.002,0.006786,-0.005607,6.113,9.90,-0.006086,-0.007971,-0.000090,0.001275,-0.002,0.005,-18.075,-9.734,0.349,-3.057055,-0.001772,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.774000,0.002,0.006769,-0.005616,6.113,9.90,-0.006076,-0.007959,-0.000090,0.001280,-0.002,0.005,-18.076,-9.729,0.349,-3.057028,-0.001770,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.776000,0.002,0.007233,-0.005383,6.113,9.90,-0.006067,-0.007947,-0.000096,0.000810,-0.002,0.005,-18.076,-9.724,0.349,-3.057000,-0.001767,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.778000,0.002,0.007189,-0.005406,6.113,9.90,-0.006053,-0.007937,-0.000097,0.000845,-0.002,0.005,-18.077,-9.718,0.349,-3.056972,-0.001765,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.780000,0.002,0.006937,-0.005532,6.113,9.90,-0.006040,-0.007927,-0.000098,0.001087,-0.002,0.005,-18.077,-9.713,0.349,-3.056944,-0.001762,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.782000,0.002,0.006895,-0.005553,6.113,9.90,-0.006030,-0.007915,-0.000098,0.001118,-0.002,0.005,-18.078,-9.707,0.349,-3.056916,-0.001760,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.784000,0.002,0.007261,-0.005369,6.113,9.90,-0.006021,-0.007904,-0.000104,0.000746,-0.002,0.005,-18.078,-9.702,0.349,-3.056889,-0.001757,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.786000,0.002,0.007295,-0.005352,6.113,9.90,-0.006008,-0.007894,-0.000136,0.000735,-0.002,0.005,-18.079,-9.696,0.349,-3.056861,-0.001755,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.788000,0.002,0.007261,-0.005370,6.113,9.90,-0.005994,-0.007884,-0.000137,0.000761,-0.002,0.005,-18.079,-9.691,0.349,-3.056833,-0.001753,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.790000,0.002,0.007165,-0.005417,6.113,9.90,-0.005982,-0.007875,-0.000137,0.000847,-0.002,0.005,-18.080,-9.685,0.349,-3.056805,-0.001751,-0.000063,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.792000,0.002,0.007478,-0.005261,6.113,9.90,-0.005971,-0.007864,-0.000139,0.000525,-0.002,0.005,-18.080,-9.680,0.349,-3.056778,-0.001748,-0.000064,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.794000,0.002,0.007235,-0.005383,6.113,9.90,-0.005956,-0.007855,-0.000139,0.000759,-0.002,0.005,-18.081,-9.674,0.349,-3.056750,-0.001746,-0.000064,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.796000,0.002,0.006852,-0.005574,6.113,9.90,-0.005945,-0.007845,-0.000139,0.001132,-0.002,0.005,-18.081,-9.669,0.349,-3.056723,-0.001744,-0.000064,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.798000,0.002,0.006449,-0.005775,6.113,9.90,-0.005937,-0.007832,-0.000139,0.001522,-0.002,0.004,-18.082,-9.663,0.349,-3.056696,-0.001741,-0.000064,-0.053468,-0.006000,0.648844,0.000000,0.000000,0.000000,1,54.01
3.800000,0.002,0.007824,-0.005088,6.113,9.90,-0.005934,-0.007818,0.000000,-0.000006,0.000,0.005,-18.082,-9.658,0.349,-3.056670,-0.001738,-0.000064,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.802000,0.002,0.007851,-0.005074,6.113,9.90,-0.005917,-0.007810,-0.000036,-0.000005,0.000,0.005,-18.083,-9.652,0.349,-3.056642,-0.001736,-0.000064,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.804000,0.002,0.007596,-0.005202,6.113,9.90,-0.005900,-0.007802,-0.000036,0.000243,0.000,0.005,-18.083,-9.647,0.349,-3.056614,-0.001735,-0.000064,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.806000,0.002,0.007241,-0.005379,6.113,9.90,-0.005886,-0.007793,-0.000037,0.000588,0.000,0.005,-18.083,-9.641,0.349,-3.056587,-0.001733,-0.000064,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.808000,0.002,0.007233,-0.005384,6.113,9.90,-0.005876,-0.007781,-0.000047,0.000595,-0.002,0.005,-18.084,-9.636,0.349,-3.056560,-0.001730,-0.000064,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.810000,0.002,0.007177,-0.005412,6.113,9.90,-0.005866,-0.007770,-0.000048,0.000642,-0.002,0.005,-18.084,-9.630,0.349,-3.056533,-0.001727,-0.000064,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.812000,0.002,0.006740,-0.005630,6.113,9.90,-0.005857,-0.007758,-0.000049,0.001066,-0.002,0.004,-18.085,-9.625,0.349,-3.056506,-0.001725,-0.000064,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.814000,0.002,0.006470,-0.005765,6.113,9.90,-0.005853,-0.007743,-0.000049,0.001321,-0.002,0.004,-18.085,-9.619,0.349,-3.056481,-0.001721,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.816000,0.002,0.006789,-0.005606,6.113,9.90,-0.005851,-0.007727,-0.000055,0.000993,-0.002,0.005,-18.086,-9.614,0.349,-3.056456,-0.001718,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.818000,0.002,0.006693,-0.005654,6.113,9.90,-0.005846,-0.007712,-0.000056,0.001075,-0.002,0.004,-18.086,-9.608,0.349,-3.056430,-0.001715,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.820000,0.002,0.006218,-0.005891,6.113,9.90,-0.005842,-0.007697,-0.000056,0.001535,-0.002,0.004,-18.087,-9.603,0.349,-3.056405,-0.001711,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.822000,0.002,0.006028,-0.005986,6.113,9.90,-0.005843,-0.007680,-0.000056,0.001708,-0.002,0.004,-18.087,-9.597,0.349,-3.056380,-0.001707,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.824000,0.002,0.006500,-0.005750,6.113,9.90,-0.005846,-0.007661,-0.000062,0.001223,-0.002,0.004,-18.088,-9.592,0.349,-3.056356,-0.001703,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.826000,0.002,0.006408,-0.005796,6.113,9.90,-0.005844,-0.007644,-0.000063,0.001300,-0.002,0.004,-18.088,-9.587,0.349,-3.056331,-0.001699,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.828000,0.002,0.005871,-0.006065,6.113,9.90,-0.005843,-0.007627,-0.000063,0.001819,-0.002,0.004,-18.089,-9.581,0.349,-3.056306,-0.001695,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.830000,0.002,0.005756,-0.006122,6.113,9.90,-0.005847,-0.007607,-0.000063,0.001914,-0.002,0.004,-18.089,-9.576,0.349,-3.056282,-0.001691,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.832000,0.002,0.006317,-0.005842,6.113,9.90,-0.005853,-0.007586,-0.000069,0.001339,-0.002,0.004,-18.090,-9.570,0.349,-3.056258,-0.001686,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.834000,0.002,0.006245,-0.005878,6.113,9.90,-0.005852,-0.007568,-0.000070,0.001394,-0.002,0.004,-18.090,-9.565,0.349,-3.056233,-0.001682,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.836000,0.002,0.005774,-0.006113,6.113,9.90,-0.005853,-0.007550,-0.000071,0.001846,-0.002,0.004,-18.091,-9.559,0.349,-3.056208,-0.001678,-0.000065,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.838000,0.002,0.006393,-0.005804,6.113,9.90,-0.005858,-0.007529,-0.000105,0.001241,-0.002,0.004,-18.091,-9.554,0.349,-3.056185,-0.001674,-0.000066,-0.031073,-0.006000,0.656309,0.000000,0.000000,0.000000,1,56.07
3.840000,0.002,0.006916,-0.023542,5.993,9.90,-0.005857,-0.007510,-0.000107,0.000701,-0.002,0.005,-18.092,-9.548,0.349,-3.056159,-0.001669,-0.000066,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.842000,0.002,0.001951,-0.026025,5.993,9.86,-0.006169,-0.007313,-0.000107,0.005469,-0.002,0.001,-18.092,-9.543,0.349,-3.056185,-0.001629,-0.000018,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.844000,0.002,-0.008353,-0.031177,5.993,9.83,-0.006566,-0.007070,-0.000107,0.015531,-0.002,0.006,-18.093,-9.537,0.349,-3.056228,-0.001580,0.000041,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.846000,0.002,-0.018587,-0.036293,5.993,9.81,-0.007058,-0.006786,-0.000107,0.025481,-0.002,0.012,-18.093,-9.532,0.349,-3.056289,-0.001522,0.000098,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.848000,0.001,-0.020170,-0.037085,5.993,9.79,-0.007642,-0.006463,-0.000109,0.026742,-0.002,0.013,-18.094,-9.526,0.349,-3.056365,-0.001454,0.000150,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.850000,0.001,-0.028706,-0.041353,5.993,9.77,-0.008231,-0.006141,-0.000109,0.034956,-0.002,0.019,-18.094,-9.521,0.349,-3.056442,-0.001386,0.000192,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.852000,0.001,-0.037025,-0.045513,5.993,9.76,-0.008893,-0.005792,-0.000109,0.042926,-0.002,0.025,-18.094,-9.516,0.349,-3.056531,-0.001310,0.000219,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.854000,0.001,-0.041344,-0.047672,5.993,9.75,-0.009626,-0.005418,-0.000109,0.046871,-0.002,0.028,-18.095,-9.510,0.349,-3.056630,-0.001228,0.000233,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.856000,0.001,-0.032763,-0.043381,5.993,9.74,-0.010386,-0.005040,-0.000110,0.037913,-0.001,0.022,-18.095,-9.505,0.349,-3.056731,-0.001144,0.000236,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.858000,0.001,-0.033804,-0.043902,5.993,9.73,-0.011046,-0.004721,-0.000111,0.038636,-0.001,0.023,-18.096,-9.500,0.349,-3.056811,-0.001072,0.000229,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.860000,0.001,-0.037518,-0.045759,5.993,9.73,-0.011703,-0.004415,-0.000111,0.042045,-0.001,0.025,-18.096,-9.494,0.349,-3.056887,-0.001003,0.000215,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.862000,0.001,-0.036024,-0.045012,5.993,9.73,-0.012384,-0.004107,-0.000111,0.040242,-0.001,0.024,-18.097,-9.489,0.349,-3.056965,-0.000932,0.000194,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.864000,0.001,-0.022502,-0.038251,5.993,9.72,-0.013037,-0.003821,-0.000114,0.026437,-0.001,0.015,-18.097,-9.483,0.349,-3.057034,-0.000866,0.000169,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.866000,0.001,-0.022440,-0.038220,5.993,9.72,-0.013541,-0.003616,-0.000114,0.026171,-0.001,0.015,-18.098,-9.478,0.349,-3.057075,-0.000818,0.000141,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.868000,0.001,-0.026454,-0.040227,5.993,9.72,-0.014035,-0.003425,-0.000114,0.029994,-0.001,0.018,-18.098,-9.473,0.349,-3.057109,-0.000773,0.000111,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.870000,0.001,-0.021774,-0.037887,5.993,9.72,-0.014559,-0.003226,-0.000115,0.025114,-0.001,0.015,-18.098,-9.467,0.349,-3.057147,-0.000726,0.000082,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.872000,0.001,-0.011142,-0.032571,5.993,9.71,-0.015025,-0.003060,-0.000117,0.014319,-0.001,0.007,-18.099,-9.462,0.349,-3.057173,-0.000687,0.000052,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.874000,0.001,-0.011420,-0.032710,5.993,9.71,-0.015376,-0.002956,-0.000118,0.014493,-0.001,0.008,-18.099,-9.457,0.349,-3.057176,-0.000661,0.000023,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.876000,0.001,-0.013001,-0.033501,5.993,9.71,-0.015723,-0.002860,-0.000118,0.015980,-0.001,0.009,-18.100,-9.451,0.349,-3.057176,-0.000638,-0.000004,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.878000,0.001,-0.010468,-0.032234,5.993,9.71,-0.016078,-0.002764,-0.000118,0.013350,-0.001,0.007,-18.100,-9.446,0.349,-3.057176,-0.000614,-0.000029,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.880000,0.001,-0.003831,-0.028916,5.993,9.71,-0.016402,-0.002687,-0.000120,0.006638,-0.001,0.003,-18.101,-9.441,0.349,-3.057169,-0.000595,-0.000051,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.882000,0.001,-0.003896,-0.028948,5.993,9.71,-0.016652,-0.002649,-0.000120,0.006665,-0.001,0.003,-18.101,-9.435,0.349,-3.057147,-0.000585,-0.000071,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.884000,0.001,-0.004345,-0.029172,5.993,9.71,-0.016898,-0.002617,-0.000120,0.007082,-0.001,0.003,-18.102,-9.430,0.349,-3.057123,-0.000576,-0.000087,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.886000,0.001,-0.002530,-0.028265,5.993,9.71,-0.017143,-0.002587,-0.000120,0.005237,-0.001,0.002,-18.102,-9.424,0.349,-3.057098,-0.000569,-0.000100,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.888000,0.001,0.000623,-0.026689,5.993,9.71,-0.017366,-0.002572,-0.000122,0.002071,-0.001,0.000,-18.103,-9.419,0.349,-3.057067,-0.000564,-0.000109,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.890000,0.001,0.000726,-0.026637,5.993,9.71,-0.017552,-0.002576,-0.000133,0.001984,-0.001,0.000,-18.103,-9.414,0.349,-3.057029,-0.000565,-0.000116,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.892000,0.001,0.001300,-0.026350,5.993,9.71,-0.017734,-0.002586,-0.000133,0.001419,-0.001,0.001,-18.104,-9.408,0.349,-3.056990,-0.000567,-0.000120,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.894000,0.001,0.002757,-0.025622,5.993,9.71,-0.017906,-0.002603,-0.000133,-0.000021,-0.001,0.002,-18.104,-9.403,0.349,-3.056947,-0.000570,-0.000122,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.896000,0.001,0.003829,-0.025086,5.993,9.71,-0.018060,-0.002631,-0.000133,-0.001064,-0.001,0.003,-18.105,-9.398,0.349,-3.056901,-0.000577,-0.000121,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.898000,0.001,0.004925,-0.024537,5.993,9.71,-0.018201,-0.002669,-0.000133,-0.002123,-0.001,0.003,-18.105,-9.392,0.349,-3.056852,-0.000585,-0.000119,-0.053449,-0.018000,0.648850,0.000000,0.000000,0.000000,1,55.25
3.900000,0.001,0.002718,-0.025641,5.993,9.71,-0.018328,-0.002716,0.000000,-0.000002,0.000,0.002,-18.106,-9.387,0.349,-3.056799,-0.000596,-0.000116,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.902000,0.001,0.004269,-0.024866,5.993,9.71,-0.018474,-0.002755,-0.000000,-0.001513,0.000,0.003,-18.106,-9.381,0.349,-3.056750,-0.000605,-0.000111,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.904000,0.001,0.004532,-0.024734,5.993,9.71,-0.018602,-0.002806,-0.000001,-0.001725,0.000,0.003,-18.106,-9.376,0.349,-3.056696,-0.000617,-0.000106,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.906000,0.001,0.006016,-0.023992,5.993,9.71,-0.018724,-0.002862,-0.000001,-0.003153,0.000,0.004,-18.107,-9.371,0.349,-3.056642,-0.000630,-0.000101,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.908000,0.001,0.008743,-0.022628,5.993,9.71,-0.018830,-0.002930,-0.000001,-0.005813,-0.001,0.006,-18.107,-9.365,0.349,-3.056583,-0.000645,-0.000095,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.910000,0.001,0.012392,-0.020804,5.993,9.71,-0.018906,-0.003014,-0.000001,-0.009377,-0.001,0.008,-18.108,-9.360,0.349,-3.056519,-0.000665,-0.000089,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.912000,0.001,0.011385,-0.021308,5.993,9.71,-0.018944,-0.003119,-0.000001,-0.008264,-0.001,0.008,-18.108,-9.355,0.349,-3.056448,-0.000689,-0.000083,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.914000,0.001,0.011943,-0.021029,5.993,9.71,-0.018991,-0.003223,-0.000002,-0.008718,-0.001,0.008,-18.109,-9.349,0.349,-3.056377,-0.000712,-0.000078,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.916000,0.001,0.014437,-0.019782,5.993,9.71,-0.019032,-0.003332,-0.000002,-0.011102,-0.001,0.010,-18.109,-9.344,0.349,-3.056305,-0.000737,-0.000073,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.918000,0.001,0.016200,-0.018900,5.993,9.71,-0.019047,-0.003456,-0.000002,-0.012742,-0.001,0.011,-18.110,-9.338,0.349,-3.056229,-0.000765,-0.000069,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.920000,0.001,0.012903,-0.020549,5.993,9.71,-0.019044,-0.003591,-0.000005,-0.009307,-0.001,0.009,-18.110,-9.333,0.349,-3.056149,-0.000795,-0.000065,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.922000,0.001,0.013400,-0.020300,5.993,9.71,-0.019074,-0.003711,-0.000005,-0.009683,-0.001,0.009,-18.111,-9.328,0.349,-3.056075,-0.000822,-0.000062,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.924000,0.001,0.017065,-0.018468,5.993,9.71,-0.019098,-0.003836,-0.000005,-0.013224,-0.001,0.011,-18.111,-9.322,0.349,-3.056001,-0.000850,-0.000059,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.926000,0.001,0.018636,-0.017682,5.993,9.71,-0.019086,-0.003980,-0.000006,-0.014651,-0.001,0.012,-18.112,-9.317,0.349,-3.055919,-0.000883,-0.000057,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.928000,0.001,0.014656,-0.019672,5.993,9.71,-0.019057,-0.004134,-0.000009,-0.010514,-0.001,0.010,-18.112,-9.312,0.349,-3.055835,-0.000917,-0.000056,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.930000,0.001,0.015171,-0.019414,5.993,9.71,-0.019070,-0.004270,-0.000010,-0.010891,-0.001,0.010,-18.113,-9.306,0.349,-3.055757,-0.000948,-0.000055,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.932000,0.001,0.018768,-0.017616,5.993,9.71,-0.019076,-0.004410,-0.000010,-0.014348,-0.001,0.013,-18.113,-9.301,0.349,-3.055679,-0.000979,-0.000055,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.934000,0.001,0.019801,-0.017100,5.993,9.71,-0.019047,-0.004568,-0.000010,-0.015222,-0.001,0.013,-18.114,-9.296,0.349,-3.055595,-0.001014,-0.000055,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.936000,0.001,0.014905,-0.019547,5.993,9.71,-0.019008,-0.004734,-0.000013,-0.010158,-0.001,0.010,-18.114,-9.290,0.349,-3.055509,-0.001051,-0.000055,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
3.938000,0.001,0.015297,-0.019352,5.993,9.71,-0.019019,-0.004876,-0.000015,-0.010406,-0.001,0.010,-18.115,-9.285,0.349,-3.055431,-0.001083,-0.000056,-0.052474,-0.018000,0.649175,0.000000,0.000000,0.000000,1,55.10
