timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.050000,-0.008,-0.037224,0.026388,5.873,9.51,0.027029,0.015847,0.000461,0.020915,0.008,0.025,-17.730,-8.879,0.349,3.125886,0.007924,-0.000036,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.052000,-0.008,-0.046410,0.021795,5.873,9.51,0.027016,0.015952,0.000462,0.029996,0.008,0.031,-17.730,-8.874,0.349,3.125774,0.007976,-0.000036,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.054000,-0.008,-0.058413,0.015793,5.873,9.51,0.026912,0.016077,0.000463,0.041874,0.008,0.039,-17.730,-8.869,0.349,3.125646,0.008039,-0.000036,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.056000,-0.008,-0.048749,0.020626,5.873,9.51,0.026690,0.016229,0.000470,0.032050,0.008,0.032,-17.730,-8.864,0.349,3.125496,0.008115,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.058000,-0.008,-0.057071,0.016465,5.873,9.51,0.026568,0.016358,0.000471,0.040241,0.008,0.038,-17.730,-8.858,0.349,3.125364,0.008180,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.060000,-0.008,-0.066249,0.011875,5.873,9.51,0.026366,0.016505,0.000472,0.049273,0.008,0.044,-17.730,-8.853,0.349,3.125219,0.008253,-0.000034,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.062000,-0.008,-0.072029,0.008986,5.873,9.51,0.026077,0.016670,0.000472,0.054887,0.008,0.048,-17.730,-8.848,0.349,3.125059,0.008336,-0.000033,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.064000,-0.008,-0.062313,0.013843,5.873,9.51,0.025735,0.016846,0.000480,0.044987,0.008,0.042,-17.730,-8.842,0.349,3.124890,0.008424,-0.000032,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.066000,-0.008,-0.063092,0.013454,5.873,9.51,0.025497,0.016999,0.000485,0.045608,0.008,0.042,-17.729,-8.837,0.349,3.124741,0.008500,-0.000032,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.068000,-0.009,-0.069196,0.010402,5.873,9.51,0.025256,0.017151,0.000486,0.051560,0.008,0.046,-17.729,-8.832,0.349,3.124593,0.008576,-0.000032,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.070000,-0.009,-0.071492,0.009254,5.873,9.51,0.024959,0.017313,0.000487,0.053692,0.008,0.048,-17.729,-8.827,0.349,3.124436,0.008658,-0.000032,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.072000,-0.009,-0.055860,0.017070,5.873,9.51,0.024645,0.017479,0.000517,0.037864,0.008,0.037,-17.729,-8.821,0.349,3.124277,0.008740,-0.000032,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.074000,-0.009,-0.055923,0.017039,5.873,9.51,0.024494,0.017608,0.000523,0.037791,0.008,0.037,-17.729,-8.816,0.349,3.124148,0.008805,-0.000033,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.076000,-0.009,-0.065648,0.012176,5.873,9.51,0.024344,0.017734,0.000524,0.047389,0.009,0.044,-17.729,-8.811,0.349,3.124021,0.008868,-0.000034,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.078000,-0.009,-0.063710,0.013145,5.873,9.51,0.024101,0.017880,0.000525,0.045305,0.009,0.042,-17.729,-8.805,0.349,3.123878,0.008941,-0.000034,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.080000,-0.009,-0.046846,0.021577,5.873,9.51,0.023882,0.018021,0.000558,0.028267,0.009,0.031,-17.728,-8.800,0.349,3.123740,0.009011,-0.000035,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.082000,-0.009,-0.048031,0.020985,5.873,9.51,0.023836,0.018122,0.000564,0.029345,0.009,0.032,-17.728,-8.795,0.349,3.123633,0.009062,-0.000036,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.084000,-0.009,-0.055089,0.017456,5.873,9.51,0.023779,0.018224,0.000565,0.036300,0.009,0.037,-17.728,-8.790,0.349,3.123525,0.009113,-0.000037,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.086000,-0.009,-0.053273,0.018363,5.873,9.51,0.023652,0.018340,0.000566,0.034368,0.009,0.036,-17.728,-8.784,0.349,3.123406,0.009171,-0.000038,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.088000,-0.009,-0.040299,0.024850,5.873,9.51,0.023547,0.018452,0.000598,0.021250,0.009,0.027,-17.728,-8.779,0.349,3.123291,0.009227,-0.000038,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.090000,-0.009,-0.041223,0.024389,5.873,9.51,0.023572,0.018533,0.000604,0.022085,0.009,0.027,-17.728,-8.774,0.349,3.123198,0.009268,-0.000039,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.092000,-0.009,-0.047966,0.021017,5.873,9.51,0.023589,0.018616,0.000605,0.028745,0.009,0.032,-17.728,-8.769,0.349,3.123105,0.009309,-0.000040,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.094000,-0.009,-0.039356,0.025322,5.873,9.51,0.023537,0.018713,0.000766,0.019877,0.009,0.026,-17.728,-8.763,0.349,3.123000,0.009358,-0.000040,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.096000,-0.009,-0.030170,0.029915,5.873,9.51,0.023573,0.018791,0.000775,0.010604,0.009,0.020,-17.727,-8.758,0.349,3.122910,0.009397,-0.000040,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.098000,-0.009,-0.033243,0.028379,5.873,9.51,0.023700,0.018849,0.000777,0.013618,0.009,0.022,-17.727,-8.753,0.349,3.122836,0.009425,-0.000041,-0.044792,0.030000,0.000000,-0.089583,0.000000,0.219269,1,3.53
4.100000,-0.009,-0.018933,0.035534,5.873,9.51,0.023793,0.018912,0.000000,0.000020,0.000,0.013,-17.727,-8.747,0.349,3.122757,0.009457,-0.000041,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.102000,-0.009,-0.022059,0.033970,5.873,9.51,0.024028,0.018945,0.000001,0.003113,0.000,0.015,-17.727,-8.742,0.349,3.122701,0.009474,-0.000041,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.104000,-0.009,-0.022533,0.033734,5.873,9.51,0.024227,0.018985,0.000010,0.003537,0.000,0.015,-17.727,-8.737,0.349,3.122640,0.009494,-0.000041,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.106000,-0.010,-0.025281,0.032360,5.873,9.51,0.024417,0.019028,0.000011,0.006241,0.000,0.017,-17.727,-8.732,0.349,3.122576,0.009515,-0.000040,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.108000,-0.010,-0.030527,0.029736,5.873,9.51,0.024576,0.019078,0.000012,0.011437,0.009,0.020,-17.727,-8.726,0.349,3.122505,0.009540,-0.000039,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.110000,-0.010,-0.031044,0.029478,5.873,9.51,0.024679,0.019140,0.000025,0.011878,0.009,0.021,-17.727,-8.721,0.349,3.122424,0.009571,-0.000038,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.112000,-0.010,-0.028272,0.030864,5.873,9.51,0.024775,0.019205,0.000053,0.009015,0.009,0.019,-17.726,-8.716,0.349,3.122340,0.009604,-0.000037,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.114000,-0.010,-0.030643,0.029679,5.873,9.51,0.024897,0.019264,0.000055,0.011324,0.010,0.020,-17.726,-8.710,0.349,3.122261,0.009633,-0.000035,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.116000,-0.010,-0.033544,0.028228,5.873,9.51,0.024992,0.019329,0.000056,0.014159,0.010,0.022,-17.726,-8.705,0.349,3.122177,0.009666,-0.000034,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.118000,-0.010,-0.035995,0.027002,5.873,9.51,0.025057,0.019401,0.000057,0.016538,0.010,0.024,-17.726,-8.700,0.349,3.122086,0.009702,-0.000032,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.120000,-0.010,-0.035829,0.027085,5.873,9.51,0.025096,0.019478,0.000100,0.016251,0.010,0.024,-17.726,-8.695,0.349,3.121991,0.009741,-0.000031,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.122000,-0.010,-0.036959,0.026520,5.873,9.51,0.025136,0.019555,0.000106,0.017298,0.010,0.025,-17.726,-8.689,0.349,3.121895,0.009779,-0.000029,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.124000,-0.010,-0.042395,0.023803,5.873,9.51,0.025164,0.019635,0.000107,0.022653,0.010,0.028,-17.726,-8.684,0.349,3.121797,0.009819,-0.000028,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.126000,-0.010,-0.046290,0.021855,5.873,9.51,0.025137,0.019726,0.000108,0.026456,0.010,0.031,-17.725,-8.679,0.349,3.121690,0.009865,-0.000027,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.128000,-0.010,-0.039136,0.025432,5.873,9.51,0.025071,0.019826,0.000142,0.019168,0.010,0.026,-17.725,-8.673,0.349,3.121575,0.009915,-0.000026,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.130000,-0.010,-0.040172,0.024914,5.873,9.51,0.025078,0.019910,0.000150,0.020113,0.010,0.027,-17.725,-8.668,0.349,3.121473,0.009956,-0.000025,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.132000,-0.010,-0.046768,0.021616,5.873,9.51,0.025075,0.019994,0.000151,0.026623,0.010,0.031,-17.725,-8.663,0.349,3.121369,0.009999,-0.000025,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.134000,-0.010,-0.048493,0.020754,5.873,9.51,0.025006,0.020093,0.000152,0.028248,0.010,0.032,-17.725,-8.658,0.349,3.121255,0.010048,-0.000024,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.136000,-0.010,-0.039599,0.025201,5.873,9.51,0.024921,0.020194,0.000185,0.019220,0.010,0.026,-17.725,-8.652,0.349,3.121137,0.010099,-0.000024,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.138000,-0.010,-0.040510,0.024745,5.873,9.51,0.024926,0.020276,0.000192,0.020042,0.010,0.027,-17.725,-8.647,0.349,3.121035,0.010140,-0.000024,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.140000,-0.010,-0.047262,0.021369,5.873,9.51,0.024923,0.020358,0.000193,0.026712,0.010,0.032,-17.724,-8.642,0.349,3.120933,0.010181,-0.000024,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.142000,-0.010,-0.047792,0.021104,5.873,9.51,0.024852,0.020454,0.000194,0.027144,0.010,0.032,-17.724,-8.637,0.349,3.120818,0.010229,-0.000024,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.144000,-0.010,-0.038489,0.025755,5.873,9.51,0.024777,0.020551,0.000230,0.017709,0.010,0.026,-17.724,-8.631,0.349,3.120703,0.010277,-0.000024,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.146000,-0.010,-0.038481,0.025760,5.873,9.51,0.024796,0.020626,0.000418,0.017437,0.010,0.026,-17.724,-8.626,0.349,3.120604,0.010315,-0.000025,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.148000,-0.010,-0.044414,0.022793,5.873,9.51,0.024815,0.020700,0.000419,0.023295,0.010,0.030,-17.724,-8.621,0.349,3.120506,0.010352,-0.000026,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.150000,-0.010,-0.046604,0.021698,5.873,9.51,0.024775,0.020786,0.000420,0.025397,0.010,0.031,-17.724,-8.615,0.349,3.120398,0.010395,-0.000026,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.152000,-0.010,-0.039494,0.025253,5.873,9.51,0.024713,0.020877,0.000430,0.018187,0.010,0.026,-17.724,-8.610,0.349,3.120286,0.010441,-0.000026,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.154000,-0.010,-0.043939,0.023031,5.873,9.51,0.024724,0.020952,0.000431,0.022556,0.010,0.029,-17.723,-8.605,0.349,3.120186,0.010478,-0.000027,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.156000,-0.011,-0.051744,0.019128,5.873,9.51,0.024690,0.021035,0.000432,0.030277,0.010,0.034,-17.723,-8.600,0.349,3.120079,0.010519,-0.000027,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.158000,-0.011,-0.053403,0.018299,5.873,9.51,0.024579,0.021134,0.000434,0.031835,0.010,0.036,-17.723,-8.594,0.349,3.119959,0.010569,-0.000027,-0.045833,0.030000,0.000000,-0.091667,0.000000,0.224369,1,3.51
4.160000,-0.011,-0.044744,0.022628,5.873,9.51,0.024454,0.021236,0.000443,0.023064,0.010,0.030,-17.723,-8.589,0.349,3.119835,0.010620,-0.000026,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.162000,-0.011,-0.049535,0.020232,5.873,9.51,0.024417,0.021318,0.000445,0.027772,0.010,0.033,-17.723,-8.584,0.349,3.119728,0.010661,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.164000,-0.011,-0.053042,0.018479,5.873,9.51,0.024333,0.021408,0.000446,0.031187,0.011,0.035,-17.723,-8.578,0.349,3.119613,0.010706,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.166000,-0.011,-0.055893,0.017053,5.873,9.51,0.024216,0.021505,0.000447,0.033941,0.011,0.037,-17.722,-8.573,0.349,3.119492,0.010755,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.168000,-0.011,-0.048589,0.020705,5.873,9.51,0.024073,0.021607,0.000457,0.026525,0.011,0.032,-17.722,-8.568,0.349,3.119367,0.010806,-0.000026,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.170000,-0.011,-0.048854,0.020573,5.873,9.51,0.024006,0.021691,0.000464,0.026699,0.011,0.033,-17.722,-8.563,0.349,3.119256,0.010848,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.172000,-0.011,-0.052686,0.018657,5.873,9.51,0.023937,0.021774,0.000465,0.030447,0.011,0.035,-17.722,-8.557,0.349,3.119145,0.010889,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.174000,-0.011,-0.054232,0.017884,5.873,9.51,0.023831,0.021864,0.000466,0.031903,0.011,0.036,-17.722,-8.552,0.349,3.119029,0.010934,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.176000,-0.011,-0.044110,0.022945,5.873,9.51,0.023713,0.021955,0.000504,0.021651,0.011,0.029,-17.722,-8.547,0.349,3.118910,0.010980,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.178000,-0.011,-0.044254,0.022873,5.873,9.51,0.023697,0.022024,0.000511,0.021720,0.011,0.030,-17.721,-8.541,0.349,3.118809,0.011014,-0.000027,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.180000,-0.011,-0.049374,0.020313,5.873,9.51,0.023681,0.022090,0.000512,0.026772,0.011,0.033,-17.721,-8.536,0.349,3.118710,0.011047,-0.000028,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.182000,-0.011,-0.047655,0.021173,5.873,9.51,0.023613,0.022166,0.000513,0.024975,0.011,0.032,-17.721,-8.531,0.349,3.118601,0.011086,-0.000028,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.184000,-0.011,-0.038455,0.025772,5.873,9.51,0.023564,0.022238,0.000551,0.015666,0.011,0.026,-17.721,-8.526,0.349,3.118496,0.011122,-0.000028,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.186000,-0.011,-0.038976,0.025512,5.873,9.51,0.023608,0.022289,0.000559,0.016128,0.011,0.026,-17.721,-8.520,0.349,3.118407,0.011147,-0.000028,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.188000,-0.011,-0.038537,0.025731,5.873,9.51,0.023647,0.022339,0.000567,0.015632,0.011,0.026,-17.721,-8.515,0.349,3.118317,0.011172,-0.000028,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.190000,-0.011,-0.036252,0.026874,5.873,9.51,0.023688,0.022387,0.000568,0.013296,0.011,0.024,-17.721,-8.510,0.349,3.118228,0.011196,-0.000029,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.192000,-0.011,-0.028810,0.030595,5.873,9.51,0.023752,0.022430,0.000600,0.005780,0.011,0.019,-17.720,-8.505,0.349,3.118143,0.011218,-0.000029,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.194000,-0.011,-0.028834,0.030583,5.873,9.51,0.023889,0.022457,0.000616,0.005762,0.011,0.019,-17.720,-8.499,0.349,3.118070,0.011231,-0.000029,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.196000,-0.011,-0.030425,0.029787,5.873,9.51,0.024023,0.022482,0.000617,0.007326,0.011,0.020,-17.720,-8.494,0.349,3.117997,0.011244,-0.000029,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.198000,-0.011,-0.029996,0.030002,5.873,9.51,0.024138,0.022512,0.000824,0.006660,0.011,0.020,-17.720,-8.489,0.349,3.117920,0.011259,-0.000029,-0.048437,0.030000,0.000000,-0.096875,0.000000,0.237117,1,3.49
4.200000,-0.011,-0.022564,0.033718,5.873,9.51,0.024255,0.022540,0.000000,0.000024,0.000,0.015,-17.720,-8.483,0.349,3.117843,0.011273,-0.000028,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.202000,-0.011,-0.022818,0.033591,5.873,9.51,0.024444,0.022553,0.000236,0.000030,0.000,0.015,-17.720,-8.478,0.349,3.117778,0.011279,-0.000028,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.204000,-0.011,-0.023977,0.033012,5.873,9.51,0.024627,0.022566,0.000237,0.001174,0.000,0.016,-17.719,-8.473,0.349,3.117711,0.011286,-0.000028,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.206000,-0.011,-0.025694,0.032153,5.873,9.51,0.024795,0.022582,0.000238,0.002874,0.000,0.017,-17.719,-8.468,0.349,3.117641,0.011294,-0.000027,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.208000,-0.011,-0.025814,0.032093,5.873,9.51,0.024942,0.022603,0.000299,0.002913,0.011,0.017,-17.719,-8.462,0.349,3.117567,0.011304,-0.000026,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.210000,-0.011,-0.026184,0.031908,5.873,9.51,0.025085,0.022624,0.000305,0.003255,0.011,0.017,-17.719,-8.457,0.349,3.117491,0.011315,-0.000025,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.212000,-0.011,-0.028681,0.030660,5.873,9.51,0.025222,0.022647,0.000306,0.005728,0.011,0.019,-17.719,-8.452,0.349,3.117413,0.011326,-0.000024,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.214000,-0.011,-0.030369,0.029815,5.873,9.51,0.025330,0.022675,0.000307,0.007387,0.011,0.020,-17.719,-8.446,0.349,3.117330,0.011340,-0.000023,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.216000,-0.011,-0.028836,0.030582,5.873,9.51,0.025420,0.022707,0.000345,0.005785,0.011,0.019,-17.718,-8.441,0.349,3.117243,0.011357,-0.000022,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.218000,-0.011,-0.029246,0.030377,5.873,9.51,0.025523,0.022736,0.000353,0.006158,0.011,0.019,-17.718,-8.436,0.349,3.117157,0.011371,-0.000021,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.220000,-0.011,-0.031952,0.029024,5.873,9.51,0.025621,0.022765,0.000354,0.008833,0.011,0.021,-17.718,-8.431,0.349,3.117070,0.011386,-0.000020,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.222000,-0.011,-0.033017,0.028491,5.873,9.51,0.025689,0.022801,0.000355,0.009862,0.011,0.022,-17.718,-8.425,0.349,3.116978,0.011404,-0.000019,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.224000,-0.011,-0.030398,0.029801,5.873,9.51,0.025745,0.022838,0.000396,0.007164,0.011,0.020,-17.718,-8.420,0.349,3.116883,0.011422,-0.000018,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.226000,-0.011,-0.030812,0.029594,5.873,9.51,0.025826,0.022870,0.000403,0.007539,0.011,0.021,-17.718,-8.415,0.349,3.116792,0.011438,-0.000017,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.228000,-0.011,-0.030823,0.029588,5.873,9.51,0.025901,0.022902,0.000413,0.007508,0.011,0.021,-17.717,-8.409,0.349,3.116700,0.011454,-0.000017,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.230000,-0.011,-0.030069,0.029966,5.873,9.51,0.025975,0.022934,0.000414,0.006721,0.011,0.020,-17.717,-8.404,0.349,3.116608,0.011470,-0.000016,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.232000,-0.011,-0.026731,0.031634,5.873,9.51,0.026055,0.022964,0.000446,0.003321,0.011,0.018,-17.717,-8.399,0.349,3.116516,0.011485,-0.000016,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.234000,-0.011,-0.026868,0.031566,5.873,9.51,0.026166,0.022986,0.000459,0.003423,0.011,0.018,-17.717,-8.394,0.349,3.116429,0.011496,-0.000016,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.236000,-0.012,-0.028117,0.030941,5.873,9.51,0.026274,0.023008,0.000460,0.004649,0.011,0.019,-17.717,-8.388,0.349,3.116342,0.011508,-0.000016,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.238000,-0.012,-0.030137,0.029931,5.873,9.51,0.026368,0.023033,0.000461,0.006643,0.011,0.020,-17.717,-8.383,0.349,3.116251,0.011520,-0.000016,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.240000,-0.012,-0.028047,0.030976,5.873,9.51,0.026439,0.023062,0.000495,0.004490,0.011,0.019,-17.716,-8.378,0.349,3.116157,0.011535,-0.000016,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.242000,-0.012,-0.029029,0.030486,5.873,9.51,0.026530,0.023087,0.000498,0.005444,0.011,0.019,-17.716,-8.373,0.349,3.116065,0.011547,-0.000015,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.244000,-0.012,-0.029278,0.030361,5.873,9.51,0.026609,0.023114,0.000505,0.005659,0.012,0.020,-17.716,-8.367,0.349,3.115971,0.011560,-0.000015,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.246000,-0.012,-0.029905,0.030047,5.873,9.51,0.026684,0.023140,0.000506,0.006259,0.012,0.020,-17.716,-8.362,0.349,3.115875,0.011574,-0.000015,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.248000,-0.012,-0.027779,0.031111,5.873,9.51,0.026751,0.023168,0.000710,0.003900,0.012,0.019,-17.716,-8.357,0.349,3.115779,0.011588,-0.000015,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.250000,-0.012,-0.029146,0.030427,5.873,9.51,0.026838,0.023191,0.000712,0.005242,0.012,0.019,-17.715,-8.351,0.349,3.115685,0.011599,-0.000015,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.252000,-0.012,-0.031021,0.029489,5.873,9.51,0.026910,0.023217,0.000713,0.007091,0.012,0.021,-17.715,-8.346,0.349,3.115588,0.011612,-0.000015,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.254000,-0.012,-0.032263,0.028869,5.873,9.51,0.026962,0.023246,0.000715,0.008301,0.012,0.022,-17.715,-8.341,0.349,3.115488,0.011627,-0.000015,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.256000,-0.012,-0.030355,0.029823,5.873,9.51,0.027000,0.023278,0.000726,0.006351,0.012,0.020,-17.715,-8.336,0.349,3.115384,0.011643,-0.000014,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.258000,-0.012,-0.032094,0.028953,5.873,9.51,0.027056,0.023305,0.000728,0.008061,0.012,0.021,-17.715,-8.330,0.349,3.115284,0.011656,-0.000014,-0.050000,0.030000,0.000000,-0.100000,0.000000,0.244766,1,3.47
4.260000,-0.012,-0.034018,0.027991,5.873,9.51,0.027094,0.023335,0.000729,0.009954,0.012,0.023,-17.715,-8.325,0.349,3.115180,0.011671,-0.000014,-0.051562,0.030000,0.000000,-0.103125,0.000000,0.252414,1,3.45
4.262000,-0.012,-0.034269,0.027866,5.873,9.51,0.027112,0.023369,0.000730,0.010170,0.012,0.023,-17.714,-8.320,0.349,3.115073,0.011688,-0.000014,-0.051562,0.030000,0.000000,-0.103125,0.000000,0.252414,1,3.45
4.264000,-0.012,-0.033029,0.028486,5.873,9.51,0.027127,0.023403,0.000741,0.008885,0.012,0.022,-17.714,-8.314,0.349,3.114964,0.011705,-0.000013,-0.051562,0.030000,0.000000,-0.103125,0.000000,0.252414,1,3.45
4.266000,-0.012,-0.033215,0.028393,5.873,9.51,0.027155,0.023433,0.000749,0.009033,0.012,0.022,-17.714,-8.309,0.349,3.114858,0.011721,-0.000013,-0.051562,0.030000,0.000000,-0.103125,0.000000,0.252414,1,3.45
