timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.984000,-0.315,-0.031454,-0.010524,2.997,0.031454,0.000000,0.000000,0.305,0.098,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.986000,-0.319,-0.031911,-0.010916,2.997,0.031911,0.000000,0.000000,0.317,0.100,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.988000,-0.306,-0.030637,-0.011645,2.997,0.030637,0.000000,-0.000000,0.305,0.096,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
10.990000,-0.301,-0.030094,-0.011176,2.997,0.030094,0.000000,0.000000,0.305,0.094,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
10.992000,-0.293,-0.029313,-0.010500,2.997,0.029313,0.000000,0.000000,0.315,0.092,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
10.994000,-0.295,-0.029526,-0.010684,2.997,0.029526,0.000000,0.000000,0.319,0.092,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
10.996000,-0.292,-0.029196,-0.010399,2.997,0.029196,0.000000,-0.000000,0.306,0.091,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
10.998000,-0.287,-0.028682,-0.009954,2.997,0.028682,0.000000,-0.000000,0.301,0.090,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.000000,-0.301,-0.030061,-0.011147,2.997,0.030061,0.000000,0.000000,0.000,0.094,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.002000,-0.308,-0.030840,-0.011822,2.997,0.030840,0.000000,0.000000,0.000,0.096,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.004000,-0.289,-0.028893,-0.010137,2.997,0.028893,0.000000,-0.000000,0.000,0.090,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.006000,-0.304,-0.030366,-0.011411,2.997,0.030366,0.000000,-0.000000,0.000,0.095,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.008000,-0.289,-0.028945,-0.010182,2.997,0.028945,0.000000,-0.000000,0.301,0.090,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.010000,-0.291,-0.029069,-0.010289,2.997,0.029069,0.000000,-0.000000,0.308,0.091,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.012000,-0.300,-0.029961,-0.011061,2.997,0.029961,0.000000,0.000000,0.289,0.094,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.014000,-0.288,-0.028759,-0.010021,2.997,0.028759,0.000000,0.000000,0.304,0.090,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.016000,-0.274,-0.027383,-0.008830,2.997,0.027383,0.000000,-0.000000,0.289,0.086,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.018000,-0.271,-0.027057,-0.008549,2.997,0.027057,0.000000,-0.000000,0.291,0.085,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.020000,-0.276,-0.027570,-0.008992,2.997,0.027570,0.000000,-0.000000,0.300,0.086,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.022000,-0.273,-0.027273,-0.008736,2.997,0.027273,0.000000,-0.000000,0.288,0.085,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.024000,-0.272,-0.027205,-0.008676,2.997,0.027205,0.000000,-0.000000,0.274,0.085,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.026000,-0.279,-0.027930,-0.009304,2.997,0.027930,0.000000,0.000000,0.271,0.087,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.028000,-0.269,-0.026912,-0.008423,2.997,0.026912,0.000000,-0.000000,0.276,0.084,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.030000,-0.266,-0.026554,-0.008113,2.997,0.026554,0.000000,-0.000000,0.273,0.083,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.032000,-0.263,-0.026280,-0.007876,2.997,0.026280,0.000000,-0.000000,0.272,0.082,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.034000,-0.257,-0.025663,-0.007343,2.997,0.025663,0.000000,-0.000000,0.279,0.080,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.036000,-0.257,-0.025669,-0.007348,2.997,0.025669,0.000000,-0.000000,0.269,0.080,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.038000,-0.262,-0.026179,-0.007789,2.997,0.026179,0.000000,-0.000000,0.266,0.082,-0.184106,0.344329,0.000000,-0.368212,0.000000,0.901452,1,22.48
11.040000,-0.271,-0.027057,-0.010179,2.997,0.027057,0.000000,-0.000000,0.263,0.085,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.042000,-0.264,-0.026434,-0.009637,2.997,0.026434,0.000000,-0.000000,0.257,0.083,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.044000,-0.276,-0.027555,-0.010614,2.997,0.027555,0.000000,0.000000,0.257,0.086,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.046000,-0.256,-0.025646,-0.008950,2.997,0.025646,0.000000,-0.000000,0.262,0.080,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.048000,-0.255,-0.025495,-0.008818,2.997,0.025495,0.000000,-0.000000,0.271,0.080,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.050000,-0.271,-0.027070,-0.010191,2.997,0.027070,0.000000,-0.000000,0.264,0.085,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.052000,-0.255,-0.025544,-0.008860,2.997,0.025544,0.000000,-0.000000,0.276,0.080,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.054000,-0.252,-0.025193,-0.008555,2.997,0.025193,0.000000,-0.000000,0.256,0.079,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.056000,-0.257,-0.025674,-0.008974,2.997,0.025674,0.000000,-0.000000,0.255,0.080,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.058000,-0.228,-0.022813,-0.006479,2.997,0.022813,0.000000,-0.000000,0.271,0.071,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.060000,-0.225,-0.022491,-0.006198,2.997,0.022491,0.000000,-0.000000,0.255,0.070,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.062000,-0.229,-0.022937,-0.006587,2.997,0.022937,0.000000,-0.000000,0.252,0.072,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.064000,-0.228,-0.022842,-0.006504,2.997,0.022842,0.000000,-0.000000,0.257,0.071,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.066000,-0.244,-0.024430,-0.007889,2.997,0.024430,0.000000,-0.000000,0.228,0.076,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.068000,-0.235,-0.023545,-0.007117,2.997,0.023545,0.000000,0.000000,0.225,0.074,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.070000,-0.256,-0.025555,-0.008870,2.997,0.025555,0.000000,0.000000,0.229,0.080,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.072000,-0.235,-0.023469,-0.007052,2.997,0.023469,0.000000,0.000000,0.228,0.073,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.074000,-0.231,-0.023140,-0.006764,2.997,0.023140,0.000000,0.000000,0.244,0.072,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.076000,-0.234,-0.023426,-0.007014,2.997,0.023426,0.000000,0.000000,0.235,0.073,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.078000,-0.218,-0.021760,-0.005562,2.997,0.021760,0.000000,-0.000000,0.256,0.068,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.080000,-0.244,-0.024369,-0.007836,2.997,0.024369,0.000000,-0.000000,0.235,0.076,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.082000,-0.223,-0.022311,-0.006041,2.997,0.022311,0.000000,-0.000000,0.231,0.070,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.084000,-0.223,-0.022327,-0.006056,2.997,0.022327,0.000000,-0.000000,0.234,0.070,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.086000,-0.209,-0.020899,-0.004811,2.997,0.020899,0.000000,-0.000000,0.218,0.065,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.088000,-0.202,-0.020182,-0.004185,2.997,0.020182,0.000000,-0.000000,0.244,0.063,-0.174901,0.327116,0.000000,-0.349802,0.000000,0.856388,1,21.35
11.090000,-0.196,-0.019643,-0.005149,2.997,0.019643,0.000000,-0.000000,0.223,0.061,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.092000,-0.194,-0.019414,-0.004947,2.997,0.019414,0.000000,-0.000000,0.223,0.061,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.094000,-0.211,-0.021066,-0.006398,2.997,0.021066,0.000000,-0.000000,0.209,0.066,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.096000,-0.214,-0.021393,-0.006686,2.997,0.021393,0.000000,0.000000,0.202,0.067,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.098000,-0.208,-0.020799,-0.006164,2.997,0.020799,0.000000,0.000000,0.196,0.065,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.100000,-0.202,-0.020173,-0.005614,2.997,0.020173,0.000000,0.000000,0.000,0.063,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.102000,-0.186,-0.018648,-0.004275,2.997,0.018648,0.000000,-0.000000,0.000,0.058,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.104000,-0.207,-0.020739,-0.006111,2.997,0.020739,0.000000,-0.000000,0.000,0.065,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.106000,-0.193,-0.019318,-0.004863,2.997,0.019318,0.000000,-0.000000,0.000,0.060,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.108000,-0.187,-0.018717,-0.004336,2.997,0.018717,0.000000,-0.000000,0.202,0.058,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.110000,-0.203,-0.020331,-0.005753,2.997,0.020331,0.000000,-0.000000,0.186,0.064,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.112000,-0.164,-0.016403,-0.002303,2.997,0.016403,0.000000,-0.000000,0.207,0.051,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.114000,-0.207,-0.020689,-0.006067,2.997,0.020689,0.000000,0.000000,0.193,0.065,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.116000,-0.171,-0.017056,-0.002876,2.997,0.017056,0.000000,-0.000000,0.187,0.053,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.118000,-0.191,-0.019062,-0.004639,2.997,0.019062,0.000000,0.000000,0.203,0.060,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.120000,-0.172,-0.017248,-0.003045,2.997,0.017248,0.000000,-0.000000,0.164,0.054,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.122000,-0.162,-0.016176,-0.002103,2.997,0.016176,0.000000,0.000000,0.207,0.051,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.124000,-0.178,-0.017829,-0.003556,2.997,0.017829,0.000000,-0.000000,0.171,0.056,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.126000,-0.169,-0.016945,-0.002779,2.997,0.016945,0.000000,0.000000,0.191,0.053,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.128000,-0.155,-0.015520,-0.001528,2.997,0.015520,0.000000,-0.000000,0.172,0.049,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.130000,-0.175,-0.017519,-0.003283,2.997,0.017519,0.000000,0.000000,0.162,0.055,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.132000,-0.168,-0.016794,-0.002646,2.997,0.016794,0.000000,0.000000,0.178,0.052,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.134000,-0.153,-0.015317,-0.001349,2.997,0.015317,0.000000,-0.000000,0.169,0.048,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.136000,-0.163,-0.016267,-0.002184,2.997,0.016267,0.000000,-0.000000,0.155,0.051,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.138000,-0.168,-0.016785,-0.002638,2.997,0.016785,0.000000,0.000000,0.175,0.052,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.140000,-0.147,-0.014711,-0.000817,2.997,0.014711,0.000000,-0.000000,0.168,0.046,-0.166156,0.310763,0.000000,-0.332312,0.000000,0.813576,1,20.29
11.142000,-0.146,-0.014630,-0.002015,2.997,0.014630,0.000000,-0.000000,0.153,0.046,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.144000,-0.166,-0.016592,-0.003750,2.997,0.016592,0.000000,-0.000000,0.163,0.052,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.146000,-0.144,-0.014443,-0.001850,2.997,0.014443,0.000000,-0.000000,0.168,0.045,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.148000,-0.156,-0.015559,-0.002836,2.997,0.015559,0.000000,-0.000000,0.147,0.049,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.150000,-0.128,-0.012771,-0.000371,2.997,0.012771,0.000000,-0.000000,0.146,0.040,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.152000,-0.131,-0.013130,-0.000689,2.997,0.013130,0.000000,-0.000000,0.166,0.041,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.154000,-0.132,-0.013151,-0.000707,2.997,0.013151,0.000000,-0.000000,0.144,0.041,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.156000,-0.141,-0.014135,-0.001577,2.997,0.014135,0.000000,-0.000000,0.156,0.044,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.158000,-0.143,-0.014285,-0.001710,2.997,0.014285,0.000000,-0.000000,0.128,0.045,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.160000,-0.123,-0.012344,0.000007,2.997,0.012344,0.000000,0.000000,0.131,0.039,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.162000,-0.154,-0.015408,-0.002703,2.997,0.015408,0.000000,0.000000,0.132,0.048,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.164000,-0.130,-0.013012,-0.000584,2.997,0.013012,0.000000,0.000000,0.141,0.041,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.166000,-0.118,-0.011804,0.000484,2.997,0.011804,0.000000,0.000000,0.143,0.037,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.168000,-0.133,-0.013262,-0.000805,2.997,0.013262,0.000000,0.000000,0.123,0.041,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.170000,-0.134,-0.013351,-0.000884,2.997,0.013351,0.000000,0.000000,0.154,0.042,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.172000,-0.126,-0.012636,-0.000251,2.997,0.012636,0.000000,-0.000000,0.130,0.039,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.174000,-0.118,-0.011831,0.000460,2.997,0.011831,0.000000,-0.000000,0.118,0.037,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.176000,-0.116,-0.011569,0.000692,2.997,0.011569,0.000000,-0.000000,0.133,0.036,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.178000,-0.136,-0.013592,-0.001097,2.997,0.013592,0.000000,0.000000,0.134,0.042,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.180000,-0.120,-0.012010,0.000302,2.997,0.012010,0.000000,-0.000000,0.126,0.038,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.182000,-0.112,-0.011159,0.001055,2.997,0.011159,0.000000,-0.000000,0.118,0.035,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.184000,-0.106,-0.010582,0.001565,2.997,0.010582,0.000000,-0.000000,0.116,0.033,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.186000,-0.087,-0.008689,0.003239,2.997,0.008689,0.000000,-0.000000,0.136,0.027,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.188000,-0.121,-0.012077,0.000243,2.997,0.012077,0.000000,-0.000000,0.120,0.038,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.190000,-0.116,-0.011598,0.000666,2.997,0.011598,0.000000,-0.000000,0.112,0.036,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.192000,-0.098,-0.009786,0.002269,2.997,0.009786,0.000000,-0.000000,0.106,0.031,-0.157848,0.295228,0.000000,-0.315696,0.000000,0.772904,1,19.27
11.194000,-0.100,-0.010043,0.000918,2.997,0.010043,0.000000,0.000000,0.087,0.031,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.196000,-0.106,-0.010574,0.000446,2.997,0.010574,0.000000,0.000000,0.121,0.033,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.198000,-0.084,-0.008396,0.002385,2.997,0.008396,0.000000,-0.000000,0.116,0.026,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.200000,-0.097,-0.009748,0.001181,2.997,0.009748,0.000000,0.000000,0.000,0.030,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.202000,-0.083,-0.008255,0.002510,2.997,0.008255,0.000000,-0.000000,0.000,0.026,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.204000,-0.069,-0.006912,0.003705,2.997,0.006912,0.000000,-0.000000,0.000,0.022,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.206000,-0.084,-0.008436,0.002350,2.997,0.008436,0.000000,-0.000000,0.000,0.026,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.208000,-0.087,-0.008719,0.002097,2.997,0.008719,0.000000,-0.000000,0.097,0.027,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.210000,-0.095,-0.009547,0.001361,2.997,0.009547,0.000000,0.000000,0.083,0.030,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.212000,-0.088,-0.008770,0.002052,2.997,0.008770,0.000000,0.000000,0.069,0.027,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.214000,-0.112,-0.011152,-0.000068,2.997,0.011152,0.000000,0.000000,0.084,0.035,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.216000,-0.078,-0.007812,0.002905,2.997,0.007812,0.000000,0.000000,0.087,0.024,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.218000,-0.088,-0.008810,0.002017,2.997,0.008810,0.000000,0.000000,0.095,0.028,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.220000,-0.074,-0.007368,0.003300,2.997,0.007368,0.000000,-0.000000,0.088,0.023,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.222000,-0.074,-0.007409,0.003264,2.997,0.007409,0.000000,0.000000,0.112,0.023,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.224000,-0.068,-0.006768,0.003834,2.997,0.006768,0.000000,-0.000000,0.078,0.021,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.226000,-0.067,-0.006718,0.003879,2.997,0.006718,0.000000,-0.000000,0.088,0.021,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.228000,-0.059,-0.005917,0.004592,2.997,0.005917,0.000000,-0.000000,0.074,0.018,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.230000,-0.084,-0.008380,0.002399,2.997,0.008380,0.000000,0.000000,0.074,0.026,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.232000,-0.057,-0.005687,0.004796,2.997,0.005687,0.000000,0.000000,0.068,0.018,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.234000,-0.058,-0.005800,0.004695,2.997,0.005800,0.000000,0.000000,0.067,0.018,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.236000,-0.070,-0.006995,0.003632,2.997,0.006995,0.000000,0.000000,0.059,0.022,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.238000,-0.053,-0.005287,0.005152,2.997,0.005287,0.000000,0.000000,0.084,0.017,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.240000,-0.046,-0.004600,0.005764,2.997,0.004600,0.000000,-0.000000,0.057,0.014,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.242000,-0.054,-0.005422,0.005032,2.997,0.005422,0.000000,-0.000000,0.058,0.017,-0.149956,0.280468,0.000000,-0.299911,0.000000,0.734265,1,18.31
11.244000,-0.062,-0.006172,0.003370,2.997,0.006172,0.000000,-0.000000,0.070,0.019,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.246000,-0.070,-0.007037,0.002594,2.997,0.007037,0.000000,-0.000000,0.053,0.022,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.248000,-0.045,-0.004530,0.004841,2.997,0.004530,0.000000,-0.000000,0.046,0.014,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.250000,-0.052,-0.005201,0.004239,2.997,0.005201,0.000000,0.000000,0.054,0.016,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.252000,-0.034,-0.003366,0.005883,2.997,0.003366,0.000000,-0.000000,0.062,0.011,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.254000,-0.040,-0.003967,0.005345,2.997,0.003967,0.000000,-0.000000,0.070,0.012,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.256000,-0.058,-0.005760,0.003738,2.997,0.005760,0.000000,-0.000000,0.045,0.018,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.258000,-0.049,-0.004882,0.004525,2.997,0.004882,0.000000,0.000000,0.052,0.015,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.260000,-0.055,-0.005496,0.003975,2.997,0.005496,0.000000,0.000000,0.034,0.017,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.262000,-0.039,-0.003921,0.005385,2.997,0.003921,0.000000,0.000000,0.040,0.012,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.264000,-0.065,-0.006466,0.003106,2.997,0.006466,0.000000,0.000000,0.058,0.020,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.266000,-0.038,-0.003823,0.005474,2.997,0.003823,0.000000,-0.000000,0.049,0.012,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.268000,-0.039,-0.003930,0.005377,2.997,0.003930,0.000000,-0.000000,0.055,0.012,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.270000,-0.038,-0.003783,0.005510,2.997,0.003783,0.000000,-0.000000,0.039,0.012,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.272000,-0.036,-0.003565,0.005704,2.997,0.003565,0.000000,-0.000000,0.065,0.011,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.274000,-0.036,-0.003619,0.005656,2.997,0.003619,0.000000,-0.000000,0.038,0.011,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.276000,-0.035,-0.003475,0.005785,2.997,0.003475,0.000000,-0.000000,0.039,0.011,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.278000,-0.011,-0.001072,0.007938,2.997,0.001072,0.000000,-0.000000,0.038,0.003,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.280000,-0.022,-0.002234,0.006897,2.997,0.002234,0.000000,-0.000000,0.036,0.007,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
11.282000,-0.016,-0.001610,0.007456,2.997,0.001610,0.000000,-0.000000,0.036,0.005,-0.142458,0.266447,0.000000,-0.284916,0.000000,0.697556,1,17.39
