timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.434000,0.003,-0.500000,-0.247000,4.940,8.00,0.059624,-0.005442,0.000000,1.858867,-0.006,1.000,-17.780,-16.548,0.349,-3.109836,-0.002718,-0.000127,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.436000,0.002,-0.500000,-0.247000,4.940,8.00,0.053528,-0.003739,0.000000,2.461628,-0.005,1.000,-17.780,-16.543,0.349,-3.111147,-0.001867,-0.000100,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.438000,0.001,-0.500000,-0.247000,4.940,8.00,0.047518,-0.002063,0.000000,2.660195,-0.004,1.000,-17.780,-16.539,0.349,-3.112430,-0.001030,-0.000074,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.440000,0.000,-0.500000,-0.247000,4.940,8.00,0.041627,-0.000431,0.000000,1.983088,-0.004,1.000,-17.780,-16.534,0.349,-3.113670,-0.000214,-0.000048,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.442000,-0.001,-0.500000,-0.247000,4.940,8.00,0.035855,0.001159,0.000000,2.294160,-0.003,1.000,-17.780,-16.530,0.349,-3.114866,0.000580,-0.000022,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.444000,-0.001,-0.500000,-0.247000,4.940,8.00,0.030197,0.002705,0.000000,2.374578,-0.002,1.000,-17.780,-16.525,0.349,-3.116020,0.001353,0.000002,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.446000,-0.002,-0.500000,-0.247000,4.940,8.00,0.024653,0.004209,0.000000,2.383283,-0.001,1.000,-17.779,-16.521,0.349,-3.117133,0.002104,0.000026,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.448000,-0.003,-0.500000,-0.247000,4.940,8.00,0.019220,0.005671,0.000000,1.745851,-0.000,1.000,-17.779,-16.517,0.349,-3.118206,0.002835,0.000047,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.450000,-0.004,-0.500000,-0.247000,4.940,8.00,0.013896,0.007092,0.000000,1.763613,0.001,1.000,-17.779,-16.512,0.349,-3.119241,0.003545,0.000067,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.452000,-0.004,-0.500000,-0.247000,4.940,8.00,0.008678,0.008472,0.000000,1.953745,0.001,1.000,-17.779,-16.508,0.349,-3.120238,0.004235,0.000085,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.454000,-0.005,-0.500000,-0.247000,4.940,8.00,0.003564,0.009813,0.000000,1.954722,0.002,1.000,-17.779,-16.503,0.349,-3.121198,0.004905,0.000102,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.456000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.001448,0.011113,0.000000,1.356450,0.003,1.000,-17.779,-16.499,0.349,-3.122122,0.005555,0.000116,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.458000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.006359,0.012374,0.000000,1.376734,0.004,1.000,-17.779,-16.494,0.349,-3.123010,0.006186,0.000129,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.460000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.011172,0.013596,0.000000,1.803750,0.004,1.000,-17.779,-16.490,0.349,-3.123864,0.006797,0.000136,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.462000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.015888,0.014780,0.000000,1.775788,0.005,1.000,-17.779,-16.485,0.349,-3.124683,0.007389,0.000133,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.464000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.020511,0.015926,0.000000,1.201461,0.006,1.000,-17.779,-16.481,0.349,-3.125470,0.007962,0.000121,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.466000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.025041,0.017034,0.000000,1.255739,0.006,1.000,-17.778,-16.477,0.349,-3.126224,0.008516,0.000101,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.468000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.029480,0.018105,0.000000,1.568568,0.007,1.000,-17.778,-16.472,0.349,-3.126946,0.009052,0.000075,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.470000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.033830,0.019139,0.000000,1.463661,0.007,1.000,-17.778,-16.468,0.349,-3.127636,0.009570,0.000045,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.472000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.038094,0.020136,0.000000,0.926891,0.008,1.000,-17.778,-16.463,0.349,-3.128296,0.010069,0.000011,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.474000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.042272,0.021098,0.000000,0.975947,0.009,1.000,-17.778,-16.459,0.349,-3.128926,0.010550,-0.000025,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.476000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.046367,0.022024,0.000000,0.907160,0.009,1.000,-17.778,-16.455,0.349,-3.129527,0.011014,-0.000062,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.478000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.050380,0.022915,0.000000,0.828986,0.010,1.000,-17.778,-16.450,0.349,-3.130098,0.011460,-0.000099,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038239,1,1.09
1.480000,-0.012,-0.471394,-0.232697,4.940,8.00,-0.054312,0.023771,0.000000,0.447624,0.010,0.943,-17.778,-16.446,0.349,-3.130642,0.011888,-0.000135,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.482000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.057925,0.024541,0.000000,0.641170,0.011,1.000,-17.778,-16.441,0.349,-3.131115,0.012273,-0.000172,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.484000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.061706,0.025328,0.000000,0.912587,0.011,1.000,-17.778,-16.437,0.349,-3.131603,0.012667,-0.000207,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.486000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.065412,0.026083,0.000000,1.220565,0.011,1.000,-17.778,-16.433,0.349,-3.132066,0.013045,-0.000240,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.488000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.069044,0.026805,0.000000,0.930522,0.012,1.000,-17.778,-16.428,0.349,-3.132504,0.013406,-0.000271,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.490000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.072603,0.027494,0.000000,1.089577,0.012,1.000,-17.778,-16.424,0.349,-3.132915,0.013751,-0.000301,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.492000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.076091,0.028150,0.000000,1.141186,0.013,1.000,-17.778,-16.419,0.349,-3.133302,0.014079,-0.000330,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.494000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.079509,0.028774,0.000000,1.078859,0.013,1.000,-17.778,-16.415,0.349,-3.133664,0.014391,-0.000356,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.496000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.082859,0.029366,0.000000,0.775074,0.013,1.000,-17.778,-16.410,0.349,-3.134002,0.014687,-0.000382,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.498000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.086142,0.029926,0.000000,0.773493,0.014,1.000,-17.778,-16.406,0.349,-3.134316,0.014967,-0.000406,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.500000,-0.015,-0.031191,-0.012595,4.940,8.00,-0.089360,0.030454,0.000000,0.000736,0.000,0.062,-17.778,-16.402,0.349,-3.134607,0.015231,-0.000428,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.502000,-0.015,-0.199863,-0.096932,4.940,8.00,-0.092263,0.030899,0.000000,0.168965,0.000,0.400,-17.778,-16.397,0.349,-3.134832,0.015453,-0.000450,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.504000,-0.016,-0.204706,-0.099353,4.940,8.00,-0.094858,0.031258,0.000000,0.173448,0.000,0.409,-17.778,-16.393,0.349,-3.134990,0.015633,-0.000472,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.506000,-0.016,-0.224938,-0.109469,4.940,8.00,-0.097146,0.031534,0.000000,0.193404,0.000,0.450,-17.778,-16.388,0.349,-3.135082,0.015771,-0.000492,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.508000,-0.016,-0.299929,-0.146965,4.940,8.00,-0.099126,0.031726,0.000000,0.268203,0.015,0.600,-17.778,-16.384,0.349,-3.135109,0.015867,-0.000512,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.510000,-0.016,-0.351698,-0.172849,4.940,8.00,-0.100800,0.031837,0.000000,0.319861,0.015,0.703,-17.778,-16.379,0.350,-3.135073,0.015923,-0.000530,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.512000,-0.016,-0.184046,-0.089023,4.940,8.00,-0.102241,0.031882,0.000000,0.152164,0.016,0.368,-17.778,-16.375,0.350,-3.134987,0.015946,-0.000546,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.514000,-0.016,-0.177224,-0.085612,4.940,8.00,-0.103375,0.031847,0.000000,0.145377,0.016,0.354,-17.778,-16.371,0.350,-3.134841,0.015928,-0.000559,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.516000,-0.016,-0.111907,-0.052954,4.940,8.00,-0.104204,0.031734,0.000000,0.080174,0.016,0.224,-17.778,-16.366,0.350,-3.134634,0.015872,-0.000570,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.518000,-0.016,0.050498,0.028249,4.940,8.00,-0.104728,0.031542,0.000000,-0.082040,0.016,0.101,-17.778,-16.362,0.350,-3.134369,0.015776,-0.000578,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.520000,-0.016,0.106620,0.056310,4.940,8.00,-0.104948,0.031273,0.000000,-0.137892,0.016,0.213,-17.779,-16.357,0.350,-3.134045,0.015642,-0.000584,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.522000,-0.015,0.129648,0.067824,4.940,8.00,-0.104863,0.030927,0.000000,-0.160576,0.016,0.259,-17.779,-16.353,0.350,-3.133665,0.015469,-0.000586,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.524000,-0.015,0.266778,0.136389,4.940,8.00,-0.104476,0.030507,0.000000,-0.297286,0.016,0.534,-17.779,-16.348,0.350,-3.133229,0.015260,-0.000585,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.526000,-0.015,0.223242,0.114621,4.940,8.00,-0.103785,0.030013,0.000000,-0.253255,0.016,0.446,-17.779,-16.344,0.350,-3.132739,0.015013,-0.000580,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.528000,-0.015,0.167039,0.086520,4.940,8.00,-0.102791,0.029446,0.000000,-0.196485,0.016,0.334,-17.779,-16.339,0.350,-3.132195,0.014730,-0.000571,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.530000,-0.014,0.349889,0.177945,4.940,8.00,-0.101495,0.028807,0.000000,-0.378697,0.015,0.700,-17.780,-16.335,0.350,-3.131600,0.014410,-0.000559,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.532000,-0.014,0.500000,0.253000,4.940,8.00,-0.099896,0.028098,0.000000,-0.696635,0.015,1.000,-17.780,-16.330,0.350,-3.130954,0.014056,-0.000543,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.534000,-0.014,0.500000,0.253000,4.940,8.00,-0.097996,0.027318,0.000000,-0.855193,0.015,1.000,-17.780,-16.326,0.349,-3.130257,0.013666,-0.000523,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.536000,-0.013,0.500000,0.253000,4.940,8.00,-0.095793,0.026471,0.000000,-0.897695,0.015,1.000,-17.780,-16.321,0.349,-3.129513,0.013243,-0.000500,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.538000,-0.013,0.500000,0.253000,4.940,8.00,-0.093290,0.025556,0.000000,-1.121800,0.014,1.000,-17.781,-16.317,0.349,-3.128720,0.012786,-0.000474,0.010417,0.006000,0.000000,0.020833,0.000000,-0.050986,1,1.09
1.540000,-0.012,0.500000,0.253000,4.940,8.00,-0.090485,0.024575,0.000000,-1.290478,0.014,1.000,-17.781,-16.312,0.349,-3.127882,0.012295,-0.000443,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.542000,-0.012,0.500000,0.253000,4.940,8.00,-0.087379,0.023529,0.000000,-1.320898,0.014,1.000,-17.781,-16.308,0.349,-3.126998,0.011772,-0.000410,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.544000,-0.011,0.500000,0.253000,4.940,8.00,-0.083973,0.022420,0.000000,-1.079495,0.013,1.000,-17.781,-16.303,0.349,-3.126070,0.011217,-0.000374,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.546000,-0.011,0.500000,0.253000,4.940,8.00,-0.080284,0.021251,0.000000,-1.114415,0.013,1.000,-17.782,-16.299,0.349,-3.125102,0.010633,-0.000339,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.548000,-0.010,0.500000,0.253000,4.940,8.00,-0.076314,0.020026,0.000000,-1.213427,0.012,1.000,-17.782,-16.295,0.349,-3.124095,0.010020,-0.000305,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.550000,-0.009,0.500000,0.253000,4.940,8.00,-0.072064,0.018746,0.000000,-1.289107,0.012,1.000,-17.782,-16.290,0.349,-3.123052,0.009380,-0.000273,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.552000,-0.009,0.500000,0.253000,4.940,8.00,-0.067539,0.017412,0.000000,-0.935094,0.011,1.000,-17.783,-16.286,0.349,-3.121974,0.008713,-0.000242,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.554000,-0.008,0.500000,0.253000,4.940,8.00,-0.062739,0.016027,0.000000,-0.973419,0.011,1.000,-17.783,-16.281,0.349,-3.120861,0.008020,-0.000214,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.556000,-0.007,0.500000,0.253000,4.940,8.00,-0.057669,0.014593,0.000000,-1.203522,0.010,1.000,-17.783,-16.277,0.349,-3.119716,0.007303,-0.000187,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.558000,-0.007,0.500000,0.253000,4.940,8.00,-0.052331,0.013111,0.000000,-1.262936,0.009,1.000,-17.784,-16.272,0.349,-3.118541,0.006561,-0.000162,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.560000,-0.006,0.500000,0.253000,4.940,8.00,-0.046728,0.011584,0.000000,-0.852633,0.009,1.000,-17.784,-16.268,0.349,-3.117336,0.005797,-0.000140,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.562000,-0.005,0.500000,0.253000,4.940,8.00,-0.040862,0.010013,0.000000,-0.927848,0.008,1.000,-17.785,-16.263,0.349,-3.116102,0.005011,-0.000120,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.564000,-0.004,0.500000,0.253000,4.940,8.00,-0.034985,0.008436,0.000000,-1.283361,0.007,1.000,-17.785,-16.259,0.349,-3.114874,0.004222,-0.000101,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.566000,-0.003,0.500000,0.253000,4.940,8.00,-0.029225,0.006897,0.000000,-1.482009,0.007,1.000,-17.786,-16.254,0.349,-3.113685,0.003452,-0.000083,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.568000,-0.003,0.500000,0.253000,4.940,8.00,-0.023581,0.005407,0.000000,-1.086461,0.006,1.000,-17.786,-16.250,0.349,-3.112541,0.002706,-0.000065,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.570000,-0.002,0.500000,0.253000,4.940,8.00,-0.018049,0.003964,0.000000,-1.113011,0.005,1.000,-17.786,-16.245,0.349,-3.111443,0.001984,-0.000047,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.572000,-0.001,0.500000,0.253000,4.940,8.00,-0.012628,0.002570,0.000000,-1.331447,0.004,1.000,-17.787,-16.241,0.349,-3.110390,0.001286,-0.000030,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.574000,-0.001,0.500000,0.253000,4.940,8.00,-0.007315,0.001219,0.000000,-1.181821,0.003,1.000,-17.787,-16.236,0.349,-3.109379,0.000611,-0.000014,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.576000,0.000,0.500000,0.253000,4.940,8.00,-0.002109,-0.000091,0.000000,-0.677174,0.003,1.000,-17.787,-16.232,0.349,-3.108406,-0.000045,-0.000001,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.578000,0.001,0.500000,0.253000,4.940,8.00,0.002994,-0.001362,0.000000,-1.006915,0.002,1.000,-17.788,-16.227,0.349,-3.107470,-0.000682,0.000011,0.014583,0.006000,0.000000,0.029167,0.000000,-0.071375,1,1.09
1.580000,0.001,0.500000,0.253000,4.940,8.00,0.007994,-0.002594,0.000000,-1.585312,0.001,1.000,-17.788,-16.223,0.349,-3.106571,-0.001299,0.000021,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.582000,0.002,0.500000,0.253000,4.940,8.00,0.012894,-0.003788,0.000000,-1.822455,0.001,1.000,-17.788,-16.218,0.349,-3.105708,-0.001896,0.000031,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.584000,0.002,0.500000,0.253000,4.940,8.00,0.017697,-0.004945,0.000000,-1.581542,-0.000,1.000,-17.789,-16.214,0.349,-3.104879,-0.002476,0.000040,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.586000,0.003,0.500000,0.253000,4.940,8.00,0.022403,-0.006064,0.000000,-1.949625,-0.001,1.000,-17.789,-16.209,0.349,-3.104085,-0.003036,0.000049,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.588000,0.004,0.500000,0.253000,4.940,8.00,0.027015,-0.007146,0.000000,-2.112236,-0.001,1.000,-17.789,-16.205,0.349,-3.103324,-0.003578,0.000057,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.590000,0.004,0.500000,0.253000,4.940,8.00,0.031535,-0.008193,0.000000,-2.038285,-0.002,1.000,-17.790,-16.200,0.349,-3.102595,-0.004102,0.000064,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.592000,0.005,0.500000,0.253000,4.940,8.00,0.035964,-0.009204,0.000000,-1.542993,-0.002,1.000,-17.790,-16.196,0.349,-3.101899,-0.004608,0.000070,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.594000,0.005,0.500000,0.253000,4.940,8.00,0.040305,-0.010179,0.000000,-1.552352,-0.003,1.000,-17.790,-16.192,0.349,-3.101233,-0.005097,0.000076,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.596000,0.006,0.500000,0.253000,4.940,8.00,0.044559,-0.011120,0.000000,-1.654253,-0.004,1.000,-17.791,-16.187,0.349,-3.100598,-0.005568,0.000080,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.598000,0.006,0.500000,0.253000,4.940,8.00,0.048728,-0.012027,0.000000,-1.679401,-0.004,1.000,-17.791,-16.183,0.349,-3.099993,-0.006022,0.000077,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.600000,0.006,0.013200,0.009600,4.940,8.00,0.052813,-0.012901,0.000000,-0.000299,0.000,0.026,-17.791,-16.178,0.349,-3.099416,-0.006459,0.000065,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.602000,0.007,0.015658,0.010829,4.940,8.00,0.056601,-0.013693,0.000000,-0.001965,0.000,0.031,-17.792,-16.174,0.349,-3.098906,-0.006855,0.000045,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.604000,0.007,0.279933,0.142967,4.940,8.00,0.060096,-0.014405,0.000000,-0.265528,0.000,0.560,-17.792,-16.170,0.349,-3.098463,-0.007210,0.000020,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.606000,0.008,0.500000,0.253000,4.940,8.00,0.063301,-0.015036,0.000000,-0.493278,0.000,1.000,-17.792,-16.165,0.349,-3.098085,-0.007525,-0.000010,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.608000,0.008,0.500000,0.253000,4.940,8.00,0.066783,-0.015711,0.000000,-0.499221,-0.006,1.000,-17.792,-16.161,0.349,-3.097672,-0.007861,-0.000041,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.610000,0.008,0.500000,0.253000,4.940,8.00,0.070507,-0.016426,0.000000,-0.543473,-0.007,1.000,-17.793,-16.156,0.349,-3.097226,-0.008218,-0.000070,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.612000,0.009,0.500000,0.253000,4.940,8.00,0.074157,-0.017111,0.000000,-0.805893,-0.007,1.000,-17.793,-16.152,0.349,-3.096802,-0.008560,-0.000101,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.614000,0.009,0.500000,0.253000,4.940,8.00,0.077734,-0.017764,0.000000,-0.813857,-0.008,1.000,-17.793,-16.147,0.349,-3.096404,-0.008885,-0.000131,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.616000,0.009,0.500000,0.253000,4.940,8.00,0.081239,-0.018385,0.000000,-0.593576,-0.008,1.000,-17.793,-16.143,0.349,-3.096032,-0.009195,-0.000161,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.618000,0.009,0.500000,0.253000,4.940,8.00,0.084674,-0.018973,0.000000,-0.610347,-0.008,1.000,-17.794,-16.139,0.349,-3.095684,-0.009488,-0.000190,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.620000,0.010,0.500000,0.253000,4.940,8.00,0.088041,-0.019529,0.000000,-0.741413,-0.009,1.000,-17.794,-16.134,0.349,-3.095361,-0.009765,-0.000217,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.622000,0.010,0.500000,0.253000,4.940,8.00,0.091340,-0.020054,0.000000,-0.657443,-0.009,1.000,-17.794,-16.130,0.349,-3.095062,-0.010027,-0.000242,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.624000,0.010,0.413824,0.209912,4.940,8.00,0.094574,-0.020548,0.000000,-0.393276,-0.009,0.828,-17.794,-16.125,0.349,-3.094785,-0.010273,-0.000266,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.626000,0.010,0.407707,0.206853,4.940,8.00,0.097527,-0.020963,0.000000,-0.386743,-0.009,0.815,-17.795,-16.121,0.349,-3.094570,-0.010480,-0.000288,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.628000,0.011,0.500000,0.253000,4.940,8.00,0.100204,-0.021300,0.000000,-0.526543,-0.010,1.000,-17.795,-16.117,0.349,-3.094416,-0.010648,-0.000309,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.630000,0.011,0.500000,0.253000,4.940,8.00,0.103162,-0.021681,0.000000,-0.518764,-0.010,1.000,-17.795,-16.112,0.349,-3.094224,-0.010837,-0.000325,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.632000,0.011,0.380074,0.193037,4.940,8.00,0.106159,-0.022057,0.000000,-0.358018,-0.010,0.760,-17.795,-16.108,0.349,-3.094033,-0.011025,-0.000339,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.634000,0.011,0.461227,0.233613,4.940,8.00,0.108874,-0.022355,0.000000,-0.438871,-0.010,0.922,-17.796,-16.103,0.349,-3.093901,-0.011174,-0.000351,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.636000,0.011,0.500000,0.253000,4.940,8.00,0.111370,-0.022588,0.000000,-0.523090,-0.011,1.000,-17.796,-16.099,0.349,-3.093819,-0.011290,-0.000362,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.638000,0.011,0.500000,0.253000,4.940,8.00,0.114144,-0.022864,0.000000,-0.481396,-0.011,1.000,-17.796,-16.094,0.349,-3.093699,-0.011428,-0.000370,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010197,1,1.09
1.640000,0.012,0.350404,0.184202,4.820,8.00,0.116921,-0.023127,0.000000,-0.327277,-0.011,0.701,-17.796,-16.090,0.349,-3.093586,-0.011559,-0.000376,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096867,1,1.09
1.642000,0.012,0.378502,0.198251,4.820,7.96,0.119393,-0.023307,0.000000,-0.355195,-0.011,0.757,-17.796,-16.086,0.349,-3.093529,-0.011652,-0.000327,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096867,1,1.09
1.644000,0.012,0.332117,0.175059,4.820,7.93,0.121566,-0.023407,0.000000,-0.308711,-0.011,0.664,-17.797,-16.081,0.349,-3.093534,-0.011704,-0.000264,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096867,1,1.09
1.646000,0.012,0.254089,0.136044,4.820,7.91,0.123438,-0.023425,0.000000,-0.230664,-0.011,0.508,-17.797,-16.077,0.349,-3.093601,-0.011717,-0.000198,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096867,1,1.09
