timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.842000,-0.002,-0.023690,0.015155,4.141,6.71,0.053736,0.010021,-0.000107,0.013777,0.000,0.016,-11.710,1.353,0.350,2.666133,0.002329,0.000145,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.844000,-0.002,-0.024885,0.014557,4.141,6.71,0.052965,0.012078,-0.000104,0.012911,0.001,0.017,-11.708,1.356,0.350,2.665838,0.002792,0.000144,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.846000,-0.003,-0.025200,0.014400,4.141,6.71,0.052197,0.014127,-0.000102,0.011175,0.001,0.017,-11.707,1.360,0.350,2.665545,0.003253,0.000144,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.848000,-0.003,-0.023449,0.015276,4.141,6.71,0.051441,0.016160,-0.000096,0.007385,0.002,0.016,-11.705,1.363,0.350,2.665257,0.003710,0.000143,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.850000,-0.004,-0.026771,0.013614,4.141,6.71,0.050718,0.018164,-0.000094,0.008701,0.002,0.018,-11.703,1.366,0.350,2.664978,0.004162,0.000142,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.852000,-0.004,-0.028705,0.012647,4.141,6.71,0.049976,0.020170,-0.000090,0.008626,0.002,0.019,-11.702,1.370,0.350,2.664697,0.004614,0.000141,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.854000,-0.004,-0.032497,0.010752,4.141,6.71,0.049229,0.022168,-0.000088,0.010417,0.003,0.022,-11.700,1.373,0.350,2.664417,0.005064,0.000141,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.856000,-0.005,-0.032806,0.010597,4.141,6.71,0.048460,0.024168,-0.000075,0.008712,0.003,0.022,-11.698,1.376,0.350,2.664135,0.005515,0.000141,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.858000,-0.005,-0.036224,0.008888,4.141,6.71,0.047702,0.026150,-0.000071,0.010146,0.004,0.024,-11.697,1.380,0.350,2.663858,0.005963,0.000142,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.860000,-0.006,-0.036097,0.008952,4.141,6.71,0.046926,0.028131,0.000017,0.007948,0.004,0.024,-11.695,1.383,0.350,2.663579,0.006410,0.000143,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.862000,-0.006,-0.038411,0.007795,4.141,6.71,0.046167,0.030090,0.000022,0.008299,0.004,0.026,-11.693,1.386,0.350,2.663306,0.006853,0.000144,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.864000,-0.006,-0.038170,0.007915,4.141,6.71,0.045399,0.032041,0.000033,0.006095,0.005,0.025,-11.692,1.389,0.350,2.663033,0.007295,0.000145,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.866000,-0.007,-0.042095,0.005952,4.141,6.71,0.044649,0.033968,0.000037,0.008090,0.005,0.028,-11.690,1.393,0.350,2.662766,0.007731,0.000147,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.868000,-0.007,-0.046199,0.003900,4.141,6.71,0.043876,0.035897,0.000040,0.010263,0.006,0.031,-11.688,1.396,0.350,2.662497,0.008167,0.000148,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.870000,-0.008,-0.053491,0.000255,4.141,6.71,0.043076,0.037827,0.000042,0.015622,0.006,0.036,-11.687,1.399,0.350,2.662225,0.008605,0.000150,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.872000,-0.008,-0.054434,-0.000217,4.141,6.71,0.042220,0.039776,0.000052,0.014606,0.006,0.036,-11.685,1.403,0.350,2.661944,0.009047,0.000153,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.874000,-0.008,-0.056876,-0.001438,4.141,6.71,0.041371,0.041705,0.000062,0.015109,0.007,0.038,-11.683,1.406,0.350,2.661668,0.009485,0.000156,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.876000,-0.009,-0.057836,-0.001918,4.141,6.71,0.040515,0.043622,0.000070,0.014144,0.007,0.039,-11.682,1.409,0.350,2.661393,0.009920,0.000160,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.878000,-0.009,-0.057776,-0.001888,4.141,6.71,0.039666,0.045520,0.000075,0.012180,0.008,0.039,-11.680,1.413,0.350,2.661122,0.010352,0.000163,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.880000,-0.009,-0.054800,-0.000400,4.141,6.71,0.038835,0.047393,0.000100,0.007307,0.008,0.037,-11.678,1.416,0.350,2.660857,0.010778,0.000167,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.882000,-0.010,-0.057397,-0.001699,4.141,6.71,0.038050,0.049225,0.000107,0.008066,0.008,0.038,-11.677,1.419,0.350,2.660603,0.011194,0.000170,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.884000,-0.010,-0.062740,-0.004370,4.141,6.71,0.037255,0.051048,0.000110,0.011582,0.009,0.042,-11.675,1.423,0.350,2.660348,0.011609,0.000174,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.886000,-0.011,-0.064690,-0.005345,4.141,6.71,0.036423,0.052880,0.000119,0.011690,0.009,0.043,-11.673,1.426,0.350,2.660089,0.012026,0.000177,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.888000,-0.011,-0.065707,-0.005853,4.141,6.71,0.035588,0.054701,0.000128,0.010878,0.009,0.044,-11.672,1.429,0.350,2.659832,0.012440,0.000180,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.890000,-0.011,-0.068255,-0.007128,4.141,6.71,0.034759,0.056504,0.000141,0.011611,0.010,0.046,-11.670,1.433,0.350,2.659579,0.012850,0.000183,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.892000,-0.012,-0.069715,-0.007857,4.141,6.71,0.033921,0.058299,0.000151,0.011264,0.010,0.046,-11.668,1.436,0.350,2.659327,0.013258,0.000185,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.894000,-0.012,-0.069408,-0.007704,4.141,6.71,0.033086,0.060081,0.000157,0.009170,0.011,0.046,-11.667,1.439,0.350,2.659077,0.013663,0.000187,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.896000,-0.012,-0.070060,-0.008030,4.141,6.71,0.032270,0.061837,0.000186,0.008036,0.011,0.047,-11.665,1.443,0.350,2.658834,0.014063,0.000189,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.898000,-0.013,-0.071972,-0.008986,4.141,6.71,0.031464,0.063576,0.000196,0.008200,0.011,0.048,-11.663,1.446,0.350,2.658594,0.014458,0.000190,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.900000,-0.013,-0.065309,-0.005654,4.141,6.71,0.030655,0.065303,0.000000,0.000006,0.000,0.044,-11.662,1.449,0.350,2.658356,0.014850,0.000190,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.902000,-0.013,-0.068580,-0.007290,4.141,6.71,0.029929,0.066970,0.000011,0.001599,0.000,0.046,-11.660,1.453,0.350,2.658136,0.015228,0.000190,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.904000,-0.014,-0.071689,-0.008845,4.141,6.71,0.029184,0.068635,0.000024,0.003030,0.000,0.048,-11.658,1.456,0.350,2.657915,0.015606,0.000190,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.906000,-0.014,-0.075473,-0.010736,4.141,6.71,0.028424,0.070298,0.000033,0.005142,0.000,0.050,-11.657,1.459,0.350,2.657692,0.015983,0.000189,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.908000,-0.014,-0.078731,-0.012365,4.141,6.71,0.027640,0.071962,0.000045,0.006724,0.013,0.052,-11.655,1.463,0.350,2.657468,0.016361,0.000188,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.910000,-0.015,-0.082882,-0.014441,4.141,6.71,0.026840,0.073624,0.000053,0.009206,0.013,0.055,-11.653,1.466,0.350,2.657243,0.016738,0.000187,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.912000,-0.015,-0.083275,-0.014637,4.141,6.71,0.026015,0.075288,0.000289,0.007698,0.014,0.056,-11.651,1.469,0.350,2.657015,0.017115,0.000186,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.914000,-0.015,-0.084526,-0.015263,4.141,6.71,0.025202,0.076932,0.000309,0.007285,0.014,0.056,-11.650,1.473,0.350,2.656792,0.017488,0.000184,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.916000,-0.016,-0.086443,-0.016222,4.141,6.71,0.024392,0.078562,0.000317,0.007564,0.014,0.058,-11.648,1.476,0.350,2.656572,0.017857,0.000182,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.918000,-0.016,-0.088923,-0.017462,4.141,6.71,0.023580,0.080180,0.000326,0.008417,0.015,0.059,-11.646,1.479,0.350,2.656354,0.018224,0.000180,-0.005131,0.018000,0.000000,-0.010263,0.000000,0.025115,1,50.33
11.920000,-0.016,-0.088567,-0.017284,4.141,6.71,0.022759,0.081791,0.000370,0.006406,0.015,0.059,-11.645,1.482,0.350,2.656137,0.018590,0.000177,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.922000,-0.017,-0.091715,-0.018858,4.141,6.71,0.021959,0.083377,0.000383,0.007955,0.015,0.061,-11.643,1.486,0.350,2.655926,0.018949,0.000175,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.924000,-0.017,-0.095957,-0.020979,4.141,6.71,0.021142,0.084959,0.000389,0.010609,0.016,0.064,-11.641,1.489,0.350,2.655714,0.019308,0.000172,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.926000,-0.017,-0.096352,-0.021176,4.141,6.71,0.020300,0.086544,0.000408,0.009400,0.016,0.064,-11.640,1.492,0.350,2.655500,0.019667,0.000169,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.928000,-0.018,-0.096034,-0.021017,4.141,6.71,0.019470,0.088109,0.000451,0.007475,0.016,0.064,-11.638,1.496,0.350,2.655290,0.020022,0.000166,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.930000,-0.018,-0.098542,-0.022271,4.141,6.71,0.018661,0.089649,0.000466,0.008427,0.017,0.066,-11.636,1.499,0.350,2.655087,0.020371,0.000163,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.932000,-0.018,-0.101441,-0.023721,4.141,6.71,0.017842,0.091181,0.000474,0.009787,0.017,0.068,-11.635,1.502,0.350,2.654884,0.020718,0.000160,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.934000,-0.019,-0.102076,-0.024038,4.141,6.71,0.017011,0.092707,0.000482,0.008887,0.017,0.068,-11.633,1.506,0.350,2.654681,0.021065,0.000157,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.936000,-0.019,-0.103490,-0.024745,4.141,6.71,0.016190,0.094215,0.000503,0.008772,0.018,0.069,-11.631,1.509,0.350,2.654483,0.021406,0.000154,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.938000,-0.019,-0.105523,-0.025762,4.141,6.71,0.015371,0.095708,0.000526,0.009290,0.018,0.070,-11.629,1.512,0.350,2.654288,0.021745,0.000151,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.940000,-0.019,-0.108412,-0.027206,4.141,6.71,0.014548,0.097191,0.000534,0.010687,0.018,0.072,-11.628,1.516,0.350,2.654094,0.022081,0.000148,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.942000,-0.020,-0.108107,-0.027053,4.141,6.71,0.013713,0.098668,0.000553,0.008886,0.019,0.072,-11.626,1.519,0.350,2.653900,0.022416,0.000145,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.944000,-0.020,-0.107292,-0.026646,4.141,6.71,0.012898,0.100120,0.000605,0.006567,0.019,0.072,-11.624,1.522,0.350,2.653712,0.022746,0.000141,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.946000,-0.020,-0.109371,-0.027686,4.141,6.71,0.012107,0.101546,0.000618,0.007208,0.019,0.073,-11.623,1.525,0.350,2.653531,0.023069,0.000138,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.948000,-0.021,-0.112930,-0.029465,4.141,6.71,0.011311,0.102961,0.000625,0.009343,0.019,0.075,-11.621,1.529,0.350,2.653351,0.023390,0.000134,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.950000,-0.021,-0.114311,-0.030156,4.141,6.71,0.010496,0.104376,0.000634,0.009302,0.020,0.076,-11.619,1.532,0.350,2.653170,0.023711,0.000131,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.952000,-0.021,-0.115206,-0.030603,4.141,6.71,0.009683,0.105776,0.000670,0.008760,0.020,0.077,-11.618,1.535,0.350,2.652992,0.024029,0.000127,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.954000,-0.021,-0.117215,-0.031607,4.141,6.71,0.008877,0.107159,0.000693,0.009363,0.020,0.078,-11.616,1.539,0.350,2.652818,0.024342,0.000124,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.956000,-0.022,-0.119350,-0.032675,4.141,6.71,0.008067,0.108532,0.000703,0.010115,0.021,0.080,-11.614,1.542,0.350,2.652645,0.024654,0.000120,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.958000,-0.022,-0.118751,-0.032376,4.141,6.71,0.007253,0.109896,0.000723,0.008133,0.021,0.079,-11.612,1.545,0.350,2.652473,0.024963,0.000116,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.960000,-0.022,-0.117783,-0.031891,4.141,6.71,0.006460,0.111233,0.000779,0.005770,0.021,0.079,-11.611,1.549,0.350,2.652308,0.025266,0.000113,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.962000,-0.023,-0.118848,-0.032424,4.141,6.71,0.005693,0.112544,0.001115,0.005190,0.021,0.079,-11.609,1.552,0.350,2.652150,0.025563,0.000109,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.964000,-0.023,-0.119914,-0.032957,4.141,6.71,0.004931,0.113839,0.001144,0.004932,0.022,0.080,-11.607,1.555,0.350,2.651995,0.025857,0.000105,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.966000,-0.023,-0.121514,-0.033757,4.141,6.71,0.004173,0.115119,0.001153,0.005242,0.022,0.081,-11.606,1.559,0.350,2.651843,0.026147,0.000101,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.968000,-0.023,-0.122341,-0.034170,4.141,6.71,0.003414,0.116387,0.001186,0.004767,0.022,0.082,-11.604,1.562,0.350,2.651693,0.026435,0.000096,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.970000,-0.024,-0.123940,-0.034970,4.141,6.71,0.002663,0.117640,0.001218,0.005082,0.023,0.083,-11.602,1.565,0.350,2.651546,0.026719,0.000092,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.972000,-0.024,-0.127070,-0.036535,4.141,6.71,0.001910,0.118880,0.001230,0.006960,0.023,0.085,-11.600,1.568,0.350,2.651402,0.027000,0.000088,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.974000,-0.024,-0.129732,-0.037866,4.141,6.71,0.001141,0.120119,0.001241,0.008372,0.023,0.086,-11.599,1.572,0.350,2.651256,0.027280,0.000084,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.976000,-0.024,-0.128621,-0.037310,4.141,6.71,0.000361,0.121351,0.001307,0.005962,0.023,0.086,-11.597,1.575,0.350,2.651111,0.027560,0.000079,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.978000,-0.025,-0.130532,-0.038266,4.141,6.71,-0.000392,0.122556,0.001324,0.006652,0.024,0.087,-11.595,1.578,0.350,2.650973,0.027833,0.000075,0.040068,0.018000,0.000000,0.080136,0.000000,-0.196104,1,51.26
11.980000,-0.025,-0.133304,-0.057652,4.261,6.71,-0.001150,0.123751,0.001335,0.008218,0.024,0.089,-11.594,1.582,0.350,2.650836,0.028104,0.000071,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.982000,-0.025,-0.134522,-0.058261,4.261,6.75,-0.002279,0.125282,0.001354,0.007887,0.024,0.090,-11.592,1.585,0.350,2.650637,0.028426,0.000019,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.984000,-0.025,-0.134721,-0.058361,4.261,6.78,-0.003399,0.126848,0.001393,0.006480,0.024,0.090,-11.590,1.588,0.350,2.650449,0.028747,-0.000051,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.986000,-0.026,-0.137417,-0.059709,4.261,6.80,-0.004498,0.128376,0.001414,0.007627,0.025,0.092,-11.588,1.592,0.350,2.650258,0.029055,-0.000129,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.988000,-0.026,-0.138671,-0.060336,4.261,6.82,-0.005603,0.129858,0.001441,0.007372,0.025,0.092,-11.587,1.595,0.350,2.650068,0.029359,-0.000195,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.990000,-0.026,-0.139718,-0.060859,4.261,6.84,-0.006697,0.131283,0.001457,0.006978,0.025,0.093,-11.585,1.598,0.350,2.649884,0.029658,-0.000245,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.992000,-0.027,-0.139926,-0.060963,4.261,6.85,-0.007780,0.132652,0.001533,0.005741,0.025,0.093,-11.583,1.602,0.350,2.649706,0.029952,-0.000282,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.994000,-0.027,-0.142059,-0.062030,4.261,6.86,-0.008844,0.133962,0.001551,0.006547,0.026,0.095,-11.581,1.605,0.350,2.649535,0.030240,-0.000305,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.996000,-0.027,-0.142877,-0.062439,4.261,6.87,-0.009908,0.135229,0.001577,0.006072,0.026,0.095,-11.580,1.609,0.350,2.649367,0.030524,-0.000317,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
11.998000,-0.027,-0.144589,-0.063294,4.261,6.88,-0.010958,0.136449,0.001594,0.006546,0.026,0.096,-11.578,1.612,0.350,2.649206,0.030803,-0.000318,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.000000,-0.028,-0.137643,-0.059821,4.261,6.88,-0.012005,0.137631,0.000000,0.000012,0.000,0.092,-11.576,1.615,0.350,2.649048,0.031077,-0.000311,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.002000,-0.028,-0.139649,-0.060824,4.261,6.89,-0.012962,0.138729,0.000028,0.000892,0.000,0.093,-11.574,1.619,0.350,2.648911,0.031336,-0.000298,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.004000,-0.028,-0.142717,-0.062358,4.261,6.89,-0.013919,0.139800,0.000040,0.002877,0.000,0.095,-11.572,1.622,0.350,2.648775,0.031592,-0.000278,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.006000,-0.028,-0.145539,-0.063770,4.261,6.89,-0.014888,0.140855,0.000053,0.004631,0.000,0.097,-11.571,1.626,0.350,2.648641,0.031846,-0.000256,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.008000,-0.028,-0.147214,-0.064607,4.261,6.89,-0.015865,0.141895,0.000093,0.005226,0.028,0.098,-11.569,1.629,0.350,2.648508,0.032098,-0.000230,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.010000,-0.029,-0.149135,-0.065568,4.261,6.90,-0.016840,0.142917,0.000119,0.006099,0.028,0.099,-11.567,1.632,0.350,2.648379,0.032347,-0.000204,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.012000,-0.029,-0.150143,-0.066071,4.261,6.90,-0.017815,0.143923,0.000147,0.006073,0.028,0.100,-11.565,1.636,0.350,2.648252,0.032592,-0.000178,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.014000,-0.029,-0.149634,-0.065817,4.261,6.90,-0.018780,0.144913,0.000580,0.004141,0.028,0.100,-11.564,1.639,0.350,2.648131,0.032832,-0.000153,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.016000,-0.029,-0.149208,-0.065604,4.261,6.90,-0.019720,0.145877,0.000659,0.002672,0.028,0.099,-11.562,1.643,0.350,2.648016,0.033066,-0.000129,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.018000,-0.029,-0.150691,-0.066346,4.261,6.90,-0.020638,0.146819,0.000679,0.003193,0.029,0.100,-11.560,1.646,0.350,2.647908,0.033294,-0.000108,0.038653,0.006000,0.000000,0.077307,0.000000,-0.189185,1,51.85
12.020000,-0.030,-0.152450,-0.067225,4.261,6.90,-0.021552,0.147752,0.000692,0.004006,0.029,0.102,-11.558,1.649,0.350,2.647804,0.033517,-0.000090,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.022000,-0.030,-0.154174,-0.068087,4.261,6.90,-0.022466,0.148678,0.000705,0.004792,0.029,0.103,-11.556,1.653,0.350,2.647702,0.033738,-0.000075,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.024000,-0.030,-0.155727,-0.068864,4.261,6.90,-0.023378,0.149596,0.000739,0.005392,0.029,0.104,-11.555,1.656,0.350,2.647604,0.033955,-0.000063,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.026000,-0.030,-0.157436,-0.069718,4.261,6.90,-0.024288,0.150508,0.000759,0.006169,0.029,0.105,-11.553,1.660,0.350,2.647508,0.034168,-0.000055,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.028000,-0.030,-0.158031,-0.070016,4.261,6.90,-0.025196,0.151412,0.000788,0.005832,0.030,0.105,-11.551,1.663,0.350,2.647414,0.034378,-0.000050,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.030000,-0.030,-0.158151,-0.070075,4.261,6.90,-0.026093,0.152302,0.000812,0.005037,0.030,0.105,-11.549,1.666,0.350,2.647326,0.034583,-0.000048,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.032000,-0.031,-0.157732,-0.069866,4.261,6.90,-0.026972,0.153176,0.000892,0.003664,0.030,0.105,-11.548,1.670,0.350,2.647243,0.034782,-0.000049,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.034000,-0.031,-0.158877,-0.070438,4.261,6.90,-0.027830,0.154029,0.000914,0.003933,0.030,0.106,-11.546,1.673,0.350,2.647167,0.034975,-0.000053,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.036000,-0.031,-0.160246,-0.071123,4.261,6.90,-0.028683,0.154870,0.000928,0.004448,0.030,0.107,-11.544,1.677,0.350,2.647095,0.035165,-0.000059,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.038000,-0.031,-0.160878,-0.071439,4.261,6.90,-0.029531,0.155701,0.000966,0.004211,0.030,0.107,-11.542,1.680,0.350,2.647025,0.035350,-0.000068,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.040000,-0.031,-0.161114,-0.071557,4.261,6.90,-0.030369,0.156515,0.001051,0.003548,0.031,0.107,-11.540,1.683,0.350,2.646960,0.035531,-0.000078,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.042000,-0.031,-0.162239,-0.072119,4.261,6.90,-0.031193,0.157311,0.001087,0.003841,0.031,0.108,-11.539,1.687,0.350,2.646900,0.035707,-0.000090,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.044000,-0.032,-0.163484,-0.072742,4.261,6.90,-0.032012,0.158092,0.001101,0.004291,0.031,0.109,-11.537,1.690,0.350,2.646843,0.035879,-0.000103,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.046000,-0.032,-0.163310,-0.072655,4.261,6.90,-0.032826,0.158859,0.001134,0.003318,0.031,0.109,-11.535,1.694,0.350,2.646789,0.036047,-0.000116,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.048000,-0.032,-0.163826,-0.072913,4.261,6.90,-0.033623,0.159602,0.001215,0.003009,0.031,0.109,-11.533,1.697,0.350,2.646741,0.036209,-0.000130,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.050000,-0.032,-0.165172,-0.073586,4.261,6.90,-0.034409,0.160326,0.001237,0.003608,0.031,0.110,-11.532,1.700,0.350,2.646698,0.036367,-0.000144,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.052000,-0.032,-0.166912,-0.074456,4.261,6.90,-0.035192,0.161035,0.001249,0.004629,0.032,0.111,-11.530,1.704,0.350,2.646657,0.036522,-0.000158,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
12.054000,-0.032,-0.167753,-0.074877,4.261,6.90,-0.035978,0.161731,0.001261,0.004762,0.032,0.112,-11.528,1.707,0.350,2.646617,0.036673,-0.000172,0.038188,0.006000,0.000000,0.076376,0.000000,-0.186909,1,51.56
