timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.002,-0.011485,-0.005742,4.321,7.00,-0.003688,-0.003080,-0.000032,0.014597,-0.002,0.008,-17.715,-19.146,0.349,3.140205,-0.001541,-0.000657,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.218000,0.002,-0.015847,-0.007924,4.321,7.00,-0.003729,-0.003017,-0.000032,0.018897,-0.002,0.011,-17.715,-19.144,0.349,3.140205,-0.001510,-0.000657,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.220000,0.001,-0.020404,-0.010202,4.321,7.00,-0.003813,-0.002946,-0.000033,0.023382,-0.002,0.014,-17.715,-19.142,0.349,3.140198,-0.001474,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.222000,0.001,-0.022589,-0.011295,4.321,7.00,-0.003941,-0.002864,-0.000033,0.025486,-0.002,0.015,-17.715,-19.139,0.349,3.140183,-0.001433,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.224000,0.001,-0.017404,-0.008702,4.321,7.00,-0.004088,-0.002778,-0.000034,0.020216,-0.002,0.012,-17.715,-19.137,0.349,3.140165,-0.001390,-0.000657,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.226000,0.001,-0.017970,-0.008985,4.321,7.00,-0.004180,-0.002704,-0.000035,0.020709,-0.002,0.012,-17.715,-19.135,0.349,3.140157,-0.001353,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.228000,0.001,-0.021399,-0.010700,4.321,7.00,-0.004276,-0.002629,-0.000035,0.024063,-0.001,0.014,-17.715,-19.132,0.349,3.140149,-0.001316,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.230000,0.001,-0.021805,-0.010903,4.321,7.00,-0.004404,-0.002548,-0.000035,0.024388,-0.001,0.015,-17.715,-19.130,0.349,3.140135,-0.001275,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.232000,0.001,-0.015228,-0.007614,4.321,7.00,-0.004534,-0.002466,-0.000039,0.017733,-0.001,0.010,-17.715,-19.128,0.349,3.140121,-0.001234,-0.000656,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.234000,0.001,-0.015362,-0.007681,4.321,7.00,-0.004596,-0.002399,-0.000040,0.017800,-0.001,0.010,-17.715,-19.125,0.349,3.140119,-0.001200,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.236000,0.001,-0.020591,-0.010295,4.321,7.00,-0.004658,-0.002332,-0.000040,0.022963,-0.001,0.014,-17.715,-19.123,0.349,3.140118,-0.001167,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.238000,0.001,-0.019980,-0.009990,4.321,7.00,-0.004770,-0.002255,-0.000040,0.022275,-0.001,0.013,-17.715,-19.120,0.349,3.140109,-0.001128,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.240000,0.001,-0.013154,-0.006577,4.321,7.00,-0.004875,-0.002179,-0.000042,0.015375,-0.001,0.009,-17.715,-19.118,0.349,3.140100,-0.001091,-0.000654,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.242000,0.001,-0.017186,-0.008593,4.321,7.00,-0.004909,-0.002118,-0.000043,0.019348,-0.001,0.011,-17.715,-19.115,0.349,3.140105,-0.001060,-0.000654,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.244000,0.001,-0.022543,-0.011272,4.321,7.00,-0.004982,-0.002050,-0.000043,0.024636,-0.001,0.015,-17.715,-19.113,0.349,3.140103,-0.001026,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.246000,0.001,-0.024298,-0.012149,4.321,7.00,-0.005108,-0.001971,-0.000043,0.026312,-0.001,0.016,-17.715,-19.110,0.349,3.140092,-0.000986,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.248000,0.001,-0.018033,-0.009017,4.321,7.00,-0.005249,-0.001888,-0.000044,0.019964,-0.001,0.012,-17.715,-19.108,0.349,3.140078,-0.000945,-0.000653,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.250000,0.001,-0.018870,-0.009435,4.321,7.00,-0.005324,-0.001819,-0.000044,0.020733,-0.001,0.013,-17.715,-19.105,0.349,3.140075,-0.000910,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.252000,0.001,-0.020953,-0.010476,4.321,7.00,-0.005406,-0.001749,-0.000044,0.022746,-0.001,0.014,-17.715,-19.102,0.349,3.140073,-0.000876,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.254000,0.001,-0.021785,-0.010893,4.321,7.00,-0.005508,-0.001676,-0.000044,0.023505,-0.001,0.015,-17.715,-19.100,0.349,3.140067,-0.000839,-0.000652,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.256000,0.001,-0.013827,-0.006914,4.321,7.00,-0.005615,-0.001601,-0.000061,0.015489,-0.001,0.009,-17.715,-19.097,0.349,3.140060,-0.000802,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.258000,0.001,-0.016935,-0.008468,4.321,7.00,-0.005641,-0.001544,-0.000061,0.018540,-0.001,0.011,-17.715,-19.094,0.349,3.140068,-0.000773,-0.000651,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.260000,0.001,-0.021960,-0.010980,4.321,7.00,-0.005698,-0.001481,-0.000061,0.023503,-0.001,0.015,-17.715,-19.092,0.349,3.140071,-0.000742,-0.000651,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.262000,0.001,-0.023776,-0.011888,4.321,7.00,-0.005803,-0.001408,-0.000061,0.025246,-0.001,0.016,-17.715,-19.089,0.349,3.140066,-0.000705,-0.000650,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.264000,0.001,-0.017610,-0.008805,4.321,7.00,-0.005925,-0.001332,-0.000062,0.019004,-0.001,0.012,-17.715,-19.086,0.349,3.140057,-0.000667,-0.000650,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.266000,0.001,-0.021988,-0.010994,4.321,7.00,-0.005983,-0.001269,-0.000062,0.023319,-0.001,0.015,-17.715,-19.083,0.349,3.140060,-0.000636,-0.000650,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.268000,0.001,-0.025253,-0.012627,4.321,7.00,-0.006083,-0.001198,-0.000062,0.026514,-0.001,0.017,-17.715,-19.081,0.349,3.140057,-0.000600,-0.000649,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.270000,0.001,-0.026722,-0.013361,4.321,7.00,-0.006214,-0.001121,-0.000062,0.027905,-0.001,0.018,-17.715,-19.078,0.349,3.140048,-0.000562,-0.000649,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.272000,0.001,-0.019030,-0.009515,4.321,7.00,-0.006357,-0.001041,-0.000064,0.020136,-0.001,0.013,-17.715,-19.075,0.349,3.140036,-0.000522,-0.000649,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.274000,0.000,-0.022388,-0.011194,4.321,7.00,-0.006420,-0.000979,-0.000064,0.023431,-0.001,0.015,-17.715,-19.072,0.349,3.140039,-0.000491,-0.000649,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.276000,0.000,-0.025061,-0.012530,4.321,7.00,-0.006515,-0.000911,-0.000064,0.026036,-0.001,0.017,-17.715,-19.069,0.349,3.140038,-0.000457,-0.000648,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.278000,0.000,-0.019121,-0.009561,4.321,7.00,-0.006635,-0.000838,-0.000064,0.020024,-0.001,0.013,-17.715,-19.066,0.349,3.140032,-0.000420,-0.000648,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.280000,0.000,-0.011958,-0.005979,4.321,7.00,-0.006694,-0.000778,-0.000065,0.012802,-0.001,0.008,-17.715,-19.063,0.349,3.140037,-0.000390,-0.000648,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.282000,0.000,-0.014621,-0.007311,4.321,7.00,-0.006680,-0.000735,-0.000065,0.015422,-0.000,0.010,-17.715,-19.060,0.349,3.140055,-0.000369,-0.000647,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.284000,0.000,-0.014593,-0.007296,4.321,7.00,-0.006692,-0.000688,-0.000065,0.015346,-0.000,0.010,-17.715,-19.057,0.349,3.140070,-0.000345,-0.000647,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.286000,0.000,-0.012065,-0.006033,4.321,7.00,-0.006704,-0.000640,-0.000065,0.012771,-0.000,0.008,-17.715,-19.054,0.349,3.140085,-0.000321,-0.000647,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.288000,0.000,-0.011311,-0.005656,4.321,7.00,-0.006691,-0.000598,-0.000066,0.011975,-0.000,0.008,-17.715,-19.051,0.349,3.140104,-0.000300,-0.000646,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.290000,0.000,-0.011708,-0.005854,4.321,7.00,-0.006670,-0.000559,-0.000066,0.012332,-0.000,0.008,-17.715,-19.048,0.349,3.140124,-0.000280,-0.000646,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.292000,0.000,-0.012694,-0.006347,4.321,7.00,-0.006654,-0.000518,-0.000066,0.013278,-0.000,0.008,-17.715,-19.045,0.349,3.140144,-0.000260,-0.000646,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.294000,0.000,-0.013563,-0.006782,4.321,7.00,-0.006648,-0.000476,-0.000066,0.014106,-0.000,0.009,-17.715,-19.042,0.349,3.140162,-0.000239,-0.000646,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.296000,0.000,-0.009435,-0.004717,4.321,7.00,-0.006650,-0.000433,-0.000066,0.009934,-0.000,0.006,-17.715,-19.039,0.349,3.140178,-0.000217,-0.000645,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.298000,0.000,-0.011130,-0.005565,4.321,7.00,-0.006612,-0.000398,-0.000066,0.011594,-0.000,0.007,-17.715,-19.036,0.349,3.140202,-0.000200,-0.000645,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.300000,0.000,0.000365,0.000182,4.321,7.00,-0.006591,-0.000360,0.000000,-0.000004,0.000,0.000,-17.715,-19.033,0.349,3.140223,-0.000181,-0.000645,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.302000,0.000,-0.000975,-0.000487,4.321,7.00,-0.006456,-0.000347,-0.000000,0.001322,0.000,0.001,-17.715,-19.030,0.349,3.140264,-0.000175,-0.000645,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.304000,0.000,-0.001160,-0.000580,4.321,7.00,-0.006336,-0.000332,-0.000000,0.001493,0.000,0.001,-17.715,-19.027,0.349,3.140303,-0.000167,-0.000644,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.306000,0.000,-0.001418,-0.000709,4.321,7.00,-0.006221,-0.000316,-0.000000,0.001734,0.000,0.001,-17.715,-19.023,0.349,3.140341,-0.000159,-0.000644,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.308000,0.000,-0.001441,-0.000720,4.321,7.00,-0.006111,-0.000299,-0.000003,0.001743,-0.000,0.001,-17.715,-19.020,0.349,3.140377,-0.000150,-0.000644,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.310000,0.000,-0.002992,-0.001496,4.321,7.00,-0.006003,-0.000282,-0.000003,0.003277,-0.000,0.002,-17.715,-19.017,0.349,3.140413,-0.000142,-0.000643,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.312000,0.000,-0.001961,-0.000981,4.321,7.00,-0.005913,-0.000261,-0.000003,0.002225,-0.000,0.001,-17.715,-19.014,0.349,3.140445,-0.000131,-0.000643,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.314000,0.000,-0.003180,-0.001590,4.321,7.00,-0.005814,-0.000241,-0.000003,0.003424,-0.000,0.002,-17.715,-19.010,0.349,3.140479,-0.000121,-0.000643,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.316000,0.000,-0.005348,-0.002674,4.321,7.00,-0.005730,-0.000219,-0.000003,0.005570,-0.000,0.004,-17.715,-19.007,0.349,3.140510,-0.000110,-0.000642,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.318000,0.000,-0.008264,-0.004132,4.321,7.00,-0.005669,-0.000192,-0.000003,0.008459,-0.000,0.006,-17.715,-19.004,0.349,3.140536,-0.000097,-0.000642,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.320000,0.000,-0.007154,-0.003577,4.321,7.00,-0.005638,-0.000158,-0.000003,0.007316,-0.000,0.005,-17.715,-19.000,0.349,3.140557,-0.000080,-0.000642,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.322000,0.000,-0.008999,-0.004500,4.321,7.00,-0.005597,-0.000127,-0.000003,0.009130,-0.000,0.006,-17.715,-18.997,0.349,3.140579,-0.000064,-0.000642,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.324000,0.000,-0.011417,-0.005708,4.321,7.00,-0.005575,-0.000092,-0.000003,0.011512,-0.000,0.008,-17.715,-18.994,0.349,3.140599,-0.000047,-0.000641,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.326000,0.000,-0.013777,-0.006889,4.321,7.00,-0.005577,-0.000052,-0.000003,0.013832,-0.000,0.009,-17.715,-18.990,0.349,3.140613,-0.000026,-0.000641,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.328000,0.000,-0.011452,-0.005726,4.321,7.00,-0.005604,-0.000006,-0.000003,0.011461,-0.000,0.008,-17.715,-18.987,0.349,3.140623,-0.000004,-0.000641,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.330000,-0.000,-0.011563,-0.005781,4.321,7.00,-0.005606,0.000033,-0.000003,0.011532,-0.000,0.008,-17.715,-18.983,0.349,3.140638,0.000016,-0.000640,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.332000,-0.000,-0.013691,-0.006846,4.321,7.00,-0.005610,0.000073,-0.000003,0.013622,-0.000,0.009,-17.716,-18.980,0.349,3.140652,0.000036,-0.000640,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.334000,-0.000,-0.014172,-0.007086,4.321,7.00,-0.005634,0.000116,-0.000003,0.014059,-0.000,0.009,-17.716,-18.976,0.349,3.140663,0.000057,-0.000640,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.336000,-0.000,-0.009693,-0.004847,4.321,7.00,-0.005663,0.000160,-0.000003,0.009537,-0.000,0.006,-17.716,-18.973,0.349,3.140673,0.000079,-0.000639,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.338000,-0.000,-0.011591,-0.005795,4.321,7.00,-0.005647,0.000194,-0.000003,0.011400,0.000,0.008,-17.716,-18.969,0.349,3.140692,0.000096,-0.000639,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.340000,-0.000,-0.014769,-0.007384,4.321,7.00,-0.005650,0.000231,-0.000003,0.014541,0.000,0.010,-17.716,-18.966,0.349,3.140707,0.000115,-0.000639,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.342000,-0.000,-0.015507,-0.007754,4.321,7.00,-0.005684,0.000274,-0.000003,0.015236,0.000,0.010,-17.716,-18.962,0.349,3.140717,0.000137,-0.000638,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.344000,-0.000,-0.011915,-0.005957,4.321,7.00,-0.005726,0.000319,-0.000003,0.011599,0.000,0.008,-17.716,-18.959,0.349,3.140725,0.000159,-0.000638,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.346000,-0.000,-0.012385,-0.006192,4.321,7.00,-0.005730,0.000355,-0.000003,0.012033,0.000,0.008,-17.716,-18.955,0.349,3.140740,0.000177,-0.000638,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.348000,-0.000,-0.013378,-0.006689,4.321,7.00,-0.005740,0.000392,-0.000003,0.012990,0.000,0.009,-17.716,-18.951,0.349,3.140754,0.000195,-0.000638,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.350000,-0.000,-0.013221,-0.006611,4.321,7.00,-0.005759,0.000430,-0.000003,0.012795,0.000,0.009,-17.716,-18.948,0.349,3.140767,0.000214,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.352000,-0.000,-0.008561,-0.004280,4.321,7.00,-0.005776,0.000467,-0.000002,0.008096,0.000,0.006,-17.716,-18.944,0.349,3.140781,0.000233,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.354000,-0.000,-0.009799,-0.004899,4.321,7.00,-0.005746,0.000493,-0.000002,0.009308,0.000,0.007,-17.716,-18.940,0.349,3.140803,0.000246,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.356000,-0.000,-0.011742,-0.005871,4.321,7.00,-0.005729,0.000521,-0.000002,0.011224,0.000,0.008,-17.716,-18.937,0.349,3.140823,0.000260,-0.000636,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.358000,-0.000,-0.011450,-0.005725,4.321,7.00,-0.005732,0.000553,-0.000002,0.010899,0.000,0.008,-17.716,-18.933,0.349,3.140839,0.000276,-0.000636,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.360000,-0.000,-0.008100,-0.004050,4.321,7.00,-0.005731,0.000584,0.000003,0.007512,0.000,0.005,-17.716,-18.929,0.349,3.140856,0.000292,-0.000636,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.362000,-0.000,-0.008292,-0.004146,4.321,7.00,-0.005698,0.000607,0.000004,0.007680,0.000,0.006,-17.716,-18.925,0.349,3.140879,0.000303,-0.000635,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.364000,-0.000,-0.008725,-0.004363,4.321,7.00,-0.005667,0.000631,0.000004,0.008091,0.000,0.006,-17.716,-18.922,0.349,3.140901,0.000315,-0.000635,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.366000,-0.000,-0.008554,-0.004277,4.321,7.00,-0.005641,0.000654,0.000004,0.007897,0.000,0.006,-17.716,-18.918,0.349,3.140923,0.000327,-0.000635,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.368000,-0.000,-0.005819,-0.002910,4.321,7.00,-0.005614,0.000677,0.000004,0.005138,0.000,0.004,-17.716,-18.914,0.349,3.140945,0.000338,-0.000635,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.370000,-0.000,-0.006115,-0.003057,4.321,7.00,-0.005560,0.000694,0.000004,0.005417,0.000,0.004,-17.716,-18.910,0.349,3.140971,0.000346,-0.000634,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.372000,-0.000,-0.007413,-0.003707,4.321,7.00,-0.005510,0.000711,0.000004,0.006698,0.000,0.005,-17.716,-18.906,0.349,3.140997,0.000355,-0.000633,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.374000,-0.000,-0.007265,-0.003632,4.321,7.00,-0.005473,0.000730,0.000004,0.006530,0.000,0.005,-17.716,-18.902,0.349,3.141021,0.000365,-0.000615,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.376000,-0.000,-0.005022,-0.002511,4.321,7.00,-0.005437,0.000750,0.000005,0.004267,0.000,0.003,-17.716,-18.898,0.349,3.141044,0.000375,-0.000583,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.378000,-0.000,-0.005735,-0.002867,4.321,7.00,-0.005378,0.000764,0.000005,0.004965,0.000,0.004,-17.716,-18.894,0.349,3.141071,0.000382,-0.000540,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.380000,-0.000,-0.007239,-0.003619,4.321,7.00,-0.005328,0.000780,0.000005,0.006454,0.000,0.005,-17.716,-18.890,0.349,3.141096,0.000390,-0.000489,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.382000,-0.000,-0.007409,-0.003704,4.321,7.00,-0.005294,0.000799,0.000005,0.006604,0.000,0.005,-17.716,-18.887,0.349,3.141119,0.000399,-0.000434,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.384000,-0.000,-0.005645,-0.002823,4.321,7.00,-0.005262,0.000818,0.000006,0.004821,0.000,0.004,-17.716,-18.883,0.349,3.141140,0.000409,-0.000375,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.386000,-0.000,-0.005826,-0.002913,4.321,7.00,-0.005213,0.000833,0.000006,0.004987,0.000,0.004,-17.716,-18.879,0.349,3.141165,0.000416,-0.000317,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.388000,-0.000,-0.006428,-0.003214,4.321,7.00,-0.005168,0.000848,0.000006,0.005574,0.000,0.004,-17.716,-18.875,0.349,3.141189,0.000424,-0.000259,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.390000,-0.000,-0.006279,-0.003139,4.321,7.00,-0.005128,0.000865,0.000006,0.005408,0.000,0.004,-17.716,-18.871,0.349,3.141212,0.000432,-0.000205,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.392000,-0.000,-0.004596,-0.002298,4.321,7.00,-0.005089,0.000881,0.000007,0.003709,0.000,0.003,-17.716,-18.867,0.349,3.141234,0.000440,-0.000156,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.394000,-0.000,-0.005147,-0.002574,4.321,7.00,-0.005033,0.000893,0.000007,0.004248,0.000,0.003,-17.716,-18.863,0.349,3.141260,0.000446,-0.000111,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.396000,-0.000,-0.006038,-0.003019,4.321,7.00,-0.004984,0.000905,0.000007,0.005126,0.000,0.004,-17.716,-18.859,0.349,3.141284,0.000453,-0.000072,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.398000,-0.000,-0.005747,-0.002874,4.321,7.00,-0.004945,0.000920,0.000007,0.004820,0.000,0.004,-17.716,-18.855,0.349,3.141306,0.000460,-0.000039,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.400000,-0.000,-0.000945,-0.000472,4.321,7.00,-0.004903,0.000934,0.000000,0.000011,0.000,0.001,-17.716,-18.851,0.349,3.141329,0.000467,-0.000013,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.402000,-0.000,-0.001001,-0.000500,4.321,7.00,-0.004815,0.000937,0.000000,0.000063,0.000,0.001,-17.716,-18.847,0.349,3.141359,0.000469,0.000008,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.404000,-0.000,-0.001265,-0.000633,4.321,7.00,-0.004729,0.000940,0.000000,0.000325,0.000,0.001,-17.716,-18.844,0.349,3.141390,0.000470,0.000023,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.406000,-0.000,-0.001607,-0.000804,4.321,7.00,-0.004647,0.000944,0.000000,0.000663,0.000,0.001,-17.716,-18.840,0.349,3.141419,0.000472,0.000033,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.408000,-0.000,-0.001634,-0.000817,4.321,7.00,-0.004570,0.000948,0.000001,0.000685,0.000,0.001,-17.716,-18.836,0.349,3.141447,0.000474,0.000038,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.410000,-0.000,-0.001639,-0.000820,4.321,7.00,-0.004495,0.000953,0.000010,0.000677,0.000,0.001,-17.716,-18.832,0.349,3.141474,0.000477,0.000039,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.412000,-0.000,-0.002044,-0.001022,4.321,7.00,-0.004422,0.000958,0.000010,0.001077,0.000,0.001,-17.716,-18.828,0.349,3.141501,0.000479,0.000037,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.414000,-0.000,-0.002365,-0.001182,4.321,7.00,-0.004354,0.000964,0.000010,0.001392,0.000,0.002,-17.716,-18.824,0.349,3.141527,0.000482,0.000032,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.416000,-0.000,-0.002112,-0.001056,4.321,7.00,-0.004290,0.000970,0.000010,0.001132,0.000,0.001,-17.716,-18.820,0.349,3.141552,0.000485,0.000025,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.418000,-0.000,-0.002511,-0.001255,4.321,7.00,-0.004226,0.000976,0.000010,0.001525,0.000,0.002,-17.716,-18.816,0.349,3.141577,0.000488,0.000016,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.420000,-0.000,-0.003221,-0.001610,4.321,7.00,-0.004166,0.000983,0.000010,0.002228,0.000,0.002,-17.716,-18.812,0.349,-3.141585,0.000491,0.000006,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.422000,-0.000,-0.003650,-0.001825,4.321,7.00,-0.004115,0.000991,0.000010,0.002649,0.000,0.002,-17.716,-18.809,0.349,-3.141563,0.000496,-0.000005,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.424000,-0.001,-0.003189,-0.001594,4.321,7.00,-0.004069,0.001000,0.000011,0.002178,0.000,0.002,-17.716,-18.805,0.349,-3.141543,0.000500,-0.000016,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.426000,-0.001,-0.003638,-0.001819,4.321,7.00,-0.004020,0.001008,0.000011,0.002619,0.000,0.002,-17.716,-18.801,0.349,-3.141522,0.000504,-0.000027,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
